origin,destination,flow,time
LBR.3.3_1,LBR.5.5_1,1.0,0
LBR.3.3_1,LBR.13.1_1,1.0,0
LBR.3.3_1,LBR.12.5_1,1.0,0
LBR.3.3_1,LBR.13.2_1,1.0,0
LBR.3.3_1,LBR.12.1_1,1.0,0
LBR.3.4_1,LBR.3.3_1,310.0,0
LBR.3.4_1,LBR.4.3_1,77.0,0
LBR.3.4_1,LBR.4.4_1,51.0,0
LBR.3.4_1,LBR.1.2_1,5.0,0
LBR.3.4_1,LBR.2.1_1,10.0,0
LBR.3.4_1,LBR.1.1_1,20.0,0
LBR.3.4_1,LBR.3.5_1,2.0,0
LBR.3.4_1,LBR.11.4_1,7.0,0
LBR.3.4_1,LBR.3.2_1,1.0,0
LBR.3.4_1,LBR.4.2_1,2.0,0
LBR.3.4_1,LBR.9.3_1,5.0,0
LBR.3.4_1,LBR.4.5_1,2.0,0
LBR.3.4_1,LBR.11.3_1,6.0,0
LBR.3.4_1,LBR.2.5_1,1.0,0
LBR.3.4_1,LBR.2.6_1,1.0,0
LBR.3.4_1,LBR.9.1_1,1.0,0
LBR.3.4_1,LBR.11.2_1,4.0,0
LBR.3.4_1,LBR.5.6_1,1.0,0
LBR.3.4_1,LBR.2.4_1,1.0,0
LBR.3.4_1,LBR.7.3_1,1.0,0
LBR.8.4_1,LBR.2.8_1,299.0,0
LBR.8.4_1,LBR.3.1_1,114.0,0
LBR.8.4_1,LBR.8.6_1,112.0,0
LBR.8.4_1,LBR.2.6_1,36.0,0
LBR.8.4_1,LBR.3.2_1,22.0,0
LBR.8.4_1,LBR.2.4_1,23.0,0
LBR.8.4_1,LBR.2.2_1,36.0,0
LBR.8.4_1,LBR.2.7_1,20.0,0
LBR.8.4_1,LBR.2.5_1,2.0,0
LBR.8.4_1,LBR.12.2_1,7.0,0
LBR.8.4_1,LBR.8.2_1,3.0,0
LBR.8.4_1,LBR.8.5_1,2.0,0
LBR.8.4_1,LBR.2.1_1,2.0,0
LBR.8.4_1,LBR.2.3_1,1.0,0
LBR.8.4_1,LBR.9.2_1,1.0,0
LBR.8.4_1,LBR.12.3_1,4.0,0
LBR.8.4_1,LBR.9.3_1,2.0,0
LBR.8.4_1,LBR.8.3_1,1.0,0
LBR.8.4_1,LBR.8.1_1,2.0,0
LBR.8.4_1,LBR.12.1_1,1.0,0
LBR.8.4_1,LBR.12.6_1,3.0,0
LBR.8.4_1,LBR.5.3_1,2.0,0
LBR.8.4_1,LBR.11.4_1,1.0,0
LBR.8.4_1,LBR.9.1_1,1.0,0
LBR.8.4_1,LBR.4.4_1,2.0,0
LBR.8.4_1,LBR.9.4_1,2.0,0
LBR.8.4_1,LBR.11.3_1,1.0,0
LBR.8.5_1,LBR.8.2_1,837.0,0
LBR.8.5_1,LBR.8.1_1,221.0,0
LBR.8.5_1,LBR.8.6_1,77.0,0
LBR.8.5_1,LBR.8.3_1,21.0,0
LBR.8.5_1,LBR.3.1_1,22.0,0
LBR.8.5_1,LBR.8.4_1,28.0,0
LBR.8.5_1,LBR.3.5_1,9.0,0
LBR.8.5_1,LBR.3.2_1,14.0,0
LBR.8.5_1,LBR.2.8_1,14.0,0
LBR.8.5_1,LBR.2.6_1,14.0,0
LBR.8.5_1,LBR.3.3_1,13.0,0
LBR.8.5_1,LBR.2.4_1,9.0,0
LBR.8.5_1,LBR.2.7_1,23.0,0
LBR.8.5_1,LBR.3.4_1,3.0,0
LBR.8.5_1,LBR.2.2_1,14.0,0
LBR.8.5_1,LBR.2.1_1,10.0,0
LBR.8.5_1,LBR.12.3_1,30.0,0
LBR.8.5_1,LBR.2.5_1,12.0,0
LBR.8.5_1,LBR.4.4_1,7.0,0
LBR.8.5_1,LBR.12.2_1,12.0,0
LBR.8.5_1,LBR.4.3_1,3.0,0
LBR.8.5_1,LBR.9.2_1,2.0,0
LBR.8.5_1,LBR.9.3_1,5.0,0
LBR.8.5_1,LBR.2.3_1,3.0,0
LBR.8.5_1,LBR.12.1_1,7.0,0
LBR.8.5_1,LBR.11.4_1,3.0,0
LBR.8.5_1,LBR.12.6_1,4.0,0
LBR.8.5_1,LBR.1.1_1,5.0,0
LBR.8.5_1,LBR.9.1_1,2.0,0
LBR.8.5_1,LBR.11.1_1,1.0,0
LBR.8.5_1,LBR.5.3_1,1.0,0
LBR.8.5_1,LBR.11.3_1,3.0,0
LBR.8.5_1,LBR.12.4_1,1.0,0
LBR.8.5_1,LBR.9.4_1,5.0,0
LBR.8.5_1,LBR.5.5_1,1.0,0
LBR.8.5_1,LBR.11.2_1,8.0,0
LBR.8.5_1,LBR.6.1_1,1.0,0
LBR.8.5_1,LBR.6.2_1,1.0,0
LBR.8.5_1,LBR.15.4_1,1.0,0
LBR.8.5_1,LBR.10.1_1,1.0,0
LBR.8.5_1,LBR.7.4_1,1.0,0
LBR.8.5_1,LBR.10.2_1,1.0,0
LBR.2.3_1,LBR.2.2_1,482.0,0
LBR.2.3_1,LBR.12.5_1,44.0,0
LBR.2.3_1,LBR.2.7_1,57.0,0
LBR.2.3_1,LBR.5.3_1,37.0,0
LBR.2.3_1,LBR.2.4_1,7.0,0
LBR.2.3_1,LBR.13.1_1,6.0,0
LBR.2.3_1,LBR.9.2_1,3.0,0
LBR.2.3_1,LBR.5.2_1,3.0,0
LBR.2.3_1,LBR.12.2_1,5.0,0
LBR.2.3_1,LBR.2.5_1,1.0,0
LBR.2.3_1,LBR.12.4_1,8.0,0
LBR.2.3_1,LBR.5.6_1,1.0,0
LBR.2.3_1,LBR.5.4_1,2.0,0
LBR.2.3_1,LBR.9.3_1,1.0,0
LBR.2.3_1,LBR.5.1_1,2.0,0
LBR.2.3_1,LBR.12.6_1,2.0,0
LBR.2.3_1,LBR.6.1_1,2.0,0
LBR.2.3_1,LBR.9.1_1,1.0,0
LBR.2.3_1,LBR.12.3_1,1.0,0
LBR.2.3_1,LBR.11.4_1,1.0,0
LBR.2.3_1,LBR.12.1_1,1.0,0
LBR.2.3_1,LBR.9.4_1,3.0,0
LBR.2.3_1,LBR.11.1_1,2.0,0
LBR.2.3_1,LBR.11.3_1,2.0,0
LBR.2.3_1,LBR.11.2_1,2.0,0
LBR.2.4_1,LBR.2.2_1,652.0,0
LBR.2.4_1,LBR.12.2_1,164.0,0
LBR.2.4_1,LBR.2.8_1,13.0,0
LBR.2.4_1,LBR.2.7_1,24.0,0
LBR.2.4_1,LBR.2.3_1,11.0,0
LBR.2.4_1,LBR.12.5_1,8.0,0
LBR.2.4_1,LBR.8.4_1,5.0,0
LBR.2.4_1,LBR.12.3_1,22.0,0
LBR.2.4_1,LBR.2.6_1,5.0,0
LBR.2.4_1,LBR.12.6_1,12.0,0
LBR.2.4_1,LBR.12.4_1,5.0,0
LBR.2.4_1,LBR.2.5_1,3.0,0
LBR.2.4_1,LBR.9.2_1,1.0,0
LBR.2.4_1,LBR.12.1_1,3.0,0
LBR.2.4_1,LBR.5.3_1,10.0,0
LBR.2.4_1,LBR.5.2_1,1.0,0
LBR.2.4_1,LBR.3.1_1,1.0,0
LBR.2.4_1,LBR.2.1_1,1.0,0
LBR.2.4_1,LBR.6.1_1,2.0,0
LBR.2.4_1,LBR.3.3_1,1.0,0
LBR.2.4_1,LBR.5.6_1,1.0,0
LBR.2.4_1,LBR.5.4_1,2.0,0
LBR.2.4_1,LBR.8.2_1,1.0,0
LBR.2.4_1,LBR.8.5_1,2.0,0
LBR.2.4_1,LBR.3.4_1,1.0,0
LBR.2.4_1,LBR.6.3_1,1.0,0
LBR.2.4_1,LBR.9.4_1,2.0,0
LBR.2.4_1,LBR.15.1_1,1.0,0
LBR.2.4_1,LBR.11.2_1,3.0,0
LBR.2.5_1,LBR.9.2_1,353.0,0
LBR.2.5_1,LBR.2.6_1,211.0,0
LBR.2.5_1,LBR.2.1_1,150.0,0
LBR.2.5_1,LBR.9.3_1,124.0,0
LBR.2.5_1,LBR.2.7_1,55.0,0
LBR.2.5_1,LBR.3.2_1,9.0,0
LBR.2.5_1,LBR.5.2_1,11.0,0
LBR.2.5_1,LBR.11.4_1,33.0,0
LBR.2.5_1,LBR.2.2_1,24.0,0
LBR.2.5_1,LBR.3.3_1,6.0,0
LBR.2.5_1,LBR.9.1_1,10.0,0
LBR.2.5_1,LBR.5.1_1,1.0,0
LBR.2.5_1,LBR.2.3_1,5.0,0
LBR.2.5_1,LBR.5.3_1,7.0,0
LBR.2.5_1,LBR.3.1_1,4.0,0
LBR.2.5_1,LBR.11.1_1,2.0,0
LBR.2.5_1,LBR.2.8_1,2.0,0
LBR.2.5_1,LBR.8.4_1,1.0,0
LBR.2.5_1,LBR.5.6_1,2.0,0
LBR.2.5_1,LBR.3.4_1,3.0,0
LBR.2.5_1,LBR.2.4_1,4.0,0
LBR.2.5_1,LBR.9.4_1,8.0,0
LBR.2.5_1,LBR.11.3_1,6.0,0
LBR.2.5_1,LBR.1.1_1,2.0,0
LBR.2.5_1,LBR.13.1_1,1.0,0
LBR.2.5_1,LBR.11.2_1,6.0,0
LBR.2.5_1,LBR.8.6_1,2.0,0
LBR.2.5_1,LBR.8.2_1,1.0,0
LBR.2.5_1,LBR.6.1_1,1.0,0
LBR.2.5_1,LBR.14.1_1,1.0,0
LBR.2.5_1,LBR.7.4_1,1.0,0
LBR.2.6_1,LBR.3.2_1,305.0,0
LBR.2.6_1,LBR.2.5_1,193.0,0
LBR.2.6_1,LBR.2.7_1,105.0,0
LBR.2.6_1,LBR.2.1_1,31.0,0
LBR.2.6_1,LBR.9.2_1,15.0,0
LBR.2.6_1,LBR.2.2_1,31.0,0
LBR.2.6_1,LBR.8.4_1,6.0,0
LBR.2.6_1,LBR.3.1_1,3.0,0
LBR.2.6_1,LBR.2.8_1,1.0,0
LBR.2.6_1,LBR.9.3_1,6.0,0
LBR.2.6_1,LBR.3.3_1,1.0,0
LBR.2.6_1,LBR.5.2_1,1.0,0
LBR.2.6_1,LBR.2.4_1,6.0,0
LBR.2.6_1,LBR.2.3_1,2.0,0
LBR.2.6_1,LBR.11.4_1,9.0,0
LBR.2.6_1,LBR.1.2_1,1.0,0
LBR.2.6_1,LBR.9.1_1,4.0,0
LBR.2.6_1,LBR.5.3_1,4.0,0
LBR.2.6_1,LBR.8.6_1,1.0,0
LBR.2.6_1,LBR.12.2_1,7.0,0
LBR.2.6_1,LBR.12.5_1,2.0,0
LBR.2.6_1,LBR.8.2_1,4.0,0
LBR.2.6_1,LBR.9.4_1,1.0,0
LBR.2.6_1,LBR.11.3_1,3.0,0
LBR.2.6_1,LBR.11.2_1,5.0,0
LBR.2.7_1,LBR.2.2_1,903.0,0
LBR.2.7_1,LBR.2.6_1,130.0,0
LBR.2.7_1,LBR.2.5_1,111.0,0
LBR.2.7_1,LBR.9.2_1,37.0,0
LBR.2.7_1,LBR.2.3_1,41.0,0
LBR.2.7_1,LBR.2.4_1,46.0,0
LBR.2.7_1,LBR.2.8_1,17.0,0
LBR.2.7_1,LBR.3.2_1,21.0,0
LBR.2.7_1,LBR.5.2_1,23.0,0
LBR.2.7_1,LBR.8.4_1,16.0,0
LBR.2.7_1,LBR.2.1_1,19.0,0
LBR.2.7_1,LBR.9.3_1,30.0,0
LBR.2.7_1,LBR.5.3_1,43.0,0
LBR.2.7_1,LBR.12.5_1,6.0,0
LBR.2.7_1,LBR.12.2_1,24.0,0
LBR.2.7_1,LBR.3.1_1,1.0,0
LBR.2.7_1,LBR.13.1_1,6.0,0
LBR.2.7_1,LBR.5.1_1,1.0,0
LBR.2.7_1,LBR.3.3_1,5.0,0
LBR.2.7_1,LBR.11.4_1,15.0,0
LBR.2.7_1,LBR.5.6_1,6.0,0
LBR.2.7_1,LBR.9.1_1,10.0,0
LBR.2.7_1,LBR.12.4_1,10.0,0
LBR.2.7_1,LBR.8.6_1,1.0,0
LBR.2.7_1,LBR.5.4_1,3.0,0
LBR.2.7_1,LBR.12.3_1,4.0,0
LBR.2.7_1,LBR.3.4_1,2.0,0
LBR.2.7_1,LBR.11.1_1,1.0,0
LBR.2.7_1,LBR.12.6_1,6.0,0
LBR.2.7_1,LBR.9.4_1,7.0,0
LBR.2.7_1,LBR.3.5_1,1.0,0
LBR.2.7_1,LBR.11.3_1,10.0,0
LBR.2.7_1,LBR.12.1_1,2.0,0
LBR.2.7_1,LBR.8.2_1,1.0,0
LBR.2.7_1,LBR.11.2_1,13.0,0
LBR.2.7_1,LBR.15.1_1,1.0,0
LBR.2.7_1,LBR.4.2_1,1.0,0
LBR.2.7_1,LBR.15.4_1,1.0,0
LBR.2.7_1,LBR.15.3_1,1.0,0
LBR.2.7_1,LBR.10.2_1,1.0,0
LBR.12.5_1,LBR.12.4_1,570.0,0
LBR.12.5_1,LBR.2.3_1,43.0,0
LBR.12.5_1,LBR.12.2_1,73.0,0
LBR.12.5_1,LBR.2.4_1,7.0,0
LBR.12.5_1,LBR.2.2_1,17.0,0
LBR.12.5_1,LBR.13.1_1,9.0,0
LBR.12.5_1,LBR.12.6_1,10.0,0
LBR.12.5_1,LBR.5.3_1,9.0,0
LBR.12.5_1,LBR.2.7_1,4.0,0
LBR.12.5_1,LBR.2.8_1,1.0,0
LBR.12.5_1,LBR.12.1_1,3.0,0
LBR.12.5_1,LBR.12.3_1,2.0,0
LBR.12.5_1,LBR.13.2_1,2.0,0
LBR.12.5_1,LBR.5.4_1,1.0,0
LBR.12.5_1,LBR.8.4_1,1.0,0
LBR.12.5_1,LBR.6.3_1,2.0,0
LBR.12.5_1,LBR.5.1_1,1.0,0
LBR.12.5_1,LBR.9.1_1,1.0,0
LBR.12.5_1,LBR.9.4_1,3.0,0
LBR.12.5_1,LBR.11.3_1,2.0,0
LBR.12.5_1,LBR.11.2_1,4.0,0
LBR.12.5_1,LBR.8.2_1,1.0,0
LBR.2.8_1,LBR.8.4_1,274.0,0
LBR.2.8_1,LBR.2.4_1,83.0,0
LBR.2.8_1,LBR.2.2_1,44.0,0
LBR.2.8_1,LBR.2.7_1,16.0,0
LBR.2.8_1,LBR.12.2_1,19.0,0
LBR.2.8_1,LBR.2.6_1,2.0,0
LBR.2.8_1,LBR.3.2_1,1.0,0
LBR.2.8_1,LBR.2.3_1,1.0,0
LBR.2.8_1,LBR.3.1_1,1.0,0
LBR.2.8_1,LBR.12.3_1,5.0,0
LBR.2.8_1,LBR.2.5_1,1.0,0
LBR.2.8_1,LBR.12.5_1,2.0,0
LBR.2.8_1,LBR.12.6_1,3.0,0
LBR.2.8_1,LBR.12.1_1,1.0,0
LBR.2.8_1,LBR.5.3_1,1.0,0
LBR.2.8_1,LBR.12.4_1,1.0,0
LBR.2.8_1,LBR.11.4_1,1.0,0
LBR.2.8_1,LBR.8.1_1,1.0,0
LBR.2.8_1,LBR.11.1_1,1.0,0
LBR.2.8_1,LBR.13.2_1,1.0,0
LBR.2.8_1,LBR.11.3_1,1.0,0
LBR.2.8_1,LBR.11.2_1,1.0,0
LBR.1.1_1,LBR.1.2_1,245.0,0
LBR.1.1_1,LBR.11.3_1,1899.0,0
LBR.1.1_1,LBR.4.2_1,109.0,0
LBR.1.1_1,LBR.11.1_1,58.0,0
LBR.1.1_1,LBR.11.4_1,140.0,0
LBR.1.1_1,LBR.11.2_1,451.0,0
LBR.1.1_1,LBR.4.1_1,2.0,0
LBR.1.1_1,LBR.4.3_1,3.0,0
LBR.1.1_1,LBR.3.4_1,4.0,0
LBR.1.1_1,LBR.9.4_1,35.0,0
LBR.1.1_1,LBR.4.5_1,2.0,0
LBR.1.1_1,LBR.9.1_1,7.0,0
LBR.1.1_1,LBR.3.3_1,7.0,0
LBR.1.1_1,LBR.2.1_1,4.0,0
LBR.1.1_1,LBR.9.3_1,7.0,0
LBR.1.1_1,LBR.4.4_1,5.0,0
LBR.1.1_1,LBR.5.5_1,1.0,0
LBR.1.1_1,LBR.5.1_1,2.0,0
LBR.1.1_1,LBR.2.5_1,5.0,0
LBR.1.1_1,LBR.5.2_1,1.0,0
LBR.1.1_1,LBR.2.6_1,1.0,0
LBR.1.1_1,LBR.3.1_1,2.0,0
LBR.1.1_1,LBR.2.7_1,4.0,0
LBR.1.1_1,LBR.5.3_1,5.0,0
LBR.1.1_1,LBR.5.4_1,3.0,0
LBR.1.1_1,LBR.8.3_1,3.0,0
LBR.1.1_1,LBR.2.2_1,8.0,0
LBR.1.1_1,LBR.2.3_1,1.0,0
LBR.1.1_1,LBR.8.4_1,1.0,0
LBR.1.1_1,LBR.8.2_1,3.0,0
LBR.1.1_1,LBR.2.8_1,2.0,0
LBR.1.1_1,LBR.13.1_1,3.0,0
LBR.1.1_1,LBR.2.4_1,3.0,0
LBR.1.1_1,LBR.13.2_1,4.0,0
LBR.1.1_1,LBR.8.6_1,3.0,0
LBR.1.1_1,LBR.12.5_1,2.0,0
LBR.1.1_1,LBR.8.1_1,4.0,0
LBR.1.1_1,LBR.8.5_1,4.0,0
LBR.1.1_1,LBR.12.2_1,8.0,0
LBR.1.1_1,LBR.12.4_1,2.0,0
LBR.1.1_1,LBR.12.3_1,6.0,0
LBR.1.1_1,LBR.12.6_1,6.0,0
LBR.1.1_1,LBR.6.1_1,2.0,0
LBR.1.1_1,LBR.12.1_1,2.0,0
LBR.1.1_1,LBR.15.3_1,2.0,0
LBR.1.1_1,LBR.15.7_1,1.0,0
LBR.1.1_1,LBR.15.4_1,1.0,0
LBR.1.1_1,LBR.6.3_1,1.0,0
LBR.1.1_1,LBR.14.1_1,2.0,0
LBR.1.1_1,LBR.6.2_1,3.0,0
LBR.1.1_1,LBR.14.2_1,2.0,0
LBR.1.1_1,LBR.10.2_1,1.0,0
LBR.1.2_1,LBR.11.4_1,235.0,0
LBR.1.2_1,LBR.1.1_1,12.0,0
LBR.1.2_1,LBR.11.1_1,1.0,0
LBR.1.2_1,LBR.11.3_1,4.0,0
LBR.1.2_1,LBR.2.1_1,2.0,0
LBR.1.2_1,LBR.9.3_1,2.0,0
LBR.1.2_1,LBR.11.2_1,1.0,0
LBR.1.2_1,LBR.9.4_1,1.0,0
LBR.1.2_1,LBR.6.1_1,1.0,0
LBR.2.1_1,LBR.3.3_1,419.0,0
LBR.2.1_1,LBR.2.5_1,223.0,0
LBR.2.1_1,LBR.9.3_1,139.0,0
LBR.2.1_1,LBR.3.2_1,23.0,0
LBR.2.1_1,LBR.11.4_1,62.0,0
LBR.2.1_1,LBR.1.2_1,6.0,0
LBR.2.1_1,LBR.2.6_1,6.0,0
LBR.2.1_1,LBR.3.4_1,3.0,0
LBR.2.1_1,LBR.9.2_1,7.0,0
LBR.2.1_1,LBR.9.1_1,21.0,0
LBR.2.1_1,LBR.11.1_1,4.0,0
LBR.2.1_1,LBR.2.7_1,8.0,0
LBR.2.1_1,LBR.1.1_1,12.0,0
LBR.2.1_1,LBR.5.2_1,3.0,0
LBR.2.1_1,LBR.3.1_1,3.0,0
LBR.2.1_1,LBR.4.3_1,1.0,0
LBR.2.1_1,LBR.11.3_1,6.0,0
LBR.2.1_1,LBR.5.1_1,1.0,0
LBR.2.1_1,LBR.9.4_1,5.0,0
LBR.2.1_1,LBR.11.2_1,7.0,0
LBR.2.1_1,LBR.8.4_1,1.0,0
LBR.2.1_1,LBR.5.3_1,1.0,0
LBR.2.1_1,LBR.4.5_1,1.0,0
LBR.2.1_1,LBR.8.2_1,2.0,0
LBR.2.1_1,LBR.13.1_1,2.0,0
LBR.2.1_1,LBR.12.2_1,1.0,0
LBR.2.1_1,LBR.12.3_1,4.0,0
LBR.2.1_1,LBR.15.4_1,1.0,0
LBR.2.2_1,LBR.2.7_1,892.0,0
LBR.2.2_1,LBR.2.4_1,227.0,0
LBR.2.2_1,LBR.2.3_1,112.0,0
LBR.2.2_1,LBR.2.8_1,58.0,0
LBR.2.2_1,LBR.2.6_1,71.0,0
LBR.2.2_1,LBR.12.2_1,174.0,0
LBR.2.2_1,LBR.12.5_1,35.0,0
LBR.2.2_1,LBR.8.4_1,26.0,0
LBR.2.2_1,LBR.9.2_1,14.0,0
LBR.2.2_1,LBR.2.5_1,30.0,0
LBR.2.2_1,LBR.5.2_1,17.0,0
LBR.2.2_1,LBR.3.2_1,18.0,0
LBR.2.2_1,LBR.5.3_1,39.0,0
LBR.2.2_1,LBR.13.1_1,6.0,0
LBR.2.2_1,LBR.12.4_1,22.0,0
LBR.2.2_1,LBR.2.1_1,8.0,0
LBR.2.2_1,LBR.9.3_1,11.0,0
LBR.2.2_1,LBR.12.3_1,22.0,0
LBR.2.2_1,LBR.12.6_1,11.0,0
LBR.2.2_1,LBR.8.6_1,6.0,0
LBR.2.2_1,LBR.5.1_1,1.0,0
LBR.2.2_1,LBR.12.1_1,6.0,0
LBR.2.2_1,LBR.5.6_1,4.0,0
LBR.2.2_1,LBR.3.3_1,2.0,0
LBR.2.2_1,LBR.9.1_1,3.0,0
LBR.2.2_1,LBR.11.4_1,9.0,0
LBR.2.2_1,LBR.5.4_1,3.0,0
LBR.2.2_1,LBR.5.5_1,3.0,0
LBR.2.2_1,LBR.6.1_1,4.0,0
LBR.2.2_1,LBR.13.2_1,3.0,0
LBR.2.2_1,LBR.3.4_1,1.0,0
LBR.2.2_1,LBR.9.4_1,11.0,0
LBR.2.2_1,LBR.8.2_1,5.0,0
LBR.2.2_1,LBR.3.5_1,1.0,0
LBR.2.2_1,LBR.11.3_1,5.0,0
LBR.2.2_1,LBR.1.1_1,3.0,0
LBR.2.2_1,LBR.11.2_1,17.0,0
LBR.2.2_1,LBR.8.3_1,1.0,0
LBR.2.2_1,LBR.15.7_1,1.0,0
LBR.2.2_1,LBR.8.1_1,1.0,0
LBR.2.2_1,LBR.4.2_1,1.0,0
LBR.2.2_1,LBR.15.4_1,2.0,0
LBR.2.2_1,LBR.4.5_1,1.0,0
LBR.2.2_1,LBR.6.2_1,1.0,0
LBR.2.2_1,LBR.7.2_1,1.0,0
LBR.2.2_1,LBR.10.2_1,2.0,0
LBR.3.5_1,LBR.8.3_1,194.0,0
LBR.3.5_1,LBR.3.3_1,52.0,0
LBR.3.5_1,LBR.3.4_1,17.0,0
LBR.3.5_1,LBR.3.1_1,13.0,0
LBR.3.5_1,LBR.8.2_1,18.0,0
LBR.3.5_1,LBR.4.4_1,5.0,0
LBR.3.5_1,LBR.8.1_1,1.0,0
LBR.3.5_1,LBR.2.6_1,2.0,0
LBR.3.5_1,LBR.8.5_1,1.0,0
LBR.3.5_1,LBR.2.5_1,2.0,0
LBR.3.5_1,LBR.4.2_1,2.0,0
LBR.3.5_1,LBR.11.2_1,2.0,0
LBR.5.1_1,LBR.5.5_1,235.0,0
LBR.5.1_1,LBR.9.1_1,195.0,0
LBR.5.1_1,LBR.5.6_1,15.0,0
LBR.5.1_1,LBR.5.2_1,17.0,0
LBR.5.1_1,LBR.9.4_1,38.0,0
LBR.5.1_1,LBR.9.3_1,3.0,0
LBR.5.1_1,LBR.9.2_1,1.0,0
LBR.5.1_1,LBR.11.4_1,3.0,0
LBR.5.1_1,LBR.5.4_1,1.0,0
LBR.5.1_1,LBR.5.3_1,1.0,0
LBR.5.1_1,LBR.11.2_1,11.0,0
LBR.5.1_1,LBR.2.5_1,1.0,0
LBR.5.1_1,LBR.1.1_1,1.0,0
LBR.5.1_1,LBR.4.5_1,1.0,0
LBR.5.1_1,LBR.12.1_1,1.0,0
LBR.4.1_1,LBR.4.2_1,85.0,0
LBR.4.1_1,LBR.1.1_1,7.0,0
LBR.4.1_1,LBR.4.3_1,1.0,0
LBR.4.1_1,LBR.11.2_1,1.0,0
LBR.4.2_1,LBR.4.1_1,96.0,0
LBR.4.2_1,LBR.4.5_1,259.0,0
LBR.4.2_1,LBR.1.1_1,545.0,0
LBR.4.2_1,LBR.4.3_1,39.0,0
LBR.4.2_1,LBR.4.4_1,39.0,0
LBR.4.2_1,LBR.1.2_1,8.0,0
LBR.4.2_1,LBR.11.3_1,68.0,0
LBR.4.2_1,LBR.3.4_1,5.0,0
LBR.4.2_1,LBR.11.2_1,45.0,0
LBR.4.2_1,LBR.11.4_1,5.0,0
LBR.4.2_1,LBR.9.4_1,4.0,0
LBR.4.2_1,LBR.2.1_1,1.0,0
LBR.4.2_1,LBR.9.1_1,4.0,0
LBR.4.2_1,LBR.9.3_1,1.0,0
LBR.4.2_1,LBR.2.7_1,1.0,0
LBR.4.2_1,LBR.2.2_1,1.0,0
