origin,destination,flow,time
NIC.17_1,NIC.8_1,98.0,0
NIC.17_1,NIC.3_1,55.0,0
NIC.17_1,NIC.14_1,91.0,0
NIC.17_1,NIC.4_1,20.0,0
NIC.17_1,NIC.15_1,77.0,0
NIC.17_1,NIC.13_1,76.0,0
NIC.17_1,NIC.11_1,8.0,0
NIC.17_1,NIC.7_1,5.0,0
NIC.17_1,NIC.9_1,12.0,0
NIC.17_1,NIC.1_1,13.0,0
NIC.17_1,NIC.12_1,3.0,0
NIC.17_1,NIC.5_1,5.0,0
NIC.17_1,NIC.16_1,2.0,0
NIC.18_1,NIC.10_1,607.0,0
NIC.18_1,NIC.8_1,1041.0,0
NIC.18_1,NIC.4_1,472.0,0
NIC.18_1,NIC.14_1,394.0,0
NIC.18_1,NIC.13_1,325.0,0
NIC.18_1,NIC.6_1,14.0,0
NIC.18_1,NIC.3_1,10.0,0
NIC.18_1,NIC.17_1,13.0,0
NIC.18_1,NIC.11_1,14.0,0
NIC.18_1,NIC.15_1,23.0,0
NIC.18_1,NIC.2_1,7.0,0
NIC.18_1,NIC.7_1,4.0,0
NIC.18_1,NIC.5_1,6.0,0
NIC.18_1,NIC.12_1,2.0,0
NIC.18_1,NIC.9_1,9.0,0
NIC.18_1,NIC.16_1,4.0,0
NIC.18_1,NIC.1_1,5.0,0
NIC.1_1,NIC.1_1,565376.8498849799,0
NIC.2_1,NIC.2_1,398300.4581900336,0
NIC.3_1,NIC.3_1,166272.7015446483,0
NIC.4_1,NIC.4_1,173701.1914492799,0
NIC.5_1,NIC.5_1,386013.1935250172,0
NIC.6_1,NIC.6_1,149523.86748223848,0
NIC.7_1,NIC.7_1,224673.8203701019,0
NIC.8_1,NIC.8_1,140984.97163771495,0
NIC.9_1,NIC.9_1,535171.3981159545,0
NIC.10_1,NIC.10_1,36490.639849648294,0
NIC.11_1,NIC.11_1,356164.12894228526,0
NIC.12_1,NIC.12_1,158069.07874717706,0
NIC.13_1,NIC.13_1,1474147.1426416547,0
NIC.14_1,NIC.14_1,334793.740579796,0
NIC.15_1,NIC.15_1,618954.2084806066,0
NIC.16_1,NIC.16_1,264007.044587517,0
NIC.17_1,NIC.17_1,150709.3691038719,0
NIC.18_1,NIC.18_1,144594.10887552486,0
