origin,destination,flow,time
NIC.6_1,NIC.15_1,106.0,0
NIC.6_1,NIC.14_1,46.0,0
NIC.6_1,NIC.18_1,6.0,0
NIC.6_1,NIC.17_1,8.0,0
NIC.6_1,NIC.13_1,51.0,0
NIC.6_1,NIC.4_1,5.0,0
NIC.6_1,NIC.11_1,3.0,0
NIC.6_1,NIC.9_1,5.0,0
NIC.6_1,NIC.12_1,2.0,0
NIC.6_1,NIC.16_1,3.0,0
NIC.6_1,NIC.5_1,3.0,0
NIC.6_1,NIC.1_1,4.0,0
NIC.7_1,NIC.12_1,960.0,0
NIC.7_1,NIC.16_1,559.0,0
NIC.7_1,NIC.11_1,319.0,0
NIC.7_1,NIC.5_1,151.0,0
NIC.7_1,NIC.15_1,130.0,0
NIC.7_1,NIC.13_1,106.0,0
NIC.7_1,NIC.9_1,15.0,0
NIC.7_1,NIC.3_1,8.0,0
NIC.7_1,NIC.14_1,11.0,0
NIC.7_1,NIC.8_1,1.0,0
NIC.7_1,NIC.4_1,1.0,0
NIC.7_1,NIC.6_1,7.0,0
NIC.7_1,NIC.18_1,2.0,0
NIC.7_1,NIC.10_1,1.0,0
NIC.7_1,NIC.1_1,11.0,0
NIC.7_1,NIC.2_1,7.0,0
NIC.7_1,NIC.17_1,3.0,0
NIC.8_1,NIC.14_1,1020.0,0
NIC.8_1,NIC.4_1,127.0,0
NIC.8_1,NIC.18_1,45.0,0
NIC.8_1,NIC.13_1,171.0,0
NIC.8_1,NIC.10_1,1.0,0
NIC.8_1,NIC.3_1,8.0,0
NIC.8_1,NIC.6_1,4.0,0
NIC.8_1,NIC.11_1,13.0,0
NIC.8_1,NIC.15_1,17.0,0
NIC.8_1,NIC.7_1,5.0,0
NIC.8_1,NIC.5_1,6.0,0
NIC.8_1,NIC.17_1,4.0,0
NIC.8_1,NIC.12_1,1.0,0
NIC.8_1,NIC.2_1,1.0,0
NIC.8_1,NIC.16_1,5.0,0
NIC.8_1,NIC.9_1,6.0,0
NIC.8_1,NIC.1_1,4.0,0
NIC.9_1,NIC.16_1,2014.0,0
NIC.9_1,NIC.15_1,1749.0,0
NIC.9_1,NIC.12_1,215.0,0
NIC.9_1,NIC.7_1,237.0,0
NIC.9_1,NIC.3_1,160.0,0
NIC.9_1,NIC.1_1,353.0,0
NIC.9_1,NIC.11_1,143.0,0
NIC.9_1,NIC.13_1,389.0,0
NIC.9_1,NIC.6_1,20.0,0
NIC.9_1,NIC.5_1,52.0,0
NIC.9_1,NIC.14_1,28.0,0
NIC.9_1,NIC.2_1,48.0,0
NIC.9_1,NIC.8_1,10.0,0
NIC.9_1,NIC.4_1,21.0,0
NIC.9_1,NIC.10_1,2.0,0
NIC.9_1,NIC.18_1,12.0,0
NIC.9_1,NIC.17_1,7.0,0
NIC.10_1,NIC.18_1,309.0,0
NIC.10_1,NIC.6_1,34.0,0
NIC.10_1,NIC.8_1,8.0,0
NIC.10_1,NIC.14_1,6.0,0
NIC.10_1,NIC.4_1,4.0,0
NIC.10_1,NIC.3_1,2.0,0
NIC.10_1,NIC.17_1,2.0,0
NIC.10_1,NIC.13_1,3.0,0
NIC.10_1,NIC.2_1,1.0,0
NIC.10_1,NIC.15_1,1.0,0
NIC.10_1,NIC.12_1,1.0,0
NIC.10_1,NIC.1_1,1.0,0
NIC.11_1,NIC.13_1,3086.0,0
NIC.11_1,NIC.5_1,130.0,0
NIC.11_1,NIC.7_1,51.0,0
NIC.11_1,NIC.14_1,82.0,0
NIC.11_1,NIC.12_1,30.0,0
NIC.11_1,NIC.4_1,21.0,0
NIC.11_1,NIC.8_1,19.0,0
NIC.11_1,NIC.3_1,23.0,0
NIC.11_1,NIC.15_1,62.0,0
NIC.11_1,NIC.16_1,29.0,0
NIC.11_1,NIC.18_1,8.0,0
NIC.11_1,NIC.6_1,10.0,0
NIC.11_1,NIC.9_1,36.0,0
NIC.11_1,NIC.2_1,22.0,0
NIC.11_1,NIC.17_1,6.0,0
NIC.11_1,NIC.1_1,19.0,0
NIC.12_1,NIC.7_1,959.0,0
NIC.12_1,NIC.16_1,266.0,0
NIC.12_1,NIC.5_1,166.0,0
NIC.12_1,NIC.11_1,69.0,0
NIC.12_1,NIC.9_1,51.0,0
NIC.12_1,NIC.15_1,35.0,0
NIC.12_1,NIC.13_1,37.0,0
NIC.12_1,NIC.3_1,3.0,0
NIC.12_1,NIC.14_1,6.0,0
NIC.12_1,NIC.8_1,4.0,0
NIC.12_1,NIC.6_1,4.0,0
NIC.12_1,NIC.18_1,1.0,0
NIC.12_1,NIC.10_1,1.0,0
NIC.12_1,NIC.1_1,6.0,0
NIC.12_1,NIC.2_1,3.0,0
NIC.12_1,NIC.17_1,1.0,0
NIC.13_1,NIC.14_1,3724.0,0
NIC.13_1,NIC.4_1,1382.0,0
NIC.13_1,NIC.8_1,948.0,0
NIC.13_1,NIC.11_1,1946.0,0
NIC.13_1,NIC.3_1,733.0,0
NIC.13_1,NIC.18_1,571.0,0
NIC.13_1,NIC.7_1,735.0,0
NIC.13_1,NIC.5_1,1059.0,0
NIC.13_1,NIC.15_1,1308.0,0
NIC.13_1,NIC.10_1,65.0,0
NIC.13_1,NIC.6_1,251.0,0
NIC.13_1,NIC.12_1,257.0,0
NIC.13_1,NIC.16_1,387.0,0
NIC.13_1,NIC.9_1,660.0,0
NIC.13_1,NIC.2_1,403.0,0
NIC.13_1,NIC.17_1,139.0,0
NIC.13_1,NIC.1_1,474.0,0
NIC.14_1,NIC.8_1,1093.0,0
NIC.14_1,NIC.13_1,1860.0,0
NIC.14_1,NIC.4_1,47.0,0
NIC.14_1,NIC.18_1,45.0,0
NIC.14_1,NIC.3_1,41.0,0
NIC.14_1,NIC.11_1,67.0,0
NIC.14_1,NIC.10_1,9.0,0
NIC.14_1,NIC.6_1,20.0,0
NIC.14_1,NIC.15_1,81.0,0
NIC.14_1,NIC.7_1,26.0,0
NIC.14_1,NIC.5_1,30.0,0
NIC.14_1,NIC.12_1,9.0,0
NIC.14_1,NIC.16_1,16.0,0
NIC.14_1,NIC.17_1,6.0,0
NIC.14_1,NIC.9_1,28.0,0
NIC.14_1,NIC.2_1,19.0,0
NIC.14_1,NIC.1_1,19.0,0
NIC.15_1,NIC.3_1,1437.0,0
NIC.15_1,NIC.9_1,2221.0,0
NIC.15_1,NIC.7_1,472.0,0
NIC.15_1,NIC.6_1,229.0,0
NIC.15_1,NIC.13_1,1242.0,0
NIC.15_1,NIC.16_1,111.0,0
NIC.15_1,NIC.12_1,43.0,0
NIC.15_1,NIC.14_1,91.0,0
NIC.15_1,NIC.11_1,119.0,0
NIC.15_1,NIC.8_1,35.0,0
NIC.15_1,NIC.4_1,38.0,0
NIC.15_1,NIC.2_1,78.0,0
NIC.15_1,NIC.10_1,9.0,0
NIC.15_1,NIC.5_1,74.0,0
NIC.15_1,NIC.18_1,32.0,0
NIC.15_1,NIC.1_1,66.0,0
NIC.15_1,NIC.17_1,18.0,0
NIC.16_1,NIC.12_1,1014.0,0
NIC.16_1,NIC.7_1,620.0,0
NIC.16_1,NIC.9_1,527.0,0
NIC.16_1,NIC.15_1,227.0,0
NIC.16_1,NIC.11_1,74.0,0
NIC.16_1,NIC.5_1,42.0,0
NIC.16_1,NIC.3_1,20.0,0
NIC.16_1,NIC.13_1,112.0,0
NIC.16_1,NIC.14_1,11.0,0
NIC.16_1,NIC.8_1,3.0,0
NIC.16_1,NIC.1_1,21.0,0
NIC.16_1,NIC.6_1,3.0,0
NIC.16_1,NIC.4_1,3.0,0
NIC.16_1,NIC.18_1,5.0,0
NIC.16_1,NIC.2_1,10.0,0
NIC.16_1,NIC.17_1,1.0,0
NIC.17_1,NIC.10_1,310.0,0
NIC.17_1,NIC.6_1,558.0,0
NIC.17_1,NIC.2_1,367.0,0
NIC.17_1,NIC.18_1,60.0,0
NIC.17_1,NIC.8_1,34.0,0
NIC.17_1,NIC.3_1,32.0,0
NIC.17_1,NIC.14_1,54.0,0
NIC.17_1,NIC.4_1,20.0,0
NIC.17_1,NIC.15_1,34.0,0
NIC.17_1,NIC.13_1,46.0,0
NIC.17_1,NIC.11_1,2.0,0
NIC.17_1,NIC.7_1,2.0,0
NIC.17_1,NIC.9_1,7.0,0
NIC.17_1,NIC.1_1,5.0,0
NIC.17_1,NIC.12_1,1.0,0
NIC.17_1,NIC.5_1,3.0,0
NIC.17_1,NIC.16_1,2.0,0
NIC.18_1,NIC.10_1,307.0,0
NIC.18_1,NIC.8_1,503.0,0
NIC.18_1,NIC.4_1,257.0,0
NIC.18_1,NIC.14_1,175.0,0
NIC.18_1,NIC.13_1,166.0,0
NIC.18_1,NIC.6_1,10.0,0
NIC.18_1,NIC.3_1,4.0,0
NIC.18_1,NIC.17_1,3.0,0
NIC.18_1,NIC.11_1,10.0,0
NIC.18_1,NIC.15_1,12.0,0
NIC.18_1,NIC.2_1,9.0,0
NIC.18_1,NIC.5_1,9.0,0
NIC.18_1,NIC.9_1,4.0,0
NIC.18_1,NIC.16_1,2.0,0
NIC.18_1,NIC.1_1,4.0,0
NIC.1_1,NIC.1_1,571146.0014144185,0
NIC.2_1,NIC.2_1,402364.74857972784,0
NIC.3_1,NIC.3_1,167969.36176449165,0
NIC.4_1,NIC.4_1,175473.65258651745,0
NIC.5_1,NIC.5_1,389952.1036630276,0
NIC.6_1,NIC.6_1,151049.62123205722,0
NIC.7_1,NIC.7_1,226966.41037387846,0
NIC.8_1,NIC.8_1,142423.59379728345,0
NIC.9_1,NIC.9_1,540632.3307497908,0
NIC.10_1,NIC.10_1,36862.993317501845,0
NIC.11_1,NIC.11_1,359798.4567886351,0
NIC.12_1,NIC.12_1,159682.02853031154,0
NIC.13_1,NIC.13_1,1489189.4604237124,0
NIC.14_1,NIC.14_1,338210.0032387735,0
NIC.15_1,NIC.15_1,625270.0677508168,0
NIC.16_1,NIC.16_1,266700.9940220835,0
NIC.17_1,NIC.17_1,152247.21980901345,0
NIC.18_1,NIC.18_1,146069.55896609143,0
