origin,destination,flow,time
NIC.13_1,NIC.14_1,182142.0,0
NIC.13_1,NIC.4_1,70163.0,0
NIC.13_1,NIC.8_1,48313.0,0
NIC.13_1,NIC.11_1,98562.0,0
NIC.13_1,NIC.3_1,36722.0,0
NIC.13_1,NIC.18_1,28606.0,0
NIC.13_1,NIC.7_1,38665.0,0
NIC.13_1,NIC.5_1,54345.0,0
NIC.13_1,NIC.15_1,64983.0,0
NIC.13_1,NIC.10_1,3250.0,0
NIC.13_1,NIC.6_1,12585.0,0
NIC.13_1,NIC.12_1,12445.0,0
NIC.13_1,NIC.16_1,18855.0,0
NIC.13_1,NIC.9_1,32475.0,0
NIC.13_1,NIC.2_1,20117.0,0
NIC.13_1,NIC.17_1,6868.0,0
NIC.13_1,NIC.1_1,23019.0,0
NIC.14_1,NIC.8_1,53433.0,0
NIC.14_1,NIC.13_1,96204.0,0
NIC.14_1,NIC.4_1,2477.0,0
NIC.14_1,NIC.18_1,1788.0,0
NIC.14_1,NIC.3_1,1837.0,0
NIC.14_1,NIC.11_1,3179.0,0
NIC.14_1,NIC.10_1,244.0,0
NIC.14_1,NIC.6_1,1053.0,0
NIC.14_1,NIC.15_1,3425.0,0
NIC.14_1,NIC.7_1,1022.0,0
NIC.14_1,NIC.5_1,1418.0,0
NIC.14_1,NIC.12_1,495.0,0
NIC.14_1,NIC.16_1,821.0,0
NIC.14_1,NIC.17_1,421.0,0
NIC.14_1,NIC.9_1,1261.0,0
NIC.14_1,NIC.2_1,800.0,0
NIC.14_1,NIC.1_1,935.0,0
NIC.15_1,NIC.3_1,74126.0,0
NIC.15_1,NIC.9_1,112142.0,0
NIC.15_1,NIC.7_1,23447.0,0
NIC.15_1,NIC.6_1,12349.0,0
NIC.15_1,NIC.13_1,59614.0,0
NIC.15_1,NIC.16_1,5435.0,0
NIC.15_1,NIC.12_1,2696.0,0
NIC.15_1,NIC.14_1,5196.0,0
NIC.15_1,NIC.11_1,4720.0,0
NIC.15_1,NIC.8_1,1576.0,0
NIC.15_1,NIC.4_1,1825.0,0
NIC.15_1,NIC.2_1,3826.0,0
NIC.15_1,NIC.10_1,327.0,0
NIC.15_1,NIC.5_1,3037.0,0
NIC.15_1,NIC.18_1,1040.0,0
NIC.15_1,NIC.1_1,3580.0,0
NIC.15_1,NIC.17_1,856.0,0
NIC.16_1,NIC.12_1,52812.0,0
NIC.16_1,NIC.7_1,30401.0,0
NIC.16_1,NIC.9_1,25929.0,0
NIC.16_1,NIC.15_1,10946.0,0
NIC.16_1,NIC.11_1,3431.0,0
NIC.16_1,NIC.5_1,2573.0,0
NIC.16_1,NIC.3_1,909.0,0
NIC.16_1,NIC.13_1,4730.0,0
NIC.16_1,NIC.14_1,633.0,0
NIC.16_1,NIC.8_1,247.0,0
NIC.16_1,NIC.1_1,880.0,0
NIC.16_1,NIC.6_1,210.0,0
NIC.16_1,NIC.4_1,224.0,0
NIC.16_1,NIC.10_1,49.0,0
NIC.16_1,NIC.18_1,170.0,0
NIC.16_1,NIC.2_1,407.0,0
NIC.16_1,NIC.17_1,146.0,0
NIC.17_1,NIC.10_1,15550.0,0
NIC.17_1,NIC.6_1,28045.0,0
NIC.17_1,NIC.2_1,18995.0,0
NIC.17_1,NIC.18_1,2677.0,0
NIC.17_1,NIC.8_1,1853.0,0
NIC.17_1,NIC.3_1,1624.0,0
NIC.17_1,NIC.14_1,2240.0,0
NIC.17_1,NIC.4_1,792.0,0
NIC.17_1,NIC.15_1,1867.0,0
NIC.17_1,NIC.13_1,2055.0,0
NIC.17_1,NIC.11_1,235.0,0
NIC.17_1,NIC.7_1,136.0,0
NIC.17_1,NIC.9_1,282.0,0
NIC.17_1,NIC.1_1,265.0,0
NIC.17_1,NIC.12_1,57.0,0
NIC.17_1,NIC.5_1,140.0,0
NIC.17_1,NIC.16_1,79.0,0
NIC.18_1,NIC.10_1,15343.0,0
NIC.18_1,NIC.8_1,26335.0,0
NIC.18_1,NIC.4_1,11777.0,0
NIC.18_1,NIC.14_1,8915.0,0
NIC.18_1,NIC.13_1,8408.0,0
NIC.18_1,NIC.6_1,293.0,0
NIC.18_1,NIC.3_1,302.0,0
NIC.18_1,NIC.17_1,232.0,0
NIC.18_1,NIC.11_1,438.0,0
NIC.18_1,NIC.15_1,570.0,0
NIC.18_1,NIC.2_1,271.0,0
NIC.18_1,NIC.7_1,138.0,0
NIC.18_1,NIC.5_1,221.0,0
NIC.18_1,NIC.12_1,68.0,0
NIC.18_1,NIC.9_1,199.0,0
NIC.18_1,NIC.16_1,94.0,0
NIC.18_1,NIC.1_1,168.0,0
NIC.1_1,NIC.1_1,288457.5764719285,0
NIC.2_1,NIC.2_1,203214.51948471103,0
NIC.3_1,NIC.3_1,84833.0109921675,0
NIC.4_1,NIC.4_1,88623.0568618775,0
NIC.5_1,NIC.5_1,196945.506900519,0
NIC.6_1,NIC.6_1,76287.687490938,0
NIC.7_1,NIC.7_1,114629.5001888275,0
NIC.8_1,NIC.8_1,71931.107978426,0
NIC.9_1,NIC.9_1,273046.6316918135,0
NIC.10_1,NIC.10_1,18617.6733926777,0
NIC.11_1,NIC.11_1,181716.3923174925,0
NIC.12_1,NIC.12_1,80647.489156723,0
NIC.13_1,NIC.13_1,752115.889102885,0
NIC.14_1,NIC.14_1,170813.13294887551,0
NIC.15_1,NIC.15_1,315792.96351051354,0
NIC.16_1,NIC.16_1,134697.471728325,0
NIC.17_1,NIC.17_1,76892.5352570775,0
NIC.18_1,NIC.18_1,73772.50452832901,0
