origin,destination,flow,time
NIC.11_1,NIC.2_1,379.0,0
NIC.11_1,NIC.17_1,148.0,0
NIC.11_1,NIC.1_1,429.0,0
NIC.12_1,NIC.7_1,19391.0,0
NIC.12_1,NIC.16_1,5577.0,0
NIC.12_1,NIC.5_1,2987.0,0
NIC.12_1,NIC.11_1,1324.0,0
NIC.12_1,NIC.9_1,1074.0,0
NIC.12_1,NIC.15_1,671.0,0
NIC.12_1,NIC.13_1,733.0,0
NIC.12_1,NIC.3_1,48.0,0
NIC.12_1,NIC.14_1,108.0,0
NIC.12_1,NIC.8_1,31.0,0
NIC.12_1,NIC.4_1,35.0,0
NIC.12_1,NIC.6_1,31.0,0
NIC.12_1,NIC.18_1,34.0,0
NIC.12_1,NIC.10_1,12.0,0
NIC.12_1,NIC.1_1,113.0,0
NIC.12_1,NIC.2_1,72.0,0
NIC.12_1,NIC.17_1,17.0,0
NIC.13_1,NIC.14_1,72618.0,0
NIC.13_1,NIC.4_1,28109.0,0
NIC.13_1,NIC.8_1,19627.0,0
NIC.13_1,NIC.11_1,39148.0,0
NIC.13_1,NIC.3_1,14672.0,0
NIC.13_1,NIC.18_1,11360.0,0
NIC.13_1,NIC.7_1,15347.0,0
NIC.13_1,NIC.5_1,21858.0,0
NIC.13_1,NIC.15_1,26278.0,0
NIC.13_1,NIC.10_1,1337.0,0
NIC.13_1,NIC.6_1,5053.0,0
NIC.13_1,NIC.12_1,4998.0,0
NIC.13_1,NIC.16_1,7577.0,0
NIC.13_1,NIC.9_1,13061.0,0
NIC.13_1,NIC.2_1,7916.0,0
NIC.13_1,NIC.17_1,2762.0,0
NIC.13_1,NIC.1_1,9125.0,0
NIC.14_1,NIC.8_1,21320.0,0
NIC.14_1,NIC.13_1,38571.0,0
NIC.14_1,NIC.4_1,993.0,0
NIC.14_1,NIC.18_1,689.0,0
NIC.14_1,NIC.3_1,742.0,0
NIC.14_1,NIC.11_1,1281.0,0
NIC.14_1,NIC.10_1,117.0,0
NIC.14_1,NIC.6_1,418.0,0
NIC.14_1,NIC.15_1,1393.0,0
NIC.14_1,NIC.7_1,360.0,0
NIC.14_1,NIC.5_1,589.0,0
NIC.14_1,NIC.12_1,222.0,0
NIC.14_1,NIC.16_1,267.0,0
NIC.14_1,NIC.17_1,183.0,0
NIC.14_1,NIC.9_1,489.0,0
NIC.14_1,NIC.2_1,312.0,0
NIC.14_1,NIC.1_1,379.0,0
NIC.15_1,NIC.3_1,29608.0,0
NIC.15_1,NIC.9_1,45149.0,0
NIC.15_1,NIC.7_1,9420.0,0
NIC.15_1,NIC.6_1,5032.0,0
NIC.15_1,NIC.13_1,23658.0,0
NIC.15_1,NIC.16_1,2140.0,0
NIC.15_1,NIC.12_1,1076.0,0
NIC.15_1,NIC.14_1,2033.0,0
NIC.15_1,NIC.11_1,1767.0,0
NIC.15_1,NIC.8_1,643.0,0
NIC.15_1,NIC.4_1,735.0,0
NIC.15_1,NIC.2_1,1537.0,0
NIC.15_1,NIC.10_1,142.0,0
NIC.15_1,NIC.5_1,1238.0,0
NIC.15_1,NIC.18_1,432.0,0
NIC.15_1,NIC.1_1,1391.0,0
NIC.15_1,NIC.17_1,316.0,0
NIC.16_1,NIC.12_1,20963.0,0
NIC.16_1,NIC.7_1,12404.0,0
NIC.16_1,NIC.9_1,10333.0,0
NIC.16_1,NIC.15_1,4342.0,0
NIC.16_1,NIC.11_1,1347.0,0
NIC.16_1,NIC.5_1,1005.0,0
NIC.16_1,NIC.3_1,346.0,0
NIC.16_1,NIC.13_1,1930.0,0
NIC.16_1,NIC.14_1,261.0,0
NIC.16_1,NIC.8_1,88.0,0
NIC.16_1,NIC.1_1,348.0,0
NIC.16_1,NIC.6_1,104.0,0
NIC.16_1,NIC.4_1,87.0,0
NIC.16_1,NIC.10_1,19.0,0
NIC.16_1,NIC.18_1,67.0,0
NIC.16_1,NIC.2_1,179.0,0
NIC.16_1,NIC.17_1,55.0,0
NIC.17_1,NIC.10_1,6142.0,0
NIC.17_1,NIC.6_1,11351.0,0
NIC.17_1,NIC.2_1,7724.0,0
NIC.17_1,NIC.18_1,1044.0,0
NIC.17_1,NIC.8_1,741.0,0
NIC.17_1,NIC.3_1,640.0,0
NIC.17_1,NIC.14_1,831.0,0
NIC.17_1,NIC.4_1,293.0,0
NIC.17_1,NIC.15_1,685.0,0
NIC.17_1,NIC.13_1,815.0,0
NIC.17_1,NIC.11_1,104.0,0
NIC.17_1,NIC.7_1,59.0,0
NIC.17_1,NIC.9_1,118.0,0
NIC.17_1,NIC.1_1,98.0,0
NIC.17_1,NIC.12_1,25.0,0
NIC.17_1,NIC.5_1,53.0,0
NIC.17_1,NIC.16_1,34.0,0
NIC.18_1,NIC.10_1,6116.0,0
NIC.18_1,NIC.8_1,10375.0,0
NIC.18_1,NIC.4_1,4650.0,0
NIC.18_1,NIC.14_1,3706.0,0
NIC.18_1,NIC.13_1,3433.0,0
NIC.18_1,NIC.6_1,104.0,0
NIC.18_1,NIC.3_1,117.0,0
NIC.18_1,NIC.17_1,92.0,0
NIC.18_1,NIC.11_1,175.0,0
NIC.18_1,NIC.15_1,245.0,0
NIC.18_1,NIC.2_1,132.0,0
NIC.18_1,NIC.7_1,43.0,0
NIC.18_1,NIC.5_1,67.0,0
NIC.18_1,NIC.12_1,38.0,0
NIC.18_1,NIC.9_1,109.0,0
NIC.18_1,NIC.16_1,40.0,0
NIC.18_1,NIC.1_1,67.0,0
NIC.1_1,NIC.1_1,461532.1223550856,0
NIC.2_1,NIC.2_1,325143.2311755377,0
NIC.3_1,NIC.3_1,135732.81758746802,0
NIC.4_1,NIC.4_1,141796.890979004,0
NIC.5_1,NIC.5_1,315112.8110408304,0
NIC.6_1,NIC.6_1,122060.29998550081,0
NIC.7_1,NIC.7_1,183407.20030212402,0
NIC.8_1,NIC.8_1,115089.7727654816,0
NIC.9_1,NIC.9_1,436874.61070690164,0
NIC.10_1,NIC.10_1,29788.277428284324,0
NIC.11_1,NIC.11_1,290746.227707988,0
NIC.12_1,NIC.12_1,129035.98265075679,0
NIC.13_1,NIC.13_1,1203385.4225646162,0
NIC.14_1,NIC.14_1,273301.01271820086,0
NIC.15_1,NIC.15_1,505268.7416168217,0
NIC.16_1,NIC.16_1,215515.95476532003,0
NIC.17_1,NIC.17_1,123028.05641132401,0
NIC.18_1,NIC.18_1,118036.00724532641,0
