origin,destination,flow,time
ZMB.1.1_1,ZMB.6.5_1,6.0,0
ZMB.1.2_1,ZMB.1.3_1,1214.0,0
ZMB.1.2_1,ZMB.1.1_1,419.0,0
ZMB.1.2_1,ZMB.5.4_1,123.0,0
ZMB.1.2_1,ZMB.2.8_1,7.0,0
ZMB.1.2_1,ZMB.5.2_1,19.0,0
ZMB.1.2_1,ZMB.1.4_1,5.0,0
ZMB.1.2_1,ZMB.2.7_1,4.0,0
ZMB.1.2_1,ZMB.5.1_1,2.0,0
ZMB.1.2_1,ZMB.2.5_1,2.0,0
ZMB.1.2_1,ZMB.9.7_1,1.0,0
ZMB.1.2_1,ZMB.2.10_1,4.0,0
ZMB.1.2_1,ZMB.2.4_1,3.0,0
ZMB.1.2_1,ZMB.9.8_1,1.0,0
ZMB.1.2_1,ZMB.2.9_1,1.0,0
ZMB.1.2_1,ZMB.2.2_1,1.0,0
ZMB.1.2_1,ZMB.3.7_1,2.0,0
ZMB.1.2_1,ZMB.2.1_1,1.0,0
ZMB.1.2_1,ZMB.9.2_1,1.0,0
ZMB.1.2_1,ZMB.1.6_1,1.0,0
ZMB.1.2_1,ZMB.9.1_1,2.0,0
ZMB.1.2_1,ZMB.4.4_1,1.0,0
ZMB.1.2_1,ZMB.7.4_1,2.0,0
ZMB.1.2_1,ZMB.4.3_1,4.0,0
ZMB.1.2_1,ZMB.3.3_1,1.0,0
ZMB.1.2_1,ZMB.3.5_1,1.0,0
ZMB.1.2_1,ZMB.8.1_1,2.0,0
ZMB.1.2_1,ZMB.4.5_1,1.0,0
ZMB.1.2_1,ZMB.3.2_1,2.0,0
ZMB.1.2_1,ZMB.8.4_1,1.0,0
ZMB.1.2_1,ZMB.10.6_1,1.0,0
ZMB.1.2_1,ZMB.8.3_1,1.0,0
ZMB.1.2_1,ZMB.8.8_1,1.0,0
ZMB.1.2_1,ZMB.10.1_1,1.0,0
ZMB.1.2_1,ZMB.8.7_1,1.0,0
ZMB.1.3_1,ZMB.1.2_1,1233.0,0
ZMB.1.3_1,ZMB.2.8_1,589.0,0
ZMB.1.3_1,ZMB.1.1_1,987.0,0
ZMB.1.3_1,ZMB.2.7_1,70.0,0
ZMB.1.3_1,ZMB.2.5_1,50.0,0
ZMB.1.3_1,ZMB.2.10_1,137.0,0
ZMB.1.3_1,ZMB.5.4_1,234.0,0
ZMB.1.3_1,ZMB.2.6_1,7.0,0
ZMB.1.3_1,ZMB.2.4_1,42.0,0
ZMB.1.3_1,ZMB.1.4_1,6.0,0
ZMB.1.3_1,ZMB.2.3_1,4.0,0
ZMB.1.3_1,ZMB.5.2_1,36.0,0
ZMB.1.3_1,ZMB.5.1_1,1.0,0
ZMB.1.3_1,ZMB.2.9_1,5.0,0
ZMB.1.3_1,ZMB.1.5_1,4.0,0
ZMB.1.3_1,ZMB.2.2_1,9.0,0
ZMB.1.3_1,ZMB.9.7_1,10.0,0
ZMB.1.3_1,ZMB.2.1_1,1.0,0
ZMB.1.3_1,ZMB.9.8_1,1.0,0
ZMB.1.3_1,ZMB.9.10_1,6.0,0
ZMB.1.3_1,ZMB.9.3_1,3.0,0
ZMB.1.3_1,ZMB.5.3_1,1.0,0
ZMB.1.3_1,ZMB.3.7_1,4.0,0
ZMB.1.3_1,ZMB.4.4_1,1.0,0
ZMB.1.3_1,ZMB.1.6_1,3.0,0
ZMB.1.3_1,ZMB.9.2_1,5.0,0
ZMB.1.3_1,ZMB.7.6_1,4.0,0
ZMB.1.3_1,ZMB.9.1_1,8.0,0
ZMB.1.3_1,ZMB.7.4_1,2.0,0
ZMB.1.3_1,ZMB.4.3_1,11.0,0
ZMB.1.3_1,ZMB.4.7_1,3.0,0
ZMB.1.3_1,ZMB.3.6_1,2.0,0
ZMB.1.3_1,ZMB.9.4_1,1.0,0
ZMB.1.3_1,ZMB.9.11_1,1.0,0
ZMB.1.3_1,ZMB.3.3_1,1.0,0
ZMB.1.3_1,ZMB.6.4_1,2.0,0
ZMB.1.3_1,ZMB.9.5_1,2.0,0
ZMB.1.3_1,ZMB.8.4_1,3.0,0
ZMB.1.3_1,ZMB.7.5_1,1.0,0
ZMB.1.3_1,ZMB.9.6_1,4.0,0
ZMB.1.3_1,ZMB.3.2_1,4.0,0
ZMB.1.3_1,ZMB.4.2_1,1.0,0
ZMB.1.3_1,ZMB.10.3_1,3.0,0
ZMB.1.3_1,ZMB.10.5_1,1.0,0
ZMB.1.3_1,ZMB.3.4_1,3.0,0
ZMB.1.3_1,ZMB.8.6_1,2.0,0
ZMB.1.3_1,ZMB.6.1_1,1.0,0
ZMB.1.3_1,ZMB.4.1_1,2.0,0
ZMB.1.3_1,ZMB.10.7_1,2.0,0
ZMB.1.3_1,ZMB.8.2_1,2.0,0
ZMB.1.3_1,ZMB.8.7_1,3.0,0
ZMB.1.3_1,ZMB.8.5_1,1.0,0
ZMB.1.3_1,ZMB.6.3_1,1.0,0
ZMB.1.3_1,ZMB.6.5_1,1.0,0
ZMB.2.10_1,ZMB.2.5_1,1213.0,0
ZMB.2.10_1,ZMB.2.4_1,2348.0,0
ZMB.2.10_1,ZMB.2.7_1,264.0,0
ZMB.2.10_1,ZMB.2.9_1,170.0,0
ZMB.2.10_1,ZMB.2.3_1,138.0,0
ZMB.2.10_1,ZMB.2.2_1,192.0,0
ZMB.2.10_1,ZMB.2.8_1,115.0,0
ZMB.2.10_1,ZMB.2.1_1,57.0,0
ZMB.2.10_1,ZMB.2.6_1,61.0,0
ZMB.2.10_1,ZMB.4.4_1,48.0,0
ZMB.2.10_1,ZMB.1.3_1,131.0,0
ZMB.2.10_1,ZMB.1.4_1,80.0,0
ZMB.2.10_1,ZMB.1.2_1,47.0,0
ZMB.2.10_1,ZMB.4.3_1,148.0,0
ZMB.2.10_1,ZMB.1.6_1,38.0,0
ZMB.2.10_1,ZMB.4.7_1,33.0,0
ZMB.2.10_1,ZMB.1.1_1,132.0,0
ZMB.2.10_1,ZMB.7.3_1,9.0,0
ZMB.2.10_1,ZMB.7.6_1,30.0,0
ZMB.2.10_1,ZMB.5.1_1,21.0,0
ZMB.2.10_1,ZMB.3.7_1,14.0,0
ZMB.2.10_1,ZMB.5.4_1,125.0,0
ZMB.2.10_1,ZMB.8.1_1,4.0,0
ZMB.2.10_1,ZMB.4.5_1,7.0,0
ZMB.2.10_1,ZMB.5.2_1,39.0,0
ZMB.2.10_1,ZMB.8.4_1,7.0,0
ZMB.2.10_1,ZMB.1.5_1,8.0,0
ZMB.2.10_1,ZMB.6.4_1,10.0,0
ZMB.2.10_1,ZMB.5.3_1,3.0,0
ZMB.2.10_1,ZMB.3.6_1,14.0,0
ZMB.2.10_1,ZMB.9.7_1,3.0,0
ZMB.2.10_1,ZMB.4.2_1,10.0,0
ZMB.2.10_1,ZMB.7.4_1,1.0,0
ZMB.2.10_1,ZMB.9.10_1,6.0,0
ZMB.2.10_1,ZMB.9.8_1,2.0,0
ZMB.2.10_1,ZMB.9.3_1,5.0,0
ZMB.2.10_1,ZMB.8.3_1,9.0,0
ZMB.2.10_1,ZMB.3.3_1,3.0,0
ZMB.2.10_1,ZMB.8.6_1,4.0,0
ZMB.2.10_1,ZMB.4.6_1,4.0,0
ZMB.2.10_1,ZMB.9.9_1,2.0,0
ZMB.2.10_1,ZMB.9.2_1,4.0,0
ZMB.2.10_1,ZMB.3.2_1,14.0,0
ZMB.2.10_1,ZMB.6.2_1,3.0,0
ZMB.2.10_1,ZMB.7.5_1,4.0,0
ZMB.2.10_1,ZMB.9.1_1,7.0,0
ZMB.2.10_1,ZMB.3.4_1,9.0,0
ZMB.2.10_1,ZMB.10.2_1,2.0,0
ZMB.2.10_1,ZMB.7.2_1,1.0,0
ZMB.2.10_1,ZMB.8.2_1,2.0,0
ZMB.2.10_1,ZMB.8.8_1,2.0,0
ZMB.2.10_1,ZMB.6.1_1,2.0,0
ZMB.2.10_1,ZMB.8.7_1,2.0,0
ZMB.2.10_1,ZMB.9.4_1,3.0,0
ZMB.2.10_1,ZMB.9.11_1,1.0,0
ZMB.2.10_1,ZMB.8.5_1,3.0,0
ZMB.2.10_1,ZMB.9.5_1,8.0,0
ZMB.2.10_1,ZMB.10.3_1,1.0,0
ZMB.2.10_1,ZMB.6.3_1,1.0,0
ZMB.2.10_1,ZMB.6.5_1,3.0,0
ZMB.2.10_1,ZMB.7.7_1,2.0,0
ZMB.2.10_1,ZMB.9.6_1,2.0,0
ZMB.2.10_1,ZMB.10.4_1,1.0,0
ZMB.2.10_1,ZMB.10.5_1,1.0,0
ZMB.2.10_1,ZMB.10.1_1,1.0,0
ZMB.2.10_1,ZMB.10.7_1,2.0,0
ZMB.1.4_1,ZMB.3.7_1,849.0,0
ZMB.1.4_1,ZMB.2.7_1,546.0,0
ZMB.1.4_1,ZMB.5.1_1,248.0,0
ZMB.1.4_1,ZMB.1.2_1,149.0,0
ZMB.1.4_1,ZMB.1.6_1,106.0,0
ZMB.1.4_1,ZMB.1.3_1,129.0,0
ZMB.1.4_1,ZMB.5.3_1,12.0,0
ZMB.1.4_1,ZMB.2.10_1,106.0,0
ZMB.1.4_1,ZMB.2.5_1,15.0,0
ZMB.1.4_1,ZMB.1.1_1,83.0,0
ZMB.1.4_1,ZMB.5.4_1,65.0,0
ZMB.1.4_1,ZMB.2.8_1,4.0,0
ZMB.1.4_1,ZMB.2.4_1,16.0,0
ZMB.1.4_1,ZMB.5.2_1,11.0,0
ZMB.1.4_1,ZMB.3.6_1,6.0,0
ZMB.1.4_1,ZMB.2.3_1,3.0,0
ZMB.1.4_1,ZMB.4.4_1,2.0,0
ZMB.1.4_1,ZMB.3.3_1,2.0,0
ZMB.1.4_1,ZMB.9.7_1,4.0,0
ZMB.1.4_1,ZMB.9.10_1,2.0,0
ZMB.1.4_1,ZMB.2.2_1,1.0,0
ZMB.1.4_1,ZMB.3.5_1,2.0,0
ZMB.1.4_1,ZMB.4.7_1,1.0,0
ZMB.1.4_1,ZMB.6.4_1,3.0,0
ZMB.1.4_1,ZMB.4.3_1,3.0,0
ZMB.1.4_1,ZMB.3.2_1,3.0,0
ZMB.1.4_1,ZMB.1.5_1,1.0,0
ZMB.1.4_1,ZMB.3.1_1,1.0,0
ZMB.1.4_1,ZMB.3.4_1,1.0,0
ZMB.1.4_1,ZMB.9.1_1,1.0,0
ZMB.1.4_1,ZMB.8.4_1,2.0,0
ZMB.1.4_1,ZMB.7.6_1,1.0,0
ZMB.1.4_1,ZMB.9.9_1,1.0,0
ZMB.1.4_1,ZMB.8.3_1,1.0,0
ZMB.1.4_1,ZMB.6.2_1,1.0,0
ZMB.1.4_1,ZMB.7.4_1,2.0,0
ZMB.1.4_1,ZMB.10.2_1,2.0,0
ZMB.1.4_1,ZMB.9.5_1,1.0,0
ZMB.1.4_1,ZMB.4.6_1,1.0,0
ZMB.1.4_1,ZMB.9.6_1,2.0,0
ZMB.1.4_1,ZMB.10.4_1,1.0,0
ZMB.4.1_1,ZMB.4.6_1,747.0,0
ZMB.4.1_1,ZMB.8.2_1,215.0,0
ZMB.4.1_1,ZMB.4.2_1,85.0,0
ZMB.4.1_1,ZMB.8.6_1,60.0,0
ZMB.4.1_1,ZMB.8.7_1,39.0,0
ZMB.4.1_1,ZMB.4.5_1,21.0,0
ZMB.4.1_1,ZMB.8.4_1,21.0,0
ZMB.4.1_1,ZMB.8.3_1,22.0,0
ZMB.4.1_1,ZMB.8.5_1,15.0,0
ZMB.4.1_1,ZMB.8.1_1,7.0,0
ZMB.4.1_1,ZMB.4.3_1,35.0,0
ZMB.4.1_1,ZMB.8.8_1,6.0,0
ZMB.4.1_1,ZMB.4.7_1,10.0,0
ZMB.4.1_1,ZMB.4.4_1,3.0,0
ZMB.4.1_1,ZMB.6.2_1,2.0,0
ZMB.4.1_1,ZMB.2.1_1,3.0,0
ZMB.4.1_1,ZMB.2.9_1,2.0,0
ZMB.4.1_1,ZMB.6.4_1,2.0,0
ZMB.4.1_1,ZMB.2.4_1,4.0,0
ZMB.4.1_1,ZMB.2.3_1,2.0,0
ZMB.4.1_1,ZMB.2.10_1,2.0,0
ZMB.4.1_1,ZMB.6.1_1,1.0,0
ZMB.4.1_1,ZMB.2.5_1,3.0,0
ZMB.4.1_1,ZMB.1.6_1,1.0,0
ZMB.4.1_1,ZMB.7.6_1,1.0,0
ZMB.4.1_1,ZMB.2.8_1,1.0,0
ZMB.4.1_1,ZMB.1.4_1,1.0,0
ZMB.4.1_1,ZMB.3.6_1,2.0,0
ZMB.4.1_1,ZMB.1.2_1,1.0,0
ZMB.4.1_1,ZMB.3.2_1,1.0,0
ZMB.4.1_1,ZMB.1.1_1,1.0,0
ZMB.4.1_1,ZMB.3.1_1,2.0,0
ZMB.4.1_1,ZMB.7.4_1,1.0,0
ZMB.4.1_1,ZMB.5.3_1,1.0,0
ZMB.4.1_1,ZMB.5.4_1,2.0,0
ZMB.4.1_1,ZMB.5.2_1,1.0,0
ZMB.1.5_1,ZMB.9.3_1,855.0,0
ZMB.1.5_1,ZMB.9.9_1,516.0,0
ZMB.1.5_1,ZMB.7.3_1,266.0,0
ZMB.1.5_1,ZMB.9.8_1,380.0,0
ZMB.1.5_1,ZMB.1.1_1,682.0,0
ZMB.1.5_1,ZMB.9.7_1,81.0,0
ZMB.1.5_1,ZMB.1.3_1,76.0,0
ZMB.1.5_1,ZMB.9.1_1,45.0,0
ZMB.1.5_1,ZMB.5.4_1,157.0,0
ZMB.1.5_1,ZMB.1.2_1,6.0,0
ZMB.1.5_1,ZMB.7.4_1,4.0,0
ZMB.1.5_1,ZMB.2.8_1,8.0,0
ZMB.1.5_1,ZMB.10.2_1,10.0,0
ZMB.1.5_1,ZMB.5.2_1,26.0,0
ZMB.1.5_1,ZMB.9.2_1,6.0,0
ZMB.1.5_1,ZMB.9.4_1,11.0,0
ZMB.1.5_1,ZMB.2.6_1,2.0,0
ZMB.1.5_1,ZMB.9.10_1,3.0,0
ZMB.1.5_1,ZMB.9.5_1,4.0,0
ZMB.1.5_1,ZMB.9.11_1,3.0,0
ZMB.1.5_1,ZMB.2.3_1,2.0,0
ZMB.1.5_1,ZMB.2.5_1,3.0,0
ZMB.1.5_1,ZMB.7.6_1,6.0,0
ZMB.1.5_1,ZMB.2.7_1,3.0,0
ZMB.1.5_1,ZMB.2.2_1,3.0,0
ZMB.1.5_1,ZMB.2.4_1,10.0,0
ZMB.1.5_1,ZMB.9.6_1,1.0,0
ZMB.1.5_1,ZMB.2.10_1,5.0,0
ZMB.1.5_1,ZMB.2.1_1,2.0,0
ZMB.1.5_1,ZMB.7.2_1,1.0,0
ZMB.1.5_1,ZMB.2.9_1,5.0,0
ZMB.1.5_1,ZMB.1.4_1,3.0,0
ZMB.1.5_1,ZMB.10.4_1,1.0,0
ZMB.1.5_1,ZMB.10.5_1,2.0,0
ZMB.1.5_1,ZMB.10.3_1,1.0,0
ZMB.1.5_1,ZMB.5.3_1,2.0,0
ZMB.1.5_1,ZMB.7.5_1,2.0,0
ZMB.1.5_1,ZMB.7.7_1,3.0,0
ZMB.1.5_1,ZMB.4.4_1,2.0,0
ZMB.1.5_1,ZMB.10.1_1,2.0,0
ZMB.1.5_1,ZMB.1.6_1,3.0,0
ZMB.1.5_1,ZMB.4.3_1,6.0,0
ZMB.1.5_1,ZMB.4.7_1,2.0,0
ZMB.1.5_1,ZMB.3.6_1,2.0,0
ZMB.1.5_1,ZMB.4.5_1,1.0,0
ZMB.1.5_1,ZMB.8.1_1,1.0,0
ZMB.1.5_1,ZMB.6.4_1,1.0,0
ZMB.1.5_1,ZMB.3.2_1,4.0,0
ZMB.1.5_1,ZMB.8.3_1,3.0,0
ZMB.1.5_1,ZMB.8.6_1,3.0,0
ZMB.1.5_1,ZMB.3.4_1,5.0,0
ZMB.1.5_1,ZMB.6.2_1,2.0,0
ZMB.1.5_1,ZMB.4.1_1,1.0,0
ZMB.1.5_1,ZMB.8.7_1,1.0,0
ZMB.1.6_1,ZMB.3.7_1,794.0,0
ZMB.1.6_1,ZMB.1.4_1,534.0,0
ZMB.1.6_1,ZMB.3.6_1,353.0,0
ZMB.1.6_1,ZMB.6.4_1,130.0,0
ZMB.1.6_1,ZMB.3.5_1,41.0,0
ZMB.1.6_1,ZMB.2.7_1,43.0,0
ZMB.1.6_1,ZMB.3.3_1,28.0,0
ZMB.1.6_1,ZMB.4.4_1,12.0,0
ZMB.1.6_1,ZMB.4.7_1,17.0,0
ZMB.1.6_1,ZMB.2.10_1,37.0,0
ZMB.1.6_1,ZMB.2.5_1,6.0,0
ZMB.1.6_1,ZMB.3.2_1,22.0,0
ZMB.1.6_1,ZMB.8.1_1,7.0,0
ZMB.1.6_1,ZMB.2.4_1,24.0,0
ZMB.1.6_1,ZMB.2.9_1,6.0,0
ZMB.1.6_1,ZMB.3.4_1,6.0,0
ZMB.1.6_1,ZMB.3.1_1,2.0,0
ZMB.1.6_1,ZMB.5.1_1,2.0,0
ZMB.1.6_1,ZMB.5.3_1,2.0,0
ZMB.1.6_1,ZMB.4.3_1,12.0,0
ZMB.1.6_1,ZMB.1.2_1,1.0,0
ZMB.1.6_1,ZMB.1.3_1,2.0,0
ZMB.1.6_1,ZMB.2.3_1,1.0,0
ZMB.1.6_1,ZMB.8.4_1,5.0,0
ZMB.1.6_1,ZMB.2.8_1,2.0,0
ZMB.1.6_1,ZMB.8.3_1,2.0,0
ZMB.1.6_1,ZMB.2.2_1,1.0,0
ZMB.1.6_1,ZMB.6.2_1,2.0,0
ZMB.1.6_1,ZMB.1.1_1,1.0,0
ZMB.1.6_1,ZMB.2.6_1,2.0,0
ZMB.1.6_1,ZMB.6.1_1,4.0,0
ZMB.1.6_1,ZMB.4.5_1,2.0,0
ZMB.1.6_1,ZMB.5.4_1,5.0,0
ZMB.1.6_1,ZMB.5.2_1,1.0,0
ZMB.1.6_1,ZMB.4.2_1,1.0,0
ZMB.1.6_1,ZMB.9.10_1,2.0,0
ZMB.1.6_1,ZMB.8.5_1,1.0,0
ZMB.1.6_1,ZMB.7.3_1,1.0,0
ZMB.1.6_1,ZMB.9.2_1,1.0,0
ZMB.1.6_1,ZMB.8.2_1,1.0,0
ZMB.1.6_1,ZMB.9.11_1,2.0,0
ZMB.1.6_1,ZMB.9.4_1,1.0,0
ZMB.1.6_1,ZMB.9.6_1,1.0,0
ZMB.1.6_1,ZMB.10.7_1,1.0,0
ZMB.2.1_1,ZMB.2.2_1,744.0,0
ZMB.2.1_1,ZMB.2.3_1,82.0,0
ZMB.2.1_1,ZMB.2.9_1,49.0,0
ZMB.2.1_1,ZMB.2.4_1,70.0,0
ZMB.2.1_1,ZMB.2.6_1,5.0,0
ZMB.2.1_1,ZMB.2.5_1,8.0,0
ZMB.2.1_1,ZMB.2.10_1,22.0,0
ZMB.2.1_1,ZMB.2.8_1,1.0,0
ZMB.2.1_1,ZMB.2.7_1,2.0,0
ZMB.2.1_1,ZMB.4.4_1,1.0,0
ZMB.2.1_1,ZMB.4.3_1,7.0,0
ZMB.2.1_1,ZMB.7.6_1,4.0,0
ZMB.2.1_1,ZMB.1.3_1,5.0,0
ZMB.2.1_1,ZMB.7.3_1,3.0,0
ZMB.2.1_1,ZMB.4.7_1,1.0,0
ZMB.2.1_1,ZMB.1.2_1,1.0,0
ZMB.2.1_1,ZMB.1.1_1,4.0,0
ZMB.2.1_1,ZMB.1.5_1,1.0,0
ZMB.2.1_1,ZMB.4.2_1,1.0,0
ZMB.2.1_1,ZMB.7.5_1,2.0,0
ZMB.2.1_1,ZMB.5.4_1,3.0,0
ZMB.2.1_1,ZMB.5.1_1,2.0,0
ZMB.2.1_1,ZMB.5.2_1,1.0,0
ZMB.2.1_1,ZMB.9.8_1,1.0,0
ZMB.2.1_1,ZMB.3.5_1,1.0,0
ZMB.2.1_1,ZMB.9.5_1,1.0,0
ZMB.2.2_1,ZMB.2.1_1,727.0,0
ZMB.2.2_1,ZMB.2.3_1,565.0,0
ZMB.2.2_1,ZMB.2.6_1,234.0,0
ZMB.2.2_1,ZMB.2.9_1,242.0,0
ZMB.2.2_1,ZMB.2.4_1,428.0,0
ZMB.2.2_1,ZMB.2.5_1,37.0,0
ZMB.2.2_1,ZMB.2.10_1,105.0,0
ZMB.2.2_1,ZMB.2.8_1,34.0,0
ZMB.2.2_1,ZMB.2.7_1,15.0,0
ZMB.2.2_1,ZMB.7.6_1,41.0,0
ZMB.2.2_1,ZMB.4.4_1,6.0,0
ZMB.2.2_1,ZMB.4.3_1,40.0,0
ZMB.2.2_1,ZMB.1.3_1,16.0,0
ZMB.2.2_1,ZMB.7.3_1,6.0,0
ZMB.2.2_1,ZMB.1.2_1,8.0,0
ZMB.2.2_1,ZMB.4.7_1,2.0,0
ZMB.2.2_1,ZMB.1.1_1,25.0,0
ZMB.2.2_1,ZMB.1.4_1,6.0,0
ZMB.2.2_1,ZMB.4.5_1,3.0,0
ZMB.2.2_1,ZMB.1.5_1,6.0,0
ZMB.2.2_1,ZMB.7.4_1,1.0,0
ZMB.2.2_1,ZMB.1.6_1,3.0,0
ZMB.2.2_1,ZMB.8.1_1,6.0,0
ZMB.2.2_1,ZMB.8.4_1,2.0,0
ZMB.2.2_1,ZMB.5.4_1,18.0,0
ZMB.2.2_1,ZMB.7.5_1,1.0,0
ZMB.2.2_1,ZMB.4.2_1,1.0,0
ZMB.2.2_1,ZMB.5.1_1,2.0,0
ZMB.2.2_1,ZMB.5.2_1,6.0,0
ZMB.2.2_1,ZMB.4.6_1,2.0,0
ZMB.2.2_1,ZMB.9.7_1,1.0,0
ZMB.2.2_1,ZMB.7.2_1,1.0,0
ZMB.2.2_1,ZMB.6.4_1,2.0,0
ZMB.2.2_1,ZMB.9.9_1,1.0,0
ZMB.2.2_1,ZMB.9.8_1,2.0,0
ZMB.2.2_1,ZMB.5.3_1,1.0,0
ZMB.2.2_1,ZMB.8.6_1,1.0,0
ZMB.2.2_1,ZMB.8.3_1,1.0,0
ZMB.2.2_1,ZMB.9.10_1,2.0,0
ZMB.2.2_1,ZMB.3.6_1,1.0,0
ZMB.2.2_1,ZMB.3.5_1,1.0,0
ZMB.2.2_1,ZMB.9.4_1,1.0,0
ZMB.2.2_1,ZMB.3.2_1,2.0,0
ZMB.2.2_1,ZMB.3.4_1,2.0,0
ZMB.2.2_1,ZMB.3.1_1,1.0,0
ZMB.2.2_1,ZMB.6.1_1,1.0,0
ZMB.2.2_1,ZMB.7.1_1,2.0,0
ZMB.2.2_1,ZMB.10.5_1,1.0,0
ZMB.2.2_1,ZMB.10.6_1,1.0,0
ZMB.2.2_1,ZMB.9.6_1,1.0,0
ZMB.2.3_1,ZMB.2.2_1,914.0,0
ZMB.2.3_1,ZMB.2.4_1,326.0,0
ZMB.2.3_1,ZMB.2.9_1,24.0,0
ZMB.2.3_1,ZMB.2.1_1,21.0,0
ZMB.2.3_1,ZMB.2.6_1,19.0,0
ZMB.2.3_1,ZMB.2.5_1,15.0,0
ZMB.2.3_1,ZMB.2.10_1,34.0,0
ZMB.2.3_1,ZMB.2.8_1,5.0,0
ZMB.2.3_1,ZMB.2.7_1,6.0,0
ZMB.2.3_1,ZMB.1.3_1,10.0,0
ZMB.2.3_1,ZMB.4.4_1,1.0,0
ZMB.2.3_1,ZMB.4.3_1,12.0,0
ZMB.2.3_1,ZMB.7.6_1,8.0,0
ZMB.2.3_1,ZMB.1.2_1,1.0,0
ZMB.2.3_1,ZMB.7.3_1,3.0,0
ZMB.2.3_1,ZMB.1.4_1,3.0,0
ZMB.2.3_1,ZMB.1.1_1,10.0,0
ZMB.2.3_1,ZMB.1.6_1,2.0,0
ZMB.2.3_1,ZMB.4.5_1,1.0,0
ZMB.2.3_1,ZMB.5.4_1,12.0,0
ZMB.2.3_1,ZMB.8.1_1,1.0,0
ZMB.2.3_1,ZMB.5.2_1,6.0,0
ZMB.2.3_1,ZMB.3.7_1,1.0,0
