origin,destination,flow,time
ZMB.1.3_1,ZMB.5.2_1,128.0,0
ZMB.1.3_1,ZMB.5.1_1,23.0,0
ZMB.1.3_1,ZMB.2.9_1,31.0,0
ZMB.1.3_1,ZMB.1.5_1,36.0,0
ZMB.1.3_1,ZMB.2.2_1,34.0,0
ZMB.1.3_1,ZMB.9.7_1,30.0,0
ZMB.1.3_1,ZMB.2.1_1,15.0,0
ZMB.1.3_1,ZMB.7.3_1,7.0,0
ZMB.1.3_1,ZMB.9.8_1,14.0,0
ZMB.1.3_1,ZMB.9.10_1,19.0,0
ZMB.1.3_1,ZMB.9.3_1,16.0,0
ZMB.1.3_1,ZMB.5.3_1,1.0,0
ZMB.1.3_1,ZMB.3.7_1,14.0,0
ZMB.1.3_1,ZMB.4.4_1,12.0,0
ZMB.1.3_1,ZMB.1.6_1,18.0,0
ZMB.1.3_1,ZMB.9.2_1,13.0,0
ZMB.1.3_1,ZMB.7.6_1,33.0,0
ZMB.1.3_1,ZMB.9.9_1,5.0,0
ZMB.1.3_1,ZMB.9.1_1,21.0,0
ZMB.1.3_1,ZMB.7.4_1,5.0,0
ZMB.1.3_1,ZMB.4.3_1,43.0,0
ZMB.1.3_1,ZMB.4.7_1,10.0,0
ZMB.1.3_1,ZMB.3.6_1,21.0,0
ZMB.1.3_1,ZMB.9.4_1,22.0,0
ZMB.1.3_1,ZMB.9.11_1,9.0,0
ZMB.1.3_1,ZMB.10.2_1,7.0,0
ZMB.1.3_1,ZMB.3.3_1,11.0,0
ZMB.1.3_1,ZMB.8.1_1,4.0,0
ZMB.1.3_1,ZMB.6.4_1,17.0,0
ZMB.1.3_1,ZMB.9.5_1,8.0,0
ZMB.1.3_1,ZMB.4.5_1,4.0,0
ZMB.1.3_1,ZMB.3.5_1,7.0,0
ZMB.1.3_1,ZMB.7.2_1,4.0,0
ZMB.1.3_1,ZMB.8.4_1,4.0,0
ZMB.1.3_1,ZMB.7.5_1,3.0,0
ZMB.1.3_1,ZMB.9.6_1,7.0,0
ZMB.1.3_1,ZMB.3.2_1,9.0,0
ZMB.1.3_1,ZMB.3.1_1,8.0,0
ZMB.1.3_1,ZMB.10.6_1,5.0,0
ZMB.1.3_1,ZMB.4.2_1,8.0,0
ZMB.1.3_1,ZMB.10.4_1,5.0,0
ZMB.1.3_1,ZMB.10.3_1,4.0,0
ZMB.1.3_1,ZMB.8.3_1,6.0,0
ZMB.1.3_1,ZMB.10.5_1,5.0,0
ZMB.1.3_1,ZMB.3.4_1,8.0,0
ZMB.1.3_1,ZMB.4.6_1,5.0,0
ZMB.1.3_1,ZMB.7.7_1,4.0,0
ZMB.1.3_1,ZMB.8.6_1,5.0,0
ZMB.1.3_1,ZMB.6.2_1,7.0,0
ZMB.1.3_1,ZMB.6.1_1,3.0,0
ZMB.1.3_1,ZMB.8.8_1,5.0,0
ZMB.1.3_1,ZMB.10.1_1,4.0,0
ZMB.1.3_1,ZMB.10.7_1,1.0,0
ZMB.1.3_1,ZMB.8.2_1,3.0,0
ZMB.1.3_1,ZMB.8.7_1,5.0,0
ZMB.1.3_1,ZMB.8.5_1,3.0,0
ZMB.1.3_1,ZMB.6.3_1,4.0,0
ZMB.1.3_1,ZMB.6.5_1,2.0,0
ZMB.2.10_1,ZMB.2.5_1,6310.0,0
ZMB.2.10_1,ZMB.2.4_1,11598.0,0
ZMB.2.10_1,ZMB.2.7_1,1343.0,0
ZMB.2.10_1,ZMB.2.9_1,874.0,0
ZMB.2.10_1,ZMB.2.3_1,665.0,0
ZMB.2.10_1,ZMB.2.2_1,949.0,0
ZMB.2.10_1,ZMB.2.8_1,518.0,0
ZMB.2.10_1,ZMB.2.1_1,296.0,0
ZMB.2.10_1,ZMB.2.6_1,263.0,0
ZMB.2.10_1,ZMB.4.4_1,243.0,0
ZMB.2.10_1,ZMB.1.3_1,631.0,0
ZMB.2.10_1,ZMB.1.4_1,384.0,0
ZMB.2.10_1,ZMB.1.2_1,255.0,0
ZMB.2.10_1,ZMB.4.3_1,801.0,0
ZMB.2.10_1,ZMB.1.6_1,179.0,0
ZMB.2.10_1,ZMB.4.7_1,181.0,0
ZMB.2.10_1,ZMB.1.1_1,642.0,0
ZMB.2.10_1,ZMB.7.3_1,41.0,0
ZMB.2.10_1,ZMB.7.6_1,194.0,0
ZMB.2.10_1,ZMB.5.1_1,83.0,0
ZMB.2.10_1,ZMB.3.7_1,61.0,0
ZMB.2.10_1,ZMB.5.4_1,633.0,0
ZMB.2.10_1,ZMB.8.1_1,28.0,0
ZMB.2.10_1,ZMB.4.5_1,31.0,0
ZMB.2.10_1,ZMB.5.2_1,167.0,0
ZMB.2.10_1,ZMB.8.4_1,27.0,0
ZMB.2.10_1,ZMB.1.5_1,50.0,0
ZMB.2.10_1,ZMB.6.4_1,40.0,0
ZMB.2.10_1,ZMB.5.3_1,4.0,0
ZMB.2.10_1,ZMB.3.6_1,59.0,0
ZMB.2.10_1,ZMB.9.7_1,36.0,0
ZMB.2.10_1,ZMB.4.2_1,26.0,0
ZMB.2.10_1,ZMB.7.4_1,8.0,0
ZMB.2.10_1,ZMB.9.10_1,27.0,0
ZMB.2.10_1,ZMB.9.8_1,19.0,0
ZMB.2.10_1,ZMB.3.5_1,15.0,0
ZMB.2.10_1,ZMB.9.3_1,10.0,0
ZMB.2.10_1,ZMB.8.3_1,28.0,0
ZMB.2.10_1,ZMB.3.3_1,33.0,0
ZMB.2.10_1,ZMB.8.6_1,23.0,0
ZMB.2.10_1,ZMB.4.6_1,19.0,0
ZMB.2.10_1,ZMB.9.9_1,11.0,0
ZMB.2.10_1,ZMB.9.2_1,9.0,0
ZMB.2.10_1,ZMB.3.2_1,47.0,0
ZMB.2.10_1,ZMB.6.2_1,13.0,0
ZMB.2.10_1,ZMB.7.5_1,15.0,0
ZMB.2.10_1,ZMB.9.1_1,24.0,0
ZMB.2.10_1,ZMB.3.4_1,28.0,0
ZMB.2.10_1,ZMB.3.1_1,8.0,0
ZMB.2.10_1,ZMB.10.2_1,14.0,0
ZMB.2.10_1,ZMB.7.2_1,3.0,0
ZMB.2.10_1,ZMB.4.1_1,8.0,0
ZMB.2.10_1,ZMB.8.2_1,12.0,0
ZMB.2.10_1,ZMB.8.8_1,20.0,0
ZMB.2.10_1,ZMB.6.1_1,16.0,0
ZMB.2.10_1,ZMB.8.7_1,19.0,0
ZMB.2.10_1,ZMB.9.4_1,26.0,0
ZMB.2.10_1,ZMB.9.11_1,9.0,0
ZMB.2.10_1,ZMB.8.5_1,15.0,0
ZMB.2.10_1,ZMB.9.5_1,14.0,0
ZMB.2.10_1,ZMB.10.3_1,5.0,0
ZMB.2.10_1,ZMB.6.3_1,4.0,0
ZMB.2.10_1,ZMB.6.5_1,10.0,0
ZMB.2.10_1,ZMB.7.7_1,3.0,0
ZMB.2.10_1,ZMB.9.6_1,9.0,0
ZMB.2.10_1,ZMB.10.4_1,16.0,0
ZMB.2.10_1,ZMB.10.6_1,6.0,0
ZMB.2.10_1,ZMB.10.5_1,8.0,0
ZMB.2.10_1,ZMB.7.1_1,1.0,0
ZMB.2.10_1,ZMB.10.1_1,13.0,0
ZMB.2.10_1,ZMB.10.7_1,4.0,0
ZMB.1.4_1,ZMB.3.7_1,4320.0,0
ZMB.1.4_1,ZMB.2.7_1,2629.0,0
ZMB.1.4_1,ZMB.5.1_1,1356.0,0
ZMB.1.4_1,ZMB.1.2_1,717.0,0
ZMB.1.4_1,ZMB.1.6_1,552.0,0
ZMB.1.4_1,ZMB.1.3_1,601.0,0
ZMB.1.4_1,ZMB.5.3_1,47.0,0
ZMB.1.4_1,ZMB.2.10_1,485.0,0
ZMB.1.4_1,ZMB.2.5_1,102.0,0
ZMB.1.4_1,ZMB.1.1_1,372.0,0
ZMB.1.4_1,ZMB.5.4_1,352.0,0
ZMB.1.4_1,ZMB.2.8_1,31.0,0
ZMB.1.4_1,ZMB.2.4_1,79.0,0
ZMB.1.4_1,ZMB.5.2_1,66.0,0
ZMB.1.4_1,ZMB.3.6_1,25.0,0
ZMB.1.4_1,ZMB.2.9_1,8.0,0
ZMB.1.4_1,ZMB.2.3_1,9.0,0
ZMB.1.4_1,ZMB.4.4_1,7.0,0
ZMB.1.4_1,ZMB.3.3_1,8.0,0
ZMB.1.4_1,ZMB.2.6_1,3.0,0
ZMB.1.4_1,ZMB.9.7_1,4.0,0
ZMB.1.4_1,ZMB.9.10_1,7.0,0
ZMB.1.4_1,ZMB.2.2_1,10.0,0
ZMB.1.4_1,ZMB.2.1_1,4.0,0
ZMB.1.4_1,ZMB.3.5_1,6.0,0
ZMB.1.4_1,ZMB.4.7_1,9.0,0
ZMB.1.4_1,ZMB.6.4_1,7.0,0
ZMB.1.4_1,ZMB.4.3_1,20.0,0
ZMB.1.4_1,ZMB.9.8_1,5.0,0
ZMB.1.4_1,ZMB.3.2_1,6.0,0
ZMB.1.4_1,ZMB.1.5_1,4.0,0
ZMB.1.4_1,ZMB.9.2_1,2.0,0
ZMB.1.4_1,ZMB.3.1_1,5.0,0
ZMB.1.4_1,ZMB.7.3_1,3.0,0
ZMB.1.4_1,ZMB.9.3_1,2.0,0
ZMB.1.4_1,ZMB.3.4_1,6.0,0
ZMB.1.4_1,ZMB.9.1_1,6.0,0
ZMB.1.4_1,ZMB.8.4_1,4.0,0
ZMB.1.4_1,ZMB.7.6_1,7.0,0
ZMB.1.4_1,ZMB.4.5_1,5.0,0
ZMB.1.4_1,ZMB.9.9_1,1.0,0
ZMB.1.4_1,ZMB.9.11_1,3.0,0
ZMB.1.4_1,ZMB.8.3_1,8.0,0
ZMB.1.4_1,ZMB.6.2_1,2.0,0
ZMB.1.4_1,ZMB.9.4_1,5.0,0
ZMB.1.4_1,ZMB.4.2_1,1.0,0
ZMB.1.4_1,ZMB.6.1_1,2.0,0
ZMB.1.4_1,ZMB.8.6_1,4.0,0
ZMB.1.4_1,ZMB.10.2_1,2.0,0
ZMB.1.4_1,ZMB.9.5_1,2.0,0
ZMB.1.4_1,ZMB.4.6_1,2.0,0
ZMB.1.4_1,ZMB.9.6_1,3.0,0
ZMB.1.4_1,ZMB.6.3_1,2.0,0
ZMB.1.4_1,ZMB.7.5_1,4.0,0
ZMB.1.4_1,ZMB.8.7_1,2.0,0
ZMB.1.4_1,ZMB.7.2_1,1.0,0
ZMB.1.4_1,ZMB.8.2_1,2.0,0
ZMB.1.4_1,ZMB.8.5_1,2.0,0
ZMB.1.4_1,ZMB.4.1_1,1.0,0
ZMB.1.4_1,ZMB.10.6_1,1.0,0
ZMB.1.4_1,ZMB.10.4_1,1.0,0
ZMB.1.4_1,ZMB.10.3_1,1.0,0
ZMB.1.4_1,ZMB.10.5_1,2.0,0
ZMB.1.4_1,ZMB.7.7_1,1.0,0
ZMB.1.4_1,ZMB.7.1_1,1.0,0
ZMB.1.4_1,ZMB.10.1_1,4.0,0
ZMB.4.1_1,ZMB.4.6_1,3865.0,0
ZMB.4.1_1,ZMB.8.2_1,1073.0,0
ZMB.4.1_1,ZMB.4.2_1,443.0,0
ZMB.4.1_1,ZMB.8.6_1,244.0,0
ZMB.4.1_1,ZMB.8.7_1,194.0,0
ZMB.4.1_1,ZMB.4.5_1,102.0,0
ZMB.4.1_1,ZMB.8.4_1,87.0,0
ZMB.4.1_1,ZMB.8.3_1,121.0,0
ZMB.4.1_1,ZMB.8.5_1,63.0,0
ZMB.4.1_1,ZMB.8.1_1,21.0,0
ZMB.4.1_1,ZMB.4.3_1,123.0,0
ZMB.4.1_1,ZMB.8.8_1,24.0,0
ZMB.4.1_1,ZMB.4.7_1,22.0,0
ZMB.4.1_1,ZMB.4.4_1,9.0,0
ZMB.4.1_1,ZMB.6.2_1,16.0,0
ZMB.4.1_1,ZMB.6.5_1,19.0,0
ZMB.4.1_1,ZMB.2.1_1,9.0,0
ZMB.4.1_1,ZMB.2.9_1,11.0,0
ZMB.4.1_1,ZMB.6.4_1,15.0,0
ZMB.4.1_1,ZMB.2.2_1,6.0,0
ZMB.4.1_1,ZMB.6.3_1,8.0,0
ZMB.4.1_1,ZMB.2.4_1,28.0,0
ZMB.4.1_1,ZMB.2.3_1,4.0,0
ZMB.4.1_1,ZMB.2.10_1,14.0,0
ZMB.4.1_1,ZMB.6.1_1,7.0,0
ZMB.4.1_1,ZMB.2.5_1,2.0,0
ZMB.4.1_1,ZMB.2.6_1,3.0,0
ZMB.4.1_1,ZMB.1.6_1,5.0,0
ZMB.4.1_1,ZMB.2.7_1,2.0,0
ZMB.4.1_1,ZMB.7.6_1,3.0,0
ZMB.4.1_1,ZMB.2.8_1,4.0,0
ZMB.4.1_1,ZMB.3.4_1,2.0,0
ZMB.4.1_1,ZMB.1.4_1,3.0,0
ZMB.4.1_1,ZMB.3.5_1,1.0,0
ZMB.4.1_1,ZMB.7.5_1,2.0,0
ZMB.4.1_1,ZMB.1.3_1,3.0,0
ZMB.4.1_1,ZMB.7.3_1,2.0,0
ZMB.4.1_1,ZMB.3.6_1,4.0,0
ZMB.4.1_1,ZMB.1.2_1,1.0,0
ZMB.4.1_1,ZMB.3.7_1,1.0,0
ZMB.4.1_1,ZMB.3.2_1,5.0,0
ZMB.4.1_1,ZMB.3.3_1,2.0,0
ZMB.4.1_1,ZMB.1.1_1,8.0,0
ZMB.4.1_1,ZMB.3.1_1,4.0,0
ZMB.4.1_1,ZMB.5.1_1,1.0,0
ZMB.4.1_1,ZMB.7.2_1,1.0,0
ZMB.4.1_1,ZMB.1.5_1,3.0,0
ZMB.4.1_1,ZMB.5.4_1,17.0,0
ZMB.4.1_1,ZMB.5.2_1,3.0,0
ZMB.4.1_1,ZMB.9.8_1,1.0,0
ZMB.4.1_1,ZMB.10.3_1,1.0,0
ZMB.4.1_1,ZMB.9.1_1,3.0,0
ZMB.4.1_1,ZMB.9.4_1,1.0,0
ZMB.1.5_1,ZMB.9.3_1,4251.0,0
ZMB.1.5_1,ZMB.9.9_1,2584.0,0
ZMB.1.5_1,ZMB.7.3_1,1451.0,0
ZMB.1.5_1,ZMB.9.8_1,1847.0,0
ZMB.1.5_1,ZMB.1.1_1,3470.0,0
ZMB.1.5_1,ZMB.9.7_1,341.0,0
ZMB.1.5_1,ZMB.1.3_1,358.0,0
ZMB.1.5_1,ZMB.9.1_1,241.0,0
ZMB.1.5_1,ZMB.5.4_1,795.0,0
ZMB.1.5_1,ZMB.1.2_1,46.0,0
ZMB.1.5_1,ZMB.7.4_1,29.0,0
ZMB.1.5_1,ZMB.2.8_1,37.0,0
ZMB.1.5_1,ZMB.10.2_1,47.0,0
ZMB.1.5_1,ZMB.5.2_1,136.0,0
ZMB.1.5_1,ZMB.9.2_1,25.0,0
ZMB.1.5_1,ZMB.9.4_1,44.0,0
ZMB.1.5_1,ZMB.2.6_1,10.0,0
ZMB.1.5_1,ZMB.9.10_1,17.0,0
ZMB.1.5_1,ZMB.9.5_1,20.0,0
ZMB.1.5_1,ZMB.9.11_1,23.0,0
ZMB.1.5_1,ZMB.2.3_1,15.0,0
ZMB.1.5_1,ZMB.2.5_1,18.0,0
ZMB.1.5_1,ZMB.7.6_1,23.0,0
ZMB.1.5_1,ZMB.2.7_1,10.0,0
ZMB.1.5_1,ZMB.5.1_1,10.0,0
ZMB.1.5_1,ZMB.2.2_1,24.0,0
ZMB.1.5_1,ZMB.2.4_1,50.0,0
ZMB.1.5_1,ZMB.10.6_1,4.0,0
ZMB.1.5_1,ZMB.9.6_1,7.0,0
ZMB.1.5_1,ZMB.2.10_1,27.0,0
ZMB.1.5_1,ZMB.2.1_1,8.0,0
ZMB.1.5_1,ZMB.7.2_1,3.0,0
ZMB.1.5_1,ZMB.2.9_1,7.0,0
ZMB.1.5_1,ZMB.1.4_1,10.0,0
ZMB.1.5_1,ZMB.10.4_1,7.0,0
ZMB.1.5_1,ZMB.10.5_1,6.0,0
ZMB.1.5_1,ZMB.10.3_1,2.0,0
ZMB.1.5_1,ZMB.5.3_1,4.0,0
ZMB.1.5_1,ZMB.7.5_1,4.0,0
ZMB.1.5_1,ZMB.7.7_1,5.0,0
ZMB.1.5_1,ZMB.3.7_1,4.0,0
ZMB.1.5_1,ZMB.10.7_1,3.0,0
ZMB.1.5_1,ZMB.4.4_1,4.0,0
ZMB.1.5_1,ZMB.10.1_1,9.0,0
ZMB.1.5_1,ZMB.1.6_1,9.0,0
ZMB.1.5_1,ZMB.4.3_1,16.0,0
ZMB.1.5_1,ZMB.7.1_1,1.0,0
ZMB.1.5_1,ZMB.4.7_1,6.0,0
ZMB.1.5_1,ZMB.3.6_1,11.0,0
ZMB.1.5_1,ZMB.4.5_1,4.0,0
ZMB.1.5_1,ZMB.3.3_1,6.0,0
ZMB.1.5_1,ZMB.8.1_1,6.0,0
ZMB.1.5_1,ZMB.6.4_1,7.0,0
ZMB.1.5_1,ZMB.3.5_1,5.0,0
ZMB.1.5_1,ZMB.8.4_1,3.0,0
ZMB.1.5_1,ZMB.4.2_1,7.0,0
ZMB.1.5_1,ZMB.3.1_1,5.0,0
ZMB.1.5_1,ZMB.3.2_1,8.0,0
ZMB.1.5_1,ZMB.4.6_1,5.0,0
ZMB.1.5_1,ZMB.8.3_1,6.0,0
ZMB.1.5_1,ZMB.8.6_1,3.0,0
ZMB.1.5_1,ZMB.3.4_1,9.0,0
ZMB.1.5_1,ZMB.6.2_1,3.0,0
ZMB.1.5_1,ZMB.4.1_1,2.0,0
ZMB.1.5_1,ZMB.8.2_1,2.0,0
ZMB.1.5_1,ZMB.6.1_1,2.0,0
ZMB.1.5_1,ZMB.8.8_1,1.0,0
ZMB.1.5_1,ZMB.8.7_1,2.0,0
ZMB.1.5_1,ZMB.8.5_1,4.0,0
ZMB.1.5_1,ZMB.6.3_1,4.0,0
ZMB.1.5_1,ZMB.6.5_1,3.0,0
ZMB.1.6_1,ZMB.3.7_1,4140.0,0
ZMB.1.6_1,ZMB.1.4_1,2774.0,0
ZMB.1.6_1,ZMB.3.6_1,1690.0,0
ZMB.1.6_1,ZMB.6.4_1,424.0,0
ZMB.1.6_1,ZMB.3.5_1,186.0,0
ZMB.1.6_1,ZMB.2.7_1,177.0,0
ZMB.1.6_1,ZMB.3.3_1,206.0,0
ZMB.1.6_1,ZMB.4.4_1,57.0,0
ZMB.1.6_1,ZMB.4.7_1,105.0,0
ZMB.1.6_1,ZMB.2.10_1,175.0,0
ZMB.1.6_1,ZMB.2.5_1,35.0,0
ZMB.1.6_1,ZMB.3.2_1,118.0,0
ZMB.1.6_1,ZMB.8.1_1,20.0,0
ZMB.1.6_1,ZMB.2.4_1,92.0,0
ZMB.1.6_1,ZMB.2.9_1,14.0,0
ZMB.1.6_1,ZMB.3.4_1,52.0,0
ZMB.1.6_1,ZMB.3.1_1,13.0,0
ZMB.1.6_1,ZMB.5.1_1,19.0,0
ZMB.1.6_1,ZMB.5.3_1,8.0,0
ZMB.1.6_1,ZMB.4.3_1,43.0,0
ZMB.1.6_1,ZMB.1.2_1,12.0,0
ZMB.1.6_1,ZMB.1.3_1,24.0,0
ZMB.1.6_1,ZMB.2.3_1,5.0,0
ZMB.1.6_1,ZMB.8.4_1,6.0,0
ZMB.1.6_1,ZMB.2.8_1,6.0,0
ZMB.1.6_1,ZMB.2.1_1,5.0,0
ZMB.1.6_1,ZMB.8.3_1,16.0,0
ZMB.1.6_1,ZMB.2.2_1,5.0,0
ZMB.1.6_1,ZMB.6.2_1,7.0,0
ZMB.1.6_1,ZMB.1.1_1,38.0,0
ZMB.1.6_1,ZMB.2.6_1,6.0,0
ZMB.1.6_1,ZMB.6.1_1,3.0,0
ZMB.1.6_1,ZMB.4.5_1,3.0,0
ZMB.1.6_1,ZMB.5.4_1,43.0,0
ZMB.1.6_1,ZMB.5.2_1,13.0,0
ZMB.1.6_1,ZMB.8.6_1,5.0,0
ZMB.1.6_1,ZMB.8.8_1,5.0,0
