origin,destination,flow,time
ZMB.2.10_1,ZMB.2.9_1,1766.0,0
ZMB.2.10_1,ZMB.2.3_1,1344.0,0
ZMB.2.10_1,ZMB.2.2_1,1963.0,0
ZMB.2.10_1,ZMB.2.8_1,1156.0,0
ZMB.2.10_1,ZMB.2.1_1,560.0,0
ZMB.2.10_1,ZMB.2.6_1,521.0,0
ZMB.2.10_1,ZMB.4.4_1,500.0,0
ZMB.2.10_1,ZMB.1.3_1,1370.0,0
ZMB.2.10_1,ZMB.1.4_1,776.0,0
ZMB.2.10_1,ZMB.1.2_1,502.0,0
ZMB.2.10_1,ZMB.4.3_1,1579.0,0
ZMB.2.10_1,ZMB.1.6_1,383.0,0
ZMB.2.10_1,ZMB.4.7_1,357.0,0
ZMB.2.10_1,ZMB.1.1_1,1267.0,0
ZMB.2.10_1,ZMB.7.3_1,84.0,0
ZMB.2.10_1,ZMB.7.6_1,397.0,0
ZMB.2.10_1,ZMB.5.1_1,169.0,0
ZMB.2.10_1,ZMB.3.7_1,99.0,0
ZMB.2.10_1,ZMB.5.4_1,1190.0,0
ZMB.2.10_1,ZMB.8.1_1,57.0,0
ZMB.2.10_1,ZMB.4.5_1,68.0,0
ZMB.2.10_1,ZMB.5.2_1,347.0,0
ZMB.2.10_1,ZMB.8.4_1,66.0,0
ZMB.2.10_1,ZMB.1.5_1,113.0,0
ZMB.2.10_1,ZMB.6.4_1,83.0,0
ZMB.2.10_1,ZMB.5.3_1,17.0,0
ZMB.2.10_1,ZMB.3.6_1,131.0,0
ZMB.2.10_1,ZMB.9.7_1,56.0,0
ZMB.2.10_1,ZMB.4.2_1,56.0,0
ZMB.2.10_1,ZMB.7.4_1,16.0,0
ZMB.2.10_1,ZMB.9.10_1,41.0,0
ZMB.2.10_1,ZMB.9.8_1,50.0,0
ZMB.2.10_1,ZMB.3.5_1,37.0,0
ZMB.2.10_1,ZMB.9.3_1,21.0,0
ZMB.2.10_1,ZMB.8.3_1,82.0,0
ZMB.2.10_1,ZMB.3.3_1,66.0,0
ZMB.2.10_1,ZMB.8.6_1,23.0,0
ZMB.2.10_1,ZMB.4.6_1,41.0,0
ZMB.2.10_1,ZMB.9.9_1,17.0,0
ZMB.2.10_1,ZMB.9.2_1,20.0,0
ZMB.2.10_1,ZMB.3.2_1,106.0,0
ZMB.2.10_1,ZMB.6.2_1,25.0,0
ZMB.2.10_1,ZMB.7.5_1,34.0,0
ZMB.2.10_1,ZMB.9.1_1,41.0,0
ZMB.2.10_1,ZMB.3.4_1,80.0,0
ZMB.2.10_1,ZMB.3.1_1,11.0,0
ZMB.2.10_1,ZMB.10.2_1,27.0,0
ZMB.2.10_1,ZMB.7.2_1,16.0,0
ZMB.2.10_1,ZMB.4.1_1,14.0,0
ZMB.2.10_1,ZMB.8.2_1,32.0,0
ZMB.2.10_1,ZMB.8.8_1,32.0,0
ZMB.2.10_1,ZMB.6.1_1,26.0,0
ZMB.2.10_1,ZMB.8.7_1,32.0,0
ZMB.2.10_1,ZMB.9.4_1,34.0,0
ZMB.2.10_1,ZMB.9.11_1,20.0,0
ZMB.2.10_1,ZMB.8.5_1,31.0,0
ZMB.2.10_1,ZMB.9.5_1,21.0,0
ZMB.2.10_1,ZMB.10.3_1,16.0,0
ZMB.2.10_1,ZMB.6.3_1,21.0,0
ZMB.2.10_1,ZMB.6.5_1,21.0,0
ZMB.2.10_1,ZMB.7.7_1,17.0,0
ZMB.2.10_1,ZMB.9.6_1,18.0,0
ZMB.2.10_1,ZMB.10.4_1,28.0,0
ZMB.2.10_1,ZMB.10.6_1,13.0,0
ZMB.2.10_1,ZMB.10.5_1,14.0,0
ZMB.2.10_1,ZMB.7.1_1,5.0,0
ZMB.2.10_1,ZMB.10.1_1,19.0,0
ZMB.2.10_1,ZMB.10.7_1,12.0,0
ZMB.1.4_1,ZMB.3.7_1,8491.0,0
ZMB.1.4_1,ZMB.2.7_1,5420.0,0
ZMB.1.4_1,ZMB.5.1_1,2614.0,0
ZMB.1.4_1,ZMB.1.2_1,1499.0,0
ZMB.1.4_1,ZMB.1.6_1,1148.0,0
ZMB.1.4_1,ZMB.1.3_1,1194.0,0
ZMB.1.4_1,ZMB.5.3_1,90.0,0
ZMB.1.4_1,ZMB.2.10_1,972.0,0
ZMB.1.4_1,ZMB.2.5_1,196.0,0
ZMB.1.4_1,ZMB.1.1_1,824.0,0
ZMB.1.4_1,ZMB.5.4_1,679.0,0
ZMB.1.4_1,ZMB.2.8_1,40.0,0
ZMB.1.4_1,ZMB.2.4_1,114.0,0
ZMB.1.4_1,ZMB.5.2_1,129.0,0
ZMB.1.4_1,ZMB.3.6_1,52.0,0
ZMB.1.4_1,ZMB.2.9_1,19.0,0
ZMB.1.4_1,ZMB.2.3_1,21.0,0
ZMB.1.4_1,ZMB.4.4_1,4.0,0
ZMB.1.4_1,ZMB.3.3_1,23.0,0
ZMB.1.4_1,ZMB.2.6_1,8.0,0
ZMB.1.4_1,ZMB.9.7_1,14.0,0
ZMB.1.4_1,ZMB.9.10_1,15.0,0
ZMB.1.4_1,ZMB.2.2_1,12.0,0
ZMB.1.4_1,ZMB.2.1_1,5.0,0
ZMB.1.4_1,ZMB.3.5_1,15.0,0
ZMB.1.4_1,ZMB.4.7_1,14.0,0
ZMB.1.4_1,ZMB.6.4_1,24.0,0
ZMB.1.4_1,ZMB.4.3_1,45.0,0
ZMB.1.4_1,ZMB.9.8_1,11.0,0
ZMB.1.4_1,ZMB.3.2_1,28.0,0
ZMB.1.4_1,ZMB.1.5_1,14.0,0
ZMB.1.4_1,ZMB.9.2_1,5.0,0
ZMB.1.4_1,ZMB.3.1_1,11.0,0
ZMB.1.4_1,ZMB.8.1_1,3.0,0
ZMB.1.4_1,ZMB.7.3_1,2.0,0
ZMB.1.4_1,ZMB.3.4_1,8.0,0
ZMB.1.4_1,ZMB.9.1_1,14.0,0
ZMB.1.4_1,ZMB.8.4_1,4.0,0
ZMB.1.4_1,ZMB.7.6_1,14.0,0
ZMB.1.4_1,ZMB.4.5_1,4.0,0
ZMB.1.4_1,ZMB.9.9_1,3.0,0
ZMB.1.4_1,ZMB.9.11_1,5.0,0
ZMB.1.4_1,ZMB.8.3_1,11.0,0
ZMB.1.4_1,ZMB.6.2_1,5.0,0
ZMB.1.4_1,ZMB.9.4_1,5.0,0
ZMB.1.4_1,ZMB.7.4_1,1.0,0
ZMB.1.4_1,ZMB.4.2_1,3.0,0
ZMB.1.4_1,ZMB.8.6_1,8.0,0
ZMB.1.4_1,ZMB.8.8_1,4.0,0
ZMB.1.4_1,ZMB.10.2_1,4.0,0
ZMB.1.4_1,ZMB.9.5_1,4.0,0
ZMB.1.4_1,ZMB.4.6_1,3.0,0
ZMB.1.4_1,ZMB.9.6_1,2.0,0
ZMB.1.4_1,ZMB.6.3_1,5.0,0
ZMB.1.4_1,ZMB.7.5_1,7.0,0
ZMB.1.4_1,ZMB.8.7_1,4.0,0
ZMB.1.4_1,ZMB.8.2_1,5.0,0
ZMB.1.4_1,ZMB.8.5_1,4.0,0
ZMB.1.4_1,ZMB.4.1_1,1.0,0
ZMB.1.4_1,ZMB.6.5_1,8.0,0
ZMB.1.4_1,ZMB.10.4_1,2.0,0
ZMB.1.4_1,ZMB.10.3_1,2.0,0
ZMB.1.4_1,ZMB.10.5_1,2.0,0
ZMB.1.4_1,ZMB.7.7_1,2.0,0
ZMB.1.4_1,ZMB.7.1_1,2.0,0
ZMB.1.4_1,ZMB.10.1_1,1.0,0
ZMB.4.1_1,ZMB.4.6_1,7691.0,0
ZMB.4.1_1,ZMB.8.2_1,2179.0,0
ZMB.4.1_1,ZMB.4.2_1,971.0,0
ZMB.4.1_1,ZMB.8.6_1,511.0,0
ZMB.4.1_1,ZMB.8.7_1,369.0,0
ZMB.4.1_1,ZMB.4.5_1,181.0,0
ZMB.4.1_1,ZMB.8.4_1,191.0,0
ZMB.4.1_1,ZMB.8.3_1,247.0,0
ZMB.4.1_1,ZMB.8.5_1,148.0,0
ZMB.4.1_1,ZMB.8.1_1,34.0,0
ZMB.4.1_1,ZMB.4.3_1,218.0,0
ZMB.4.1_1,ZMB.8.8_1,42.0,0
ZMB.4.1_1,ZMB.4.7_1,41.0,0
ZMB.4.1_1,ZMB.4.4_1,14.0,0
ZMB.4.1_1,ZMB.6.2_1,18.0,0
ZMB.4.1_1,ZMB.6.5_1,20.0,0
ZMB.4.1_1,ZMB.2.1_1,13.0,0
ZMB.4.1_1,ZMB.2.9_1,22.0,0
ZMB.4.1_1,ZMB.6.4_1,26.0,0
ZMB.4.1_1,ZMB.2.2_1,21.0,0
ZMB.4.1_1,ZMB.6.3_1,16.0,0
ZMB.4.1_1,ZMB.2.4_1,62.0,0
ZMB.4.1_1,ZMB.2.3_1,4.0,0
ZMB.4.1_1,ZMB.2.10_1,26.0,0
ZMB.4.1_1,ZMB.6.1_1,8.0,0
ZMB.4.1_1,ZMB.2.5_1,5.0,0
ZMB.4.1_1,ZMB.2.6_1,6.0,0
ZMB.4.1_1,ZMB.1.6_1,10.0,0
ZMB.4.1_1,ZMB.2.7_1,10.0,0
ZMB.4.1_1,ZMB.7.6_1,14.0,0
ZMB.4.1_1,ZMB.2.8_1,4.0,0
ZMB.4.1_1,ZMB.3.4_1,7.0,0
ZMB.4.1_1,ZMB.1.4_1,4.0,0
ZMB.4.1_1,ZMB.3.5_1,7.0,0
ZMB.4.1_1,ZMB.7.5_1,3.0,0
ZMB.4.1_1,ZMB.1.3_1,5.0,0
ZMB.4.1_1,ZMB.3.6_1,6.0,0
ZMB.4.1_1,ZMB.1.2_1,3.0,0
ZMB.4.1_1,ZMB.3.7_1,2.0,0
ZMB.4.1_1,ZMB.3.2_1,7.0,0
ZMB.4.1_1,ZMB.3.3_1,4.0,0
ZMB.4.1_1,ZMB.1.1_1,18.0,0
ZMB.4.1_1,ZMB.3.1_1,1.0,0
ZMB.4.1_1,ZMB.7.4_1,1.0,0
ZMB.4.1_1,ZMB.5.1_1,2.0,0
ZMB.4.1_1,ZMB.7.2_1,3.0,0
ZMB.4.1_1,ZMB.5.4_1,20.0,0
ZMB.4.1_1,ZMB.5.2_1,4.0,0
ZMB.4.1_1,ZMB.9.10_1,1.0,0
ZMB.4.1_1,ZMB.9.8_1,2.0,0
ZMB.4.1_1,ZMB.10.2_1,1.0,0
ZMB.4.1_1,ZMB.9.9_1,1.0,0
ZMB.4.1_1,ZMB.7.7_1,1.0,0
ZMB.4.1_1,ZMB.9.1_1,2.0,0
ZMB.4.1_1,ZMB.9.4_1,2.0,0
ZMB.4.1_1,ZMB.9.5_1,1.0,0
ZMB.4.1_1,ZMB.10.5_1,1.0,0
ZMB.4.1_1,ZMB.10.1_1,1.0,0
ZMB.1.5_1,ZMB.9.3_1,8515.0,0
ZMB.1.5_1,ZMB.9.9_1,5227.0,0
ZMB.1.5_1,ZMB.7.3_1,2725.0,0
ZMB.1.5_1,ZMB.9.8_1,3799.0,0
ZMB.1.5_1,ZMB.1.1_1,6932.0,0
ZMB.1.5_1,ZMB.9.7_1,606.0,0
ZMB.1.5_1,ZMB.1.3_1,741.0,0
ZMB.1.5_1,ZMB.9.1_1,516.0,0
ZMB.1.5_1,ZMB.5.4_1,1626.0,0
ZMB.1.5_1,ZMB.1.2_1,93.0,0
ZMB.1.5_1,ZMB.7.4_1,36.0,0
ZMB.1.5_1,ZMB.2.8_1,68.0,0
ZMB.1.5_1,ZMB.10.2_1,87.0,0
ZMB.1.5_1,ZMB.5.2_1,264.0,0
ZMB.1.5_1,ZMB.9.2_1,40.0,0
ZMB.1.5_1,ZMB.9.4_1,98.0,0
ZMB.1.5_1,ZMB.2.6_1,27.0,0
ZMB.1.5_1,ZMB.9.10_1,39.0,0
ZMB.1.5_1,ZMB.9.5_1,48.0,0
ZMB.1.5_1,ZMB.9.11_1,32.0,0
ZMB.1.5_1,ZMB.2.3_1,17.0,0
ZMB.1.5_1,ZMB.2.5_1,30.0,0
ZMB.1.5_1,ZMB.7.6_1,49.0,0
ZMB.1.5_1,ZMB.2.7_1,21.0,0
ZMB.1.5_1,ZMB.5.1_1,37.0,0
ZMB.1.5_1,ZMB.2.2_1,30.0,0
ZMB.1.5_1,ZMB.2.4_1,102.0,0
ZMB.1.5_1,ZMB.10.6_1,11.0,0
ZMB.1.5_1,ZMB.9.6_1,24.0,0
ZMB.1.5_1,ZMB.2.10_1,59.0,0
ZMB.1.5_1,ZMB.2.1_1,10.0,0
ZMB.1.5_1,ZMB.7.2_1,18.0,0
ZMB.1.5_1,ZMB.2.9_1,11.0,0
ZMB.1.5_1,ZMB.1.4_1,16.0,0
ZMB.1.5_1,ZMB.10.4_1,15.0,0
ZMB.1.5_1,ZMB.10.5_1,10.0,0
ZMB.1.5_1,ZMB.10.3_1,12.0,0
ZMB.1.5_1,ZMB.5.3_1,4.0,0
ZMB.1.5_1,ZMB.7.5_1,17.0,0
ZMB.1.5_1,ZMB.7.7_1,9.0,0
ZMB.1.5_1,ZMB.3.7_1,12.0,0
ZMB.1.5_1,ZMB.10.7_1,8.0,0
ZMB.1.5_1,ZMB.4.4_1,7.0,0
ZMB.1.5_1,ZMB.10.1_1,16.0,0
ZMB.1.5_1,ZMB.1.6_1,14.0,0
ZMB.1.5_1,ZMB.4.3_1,41.0,0
ZMB.1.5_1,ZMB.7.1_1,3.0,0
ZMB.1.5_1,ZMB.4.7_1,11.0,0
ZMB.1.5_1,ZMB.3.6_1,16.0,0
ZMB.1.5_1,ZMB.4.5_1,5.0,0
ZMB.1.5_1,ZMB.3.3_1,10.0,0
ZMB.1.5_1,ZMB.8.1_1,6.0,0
ZMB.1.5_1,ZMB.6.4_1,22.0,0
ZMB.1.5_1,ZMB.3.5_1,5.0,0
ZMB.1.5_1,ZMB.8.4_1,9.0,0
ZMB.1.5_1,ZMB.4.2_1,8.0,0
ZMB.1.5_1,ZMB.3.1_1,6.0,0
ZMB.1.5_1,ZMB.3.2_1,30.0,0
ZMB.1.5_1,ZMB.4.6_1,9.0,0
ZMB.1.5_1,ZMB.8.3_1,13.0,0
ZMB.1.5_1,ZMB.8.6_1,5.0,0
ZMB.1.5_1,ZMB.3.4_1,16.0,0
ZMB.1.5_1,ZMB.6.2_1,2.0,0
ZMB.1.5_1,ZMB.4.1_1,7.0,0
ZMB.1.5_1,ZMB.8.2_1,6.0,0
ZMB.1.5_1,ZMB.6.1_1,6.0,0
ZMB.1.5_1,ZMB.8.8_1,13.0,0
ZMB.1.5_1,ZMB.8.7_1,8.0,0
ZMB.1.5_1,ZMB.8.5_1,6.0,0
ZMB.1.5_1,ZMB.6.3_1,7.0,0
ZMB.1.5_1,ZMB.6.5_1,5.0,0
ZMB.1.6_1,ZMB.3.7_1,8167.0,0
ZMB.1.6_1,ZMB.1.4_1,5394.0,0
ZMB.1.6_1,ZMB.3.6_1,3472.0,0
ZMB.1.6_1,ZMB.6.4_1,998.0,0
ZMB.1.6_1,ZMB.3.5_1,336.0,0
ZMB.1.6_1,ZMB.2.7_1,347.0,0
ZMB.1.6_1,ZMB.3.3_1,433.0,0
ZMB.1.6_1,ZMB.4.4_1,124.0,0
ZMB.1.6_1,ZMB.4.7_1,192.0,0
ZMB.1.6_1,ZMB.2.10_1,385.0,0
ZMB.1.6_1,ZMB.2.5_1,75.0,0
ZMB.1.6_1,ZMB.3.2_1,209.0,0
ZMB.1.6_1,ZMB.8.1_1,37.0,0
ZMB.1.6_1,ZMB.2.4_1,193.0,0
ZMB.1.6_1,ZMB.2.9_1,41.0,0
ZMB.1.6_1,ZMB.3.4_1,86.0,0
ZMB.1.6_1,ZMB.3.1_1,19.0,0
ZMB.1.6_1,ZMB.5.1_1,30.0,0
ZMB.1.6_1,ZMB.5.3_1,8.0,0
ZMB.1.6_1,ZMB.4.3_1,114.0,0
ZMB.1.6_1,ZMB.1.2_1,25.0,0
ZMB.1.6_1,ZMB.1.3_1,44.0,0
