origin,destination,flow,time
ZMB.1.1_1,ZMB.10.6_1,420.0,0
ZMB.1.1_1,ZMB.7.2_1,424.0,0
ZMB.1.1_1,ZMB.3.5_1,473.0,0
ZMB.1.1_1,ZMB.6.4_1,904.0,0
ZMB.1.1_1,ZMB.8.1_1,322.0,0
ZMB.1.1_1,ZMB.10.4_1,575.0,0
ZMB.1.1_1,ZMB.7.5_1,607.0,0
ZMB.1.1_1,ZMB.10.5_1,364.0,0
ZMB.1.1_1,ZMB.3.1_1,389.0,0
ZMB.1.1_1,ZMB.4.5_1,403.0,0
ZMB.1.1_1,ZMB.3.2_1,1321.0,0
ZMB.1.1_1,ZMB.10.3_1,345.0,0
ZMB.1.1_1,ZMB.8.4_1,414.0,0
ZMB.1.1_1,ZMB.7.7_1,271.0,0
ZMB.1.1_1,ZMB.3.4_1,950.0,0
ZMB.1.1_1,ZMB.4.2_1,391.0,0
ZMB.1.1_1,ZMB.8.3_1,667.0,0
ZMB.1.1_1,ZMB.10.7_1,231.0,0
ZMB.1.1_1,ZMB.10.1_1,323.0,0
ZMB.1.1_1,ZMB.6.2_1,331.0,0
ZMB.1.1_1,ZMB.8.6_1,351.0,0
ZMB.1.1_1,ZMB.4.6_1,345.0,0
ZMB.1.1_1,ZMB.7.1_1,88.0,0
ZMB.1.1_1,ZMB.6.1_1,328.0,0
ZMB.1.1_1,ZMB.8.8_1,388.0,0
ZMB.1.1_1,ZMB.4.1_1,256.0,0
ZMB.1.1_1,ZMB.8.2_1,359.0,0
ZMB.1.1_1,ZMB.8.7_1,334.0,0
ZMB.1.1_1,ZMB.8.5_1,391.0,0
ZMB.1.1_1,ZMB.6.3_1,318.0,0
ZMB.1.1_1,ZMB.6.5_1,270.0,0
ZMB.1.2_1,ZMB.1.3_1,60737.0,0
ZMB.1.2_1,ZMB.1.1_1,20776.0,0
ZMB.1.2_1,ZMB.5.4_1,6213.0,0
ZMB.1.2_1,ZMB.2.8_1,238.0,0
ZMB.1.2_1,ZMB.5.2_1,884.0,0
ZMB.1.2_1,ZMB.1.4_1,182.0,0
ZMB.1.2_1,ZMB.2.7_1,140.0,0
ZMB.1.2_1,ZMB.5.1_1,135.0,0
ZMB.1.2_1,ZMB.2.5_1,94.0,0
ZMB.1.2_1,ZMB.9.7_1,125.0,0
ZMB.1.2_1,ZMB.2.10_1,273.0,0
ZMB.1.2_1,ZMB.2.4_1,272.0,0
ZMB.1.2_1,ZMB.2.6_1,44.0,0
ZMB.1.2_1,ZMB.1.5_1,109.0,0
ZMB.1.2_1,ZMB.2.3_1,49.0,0
ZMB.1.2_1,ZMB.5.3_1,12.0,0
ZMB.1.2_1,ZMB.9.10_1,41.0,0
ZMB.1.2_1,ZMB.9.8_1,64.0,0
ZMB.1.2_1,ZMB.2.9_1,29.0,0
ZMB.1.2_1,ZMB.2.2_1,61.0,0
ZMB.1.2_1,ZMB.9.3_1,23.0,0
ZMB.1.2_1,ZMB.7.3_1,23.0,0
ZMB.1.2_1,ZMB.3.7_1,46.0,0
ZMB.1.2_1,ZMB.2.1_1,25.0,0
ZMB.1.2_1,ZMB.9.2_1,34.0,0
ZMB.1.2_1,ZMB.1.6_1,34.0,0
ZMB.1.2_1,ZMB.9.1_1,61.0,0
ZMB.1.2_1,ZMB.9.9_1,23.0,0
ZMB.1.2_1,ZMB.4.4_1,24.0,0
ZMB.1.2_1,ZMB.7.6_1,61.0,0
ZMB.1.2_1,ZMB.3.6_1,98.0,0
ZMB.1.2_1,ZMB.9.11_1,23.0,0
ZMB.1.2_1,ZMB.7.4_1,17.0,0
ZMB.1.2_1,ZMB.9.4_1,85.0,0
ZMB.1.2_1,ZMB.4.3_1,87.0,0
ZMB.1.2_1,ZMB.4.7_1,23.0,0
ZMB.1.2_1,ZMB.3.3_1,35.0,0
ZMB.1.2_1,ZMB.10.2_1,22.0,0
ZMB.1.2_1,ZMB.3.5_1,20.0,0
ZMB.1.2_1,ZMB.9.5_1,17.0,0
ZMB.1.2_1,ZMB.6.4_1,24.0,0
ZMB.1.2_1,ZMB.8.1_1,14.0,0
ZMB.1.2_1,ZMB.9.6_1,18.0,0
ZMB.1.2_1,ZMB.4.5_1,12.0,0
ZMB.1.2_1,ZMB.3.2_1,43.0,0
ZMB.1.2_1,ZMB.3.1_1,15.0,0
ZMB.1.2_1,ZMB.8.4_1,6.0,0
ZMB.1.2_1,ZMB.7.2_1,8.0,0
ZMB.1.2_1,ZMB.10.6_1,10.0,0
ZMB.1.2_1,ZMB.7.5_1,21.0,0
ZMB.1.2_1,ZMB.3.4_1,33.0,0
ZMB.1.2_1,ZMB.4.2_1,10.0,0
ZMB.1.2_1,ZMB.10.4_1,14.0,0
ZMB.1.2_1,ZMB.8.3_1,19.0,0
ZMB.1.2_1,ZMB.10.5_1,9.0,0
ZMB.1.2_1,ZMB.10.3_1,8.0,0
ZMB.1.2_1,ZMB.6.2_1,7.0,0
ZMB.1.2_1,ZMB.8.6_1,15.0,0
ZMB.1.2_1,ZMB.7.7_1,8.0,0
ZMB.1.2_1,ZMB.4.6_1,9.0,0
ZMB.1.2_1,ZMB.6.1_1,3.0,0
ZMB.1.2_1,ZMB.8.8_1,12.0,0
ZMB.1.2_1,ZMB.10.7_1,10.0,0
ZMB.1.2_1,ZMB.10.1_1,13.0,0
ZMB.1.2_1,ZMB.4.1_1,6.0,0
ZMB.1.2_1,ZMB.8.2_1,10.0,0
ZMB.1.2_1,ZMB.7.1_1,1.0,0
ZMB.1.2_1,ZMB.8.7_1,13.0,0
ZMB.1.2_1,ZMB.8.5_1,10.0,0
ZMB.1.2_1,ZMB.6.3_1,9.0,0
ZMB.1.2_1,ZMB.6.5_1,7.0,0
ZMB.1.3_1,ZMB.1.2_1,61370.0,0
ZMB.1.3_1,ZMB.2.8_1,29378.0,0
ZMB.1.3_1,ZMB.1.1_1,51973.0,0
ZMB.1.3_1,ZMB.2.7_1,3667.0,0
ZMB.1.3_1,ZMB.2.5_1,2425.0,0
ZMB.1.3_1,ZMB.2.10_1,6532.0,0
ZMB.1.3_1,ZMB.5.4_1,10124.0,0
ZMB.1.3_1,ZMB.2.6_1,356.0,0
ZMB.1.3_1,ZMB.2.4_1,1900.0,0
ZMB.1.3_1,ZMB.1.4_1,523.0,0
ZMB.1.3_1,ZMB.2.3_1,253.0,0
ZMB.1.3_1,ZMB.5.2_1,1400.0,0
ZMB.1.3_1,ZMB.5.1_1,277.0,0
ZMB.1.3_1,ZMB.2.9_1,214.0,0
ZMB.1.3_1,ZMB.1.5_1,393.0,0
ZMB.1.3_1,ZMB.2.2_1,284.0,0
ZMB.1.3_1,ZMB.9.7_1,243.0,0
ZMB.1.3_1,ZMB.2.1_1,96.0,0
ZMB.1.3_1,ZMB.7.3_1,99.0,0
ZMB.1.3_1,ZMB.9.8_1,168.0,0
ZMB.1.3_1,ZMB.9.10_1,148.0,0
ZMB.1.3_1,ZMB.9.3_1,94.0,0
ZMB.1.3_1,ZMB.5.3_1,29.0,0
ZMB.1.3_1,ZMB.3.7_1,114.0,0
ZMB.1.3_1,ZMB.4.4_1,79.0,0
ZMB.1.3_1,ZMB.1.6_1,166.0,0
ZMB.1.3_1,ZMB.9.2_1,110.0,0
ZMB.1.3_1,ZMB.7.6_1,290.0,0
ZMB.1.3_1,ZMB.9.9_1,88.0,0
ZMB.1.3_1,ZMB.9.1_1,194.0,0
ZMB.1.3_1,ZMB.7.4_1,52.0,0
ZMB.1.3_1,ZMB.4.3_1,405.0,0
ZMB.1.3_1,ZMB.4.7_1,128.0,0
ZMB.1.3_1,ZMB.3.6_1,250.0,0
ZMB.1.3_1,ZMB.9.4_1,186.0,0
ZMB.1.3_1,ZMB.9.11_1,64.0,0
ZMB.1.3_1,ZMB.10.2_1,94.0,0
ZMB.1.3_1,ZMB.3.3_1,121.0,0
ZMB.1.3_1,ZMB.8.1_1,58.0,0
ZMB.1.3_1,ZMB.6.4_1,119.0,0
ZMB.1.3_1,ZMB.9.5_1,90.0,0
ZMB.1.3_1,ZMB.4.5_1,64.0,0
ZMB.1.3_1,ZMB.3.5_1,58.0,0
ZMB.1.3_1,ZMB.7.2_1,51.0,0
ZMB.1.3_1,ZMB.8.4_1,66.0,0
ZMB.1.3_1,ZMB.7.5_1,65.0,0
ZMB.1.3_1,ZMB.9.6_1,69.0,0
ZMB.1.3_1,ZMB.3.2_1,139.0,0
ZMB.1.3_1,ZMB.3.1_1,43.0,0
ZMB.1.3_1,ZMB.10.6_1,40.0,0
ZMB.1.3_1,ZMB.4.2_1,67.0,0
ZMB.1.3_1,ZMB.10.4_1,60.0,0
ZMB.1.3_1,ZMB.10.3_1,30.0,0
ZMB.1.3_1,ZMB.8.3_1,78.0,0
ZMB.1.3_1,ZMB.10.5_1,28.0,0
ZMB.1.3_1,ZMB.3.4_1,129.0,0
ZMB.1.3_1,ZMB.4.6_1,49.0,0
ZMB.1.3_1,ZMB.7.7_1,25.0,0
ZMB.1.3_1,ZMB.8.6_1,36.0,0
ZMB.1.3_1,ZMB.6.2_1,36.0,0
ZMB.1.3_1,ZMB.6.1_1,45.0,0
ZMB.1.3_1,ZMB.4.1_1,22.0,0
ZMB.1.3_1,ZMB.8.8_1,43.0,0
ZMB.1.3_1,ZMB.7.1_1,4.0,0
ZMB.1.3_1,ZMB.10.1_1,42.0,0
ZMB.1.3_1,ZMB.10.7_1,23.0,0
ZMB.1.3_1,ZMB.8.2_1,35.0,0
ZMB.1.3_1,ZMB.8.7_1,43.0,0
ZMB.1.3_1,ZMB.8.5_1,45.0,0
ZMB.1.3_1,ZMB.6.3_1,38.0,0
ZMB.1.3_1,ZMB.6.5_1,27.0,0
ZMB.2.10_1,ZMB.2.5_1,62218.0,0
ZMB.2.10_1,ZMB.2.4_1,115053.0,0
ZMB.2.10_1,ZMB.2.7_1,13184.0,0
ZMB.2.10_1,ZMB.2.9_1,9048.0,0
ZMB.2.10_1,ZMB.2.3_1,6799.0,0
ZMB.2.10_1,ZMB.2.2_1,9806.0,0
ZMB.2.10_1,ZMB.2.8_1,5647.0,0
ZMB.2.10_1,ZMB.2.1_1,2808.0,0
ZMB.2.10_1,ZMB.2.6_1,2809.0,0
ZMB.2.10_1,ZMB.4.4_1,2507.0,0
ZMB.2.10_1,ZMB.1.3_1,6957.0,0
ZMB.2.10_1,ZMB.1.4_1,3910.0,0
ZMB.2.10_1,ZMB.1.2_1,2558.0,0
ZMB.2.10_1,ZMB.4.3_1,7939.0,0
ZMB.2.10_1,ZMB.1.6_1,1934.0,0
ZMB.2.10_1,ZMB.4.7_1,1865.0,0
ZMB.2.10_1,ZMB.1.1_1,6348.0,0
ZMB.2.10_1,ZMB.7.3_1,476.0,0
ZMB.2.10_1,ZMB.7.6_1,1866.0,0
ZMB.2.10_1,ZMB.5.1_1,853.0,0
ZMB.2.10_1,ZMB.3.7_1,538.0,0
ZMB.2.10_1,ZMB.5.4_1,5852.0,0
ZMB.2.10_1,ZMB.8.1_1,230.0,0
ZMB.2.10_1,ZMB.4.5_1,339.0,0
ZMB.2.10_1,ZMB.5.2_1,1717.0,0
ZMB.2.10_1,ZMB.8.4_1,317.0,0
ZMB.2.10_1,ZMB.1.5_1,538.0,0
ZMB.2.10_1,ZMB.6.4_1,510.0,0
ZMB.2.10_1,ZMB.5.3_1,54.0,0
ZMB.2.10_1,ZMB.3.6_1,731.0,0
ZMB.2.10_1,ZMB.9.7_1,308.0,0
ZMB.2.10_1,ZMB.4.2_1,273.0,0
ZMB.2.10_1,ZMB.7.4_1,108.0,0
ZMB.2.10_1,ZMB.9.10_1,198.0,0
ZMB.2.10_1,ZMB.9.8_1,225.0,0
ZMB.2.10_1,ZMB.3.5_1,190.0,0
ZMB.2.10_1,ZMB.9.3_1,137.0,0
ZMB.2.10_1,ZMB.8.3_1,375.0,0
ZMB.2.10_1,ZMB.3.3_1,324.0,0
ZMB.2.10_1,ZMB.8.6_1,177.0,0
ZMB.2.10_1,ZMB.4.6_1,182.0,0
ZMB.2.10_1,ZMB.9.9_1,114.0,0
ZMB.2.10_1,ZMB.9.2_1,135.0,0
ZMB.2.10_1,ZMB.3.2_1,482.0,0
ZMB.2.10_1,ZMB.6.2_1,139.0,0
ZMB.2.10_1,ZMB.7.5_1,148.0,0
ZMB.2.10_1,ZMB.9.1_1,247.0,0
ZMB.2.10_1,ZMB.3.4_1,358.0,0
ZMB.2.10_1,ZMB.3.1_1,125.0,0
ZMB.2.10_1,ZMB.10.2_1,145.0,0
ZMB.2.10_1,ZMB.7.2_1,89.0,0
ZMB.2.10_1,ZMB.4.1_1,106.0,0
ZMB.2.10_1,ZMB.8.2_1,124.0,0
ZMB.2.10_1,ZMB.8.8_1,136.0,0
ZMB.2.10_1,ZMB.6.1_1,134.0,0
ZMB.2.10_1,ZMB.8.7_1,113.0,0
ZMB.2.10_1,ZMB.9.4_1,213.0,0
ZMB.2.10_1,ZMB.9.11_1,92.0,0
ZMB.2.10_1,ZMB.8.5_1,118.0,0
ZMB.2.10_1,ZMB.9.5_1,127.0,0
ZMB.2.10_1,ZMB.10.3_1,74.0,0
ZMB.2.10_1,ZMB.6.3_1,108.0,0
ZMB.2.10_1,ZMB.6.5_1,97.0,0
ZMB.2.10_1,ZMB.7.7_1,61.0,0
ZMB.2.10_1,ZMB.9.6_1,84.0,0
ZMB.2.10_1,ZMB.10.4_1,96.0,0
ZMB.2.10_1,ZMB.10.6_1,44.0,0
ZMB.2.10_1,ZMB.10.5_1,67.0,0
ZMB.2.10_1,ZMB.7.1_1,24.0,0
ZMB.2.10_1,ZMB.10.1_1,73.0,0
ZMB.2.10_1,ZMB.10.7_1,66.0,0
ZMB.1.4_1,ZMB.3.7_1,42845.0,0
ZMB.1.4_1,ZMB.2.7_1,26751.0,0
ZMB.1.4_1,ZMB.5.1_1,13375.0,0
ZMB.1.4_1,ZMB.1.2_1,7230.0,0
ZMB.1.4_1,ZMB.1.6_1,5725.0,0
ZMB.1.4_1,ZMB.1.3_1,5928.0,0
ZMB.1.4_1,ZMB.5.3_1,459.0,0
ZMB.1.4_1,ZMB.2.10_1,4886.0,0
ZMB.1.4_1,ZMB.2.5_1,917.0,0
ZMB.1.4_1,ZMB.1.1_1,3944.0,0
ZMB.1.4_1,ZMB.5.4_1,3357.0,0
ZMB.1.4_1,ZMB.2.8_1,202.0,0
ZMB.1.4_1,ZMB.2.4_1,622.0,0
ZMB.1.4_1,ZMB.5.2_1,592.0,0
ZMB.1.4_1,ZMB.3.6_1,265.0,0
ZMB.1.4_1,ZMB.2.9_1,93.0,0
ZMB.1.4_1,ZMB.2.3_1,79.0,0
ZMB.1.4_1,ZMB.4.4_1,47.0,0
ZMB.1.4_1,ZMB.3.3_1,122.0,0
ZMB.1.4_1,ZMB.2.6_1,44.0,0
ZMB.1.4_1,ZMB.9.7_1,103.0,0
ZMB.1.4_1,ZMB.9.10_1,66.0,0
ZMB.1.4_1,ZMB.2.2_1,99.0,0
ZMB.1.4_1,ZMB.2.1_1,24.0,0
ZMB.1.4_1,ZMB.3.5_1,51.0,0
ZMB.1.4_1,ZMB.4.7_1,90.0,0
ZMB.1.4_1,ZMB.6.4_1,104.0,0
ZMB.1.4_1,ZMB.4.3_1,172.0,0
ZMB.1.4_1,ZMB.9.8_1,60.0,0
ZMB.1.4_1,ZMB.3.2_1,137.0,0
ZMB.1.4_1,ZMB.1.5_1,84.0,0
ZMB.1.4_1,ZMB.9.2_1,40.0,0
ZMB.1.4_1,ZMB.3.1_1,39.0,0
ZMB.1.4_1,ZMB.8.1_1,21.0,0
ZMB.1.4_1,ZMB.7.3_1,26.0,0
ZMB.1.4_1,ZMB.9.3_1,22.0,0
ZMB.1.4_1,ZMB.3.4_1,100.0,0
ZMB.1.4_1,ZMB.9.1_1,52.0,0
ZMB.1.4_1,ZMB.8.4_1,21.0,0
ZMB.1.4_1,ZMB.7.6_1,62.0,0
ZMB.1.4_1,ZMB.4.5_1,21.0,0
ZMB.1.4_1,ZMB.9.9_1,16.0,0
ZMB.1.4_1,ZMB.9.11_1,22.0,0
ZMB.1.4_1,ZMB.8.3_1,54.0,0
ZMB.1.4_1,ZMB.6.2_1,17.0,0
ZMB.1.4_1,ZMB.9.4_1,55.0,0
ZMB.1.4_1,ZMB.7.4_1,14.0,0
ZMB.1.4_1,ZMB.4.2_1,28.0,0
ZMB.1.4_1,ZMB.6.1_1,26.0,0
ZMB.1.4_1,ZMB.8.6_1,25.0,0
ZMB.1.4_1,ZMB.8.8_1,26.0,0
ZMB.1.4_1,ZMB.10.2_1,32.0,0
ZMB.1.4_1,ZMB.9.5_1,31.0,0
ZMB.1.4_1,ZMB.4.6_1,32.0,0
ZMB.1.4_1,ZMB.9.6_1,23.0,0
ZMB.1.4_1,ZMB.6.3_1,17.0,0
ZMB.1.4_1,ZMB.7.5_1,27.0,0
ZMB.1.4_1,ZMB.8.7_1,18.0,0
ZMB.1.4_1,ZMB.7.2_1,12.0,0
ZMB.1.4_1,ZMB.8.2_1,16.0,0
ZMB.1.4_1,ZMB.8.5_1,22.0,0
ZMB.1.4_1,ZMB.4.1_1,15.0,0
ZMB.1.4_1,ZMB.6.5_1,13.0,0
ZMB.1.4_1,ZMB.10.6_1,17.0,0
ZMB.1.4_1,ZMB.10.4_1,18.0,0
ZMB.1.4_1,ZMB.10.3_1,10.0,0
ZMB.1.4_1,ZMB.10.5_1,14.0,0
ZMB.1.4_1,ZMB.7.7_1,12.0,0
ZMB.1.4_1,ZMB.10.7_1,8.0,0
ZMB.1.4_1,ZMB.7.1_1,5.0,0
ZMB.1.4_1,ZMB.10.1_1,9.0,0
ZMB.4.1_1,ZMB.4.6_1,38276.0,0
ZMB.4.1_1,ZMB.8.2_1,10752.0,0
ZMB.4.1_1,ZMB.4.2_1,4813.0,0
ZMB.4.1_1,ZMB.8.6_1,2607.0,0
ZMB.4.1_1,ZMB.8.7_1,1999.0,0
ZMB.4.1_1,ZMB.4.5_1,1000.0,0
ZMB.4.1_1,ZMB.8.4_1,854.0,0
ZMB.4.1_1,ZMB.8.3_1,1195.0,0
ZMB.4.1_1,ZMB.8.5_1,638.0,0
ZMB.4.1_1,ZMB.8.1_1,243.0,0
ZMB.4.1_1,ZMB.4.3_1,1072.0,0
ZMB.4.1_1,ZMB.8.8_1,216.0,0
ZMB.4.1_1,ZMB.4.7_1,217.0,0
ZMB.4.1_1,ZMB.4.4_1,89.0,0
ZMB.4.1_1,ZMB.6.2_1,132.0,0
ZMB.4.1_1,ZMB.6.5_1,111.0,0
ZMB.4.1_1,ZMB.2.1_1,68.0,0
ZMB.4.1_1,ZMB.2.9_1,104.0,0
ZMB.4.1_1,ZMB.6.4_1,149.0,0
ZMB.4.1_1,ZMB.2.2_1,119.0,0
ZMB.4.1_1,ZMB.6.3_1,64.0,0
ZMB.4.1_1,ZMB.2.4_1,253.0,0
ZMB.4.1_1,ZMB.2.3_1,45.0,0
ZMB.4.1_1,ZMB.2.10_1,134.0,0
ZMB.4.1_1,ZMB.6.1_1,38.0,0
ZMB.4.1_1,ZMB.2.5_1,34.0,0
ZMB.4.1_1,ZMB.2.6_1,28.0,0
ZMB.4.1_1,ZMB.1.6_1,42.0,0
ZMB.4.1_1,ZMB.2.7_1,37.0,0
ZMB.4.1_1,ZMB.7.6_1,87.0,0
ZMB.4.1_1,ZMB.2.8_1,27.0,0
ZMB.4.1_1,ZMB.3.4_1,67.0,0
ZMB.4.1_1,ZMB.1.4_1,37.0,0
ZMB.4.1_1,ZMB.3.5_1,17.0,0
ZMB.4.1_1,ZMB.7.5_1,28.0,0
ZMB.4.1_1,ZMB.1.3_1,33.0,0
ZMB.4.1_1,ZMB.7.3_1,12.0,0
ZMB.4.1_1,ZMB.3.6_1,50.0,0
ZMB.4.1_1,ZMB.1.2_1,14.0,0
ZMB.4.1_1,ZMB.3.7_1,10.0,0
ZMB.4.1_1,ZMB.3.2_1,54.0,0
ZMB.4.1_1,ZMB.3.3_1,33.0,0
ZMB.4.1_1,ZMB.1.1_1,73.0,0
ZMB.4.1_1,ZMB.3.1_1,4.0,0
ZMB.4.1_1,ZMB.7.4_1,9.0,0
ZMB.4.1_1,ZMB.5.1_1,14.0,0
ZMB.4.1_1,ZMB.7.2_1,10.0,0
ZMB.4.1_1,ZMB.1.5_1,18.0,0
ZMB.4.1_1,ZMB.5.3_1,3.0,0
ZMB.4.1_1,ZMB.5.4_1,88.0,0
ZMB.4.1_1,ZMB.5.2_1,41.0,0
ZMB.4.1_1,ZMB.9.7_1,10.0,0
ZMB.4.1_1,ZMB.9.3_1,5.0,0
ZMB.4.1_1,ZMB.9.10_1,6.0,0
ZMB.4.1_1,ZMB.9.8_1,8.0,0
ZMB.4.1_1,ZMB.10.2_1,10.0,0
ZMB.4.1_1,ZMB.9.9_1,3.0,0
ZMB.4.1_1,ZMB.7.7_1,6.0,0
ZMB.4.1_1,ZMB.10.3_1,3.0,0
ZMB.4.1_1,ZMB.7.1_1,1.0,0
ZMB.4.1_1,ZMB.9.2_1,2.0,0
ZMB.4.1_1,ZMB.9.1_1,13.0,0
ZMB.4.1_1,ZMB.10.4_1,3.0,0
ZMB.4.1_1,ZMB.9.4_1,12.0,0
ZMB.4.1_1,ZMB.9.11_1,1.0,0
ZMB.4.1_1,ZMB.9.5_1,4.0,0
ZMB.4.1_1,ZMB.10.5_1,3.0,0
ZMB.4.1_1,ZMB.10.1_1,4.0,0
ZMB.4.1_1,ZMB.10.6_1,4.0,0
ZMB.4.1_1,ZMB.9.6_1,3.0,0
ZMB.4.1_1,ZMB.10.7_1,3.0,0
ZMB.1.5_1,ZMB.9.3_1,42630.0,0
ZMB.1.5_1,ZMB.9.9_1,25712.0,0
ZMB.1.5_1,ZMB.7.3_1,13889.0,0
ZMB.1.5_1,ZMB.9.8_1,18467.0,0
ZMB.1.5_1,ZMB.1.1_1,35029.0,0
ZMB.1.5_1,ZMB.9.7_1,3171.0,0
ZMB.1.5_1,ZMB.1.3_1,3694.0,0
ZMB.1.5_1,ZMB.9.1_1,2544.0,0
ZMB.1.5_1,ZMB.5.4_1,8159.0,0
ZMB.1.5_1,ZMB.1.2_1,448.0,0
ZMB.1.5_1,ZMB.7.4_1,191.0,0
ZMB.1.5_1,ZMB.2.8_1,388.0,0
ZMB.1.5_1,ZMB.10.2_1,428.0,0
ZMB.1.5_1,ZMB.5.2_1,1300.0,0
ZMB.1.5_1,ZMB.9.2_1,160.0,0
ZMB.1.5_1,ZMB.9.4_1,474.0,0
ZMB.1.5_1,ZMB.2.6_1,118.0,0
ZMB.1.5_1,ZMB.9.10_1,215.0,0
ZMB.1.5_1,ZMB.9.5_1,243.0,0
ZMB.1.5_1,ZMB.9.11_1,154.0,0
ZMB.1.5_1,ZMB.2.3_1,144.0,0
ZMB.1.5_1,ZMB.2.5_1,133.0,0
ZMB.1.5_1,ZMB.7.6_1,362.0,0
ZMB.1.5_1,ZMB.2.7_1,142.0,0
ZMB.1.5_1,ZMB.5.1_1,131.0,0
ZMB.1.5_1,ZMB.2.2_1,191.0,0
ZMB.1.5_1,ZMB.2.4_1,483.0,0
ZMB.1.5_1,ZMB.10.6_1,72.0,0
ZMB.1.5_1,ZMB.9.6_1,105.0,0
ZMB.1.5_1,ZMB.2.10_1,294.0,0
ZMB.1.5_1,ZMB.2.1_1,48.0,0
ZMB.1.5_1,ZMB.7.2_1,55.0,0
ZMB.1.5_1,ZMB.2.9_1,80.0,0
ZMB.1.5_1,ZMB.1.4_1,106.0,0
ZMB.1.5_1,ZMB.10.4_1,90.0,0
ZMB.1.5_1,ZMB.10.5_1,51.0,0
ZMB.1.5_1,ZMB.10.3_1,63.0,0
ZMB.1.5_1,ZMB.5.3_1,17.0,0
ZMB.1.5_1,ZMB.7.5_1,98.0,0
ZMB.1.5_1,ZMB.7.7_1,46.0,0
ZMB.1.5_1,ZMB.3.7_1,56.0,0
ZMB.1.5_1,ZMB.10.7_1,57.0,0
ZMB.1.5_1,ZMB.4.4_1,41.0,0
ZMB.1.5_1,ZMB.10.1_1,60.0,0
ZMB.1.5_1,ZMB.1.6_1,65.0,0
ZMB.1.5_1,ZMB.4.3_1,199.0,0
ZMB.1.5_1,ZMB.7.1_1,11.0,0
ZMB.1.5_1,ZMB.4.7_1,59.0,0
ZMB.1.5_1,ZMB.3.6_1,130.0,0
ZMB.1.5_1,ZMB.4.5_1,47.0,0
ZMB.1.5_1,ZMB.3.3_1,62.0,0
ZMB.1.5_1,ZMB.8.1_1,25.0,0
ZMB.1.5_1,ZMB.6.4_1,64.0,0
ZMB.1.5_1,ZMB.3.5_1,36.0,0
ZMB.1.5_1,ZMB.8.4_1,32.0,0
ZMB.1.5_1,ZMB.4.2_1,56.0,0
ZMB.1.5_1,ZMB.3.1_1,34.0,0
ZMB.1.5_1,ZMB.3.2_1,118.0,0
ZMB.1.5_1,ZMB.4.6_1,39.0,0
ZMB.1.5_1,ZMB.8.3_1,67.0,0
ZMB.1.5_1,ZMB.8.6_1,28.0,0
ZMB.1.5_1,ZMB.3.4_1,68.0,0
ZMB.1.5_1,ZMB.6.2_1,30.0,0
ZMB.1.5_1,ZMB.4.1_1,21.0,0
ZMB.1.5_1,ZMB.8.2_1,37.0,0
ZMB.1.5_1,ZMB.6.1_1,38.0,0
ZMB.1.5_1,ZMB.8.8_1,37.0,0
ZMB.1.5_1,ZMB.8.7_1,42.0,0
ZMB.1.5_1,ZMB.8.5_1,28.0,0
ZMB.1.5_1,ZMB.6.3_1,32.0,0
