origin,destination,flow,time
AZE.1.2_1,AZE.2.10_1,9522.0,0
AZE.1.2_1,AZE.2.6_1,8089.0,0
AZE.1.2_1,AZE.3.2_1,6545.0,0
AZE.1.2_1,AZE.8.2_1,11773.0,0
AZE.1.2_1,AZE.2.9_1,8222.0,0
AZE.1.2_1,AZE.8.5_1,10540.0,0
AZE.1.2_1,AZE.6.2_1,12123.0,0
AZE.1.2_1,AZE.2.7_1,5972.0,0
AZE.1.2_1,AZE.6.6_1,11061.0,0
AZE.1.2_1,AZE.2.16_1,4049.0,0
AZE.1.2_1,AZE.6.3_1,9475.0,0
AZE.1.2_1,AZE.2.19_1,2529.0,0
AZE.1.2_1,AZE.8.3_1,3885.0,0
AZE.1.2_1,AZE.9.3_1,4175.0,0
AZE.1.2_1,AZE.2.5_1,3522.0,0
AZE.1.2_1,AZE.6.4_1,308.0,0
AZE.1.2_1,AZE.2.3_1,4199.0,0
AZE.1.2_1,AZE.2.2_1,4908.0,0
AZE.1.2_1,AZE.6.7_1,2282.0,0
AZE.1.2_1,AZE.9.2_1,1521.0,0
AZE.1.2_1,AZE.6.5_1,2944.0,0
AZE.1.2_1,AZE.2.4_1,4838.0,0
AZE.1.2_1,AZE.6.1_1,3216.0,0
AZE.1.2_1,AZE.2.18_1,70.0,0
AZE.1.2_1,AZE.10.3_1,2825.0,0
AZE.1.2_1,AZE.10.7_1,702.0,0
AZE.1.2_1,AZE.9.5_1,5264.0,0
AZE.1.2_1,AZE.10.1_1,5326.0,0
AZE.1.2_1,AZE.2.17_1,3418.0,0
AZE.1.2_1,AZE.9.6_1,55.0,0
AZE.1.2_1,AZE.2.11_1,2321.0,0
AZE.1.2_1,AZE.10.10_1,1059.0,0
AZE.1.2_1,AZE.4.6_1,30.0,0
AZE.1.2_1,AZE.10.8_1,1907.0,0
AZE.1.2_1,AZE.10.4_1,25.0,0
AZE.1.2_1,AZE.10.2_1,1919.0,0
AZE.1.2_1,AZE.10.9_1,1941.0,0
AZE.1.2_1,AZE.4.5_1,2564.0,0
AZE.1.2_1,AZE.10.5_1,64.0,0
AZE.1.2_1,AZE.9.4_1,1207.0,0
AZE.1.2_1,AZE.10.6_1,647.0,0
AZE.1.2_1,AZE.5.2_1,587.0,0
AZE.1.2_1,AZE.4.9_1,1420.0,0
AZE.1.2_1,AZE.5.4_1,788.0,0
AZE.1.2_1,AZE.4.4_1,6143.0,0
AZE.1.2_1,AZE.4.11_1,1379.0,0
AZE.1.2_1,AZE.9.7_1,2317.0,0
AZE.1.2_1,AZE.5.5_1,739.0,0
AZE.1.2_1,AZE.5.3_1,1434.0,0
AZE.1.2_1,AZE.5.1_1,1312.0,0
AZE.1.2_1,AZE.4.2_1,654.0,0
AZE.1.2_1,AZE.9.1_1,1645.0,0
AZE.1.2_1,AZE.4.8_1,3557.0,0
AZE.1.2_1,AZE.4.10_1,2714.0,0
AZE.1.2_1,AZE.4.3_1,1583.0,0
AZE.1.2_1,AZE.7.4_1,789.0,0
AZE.1.2_1,AZE.7.7_1,375.0,0
AZE.1.2_1,AZE.7.2_1,702.0,0
AZE.1.2_1,AZE.4.1_1,1287.0,0
AZE.1.2_1,AZE.7.1_1,1906.0,0
AZE.1.2_1,AZE.7.3_1,903.0,0
AZE.1.2_1,AZE.4.7_1,1371.0,0
AZE.1.2_1,AZE.7.6_1,1429.0,0
AZE.1.2_1,AZE.7.5_1,231.0,0
AZE.1.3_1,AZE.1.2_1,58977.0,0
AZE.1.3_1,AZE.1.1_1,1252.0,0
AZE.1.3_1,AZE.1.4_1,53.0,0
AZE.1.3_1,AZE.3.3_1,101.0,0
AZE.1.3_1,AZE.8.4_1,88.0,0
AZE.1.3_1,AZE.2.8_1,174.0,0
AZE.1.3_1,AZE.3.4_1,190.0,0
AZE.1.3_1,AZE.8.1_1,130.0,0
AZE.1.3_1,AZE.2.1_1,161.0,0
AZE.1.3_1,AZE.3.1_1,135.0,0
AZE.1.3_1,AZE.2.14_1,232.0,0
AZE.1.3_1,AZE.2.15_1,196.0,0
AZE.1.3_1,AZE.8.2_1,206.0,0
AZE.1.3_1,AZE.3.2_1,96.0,0
AZE.1.3_1,AZE.2.10_1,137.0,0
AZE.1.3_1,AZE.2.13_1,132.0,0
AZE.1.3_1,AZE.8.5_1,207.0,0
AZE.1.3_1,AZE.2.12_1,97.0,0
AZE.1.3_1,AZE.8.3_1,110.0,0
AZE.1.3_1,AZE.2.7_1,113.0,0
AZE.1.3_1,AZE.2.6_1,92.0,0
AZE.1.3_1,AZE.2.9_1,91.0,0
AZE.1.3_1,AZE.9.3_1,84.0,0
AZE.1.3_1,AZE.2.16_1,76.0,0
AZE.1.3_1,AZE.2.19_1,52.0,0
AZE.1.3_1,AZE.6.2_1,173.0,0
AZE.1.3_1,AZE.9.2_1,35.0,0
AZE.1.3_1,AZE.2.5_1,54.0,0
AZE.1.3_1,AZE.2.3_1,53.0,0
AZE.1.3_1,AZE.6.6_1,119.0,0
AZE.1.3_1,AZE.2.2_1,86.0,0
AZE.1.3_1,AZE.6.3_1,137.0,0
AZE.1.3_1,AZE.2.4_1,78.0,0
AZE.1.3_1,AZE.2.18_1,2.0,0
AZE.1.3_1,AZE.9.5_1,90.0,0
AZE.1.3_1,AZE.9.6_1,1.0,0
AZE.1.3_1,AZE.6.4_1,5.0,0
AZE.1.3_1,AZE.2.17_1,62.0,0
AZE.1.3_1,AZE.2.11_1,31.0,0
AZE.1.3_1,AZE.6.7_1,19.0,0
AZE.1.3_1,AZE.10.7_1,8.0,0
AZE.1.3_1,AZE.10.3_1,35.0,0
AZE.1.3_1,AZE.6.5_1,34.0,0
AZE.1.3_1,AZE.10.1_1,80.0,0
AZE.1.3_1,AZE.9.4_1,22.0,0
AZE.1.3_1,AZE.6.1_1,38.0,0
AZE.1.3_1,AZE.10.8_1,26.0,0
AZE.1.3_1,AZE.10.10_1,15.0,0
AZE.1.3_1,AZE.4.5_1,42.0,0
AZE.1.3_1,AZE.10.9_1,23.0,0
AZE.1.3_1,AZE.10.2_1,22.0,0
AZE.1.3_1,AZE.4.9_1,23.0,0
AZE.1.3_1,AZE.9.7_1,42.0,0
AZE.1.3_1,AZE.5.2_1,15.0,0
AZE.1.3_1,AZE.10.6_1,10.0,0
AZE.1.3_1,AZE.4.4_1,74.0,0
AZE.1.3_1,AZE.4.11_1,21.0,0
AZE.1.3_1,AZE.5.4_1,6.0,0
AZE.1.3_1,AZE.9.1_1,33.0,0
AZE.1.3_1,AZE.5.3_1,18.0,0
AZE.1.3_1,AZE.4.8_1,53.0,0
AZE.1.3_1,AZE.5.5_1,9.0,0
AZE.1.3_1,AZE.4.2_1,9.0,0
AZE.1.3_1,AZE.5.1_1,20.0,0
AZE.1.3_1,AZE.4.10_1,37.0,0
AZE.1.3_1,AZE.4.3_1,16.0,0
AZE.1.3_1,AZE.4.1_1,13.0,0
AZE.1.3_1,AZE.7.4_1,8.0,0
AZE.1.3_1,AZE.7.7_1,5.0,0
AZE.1.3_1,AZE.7.2_1,10.0,0
AZE.1.3_1,AZE.4.7_1,17.0,0
AZE.1.3_1,AZE.7.1_1,23.0,0
AZE.1.3_1,AZE.7.3_1,10.0,0
AZE.1.3_1,AZE.7.6_1,12.0,0
AZE.1.3_1,AZE.7.5_1,3.0,0
AZE.1.4_1,AZE.8.4_1,2660.0,0
AZE.1.4_1,AZE.3.3_1,550.0,0
AZE.1.4_1,AZE.1.3_1,544.0,0
AZE.1.4_1,AZE.1.1_1,94.0,0
AZE.1.4_1,AZE.3.4_1,10.0,0
AZE.1.4_1,AZE.8.1_1,3.0,0
AZE.1.4_1,AZE.1.2_1,39.0,0
AZE.1.4_1,AZE.3.2_1,1.0,0
AZE.1.4_1,AZE.2.10_1,1.0,0
AZE.1.4_1,AZE.8.3_1,1.0,0
AZE.1.4_1,AZE.2.15_1,1.0,0
AZE.1.4_1,AZE.2.19_1,1.0,0
AZE.1.4_1,AZE.2.12_1,1.0,0
AZE.1.4_1,AZE.2.5_1,1.0,0
AZE.1.4_1,AZE.2.2_1,2.0,0
AZE.1.4_1,AZE.10.1_1,1.0,0
AZE.1.4_1,AZE.10.3_1,1.0,0
AZE.1.4_1,AZE.10.10_1,1.0,0
AZE.2.1_1,AZE.2.8_1,8213.0,0
AZE.2.1_1,AZE.2.14_1,3813.0,0
AZE.2.1_1,AZE.2.15_1,1055.0,0
AZE.2.1_1,AZE.2.13_1,473.0,0
AZE.2.1_1,AZE.1.1_1,989.0,0
AZE.2.1_1,AZE.2.6_1,105.0,0
AZE.2.1_1,AZE.3.3_1,39.0,0
AZE.2.1_1,AZE.2.12_1,61.0,0
AZE.2.1_1,AZE.2.10_1,91.0,0
AZE.2.1_1,AZE.2.9_1,69.0,0
AZE.2.1_1,AZE.3.1_1,27.0,0
AZE.2.1_1,AZE.3.4_1,41.0,0
AZE.2.1_1,AZE.1.2_1,389.0,0
AZE.2.1_1,AZE.1.4_1,1.0,0
AZE.2.1_1,AZE.6.2_1,22.0,0
AZE.2.1_1,AZE.1.3_1,18.0,0
AZE.2.1_1,AZE.2.5_1,5.0,0
AZE.2.1_1,AZE.2.19_1,2.0,0
AZE.2.1_1,AZE.6.6_1,16.0,0
AZE.2.1_1,AZE.2.16_1,2.0,0
AZE.2.1_1,AZE.3.2_1,6.0,0
AZE.2.1_1,AZE.2.7_1,7.0,0
AZE.2.1_1,AZE.6.3_1,9.0,0
AZE.2.1_1,AZE.2.2_1,6.0,0
AZE.2.1_1,AZE.6.7_1,2.0,0
AZE.2.1_1,AZE.8.1_1,3.0,0
AZE.2.1_1,AZE.6.5_1,3.0,0
AZE.2.1_1,AZE.10.3_1,3.0,0
AZE.2.1_1,AZE.8.2_1,4.0,0
AZE.2.1_1,AZE.9.3_1,2.0,0
AZE.2.1_1,AZE.2.3_1,5.0,0
AZE.2.1_1,AZE.2.4_1,6.0,0
AZE.2.1_1,AZE.6.1_1,3.0,0
AZE.2.1_1,AZE.10.1_1,8.0,0
AZE.2.1_1,AZE.10.10_1,2.0,0
AZE.2.1_1,AZE.10.7_1,1.0,0
AZE.2.1_1,AZE.9.2_1,1.0,0
AZE.2.1_1,AZE.8.5_1,5.0,0
AZE.2.1_1,AZE.10.2_1,1.0,0
AZE.2.1_1,AZE.2.17_1,1.0,0
AZE.2.1_1,AZE.2.11_1,4.0,0
AZE.2.1_1,AZE.10.8_1,1.0,0
AZE.2.1_1,AZE.10.9_1,2.0,0
AZE.2.1_1,AZE.10.6_1,1.0,0
AZE.2.1_1,AZE.9.5_1,7.0,0
AZE.2.1_1,AZE.4.5_1,4.0,0
AZE.2.1_1,AZE.5.5_1,3.0,0
AZE.2.1_1,AZE.9.4_1,3.0,0
AZE.2.1_1,AZE.4.11_1,5.0,0
AZE.2.1_1,AZE.4.9_1,4.0,0
AZE.2.1_1,AZE.4.4_1,8.0,0
AZE.2.1_1,AZE.5.1_1,2.0,0
AZE.2.1_1,AZE.4.2_1,2.0,0
AZE.2.1_1,AZE.9.7_1,1.0,0
AZE.2.1_1,AZE.4.8_1,3.0,0
AZE.2.1_1,AZE.4.3_1,3.0,0
AZE.2.1_1,AZE.9.1_1,1.0,0
AZE.2.1_1,AZE.4.10_1,1.0,0
AZE.2.1_1,AZE.7.1_1,2.0,0
AZE.2.1_1,AZE.7.3_1,1.0,0
AZE.2.1_1,AZE.4.1_1,1.0,0
AZE.2.1_1,AZE.7.6_1,1.0,0
AZE.2.1_1,AZE.4.7_1,2.0,0
AZE.2.2_1,AZE.2.5_1,11324.0,0
AZE.2.2_1,AZE.2.19_1,3688.0,0
AZE.2.2_1,AZE.10.1_1,5380.0,0
AZE.2.2_1,AZE.2.4_1,1874.0,0
AZE.2.2_1,AZE.10.3_1,808.0,0
AZE.2.2_1,AZE.10.7_1,180.0,0
AZE.2.2_1,AZE.2.16_1,541.0,0
AZE.2.2_1,AZE.10.10_1,230.0,0
AZE.2.2_1,AZE.10.4_1,3.0,0
AZE.2.2_1,AZE.2.9_1,552.0,0
AZE.2.2_1,AZE.10.9_1,259.0,0
AZE.2.2_1,AZE.2.3_1,304.0,0
AZE.2.2_1,AZE.10.8_1,170.0,0
AZE.2.2_1,AZE.10.5_1,5.0,0
AZE.2.2_1,AZE.2.18_1,2.0,0
AZE.2.2_1,AZE.2.10_1,259.0,0
AZE.2.2_1,AZE.2.7_1,208.0,0
AZE.2.2_1,AZE.10.6_1,42.0,0
AZE.2.2_1,AZE.5.2_1,50.0,0
AZE.2.2_1,AZE.10.2_1,132.0,0
AZE.2.2_1,AZE.2.17_1,141.0,0
AZE.2.2_1,AZE.4.5_1,131.0,0
AZE.2.2_1,AZE.2.11_1,97.0,0
AZE.2.2_1,AZE.2.13_1,130.0,0
AZE.2.2_1,AZE.5.3_1,64.0,0
AZE.2.2_1,AZE.3.1_1,70.0,0
AZE.2.2_1,AZE.5.4_1,32.0,0
AZE.2.2_1,AZE.2.6_1,82.0,0
AZE.2.2_1,AZE.9.3_1,65.0,0
AZE.2.2_1,AZE.3.2_1,54.0,0
AZE.2.2_1,AZE.2.14_1,118.0,0
AZE.2.2_1,AZE.4.11_1,27.0,0
AZE.2.2_1,AZE.5.1_1,39.0,0
AZE.2.2_1,AZE.9.2_1,20.0,0
AZE.2.2_1,AZE.4.4_1,121.0,0
AZE.2.2_1,AZE.5.5_1,17.0,0
AZE.2.2_1,AZE.9.5_1,52.0,0
AZE.2.2_1,AZE.3.4_1,26.0,0
AZE.2.2_1,AZE.2.8_1,25.0,0
AZE.2.2_1,AZE.6.2_1,52.0,0
AZE.2.2_1,AZE.4.2_1,11.0,0
AZE.2.2_1,AZE.2.1_1,18.0,0
AZE.2.2_1,AZE.4.9_1,22.0,0
AZE.2.2_1,AZE.3.3_1,11.0,0
AZE.2.2_1,AZE.6.7_1,11.0,0
AZE.2.2_1,AZE.2.15_1,28.0,0
AZE.2.2_1,AZE.4.8_1,45.0,0
AZE.2.2_1,AZE.9.4_1,9.0,0
AZE.2.2_1,AZE.8.2_1,32.0,0
AZE.2.2_1,AZE.2.12_1,20.0,0
AZE.2.2_1,AZE.6.6_1,35.0,0
AZE.2.2_1,AZE.4.3_1,15.0,0
AZE.2.2_1,AZE.7.7_1,6.0,0
AZE.2.2_1,AZE.7.4_1,5.0,0
AZE.2.2_1,AZE.1.1_1,70.0,0
AZE.2.2_1,AZE.6.5_1,11.0,0
AZE.2.2_1,AZE.1.4_1,2.0,0
AZE.2.2_1,AZE.8.3_1,10.0,0
AZE.2.2_1,AZE.7.2_1,3.0,0
AZE.2.2_1,AZE.6.3_1,24.0,0
AZE.2.2_1,AZE.4.10_1,20.0,0
AZE.2.2_1,AZE.8.1_1,2.0,0
AZE.2.2_1,AZE.8.4_1,4.0,0
AZE.2.2_1,AZE.9.7_1,6.0,0
AZE.2.2_1,AZE.6.4_1,1.0,0
AZE.2.2_1,AZE.7.1_1,14.0,0
AZE.2.2_1,AZE.7.3_1,5.0,0
AZE.2.2_1,AZE.1.3_1,22.0,0
AZE.2.2_1,AZE.6.1_1,10.0,0
AZE.2.2_1,AZE.1.2_1,136.0,0
AZE.2.2_1,AZE.7.6_1,5.0,0
AZE.2.2_1,AZE.8.5_1,7.0,0
AZE.2.2_1,AZE.9.1_1,3.0,0
AZE.2.2_1,AZE.4.1_1,4.0,0
AZE.2.2_1,AZE.4.7_1,7.0,0
AZE.2.3_1,AZE.2.18_1,470.0,0
AZE.2.3_1,AZE.2.4_1,12733.0,0
AZE.2.3_1,AZE.2.16_1,2214.0,0
AZE.2.3_1,AZE.2.7_1,1712.0,0
AZE.2.3_1,AZE.2.17_1,1155.0,0
AZE.2.3_1,AZE.2.11_1,569.0,0
AZE.2.3_1,AZE.10.7_1,118.0,0
AZE.2.3_1,AZE.2.19_1,263.0,0
AZE.2.3_1,AZE.9.3_1,369.0,0
AZE.2.3_1,AZE.4.6_1,2.0,0
AZE.2.3_1,AZE.9.2_1,129.0,0
AZE.2.3_1,AZE.9.5_1,446.0,0
AZE.2.3_1,AZE.2.2_1,242.0,0
AZE.2.3_1,AZE.4.5_1,154.0,0
AZE.2.3_1,AZE.10.8_1,94.0,0
AZE.2.3_1,AZE.3.2_1,93.0,0
AZE.2.3_1,AZE.10.1_1,210.0,0
AZE.2.3_1,AZE.9.6_1,1.0,0
AZE.2.3_1,AZE.2.10_1,89.0,0
AZE.2.3_1,AZE.3.1_1,50.0,0
AZE.2.3_1,AZE.4.9_1,48.0,0
AZE.2.3_1,AZE.2.5_1,66.0,0
AZE.2.3_1,AZE.5.2_1,12.0,0
AZE.2.3_1,AZE.4.4_1,151.0,0
AZE.2.3_1,AZE.4.11_1,21.0,0
AZE.2.3_1,AZE.9.4_1,26.0,0
AZE.2.3_1,AZE.10.4_1,1.0,0
AZE.2.3_1,AZE.2.9_1,43.0,0
AZE.2.3_1,AZE.10.9_1,29.0,0
AZE.2.3_1,AZE.3.4_1,33.0,0
AZE.2.3_1,AZE.10.10_1,18.0,0
AZE.2.3_1,AZE.8.2_1,51.0,0
AZE.2.3_1,AZE.10.5_1,2.0,0
AZE.2.3_1,AZE.10.3_1,22.0,0
AZE.2.3_1,AZE.4.2_1,7.0,0
AZE.2.3_1,AZE.10.6_1,7.0,0
AZE.2.3_1,AZE.4.8_1,46.0,0
AZE.2.3_1,AZE.8.3_1,16.0,0
AZE.2.3_1,AZE.2.13_1,16.0,0
AZE.2.3_1,AZE.5.1_1,17.0,0
AZE.2.3_1,AZE.9.7_1,22.0,0
AZE.2.3_1,AZE.5.3_1,17.0,0
AZE.2.3_1,AZE.3.3_1,5.0,0
AZE.2.3_1,AZE.2.14_1,22.0,0
AZE.2.3_1,AZE.2.8_1,11.0,0
AZE.2.3_1,AZE.8.1_1,14.0,0
AZE.2.3_1,AZE.10.2_1,15.0,0
AZE.2.3_1,AZE.4.10_1,30.0,0
AZE.2.3_1,AZE.4.3_1,11.0,0
AZE.2.3_1,AZE.2.1_1,11.0,0
AZE.2.3_1,AZE.2.6_1,12.0,0
AZE.2.3_1,AZE.8.4_1,6.0,0
AZE.2.3_1,AZE.9.1_1,8.0,0
AZE.2.3_1,AZE.5.4_1,4.0,0
AZE.2.3_1,AZE.1.4_1,3.0,0
AZE.2.3_1,AZE.8.5_1,20.0,0
AZE.2.3_1,AZE.1.1_1,41.0,0
AZE.2.3_1,AZE.2.15_1,11.0,0
AZE.2.3_1,AZE.5.5_1,3.0,0
AZE.2.3_1,AZE.6.2_1,13.0,0
AZE.2.3_1,AZE.4.1_1,6.0,0
AZE.2.3_1,AZE.1.3_1,15.0,0
AZE.2.3_1,AZE.4.7_1,5.0,0
AZE.2.3_1,AZE.7.7_1,3.0,0
AZE.2.3_1,AZE.2.12_1,4.0,0
AZE.2.3_1,AZE.6.7_1,1.0,0
AZE.2.3_1,AZE.1.2_1,89.0,0
AZE.2.3_1,AZE.6.6_1,6.0,0
AZE.2.3_1,AZE.7.4_1,1.0,0
AZE.2.3_1,AZE.7.2_1,1.0,0
AZE.2.3_1,AZE.7.1_1,4.0,0
AZE.2.3_1,AZE.6.3_1,6.0,0
AZE.2.3_1,AZE.6.5_1,1.0,0
AZE.2.3_1,AZE.7.6_1,5.0,0
AZE.2.3_1,AZE.7.3_1,1.0,0
AZE.2.3_1,AZE.7.5_1,1.0,0
AZE.2.3_1,AZE.6.1_1,2.0,0
AZE.2.4_1,AZE.10.7_1,4342.0,0
AZE.2.4_1,AZE.2.18_1,330.0,0
AZE.2.4_1,AZE.2.3_1,10153.0,0
AZE.2.4_1,AZE.4.6_1,50.0,0
AZE.2.4_1,AZE.10.1_1,6702.0,0
AZE.2.4_1,AZE.2.2_1,2266.0,0
AZE.2.4_1,AZE.10.8_1,852.0,0
AZE.2.4_1,AZE.2.19_1,509.0,0
AZE.2.4_1,AZE.2.16_1,617.0,0
AZE.2.4_1,AZE.2.17_1,720.0,0
AZE.2.4_1,AZE.2.11_1,439.0,0
AZE.2.4_1,AZE.4.5_1,398.0,0
AZE.2.4_1,AZE.2.7_1,375.0,0
AZE.2.4_1,AZE.5.2_1,88.0,0
AZE.2.4_1,AZE.10.4_1,1.0,0
AZE.2.4_1,AZE.10.9_1,217.0,0
AZE.2.4_1,AZE.2.5_1,178.0,0
AZE.2.4_1,AZE.10.10_1,76.0,0
AZE.2.4_1,AZE.10.5_1,5.0,0
AZE.2.4_1,AZE.4.11_1,137.0,0
AZE.2.4_1,AZE.9.3_1,170.0,0
AZE.2.4_1,AZE.2.10_1,184.0,0
AZE.2.4_1,AZE.4.4_1,352.0,0
AZE.2.4_1,AZE.10.3_1,90.0,0
AZE.2.4_1,AZE.9.2_1,53.0,0
AZE.2.4_1,AZE.9.5_1,181.0,0
AZE.2.4_1,AZE.10.6_1,36.0,0
AZE.2.4_1,AZE.2.9_1,92.0,0
AZE.2.4_1,AZE.4.9_1,32.0,0
AZE.2.4_1,AZE.3.2_1,60.0,0
AZE.2.4_1,AZE.9.6_1,2.0,0
AZE.2.4_1,AZE.5.3_1,55.0,0
AZE.2.4_1,AZE.5.1_1,31.0,0
AZE.2.4_1,AZE.4.2_1,17.0,0
AZE.2.4_1,AZE.3.1_1,41.0,0
AZE.2.4_1,AZE.9.4_1,35.0,0
AZE.2.4_1,AZE.10.2_1,30.0,0
AZE.2.4_1,AZE.4.8_1,109.0,0
AZE.2.4_1,AZE.5.4_1,25.0,0
AZE.2.4_1,AZE.2.13_1,46.0,0
AZE.2.4_1,AZE.3.4_1,48.0,0
AZE.2.4_1,AZE.4.3_1,39.0,0
AZE.2.4_1,AZE.2.14_1,49.0,0
AZE.2.4_1,AZE.8.2_1,47.0,0
AZE.2.4_1,AZE.2.6_1,32.0,0
AZE.2.4_1,AZE.4.10_1,46.0,0
AZE.2.4_1,AZE.5.5_1,16.0,0
AZE.2.4_1,AZE.2.8_1,21.0,0
AZE.2.4_1,AZE.9.7_1,34.0,0
AZE.2.4_1,AZE.3.3_1,10.0,0
AZE.2.4_1,AZE.8.3_1,21.0,0
AZE.2.4_1,AZE.2.1_1,15.0,0
AZE.2.4_1,AZE.6.2_1,57.0,0
AZE.2.4_1,AZE.7.7_1,7.0,0
AZE.2.4_1,AZE.9.1_1,17.0,0
AZE.2.4_1,AZE.8.1_1,10.0,0
AZE.2.4_1,AZE.1.4_1,5.0,0
AZE.2.4_1,AZE.8.4_1,8.0,0
AZE.2.4_1,AZE.2.15_1,18.0,0
AZE.2.4_1,AZE.7.4_1,12.0,0
AZE.2.4_1,AZE.1.1_1,91.0,0
AZE.2.4_1,AZE.4.1_1,12.0,0
AZE.2.4_1,AZE.7.2_1,7.0,0
AZE.2.4_1,AZE.6.7_1,7.0,0
AZE.2.4_1,AZE.8.5_1,29.0,0
AZE.2.4_1,AZE.4.7_1,16.0,0
AZE.2.4_1,AZE.2.12_1,6.0,0
AZE.2.4_1,AZE.7.1_1,14.0,0
AZE.2.4_1,AZE.7.3_1,13.0,0
AZE.2.4_1,AZE.6.6_1,23.0,0
AZE.2.4_1,AZE.7.6_1,12.0,0
AZE.2.4_1,AZE.1.3_1,28.0,0
