origin,destination,flow,time
AZE.1.2_1,AZE.10.5_1,1.0,0
AZE.1.2_1,AZE.9.4_1,64.0,0
AZE.1.2_1,AZE.10.6_1,27.0,0
AZE.1.2_1,AZE.5.2_1,23.0,0
AZE.1.2_1,AZE.4.9_1,78.0,0
AZE.1.2_1,AZE.5.4_1,36.0,0
AZE.1.2_1,AZE.4.4_1,308.0,0
AZE.1.2_1,AZE.4.11_1,64.0,0
AZE.1.2_1,AZE.9.7_1,123.0,0
AZE.1.2_1,AZE.5.5_1,32.0,0
AZE.1.2_1,AZE.5.3_1,81.0,0
AZE.1.2_1,AZE.5.1_1,69.0,0
AZE.1.2_1,AZE.4.2_1,34.0,0
AZE.1.2_1,AZE.9.1_1,82.0,0
AZE.1.2_1,AZE.4.8_1,189.0,0
AZE.1.2_1,AZE.4.10_1,139.0,0
AZE.1.2_1,AZE.4.3_1,79.0,0
AZE.1.2_1,AZE.7.4_1,39.0,0
AZE.1.2_1,AZE.7.7_1,12.0,0
AZE.1.2_1,AZE.7.2_1,29.0,0
AZE.1.2_1,AZE.4.1_1,59.0,0
AZE.1.2_1,AZE.7.1_1,97.0,0
AZE.1.2_1,AZE.7.3_1,51.0,0
AZE.1.2_1,AZE.4.7_1,77.0,0
AZE.1.2_1,AZE.7.6_1,77.0,0
AZE.1.2_1,AZE.7.5_1,11.0,0
AZE.1.3_1,AZE.1.2_1,2925.0,0
AZE.1.3_1,AZE.1.1_1,62.0,0
AZE.1.3_1,AZE.1.4_1,3.0,0
AZE.1.3_1,AZE.3.3_1,7.0,0
AZE.1.3_1,AZE.8.4_1,7.0,0
AZE.1.3_1,AZE.2.8_1,10.0,0
AZE.1.3_1,AZE.3.4_1,12.0,0
AZE.1.3_1,AZE.8.1_1,5.0,0
AZE.1.3_1,AZE.2.1_1,5.0,0
AZE.1.3_1,AZE.3.1_1,9.0,0
AZE.1.3_1,AZE.2.14_1,10.0,0
AZE.1.3_1,AZE.2.15_1,8.0,0
AZE.1.3_1,AZE.8.2_1,8.0,0
AZE.1.3_1,AZE.3.2_1,9.0,0
AZE.1.3_1,AZE.2.10_1,7.0,0
AZE.1.3_1,AZE.2.13_1,2.0,0
AZE.1.3_1,AZE.8.5_1,8.0,0
AZE.1.3_1,AZE.2.12_1,6.0,0
AZE.1.3_1,AZE.8.3_1,6.0,0
AZE.1.3_1,AZE.2.7_1,3.0,0
AZE.1.3_1,AZE.2.6_1,7.0,0
AZE.1.3_1,AZE.2.9_1,5.0,0
AZE.1.3_1,AZE.9.3_1,3.0,0
AZE.1.3_1,AZE.2.16_1,3.0,0
AZE.1.3_1,AZE.2.19_1,5.0,0
AZE.1.3_1,AZE.6.2_1,11.0,0
AZE.1.3_1,AZE.9.2_1,1.0,0
AZE.1.3_1,AZE.2.5_1,9.0,0
AZE.1.3_1,AZE.2.3_1,7.0,0
AZE.1.3_1,AZE.6.6_1,3.0,0
AZE.1.3_1,AZE.2.2_1,6.0,0
AZE.1.3_1,AZE.6.3_1,10.0,0
AZE.1.3_1,AZE.2.4_1,7.0,0
AZE.1.3_1,AZE.9.5_1,1.0,0
AZE.1.3_1,AZE.6.4_1,1.0,0
AZE.1.3_1,AZE.2.17_1,6.0,0
AZE.1.3_1,AZE.2.11_1,3.0,0
AZE.1.3_1,AZE.6.7_1,2.0,0
AZE.1.3_1,AZE.10.3_1,3.0,0
AZE.1.3_1,AZE.10.1_1,7.0,0
AZE.1.3_1,AZE.9.4_1,3.0,0
AZE.1.3_1,AZE.6.1_1,2.0,0
AZE.1.3_1,AZE.10.8_1,1.0,0
AZE.1.3_1,AZE.4.5_1,1.0,0
AZE.1.3_1,AZE.10.9_1,3.0,0
AZE.1.3_1,AZE.10.2_1,1.0,0
AZE.1.3_1,AZE.4.9_1,2.0,0
AZE.1.3_1,AZE.9.7_1,2.0,0
AZE.1.3_1,AZE.5.2_1,1.0,0
AZE.1.3_1,AZE.10.6_1,1.0,0
AZE.1.3_1,AZE.4.4_1,6.0,0
AZE.1.3_1,AZE.4.11_1,2.0,0
AZE.1.3_1,AZE.5.4_1,1.0,0
AZE.1.3_1,AZE.4.8_1,1.0,0
AZE.1.3_1,AZE.5.1_1,3.0,0
AZE.1.3_1,AZE.4.1_1,1.0,0
AZE.1.3_1,AZE.7.2_1,1.0,0
AZE.1.3_1,AZE.4.7_1,1.0,0
AZE.1.3_1,AZE.7.6_1,1.0,0
AZE.1.3_1,AZE.7.5_1,1.0,0
AZE.1.4_1,AZE.8.4_1,139.0,0
AZE.1.4_1,AZE.3.3_1,20.0,0
AZE.1.4_1,AZE.1.3_1,26.0,0
AZE.1.4_1,AZE.1.1_1,3.0,0
AZE.1.4_1,AZE.3.4_1,1.0,0
AZE.1.4_1,AZE.1.2_1,5.0,0
AZE.1.4_1,AZE.4.8_1,1.0,0
AZE.2.1_1,AZE.2.8_1,420.0,0
AZE.2.1_1,AZE.2.14_1,188.0,0
AZE.2.1_1,AZE.2.15_1,57.0,0
AZE.2.1_1,AZE.2.13_1,20.0,0
AZE.2.1_1,AZE.1.1_1,41.0,0
AZE.2.1_1,AZE.2.6_1,6.0,0
AZE.2.1_1,AZE.3.3_1,5.0,0
AZE.2.1_1,AZE.2.12_1,2.0,0
AZE.2.1_1,AZE.2.10_1,4.0,0
AZE.2.1_1,AZE.2.9_1,1.0,0
AZE.2.1_1,AZE.3.1_1,3.0,0
AZE.2.1_1,AZE.3.4_1,1.0,0
AZE.2.1_1,AZE.1.2_1,18.0,0
AZE.2.1_1,AZE.6.2_1,3.0,0
AZE.2.1_1,AZE.1.3_1,1.0,0
AZE.2.1_1,AZE.2.16_1,1.0,0
AZE.2.1_1,AZE.6.3_1,1.0,0
AZE.2.1_1,AZE.6.5_1,1.0,0
AZE.2.1_1,AZE.8.2_1,1.0,0
AZE.2.1_1,AZE.2.4_1,1.0,0
AZE.2.1_1,AZE.6.1_1,1.0,0
AZE.2.1_1,AZE.10.1_1,1.0,0
AZE.2.1_1,AZE.5.1_1,1.0,0
AZE.2.2_1,AZE.2.5_1,592.0,0
AZE.2.2_1,AZE.2.19_1,168.0,0
AZE.2.2_1,AZE.10.1_1,241.0,0
AZE.2.2_1,AZE.2.4_1,97.0,0
AZE.2.2_1,AZE.10.3_1,36.0,0
AZE.2.2_1,AZE.10.7_1,8.0,0
AZE.2.2_1,AZE.2.16_1,25.0,0
AZE.2.2_1,AZE.10.10_1,16.0,0
AZE.2.2_1,AZE.10.4_1,1.0,0
AZE.2.2_1,AZE.2.9_1,24.0,0
AZE.2.2_1,AZE.10.9_1,15.0,0
AZE.2.2_1,AZE.2.3_1,20.0,0
AZE.2.2_1,AZE.10.8_1,15.0,0
AZE.2.2_1,AZE.2.10_1,12.0,0
AZE.2.2_1,AZE.2.7_1,12.0,0
AZE.2.2_1,AZE.10.6_1,2.0,0
AZE.2.2_1,AZE.5.2_1,2.0,0
AZE.2.2_1,AZE.10.2_1,5.0,0
AZE.2.2_1,AZE.2.17_1,10.0,0
AZE.2.2_1,AZE.4.5_1,10.0,0
AZE.2.2_1,AZE.2.11_1,7.0,0
AZE.2.2_1,AZE.2.13_1,4.0,0
AZE.2.2_1,AZE.5.3_1,6.0,0
AZE.2.2_1,AZE.3.1_1,4.0,0
AZE.2.2_1,AZE.5.4_1,1.0,0
AZE.2.2_1,AZE.2.6_1,6.0,0
AZE.2.2_1,AZE.9.3_1,2.0,0
AZE.2.2_1,AZE.3.2_1,4.0,0
AZE.2.2_1,AZE.2.14_1,6.0,0
AZE.2.2_1,AZE.4.11_1,3.0,0
AZE.2.2_1,AZE.5.1_1,3.0,0
AZE.2.2_1,AZE.4.4_1,4.0,0
AZE.2.2_1,AZE.9.5_1,3.0,0
AZE.2.2_1,AZE.3.4_1,3.0,0
AZE.2.2_1,AZE.2.8_1,2.0,0
AZE.2.2_1,AZE.6.2_1,2.0,0
AZE.2.2_1,AZE.4.2_1,3.0,0
AZE.2.2_1,AZE.4.9_1,2.0,0
AZE.2.2_1,AZE.6.7_1,1.0,0
AZE.2.2_1,AZE.2.15_1,1.0,0
AZE.2.2_1,AZE.4.8_1,1.0,0
AZE.2.2_1,AZE.9.4_1,1.0,0
AZE.2.2_1,AZE.8.2_1,2.0,0
AZE.2.2_1,AZE.2.12_1,1.0,0
AZE.2.2_1,AZE.4.3_1,1.0,0
AZE.2.2_1,AZE.7.7_1,1.0,0
AZE.2.2_1,AZE.7.4_1,1.0,0
AZE.2.2_1,AZE.1.1_1,4.0,0
AZE.2.2_1,AZE.6.3_1,1.0,0
AZE.2.2_1,AZE.1.3_1,2.0,0
AZE.2.2_1,AZE.6.1_1,1.0,0
AZE.2.2_1,AZE.1.2_1,6.0,0
AZE.2.3_1,AZE.2.18_1,24.0,0
AZE.2.3_1,AZE.2.4_1,634.0,0
AZE.2.3_1,AZE.2.16_1,120.0,0
AZE.2.3_1,AZE.2.7_1,86.0,0
AZE.2.3_1,AZE.2.17_1,60.0,0
AZE.2.3_1,AZE.2.11_1,27.0,0
AZE.2.3_1,AZE.10.7_1,6.0,0
AZE.2.3_1,AZE.2.19_1,14.0,0
AZE.2.3_1,AZE.9.3_1,13.0,0
AZE.2.3_1,AZE.9.2_1,11.0,0
AZE.2.3_1,AZE.9.5_1,21.0,0
AZE.2.3_1,AZE.2.2_1,6.0,0
AZE.2.3_1,AZE.4.5_1,5.0,0
AZE.2.3_1,AZE.10.8_1,9.0,0
AZE.2.3_1,AZE.3.2_1,5.0,0
AZE.2.3_1,AZE.10.1_1,11.0,0
AZE.2.3_1,AZE.2.10_1,6.0,0
AZE.2.3_1,AZE.3.1_1,2.0,0
AZE.2.3_1,AZE.4.9_1,2.0,0
AZE.2.3_1,AZE.2.5_1,2.0,0
AZE.2.3_1,AZE.5.2_1,2.0,0
AZE.2.3_1,AZE.4.4_1,4.0,0
AZE.2.3_1,AZE.4.11_1,2.0,0
AZE.2.3_1,AZE.9.4_1,1.0,0
AZE.2.3_1,AZE.2.9_1,2.0,0
AZE.2.3_1,AZE.10.9_1,2.0,0
AZE.2.3_1,AZE.3.4_1,3.0,0
AZE.2.3_1,AZE.8.2_1,2.0,0
AZE.2.3_1,AZE.4.8_1,2.0,0
AZE.2.3_1,AZE.2.13_1,1.0,0
AZE.2.3_1,AZE.5.1_1,1.0,0
AZE.2.3_1,AZE.9.7_1,4.0,0
AZE.2.3_1,AZE.5.3_1,1.0,0
AZE.2.3_1,AZE.2.14_1,4.0,0
AZE.2.3_1,AZE.2.8_1,1.0,0
AZE.2.3_1,AZE.8.1_1,1.0,0
AZE.2.3_1,AZE.10.2_1,1.0,0
AZE.2.3_1,AZE.4.10_1,2.0,0
AZE.2.3_1,AZE.4.3_1,2.0,0
AZE.2.3_1,AZE.1.1_1,1.0,0
AZE.2.3_1,AZE.6.2_1,1.0,0
AZE.2.3_1,AZE.1.2_1,4.0,0
AZE.2.4_1,AZE.10.7_1,200.0,0
AZE.2.4_1,AZE.2.18_1,16.0,0
AZE.2.4_1,AZE.2.3_1,483.0,0
AZE.2.4_1,AZE.4.6_1,1.0,0
AZE.2.4_1,AZE.10.1_1,356.0,0
AZE.2.4_1,AZE.2.2_1,121.0,0
AZE.2.4_1,AZE.10.8_1,48.0,0
AZE.2.4_1,AZE.2.19_1,28.0,0
AZE.2.4_1,AZE.2.16_1,31.0,0
AZE.2.4_1,AZE.2.17_1,39.0,0
AZE.2.4_1,AZE.2.11_1,22.0,0
AZE.2.4_1,AZE.4.5_1,32.0,0
AZE.2.4_1,AZE.2.7_1,24.0,0
AZE.2.4_1,AZE.5.2_1,5.0,0
AZE.2.4_1,AZE.10.9_1,15.0,0
AZE.2.4_1,AZE.2.5_1,11.0,0
AZE.2.4_1,AZE.10.10_1,3.0,0
AZE.2.4_1,AZE.10.5_1,1.0,0
AZE.2.4_1,AZE.4.11_1,4.0,0
AZE.2.4_1,AZE.9.3_1,1.0,0
AZE.2.4_1,AZE.2.10_1,6.0,0
AZE.2.4_1,AZE.4.4_1,18.0,0
AZE.2.4_1,AZE.10.3_1,2.0,0
AZE.2.4_1,AZE.9.2_1,7.0,0
AZE.2.4_1,AZE.9.5_1,9.0,0
AZE.2.4_1,AZE.10.6_1,1.0,0
AZE.2.4_1,AZE.2.9_1,1.0,0
AZE.2.4_1,AZE.4.9_1,1.0,0
AZE.2.4_1,AZE.3.2_1,2.0,0
AZE.2.4_1,AZE.5.3_1,2.0,0
AZE.2.4_1,AZE.5.1_1,1.0,0
AZE.2.4_1,AZE.4.2_1,3.0,0
AZE.2.4_1,AZE.3.1_1,2.0,0
AZE.2.4_1,AZE.10.2_1,1.0,0
AZE.2.4_1,AZE.4.8_1,3.0,0
AZE.2.4_1,AZE.2.13_1,1.0,0
AZE.2.4_1,AZE.3.4_1,4.0,0
AZE.2.4_1,AZE.4.3_1,1.0,0
AZE.2.4_1,AZE.2.14_1,2.0,0
AZE.2.4_1,AZE.8.2_1,2.0,0
AZE.2.4_1,AZE.2.6_1,1.0,0
AZE.2.4_1,AZE.4.10_1,3.0,0
AZE.2.4_1,AZE.5.5_1,2.0,0
AZE.2.4_1,AZE.8.3_1,1.0,0
AZE.2.4_1,AZE.6.2_1,3.0,0
AZE.2.4_1,AZE.8.1_1,2.0,0
AZE.2.4_1,AZE.8.4_1,1.0,0
AZE.2.4_1,AZE.2.15_1,3.0,0
AZE.2.4_1,AZE.1.1_1,8.0,0
AZE.2.4_1,AZE.7.2_1,1.0,0
AZE.2.4_1,AZE.6.7_1,1.0,0
AZE.2.4_1,AZE.8.5_1,1.0,0
AZE.2.4_1,AZE.6.6_1,3.0,0
AZE.2.4_1,AZE.1.3_1,2.0,0
AZE.2.4_1,AZE.6.5_1,1.0,0
AZE.2.4_1,AZE.1.2_1,9.0,0
AZE.2.5_1,AZE.2.2_1,584.0,0
AZE.2.5_1,AZE.2.9_1,158.0,0
AZE.2.5_1,AZE.10.3_1,54.0,0
AZE.2.5_1,AZE.2.19_1,19.0,0
AZE.2.5_1,AZE.10.10_1,11.0,0
AZE.2.5_1,AZE.10.1_1,34.0,0
AZE.2.5_1,AZE.2.10_1,11.0,0
AZE.2.5_1,AZE.2.13_1,11.0,0
AZE.2.5_1,AZE.2.16_1,8.0,0
AZE.2.5_1,AZE.2.4_1,11.0,0
AZE.2.5_1,AZE.2.6_1,2.0,0
AZE.2.5_1,AZE.10.2_1,2.0,0
AZE.2.5_1,AZE.10.9_1,2.0,0
AZE.2.5_1,AZE.10.7_1,1.0,0
AZE.2.5_1,AZE.2.14_1,6.0,0
AZE.2.5_1,AZE.2.3_1,3.0,0
AZE.2.5_1,AZE.6.2_1,5.0,0
AZE.2.5_1,AZE.3.1_1,3.0,0
AZE.2.5_1,AZE.2.1_1,2.0,0
AZE.2.5_1,AZE.6.7_1,2.0,0
AZE.2.5_1,AZE.3.2_1,1.0,0
AZE.2.5_1,AZE.2.15_1,2.0,0
AZE.2.5_1,AZE.3.4_1,1.0,0
AZE.2.5_1,AZE.6.6_1,2.0,0
AZE.2.5_1,AZE.2.12_1,1.0,0
AZE.2.5_1,AZE.3.3_1,1.0,0
AZE.2.5_1,AZE.1.1_1,2.0,0
AZE.2.5_1,AZE.4.4_1,1.0,0
AZE.2.5_1,AZE.8.1_1,1.0,0
AZE.2.5_1,AZE.1.3_1,2.0,0
AZE.2.5_1,AZE.1.2_1,7.0,0
AZE.2.6_1,AZE.6.2_1,693.0,0
AZE.2.6_1,AZE.2.13_1,96.0,0
AZE.2.6_1,AZE.2.14_1,72.0,0
AZE.2.6_1,AZE.2.9_1,38.0,0
AZE.2.6_1,AZE.2.15_1,32.0,0
AZE.2.6_1,AZE.2.12_1,11.0,0
AZE.2.6_1,AZE.6.6_1,23.0,0
AZE.2.6_1,AZE.2.1_1,3.0,0
AZE.2.6_1,AZE.6.7_1,2.0,0
AZE.2.6_1,AZE.2.5_1,8.0,0
AZE.2.6_1,AZE.2.8_1,5.0,0
AZE.2.6_1,AZE.6.3_1,12.0,0
AZE.2.6_1,AZE.2.10_1,2.0,0
AZE.2.6_1,AZE.6.4_1,2.0,0
AZE.2.6_1,AZE.10.3_1,1.0,0
AZE.2.6_1,AZE.2.19_1,2.0,0
AZE.2.6_1,AZE.2.2_1,1.0,0
AZE.2.6_1,AZE.3.1_1,2.0,0
AZE.2.6_1,AZE.1.1_1,8.0,0
AZE.2.6_1,AZE.2.16_1,1.0,0
AZE.2.6_1,AZE.3.3_1,1.0,0
AZE.2.6_1,AZE.3.4_1,1.0,0
AZE.2.6_1,AZE.2.7_1,1.0,0
AZE.2.6_1,AZE.10.2_1,2.0,0
AZE.2.6_1,AZE.2.4_1,2.0,0
AZE.2.6_1,AZE.1.2_1,10.0,0
AZE.2.6_1,AZE.2.3_1,1.0,0
AZE.2.6_1,AZE.10.8_1,1.0,0
AZE.2.6_1,AZE.9.4_1,1.0,0
AZE.2.6_1,AZE.4.8_1,1.0,0
AZE.2.6_1,AZE.4.3_1,1.0,0
AZE.2.6_1,AZE.9.1_1,1.0,0
AZE.2.6_1,AZE.4.7_1,1.0,0
AZE.2.7_1,AZE.2.16_1,507.0,0
AZE.2.7_1,AZE.2.3_1,251.0,0
AZE.2.7_1,AZE.3.2_1,93.0,0
AZE.2.7_1,AZE.2.19_1,40.0,0
AZE.2.7_1,AZE.9.3_1,48.0,0
AZE.2.7_1,AZE.3.1_1,25.0,0
AZE.2.7_1,AZE.2.10_1,32.0,0
AZE.2.7_1,AZE.2.4_1,33.0,0
AZE.2.7_1,AZE.9.2_1,2.0,0
AZE.2.7_1,AZE.3.4_1,16.0,0
AZE.2.7_1,AZE.2.2_1,20.0,0
AZE.2.7_1,AZE.2.17_1,13.0,0
AZE.2.7_1,AZE.2.11_1,10.0,0
AZE.2.7_1,AZE.10.7_1,2.0,0
AZE.2.7_1,AZE.2.9_1,9.0,0
AZE.2.7_1,AZE.9.5_1,9.0,0
AZE.2.7_1,AZE.8.2_1,8.0,0
AZE.2.7_1,AZE.2.5_1,1.0,0
AZE.2.7_1,AZE.10.1_1,4.0,0
AZE.2.7_1,AZE.3.3_1,1.0,0
AZE.2.7_1,AZE.10.8_1,2.0,0
AZE.2.7_1,AZE.2.13_1,1.0,0
AZE.2.7_1,AZE.4.5_1,4.0,0
AZE.2.7_1,AZE.8.3_1,2.0,0
AZE.2.7_1,AZE.2.8_1,3.0,0
AZE.2.7_1,AZE.2.14_1,3.0,0
AZE.2.7_1,AZE.2.1_1,1.0,0
AZE.2.7_1,AZE.9.4_1,1.0,0
AZE.2.7_1,AZE.10.3_1,1.0,0
AZE.2.7_1,AZE.4.9_1,2.0,0
AZE.2.7_1,AZE.10.9_1,1.0,0
AZE.2.7_1,AZE.4.4_1,4.0,0
AZE.2.7_1,AZE.1.1_1,3.0,0
AZE.2.7_1,AZE.4.11_1,1.0,0
AZE.2.7_1,AZE.2.6_1,1.0,0
AZE.2.7_1,AZE.8.5_1,1.0,0
AZE.2.7_1,AZE.2.15_1,1.0,0
AZE.2.7_1,AZE.1.3_1,3.0,0
AZE.2.7_1,AZE.4.8_1,1.0,0
AZE.2.7_1,AZE.10.2_1,1.0,0
AZE.2.7_1,AZE.6.2_1,1.0,0
AZE.2.7_1,AZE.1.2_1,8.0,0
AZE.2.7_1,AZE.4.10_1,1.0,0
AZE.2.7_1,AZE.7.6_1,1.0,0
AZE.2.8_1,AZE.2.1_1,407.0,0
AZE.2.8_1,AZE.2.14_1,222.0,0
AZE.2.8_1,AZE.1.1_1,125.0,0
AZE.2.8_1,AZE.3.3_1,5.0,0
AZE.2.8_1,AZE.2.13_1,12.0,0
AZE.2.8_1,AZE.2.15_1,11.0,0
AZE.2.8_1,AZE.2.10_1,7.0,0
AZE.2.8_1,AZE.3.1_1,2.0,0
AZE.2.8_1,AZE.3.4_1,2.0,0
AZE.2.8_1,AZE.2.6_1,5.0,0
AZE.2.8_1,AZE.2.9_1,2.0,0
AZE.2.8_1,AZE.1.2_1,31.0,0
AZE.2.8_1,AZE.1.3_1,2.0,0
AZE.2.8_1,AZE.2.12_1,1.0,0
AZE.2.8_1,AZE.3.2_1,1.0,0
AZE.2.8_1,AZE.6.2_1,1.0,0
AZE.2.8_1,AZE.6.6_1,1.0,0
AZE.2.8_1,AZE.8.2_1,1.0,0
AZE.2.8_1,AZE.6.3_1,1.0,0
AZE.2.8_1,AZE.2.3_1,1.0,0
AZE.2.8_1,AZE.10.3_1,1.0,0
AZE.2.8_1,AZE.8.3_1,1.0,0
AZE.2.8_1,AZE.2.11_1,1.0,0
AZE.2.8_1,AZE.7.3_1,1.0,0
AZE.2.8_1,AZE.4.7_1,1.0,0
AZE.2.8_1,AZE.7.5_1,1.0,0
AZE.2.9_1,AZE.2.5_1,555.0,0
AZE.2.9_1,AZE.2.13_1,222.0,0
AZE.2.9_1,AZE.2.10_1,148.0,0
AZE.2.9_1,AZE.2.6_1,57.0,0
AZE.2.9_1,AZE.2.19_1,28.0,0
AZE.2.9_1,AZE.2.14_1,60.0,0
AZE.2.9_1,AZE.2.2_1,29.0,0
AZE.2.9_1,AZE.2.16_1,18.0,0
AZE.2.9_1,AZE.10.3_1,12.0,0
AZE.2.9_1,AZE.2.1_1,11.0,0
AZE.2.9_1,AZE.2.8_1,9.0,0
AZE.2.9_1,AZE.3.1_1,7.0,0
AZE.2.9_1,AZE.6.2_1,19.0,0
AZE.2.9_1,AZE.2.7_1,8.0,0
AZE.2.9_1,AZE.2.15_1,4.0,0
AZE.2.9_1,AZE.2.4_1,3.0,0
AZE.2.9_1,AZE.10.1_1,14.0,0
AZE.2.9_1,AZE.10.10_1,2.0,0
AZE.2.9_1,AZE.2.3_1,5.0,0
AZE.2.9_1,AZE.3.4_1,5.0,0
