origin,destination,flow,time
IRL.8_1,IRL.22_1,18.0,0
IRL.8_1,IRL.23_1,16.0,0
IRL.8_1,IRL.7_1,30.0,0
IRL.8_1,IRL.10_1,8.0,0
IRL.8_1,IRL.19_1,5.0,0
IRL.8_1,IRL.11_1,6.0,0
IRL.8_1,IRL.16_1,7.0,0
IRL.8_1,IRL.20_1,1.0,0
IRL.8_1,IRL.1_1,8.0,0
IRL.8_1,IRL.24_1,4.0,0
IRL.8_1,IRL.25_1,4.0,0
IRL.8_1,IRL.14_1,1.0,0
IRL.8_1,IRL.9_1,9.0,0
IRL.8_1,IRL.21_1,2.0,0
IRL.8_1,IRL.26_1,5.0,0
IRL.8_1,IRL.2_1,3.0,0
IRL.8_1,IRL.17_1,9.0,0
IRL.8_1,IRL.6_1,16.0,0
IRL.8_1,IRL.5_1,3.0,0
IRL.9_1,IRL.26_1,888.0,0
IRL.9_1,IRL.6_1,1313.0,0
IRL.9_1,IRL.11_1,20.0,0
IRL.9_1,IRL.17_1,44.0,0
IRL.9_1,IRL.19_1,8.0,0
IRL.9_1,IRL.1_1,6.0,0
IRL.9_1,IRL.24_1,12.0,0
IRL.9_1,IRL.10_1,12.0,0
IRL.9_1,IRL.14_1,2.0,0
IRL.9_1,IRL.15_1,9.0,0
IRL.9_1,IRL.25_1,12.0,0
IRL.9_1,IRL.2_1,4.0,0
IRL.9_1,IRL.22_1,12.0,0
IRL.9_1,IRL.18_1,5.0,0
IRL.9_1,IRL.20_1,2.0,0
IRL.9_1,IRL.23_1,7.0,0
IRL.9_1,IRL.12_1,1.0,0
IRL.9_1,IRL.7_1,12.0,0
IRL.9_1,IRL.13_1,16.0,0
IRL.9_1,IRL.3_1,5.0,0
IRL.9_1,IRL.21_1,5.0,0
IRL.9_1,IRL.16_1,6.0,0
IRL.9_1,IRL.4_1,14.0,0
IRL.9_1,IRL.5_1,5.0,0
IRL.9_1,IRL.8_1,3.0,0
IRL.10_1,IRL.1_1,396.0,0
IRL.10_1,IRL.25_1,341.0,0
IRL.10_1,IRL.11_1,97.0,0
IRL.10_1,IRL.22_1,67.0,0
IRL.10_1,IRL.23_1,32.0,0
IRL.10_1,IRL.26_1,36.0,0
IRL.10_1,IRL.19_1,11.0,0
IRL.10_1,IRL.9_1,28.0,0
IRL.10_1,IRL.13_1,13.0,0
IRL.10_1,IRL.24_1,3.0,0
IRL.10_1,IRL.6_1,43.0,0
IRL.10_1,IRL.17_1,3.0,0
IRL.10_1,IRL.4_1,6.0,0
IRL.10_1,IRL.7_1,2.0,0
IRL.10_1,IRL.15_1,2.0,0
IRL.10_1,IRL.18_1,1.0,0
IRL.10_1,IRL.8_1,4.0,0
IRL.10_1,IRL.21_1,1.0,0
IRL.11_1,IRL.19_1,448.0,0
IRL.11_1,IRL.9_1,354.0,0
IRL.11_1,IRL.10_1,57.0,0
IRL.11_1,IRL.1_1,17.0,0
IRL.11_1,IRL.22_1,36.0,0
IRL.11_1,IRL.24_1,17.0,0
IRL.11_1,IRL.26_1,13.0,0
IRL.11_1,IRL.25_1,12.0,0
IRL.11_1,IRL.17_1,13.0,0
IRL.11_1,IRL.6_1,53.0,0
IRL.11_1,IRL.14_1,3.0,0
IRL.11_1,IRL.23_1,1.0,0
IRL.11_1,IRL.20_1,2.0,0
IRL.11_1,IRL.13_1,1.0,0
IRL.11_1,IRL.2_1,2.0,0
IRL.11_1,IRL.3_1,1.0,0
IRL.11_1,IRL.7_1,2.0,0
IRL.11_1,IRL.15_1,1.0,0
IRL.11_1,IRL.12_1,1.0,0
IRL.11_1,IRL.4_1,3.0,0
IRL.11_1,IRL.16_1,2.0,0
IRL.11_1,IRL.8_1,1.0,0
IRL.11_1,IRL.5_1,1.0,0
IRL.12_1,IRL.21_1,227.0,0
IRL.12_1,IRL.2_1,46.0,0
IRL.12_1,IRL.20_1,10.0,0
IRL.12_1,IRL.14_1,6.0,0
IRL.12_1,IRL.18_1,9.0,0
IRL.12_1,IRL.24_1,4.0,0
IRL.12_1,IRL.5_1,3.0,0
IRL.12_1,IRL.16_1,2.0,0
IRL.12_1,IRL.17_1,3.0,0
IRL.12_1,IRL.7_1,4.0,0
IRL.12_1,IRL.15_1,1.0,0
IRL.12_1,IRL.19_1,2.0,0
IRL.12_1,IRL.11_1,1.0,0
IRL.12_1,IRL.6_1,4.0,0
IRL.12_1,IRL.26_1,1.0,0
IRL.12_1,IRL.8_1,1.0,0
IRL.13_1,IRL.3_1,757.0,0
IRL.13_1,IRL.22_1,436.0,0
IRL.13_1,IRL.4_1,437.0,0
IRL.13_1,IRL.8_1,45.0,0
IRL.13_1,IRL.23_1,24.0,0
IRL.13_1,IRL.7_1,51.0,0
IRL.13_1,IRL.10_1,15.0,0
IRL.13_1,IRL.11_1,14.0,0
IRL.13_1,IRL.19_1,9.0,0
IRL.13_1,IRL.1_1,6.0,0
IRL.13_1,IRL.20_1,7.0,0
IRL.13_1,IRL.24_1,8.0,0
IRL.13_1,IRL.25_1,11.0,0
IRL.13_1,IRL.9_1,11.0,0
IRL.13_1,IRL.14_1,3.0,0
IRL.13_1,IRL.16_1,8.0,0
IRL.13_1,IRL.26_1,7.0,0
IRL.13_1,IRL.21_1,3.0,0
IRL.13_1,IRL.17_1,12.0,0
IRL.13_1,IRL.12_1,1.0,0
IRL.13_1,IRL.2_1,1.0,0
IRL.13_1,IRL.6_1,32.0,0
IRL.13_1,IRL.15_1,4.0,0
IRL.13_1,IRL.5_1,3.0,0
IRL.14_1,IRL.24_1,292.0,0
IRL.14_1,IRL.20_1,57.0,0
IRL.14_1,IRL.2_1,33.0,0
IRL.14_1,IRL.12_1,6.0,0
IRL.14_1,IRL.19_1,10.0,0
IRL.14_1,IRL.17_1,27.0,0
IRL.14_1,IRL.18_1,1.0,0
IRL.14_1,IRL.21_1,4.0,0
IRL.14_1,IRL.9_1,4.0,0
IRL.14_1,IRL.11_1,1.0,0
IRL.14_1,IRL.15_1,4.0,0
IRL.14_1,IRL.7_1,4.0,0
IRL.14_1,IRL.6_1,6.0,0
IRL.14_1,IRL.26_1,1.0,0
IRL.14_1,IRL.4_1,2.0,0
IRL.15_1,IRL.17_1,787.0,0
IRL.15_1,IRL.18_1,51.0,0
IRL.15_1,IRL.6_1,243.0,0
IRL.15_1,IRL.2_1,3.0,0
IRL.15_1,IRL.24_1,5.0,0
IRL.15_1,IRL.9_1,6.0,0
IRL.15_1,IRL.14_1,1.0,0
IRL.15_1,IRL.26_1,5.0,0
IRL.15_1,IRL.12_1,2.0,0
IRL.15_1,IRL.19_1,2.0,0
IRL.15_1,IRL.11_1,3.0,0
IRL.15_1,IRL.20_1,1.0,0
IRL.15_1,IRL.21_1,1.0,0
IRL.15_1,IRL.5_1,2.0,0
IRL.15_1,IRL.10_1,1.0,0
IRL.15_1,IRL.25_1,2.0,0
IRL.15_1,IRL.22_1,3.0,0
IRL.15_1,IRL.7_1,1.0,0
IRL.15_1,IRL.16_1,2.0,0
IRL.15_1,IRL.23_1,3.0,0
IRL.15_1,IRL.13_1,1.0,0
IRL.15_1,IRL.4_1,2.0,0
IRL.16_1,IRL.21_1,427.0,0
IRL.16_1,IRL.7_1,542.0,0
IRL.16_1,IRL.20_1,63.0,0
IRL.16_1,IRL.12_1,17.0,0
IRL.16_1,IRL.14_1,18.0,0
IRL.16_1,IRL.3_1,39.0,0
IRL.16_1,IRL.2_1,28.0,0
IRL.16_1,IRL.24_1,12.0,0
IRL.16_1,IRL.19_1,14.0,0
IRL.16_1,IRL.5_1,20.0,0
IRL.16_1,IRL.18_1,4.0,0
IRL.16_1,IRL.13_1,21.0,0
IRL.16_1,IRL.11_1,10.0,0
IRL.16_1,IRL.22_1,9.0,0
IRL.16_1,IRL.17_1,18.0,0
IRL.16_1,IRL.9_1,4.0,0
IRL.16_1,IRL.15_1,6.0,0
IRL.16_1,IRL.8_1,5.0,0
IRL.16_1,IRL.10_1,4.0,0
IRL.16_1,IRL.6_1,21.0,0
IRL.16_1,IRL.4_1,3.0,0
IRL.16_1,IRL.26_1,1.0,0
IRL.16_1,IRL.23_1,1.0,0
IRL.16_1,IRL.25_1,2.0,0
IRL.17_1,IRL.15_1,807.0,0
IRL.17_1,IRL.6_1,1368.0,0
IRL.17_1,IRL.9_1,54.0,0
IRL.17_1,IRL.24_1,9.0,0
IRL.17_1,IRL.2_1,10.0,0
IRL.17_1,IRL.18_1,14.0,0
IRL.17_1,IRL.14_1,3.0,0
IRL.17_1,IRL.26_1,23.0,0
IRL.17_1,IRL.19_1,7.0,0
IRL.17_1,IRL.11_1,5.0,0
IRL.17_1,IRL.1_1,7.0,0
IRL.17_1,IRL.20_1,7.0,0
IRL.17_1,IRL.12_1,2.0,0
IRL.17_1,IRL.10_1,10.0,0
IRL.17_1,IRL.25_1,9.0,0
IRL.17_1,IRL.22_1,13.0,0
IRL.17_1,IRL.21_1,2.0,0
IRL.17_1,IRL.7_1,15.0,0
IRL.17_1,IRL.5_1,5.0,0
IRL.17_1,IRL.23_1,5.0,0
IRL.17_1,IRL.3_1,3.0,0
IRL.17_1,IRL.16_1,5.0,0
IRL.17_1,IRL.13_1,7.0,0
IRL.17_1,IRL.4_1,18.0,0
IRL.17_1,IRL.8_1,4.0,0
IRL.18_1,IRL.2_1,380.0,0
IRL.18_1,IRL.15_1,127.0,0
IRL.18_1,IRL.17_1,68.0,0
IRL.18_1,IRL.14_1,5.0,0
IRL.18_1,IRL.12_1,8.0,0
IRL.18_1,IRL.24_1,7.0,0
IRL.18_1,IRL.6_1,34.0,0
IRL.18_1,IRL.20_1,1.0,0
IRL.18_1,IRL.9_1,2.0,0
IRL.18_1,IRL.5_1,3.0,0
IRL.18_1,IRL.21_1,2.0,0
IRL.18_1,IRL.26_1,4.0,0
IRL.18_1,IRL.16_1,2.0,0
IRL.18_1,IRL.25_1,2.0,0
IRL.18_1,IRL.13_1,1.0,0
IRL.18_1,IRL.4_1,1.0,0
IRL.19_1,IRL.11_1,460.0,0
IRL.19_1,IRL.24_1,109.0,0
IRL.19_1,IRL.9_1,119.0,0
IRL.19_1,IRL.14_1,10.0,0
IRL.19_1,IRL.22_1,20.0,0
IRL.19_1,IRL.20_1,8.0,0
IRL.19_1,IRL.10_1,9.0,0
IRL.19_1,IRL.1_1,2.0,0
IRL.19_1,IRL.17_1,17.0,0
IRL.19_1,IRL.26_1,5.0,0
IRL.19_1,IRL.2_1,2.0,0
IRL.19_1,IRL.6_1,12.0,0
IRL.19_1,IRL.7_1,3.0,0
IRL.19_1,IRL.25_1,1.0,0
IRL.19_1,IRL.12_1,1.0,0
IRL.19_1,IRL.13_1,1.0,0
IRL.19_1,IRL.15_1,1.0,0
IRL.19_1,IRL.18_1,1.0,0
IRL.19_1,IRL.21_1,1.0,0
IRL.19_1,IRL.8_1,1.0,0
IRL.19_1,IRL.5_1,1.0,0
IRL.20_1,IRL.14_1,272.0,0
IRL.20_1,IRL.12_1,97.0,0
IRL.20_1,IRL.21_1,134.0,0
IRL.20_1,IRL.24_1,83.0,0
IRL.20_1,IRL.7_1,78.0,0
IRL.20_1,IRL.2_1,9.0,0
IRL.20_1,IRL.19_1,10.0,0
IRL.20_1,IRL.16_1,11.0,0
IRL.20_1,IRL.18_1,2.0,0
IRL.20_1,IRL.11_1,2.0,0
IRL.20_1,IRL.17_1,13.0,0
IRL.20_1,IRL.3_1,5.0,0
IRL.20_1,IRL.9_1,7.0,0
IRL.20_1,IRL.15_1,1.0,0
IRL.20_1,IRL.22_1,1.0,0
IRL.20_1,IRL.6_1,13.0,0
IRL.20_1,IRL.5_1,3.0,0
IRL.20_1,IRL.13_1,1.0,0
IRL.20_1,IRL.10_1,1.0,0
IRL.20_1,IRL.23_1,1.0,0
IRL.20_1,IRL.4_1,3.0,0
IRL.21_1,IRL.12_1,209.0,0
IRL.21_1,IRL.20_1,204.0,0
IRL.21_1,IRL.16_1,113.0,0
IRL.21_1,IRL.14_1,23.0,0
IRL.21_1,IRL.2_1,31.0,0
IRL.21_1,IRL.7_1,43.0,0
IRL.21_1,IRL.5_1,18.0,0
IRL.21_1,IRL.24_1,8.0,0
IRL.21_1,IRL.18_1,6.0,0
IRL.21_1,IRL.19_1,1.0,0
IRL.21_1,IRL.17_1,6.0,0
IRL.21_1,IRL.15_1,2.0,0
IRL.21_1,IRL.3_1,3.0,0
IRL.21_1,IRL.11_1,2.0,0
IRL.21_1,IRL.9_1,3.0,0
IRL.21_1,IRL.22_1,3.0,0
IRL.21_1,IRL.6_1,9.0,0
IRL.21_1,IRL.10_1,1.0,0
IRL.21_1,IRL.23_1,2.0,0
IRL.22_1,IRL.10_1,683.0,0
IRL.22_1,IRL.11_1,284.0,0
IRL.22_1,IRL.13_1,238.0,0
IRL.22_1,IRL.23_1,62.0,0
IRL.22_1,IRL.19_1,49.0,0
IRL.22_1,IRL.1_1,24.0,0
IRL.22_1,IRL.3_1,39.0,0
IRL.22_1,IRL.25_1,29.0,0
IRL.22_1,IRL.9_1,43.0,0
IRL.22_1,IRL.4_1,44.0,0
IRL.22_1,IRL.24_1,9.0,0
IRL.22_1,IRL.7_1,24.0,0
IRL.22_1,IRL.26_1,8.0,0
IRL.22_1,IRL.14_1,2.0,0
IRL.22_1,IRL.20_1,6.0,0
IRL.22_1,IRL.8_1,4.0,0
IRL.22_1,IRL.17_1,7.0,0
IRL.22_1,IRL.6_1,40.0,0
IRL.22_1,IRL.2_1,3.0,0
IRL.22_1,IRL.16_1,2.0,0
IRL.22_1,IRL.15_1,1.0,0
IRL.22_1,IRL.21_1,1.0,0
IRL.22_1,IRL.18_1,1.0,0
IRL.22_1,IRL.5_1,1.0,0
IRL.23_1,IRL.10_1,604.0,0
IRL.23_1,IRL.22_1,230.0,0
IRL.23_1,IRL.25_1,95.0,0
IRL.23_1,IRL.1_1,26.0,0
IRL.23_1,IRL.13_1,62.0,0
IRL.23_1,IRL.4_1,66.0,0
IRL.23_1,IRL.11_1,4.0,0
IRL.23_1,IRL.19_1,5.0,0
IRL.23_1,IRL.26_1,6.0,0
IRL.23_1,IRL.3_1,4.0,0
IRL.23_1,IRL.9_1,11.0,0
IRL.23_1,IRL.8_1,2.0,0
IRL.23_1,IRL.24_1,3.0,0
IRL.23_1,IRL.7_1,4.0,0
IRL.23_1,IRL.6_1,12.0,0
IRL.23_1,IRL.14_1,1.0,0
IRL.23_1,IRL.17_1,2.0,0
IRL.23_1,IRL.2_1,1.0,0
IRL.23_1,IRL.18_1,1.0,0
IRL.23_1,IRL.5_1,2.0,0
IRL.24_1,IRL.14_1,300.0,0
IRL.24_1,IRL.19_1,226.0,0
IRL.24_1,IRL.17_1,188.0,0
IRL.24_1,IRL.2_1,27.0,0
IRL.24_1,IRL.9_1,42.0,0
IRL.24_1,IRL.20_1,6.0,0
IRL.24_1,IRL.11_1,5.0,0
IRL.24_1,IRL.6_1,42.0,0
IRL.24_1,IRL.15_1,1.0,0
IRL.24_1,IRL.26_1,2.0,0
IRL.24_1,IRL.1_1,1.0,0
IRL.24_1,IRL.7_1,2.0,0
IRL.24_1,IRL.22_1,3.0,0
IRL.24_1,IRL.21_1,2.0,0
IRL.24_1,IRL.10_1,2.0,0
IRL.24_1,IRL.25_1,1.0,0
IRL.24_1,IRL.16_1,1.0,0
IRL.24_1,IRL.23_1,1.0,0
IRL.24_1,IRL.5_1,3.0,0
IRL.24_1,IRL.4_1,1.0,0
IRL.24_1,IRL.8_1,1.0,0
IRL.25_1,IRL.1_1,416.0,0
IRL.25_1,IRL.10_1,412.0,0
IRL.25_1,IRL.26_1,232.0,0
IRL.25_1,IRL.23_1,90.0,0
IRL.25_1,IRL.11_1,66.0,0
IRL.25_1,IRL.9_1,74.0,0
IRL.25_1,IRL.22_1,44.0,0
IRL.25_1,IRL.6_1,96.0,0
IRL.25_1,IRL.19_1,4.0,0
IRL.25_1,IRL.17_1,5.0,0
IRL.25_1,IRL.24_1,4.0,0
IRL.25_1,IRL.13_1,7.0,0
IRL.25_1,IRL.14_1,1.0,0
IRL.25_1,IRL.15_1,6.0,0
IRL.25_1,IRL.4_1,12.0,0
IRL.25_1,IRL.2_1,2.0,0
IRL.25_1,IRL.20_1,2.0,0
IRL.25_1,IRL.7_1,3.0,0
IRL.25_1,IRL.18_1,1.0,0
IRL.25_1,IRL.12_1,1.0,0
IRL.25_1,IRL.21_1,2.0,0
IRL.25_1,IRL.16_1,2.0,0
IRL.25_1,IRL.5_1,1.0,0
IRL.26_1,IRL.9_1,908.0,0
IRL.26_1,IRL.1_1,59.0,0
IRL.26_1,IRL.6_1,339.0,0
IRL.26_1,IRL.25_1,10.0,0
IRL.26_1,IRL.11_1,7.0,0
IRL.26_1,IRL.10_1,5.0,0
IRL.26_1,IRL.17_1,7.0,0
IRL.26_1,IRL.19_1,2.0,0
IRL.26_1,IRL.24_1,3.0,0
IRL.26_1,IRL.15_1,4.0,0
IRL.26_1,IRL.22_1,4.0,0
IRL.26_1,IRL.14_1,2.0,0
IRL.26_1,IRL.23_1,5.0,0
IRL.26_1,IRL.2_1,3.0,0
IRL.26_1,IRL.18_1,2.0,0
IRL.26_1,IRL.20_1,1.0,0
IRL.26_1,IRL.13_1,3.0,0
IRL.26_1,IRL.7_1,5.0,0
IRL.26_1,IRL.3_1,3.0,0
IRL.26_1,IRL.4_1,8.0,0
IRL.26_1,IRL.16_1,5.0,0
IRL.26_1,IRL.5_1,2.0,0
IRL.26_1,IRL.8_1,1.0,0
IRL.1_1,IRL.1_1,58131.43096605778,0
IRL.2_1,IRL.2_1,84858.00462397913,0
IRL.3_1,IRL.3_1,115094.06285782778,0
IRL.4_1,IRL.4_1,530209.7462870535,0
IRL.5_1,IRL.5_1,169048.55821959962,0
IRL.6_1,IRL.6_1,1316838.2188176764,0
IRL.7_1,IRL.7_1,257214.90781644074,0
IRL.8_1,IRL.8_1,137195.0922857952,0
IRL.9_1,IRL.9_1,239965.32051388215,0
IRL.10_1,IRL.10_1,107542.69027256998,0
IRL.11_1,IRL.11_1,103084.79698200717,0
IRL.12_1,IRL.12_1,32084.560240223436,0
IRL.13_1,IRL.13_1,188680.26337258128,0
IRL.14_1,IRL.14_1,44844.65123348747,0
IRL.15_1,IRL.15_1,111641.10394280085,0
IRL.16_1,IRL.16_1,127627.45399554975,0
IRL.17_1,IRL.17_1,238855.60788017343,0
IRL.18_1,IRL.18_1,64090.361754062134,0
IRL.19_1,IRL.19_1,77699.46245206702,0
IRL.20_1,IRL.20_1,73999.24335107271,0
IRL.21_1,IRL.21_1,68027.19706827366,0
IRL.22_1,IRL.22_1,158803.50811334923,0
IRL.23_1,IRL.23_1,112997.37317630752,0
IRL.24_1,IRL.24_1,84857.36899299471,0
IRL.25_1,IRL.25_1,146819.52774752077,0
IRL.26_1,IRL.26_1,137501.14400508718,0
