origin,destination,flow,time
IRL.26_1,IRL.19_1,62.0,0
IRL.26_1,IRL.24_1,56.0,0
IRL.26_1,IRL.15_1,73.0,0
IRL.26_1,IRL.22_1,87.0,0
IRL.26_1,IRL.14_1,18.0,0
IRL.26_1,IRL.23_1,58.0,0
IRL.26_1,IRL.2_1,32.0,0
IRL.26_1,IRL.18_1,20.0,0
IRL.26_1,IRL.20_1,25.0,0
IRL.26_1,IRL.13_1,75.0,0
IRL.26_1,IRL.12_1,12.0,0
IRL.26_1,IRL.7_1,85.0,0
IRL.26_1,IRL.3_1,22.0,0
IRL.26_1,IRL.21_1,15.0,0
IRL.26_1,IRL.4_1,117.0,0
IRL.26_1,IRL.16_1,29.0,0
IRL.26_1,IRL.5_1,42.0,0
IRL.26_1,IRL.8_1,28.0,0
IRL.1_1,IRL.1_1,46974.89370994568,0
IRL.2_1,IRL.2_1,68572.12494867001,0
IRL.3_1,IRL.3_1,93005.30331945681,0
IRL.4_1,IRL.4_1,428452.3202319624,0
IRL.5_1,IRL.5_1,136604.8955309896,0
IRL.6_1,IRL.6_1,1064111.69197388,0
IRL.7_1,IRL.7_1,207850.43055874002,0
IRL.8_1,IRL.8_1,110864.72103902642,0
IRL.9_1,IRL.9_1,193911.370112228,0
IRL.10_1,IRL.10_1,86903.18405864242,0
IRL.11_1,IRL.11_1,83300.8460460664,0
IRL.12_1,IRL.12_1,25926.917365837122,0
IRL.13_1,IRL.13_1,152468.8996950152,0
IRL.14_1,IRL.14_1,36238.102006858564,0
IRL.15_1,IRL.15_1,90215.03348913201,0
IRL.16_1,IRL.16_1,103133.29615802,0
IRL.17_1,IRL.17_1,193014.6326304432,0
IRL.18_1,IRL.18_1,51790.191316413846,0
IRL.19_1,IRL.19_1,62787.444405710725,0
IRL.20_1,IRL.20_1,59797.3683645032,0
IRL.21_1,IRL.21_1,54971.47237840296,0
IRL.22_1,IRL.22_1,128326.06716230242,0
IRL.23_1,IRL.23_1,91311.00862731921,0
IRL.24_1,IRL.24_1,68571.61130747048,0
IRL.25_1,IRL.25_1,118642.04262425921,0
IRL.26_1,IRL.26_1,111112.03555966642,0
