origin,destination,flow,time
IRL.3_1,IRL.6_1,621.0,0
IRL.3_1,IRL.18_1,20.0,0
IRL.3_1,IRL.15_1,33.0,0
IRL.3_1,IRL.5_1,49.0,0
IRL.4_1,IRL.8_1,62103.0,0
IRL.4_1,IRL.13_1,52936.0,0
IRL.4_1,IRL.23_1,21794.0,0
IRL.4_1,IRL.22_1,23489.0,0
IRL.4_1,IRL.3_1,13007.0,0
IRL.4_1,IRL.10_1,10103.0,0
IRL.4_1,IRL.11_1,8324.0,0
IRL.4_1,IRL.7_1,16460.0,0
IRL.4_1,IRL.19_1,4011.0,0
IRL.4_1,IRL.1_1,2772.0,0
IRL.4_1,IRL.25_1,6371.0,0
IRL.4_1,IRL.9_1,8544.0,0
IRL.4_1,IRL.24_1,2608.0,0
IRL.4_1,IRL.20_1,2032.0,0
IRL.4_1,IRL.26_1,3612.0,0
IRL.4_1,IRL.14_1,1071.0,0
IRL.4_1,IRL.16_1,2890.0,0
IRL.4_1,IRL.6_1,19359.0,0
IRL.4_1,IRL.17_1,2135.0,0
IRL.4_1,IRL.21_1,590.0,0
IRL.4_1,IRL.2_1,762.0,0
IRL.4_1,IRL.12_1,238.0,0
IRL.4_1,IRL.15_1,874.0,0
IRL.4_1,IRL.18_1,475.0,0
IRL.4_1,IRL.5_1,1222.0,0
IRL.5_1,IRL.12_1,14063.0,0
IRL.5_1,IRL.21_1,18802.0,0
IRL.5_1,IRL.18_1,10691.0,0
IRL.5_1,IRL.2_1,9120.0,0
IRL.5_1,IRL.20_1,5364.0,0
IRL.5_1,IRL.14_1,2562.0,0
IRL.5_1,IRL.16_1,5356.0,0
IRL.5_1,IRL.15_1,3162.0,0
IRL.5_1,IRL.24_1,1898.0,0
IRL.5_1,IRL.17_1,3874.0,0
IRL.5_1,IRL.7_1,2598.0,0
IRL.5_1,IRL.19_1,599.0,0
IRL.5_1,IRL.6_1,4957.0,0
IRL.5_1,IRL.9_1,439.0,0
IRL.5_1,IRL.11_1,165.0,0
IRL.5_1,IRL.26_1,220.0,0
IRL.5_1,IRL.3_1,139.0,0
IRL.5_1,IRL.22_1,195.0,0
IRL.5_1,IRL.1_1,62.0,0
IRL.5_1,IRL.10_1,122.0,0
IRL.5_1,IRL.13_1,193.0,0
IRL.5_1,IRL.25_1,141.0,0
IRL.5_1,IRL.23_1,105.0,0
IRL.5_1,IRL.8_1,109.0,0
IRL.5_1,IRL.4_1,442.0,0
IRL.6_1,IRL.17_1,140903.0,0
IRL.6_1,IRL.9_1,104005.0,0
IRL.6_1,IRL.26_1,47843.0,0
IRL.6_1,IRL.15_1,34243.0,0
IRL.6_1,IRL.24_1,23432.0,0
IRL.6_1,IRL.1_1,15014.0,0
IRL.6_1,IRL.11_1,24816.0,0
IRL.6_1,IRL.19_1,17192.0,0
IRL.6_1,IRL.18_1,13432.0,0
IRL.6_1,IRL.2_1,16783.0,0
IRL.6_1,IRL.14_1,8478.0,0
IRL.6_1,IRL.25_1,25798.0,0
IRL.6_1,IRL.10_1,16889.0,0
IRL.6_1,IRL.20_1,11096.0,0
IRL.6_1,IRL.22_1,21728.0,0
IRL.6_1,IRL.12_1,4202.0,0
IRL.6_1,IRL.23_1,13784.0,0
IRL.6_1,IRL.21_1,7833.0,0
IRL.6_1,IRL.7_1,26958.0,0
IRL.6_1,IRL.13_1,17400.0,0
IRL.6_1,IRL.3_1,9799.0,0
IRL.6_1,IRL.5_1,13477.0,0
IRL.6_1,IRL.16_1,9108.0,0
IRL.6_1,IRL.4_1,33440.0,0
IRL.6_1,IRL.8_1,7416.0,0
IRL.7_1,IRL.3_1,42468.0,0
IRL.7_1,IRL.20_1,15737.0,0
IRL.7_1,IRL.16_1,17533.0,0
IRL.7_1,IRL.14_1,4469.0,0
IRL.7_1,IRL.21_1,5514.0,0
IRL.7_1,IRL.19_1,5277.0,0
IRL.7_1,IRL.13_1,9179.0,0
IRL.7_1,IRL.24_1,2969.0,0
IRL.7_1,IRL.22_1,4522.0,0
IRL.7_1,IRL.12_1,798.0,0
IRL.7_1,IRL.11_1,2195.0,0
IRL.7_1,IRL.2_1,1622.0,0
IRL.7_1,IRL.9_1,3637.0,0
IRL.7_1,IRL.10_1,1303.0,0
IRL.7_1,IRL.8_1,1458.0,0
IRL.7_1,IRL.17_1,2102.0,0
IRL.7_1,IRL.18_1,508.0,0
IRL.7_1,IRL.4_1,3112.0,0
IRL.7_1,IRL.1_1,282.0,0
IRL.7_1,IRL.23_1,484.0,0
IRL.7_1,IRL.6_1,3787.0,0
IRL.7_1,IRL.26_1,268.0,0
IRL.7_1,IRL.15_1,195.0,0
IRL.7_1,IRL.5_1,258.0,0
IRL.7_1,IRL.25_1,229.0,0
IRL.8_1,IRL.4_1,56564.0,0
IRL.8_1,IRL.13_1,3275.0,0
IRL.8_1,IRL.3_1,1380.0,0
IRL.8_1,IRL.22_1,1458.0,0
IRL.8_1,IRL.23_1,815.0,0
IRL.8_1,IRL.7_1,1347.0,0
IRL.8_1,IRL.10_1,375.0,0
IRL.8_1,IRL.19_1,298.0,0
IRL.8_1,IRL.11_1,342.0,0
IRL.8_1,IRL.16_1,337.0,0
IRL.8_1,IRL.20_1,197.0,0
IRL.8_1,IRL.1_1,147.0,0
IRL.8_1,IRL.24_1,196.0,0
IRL.8_1,IRL.25_1,305.0,0
IRL.8_1,IRL.14_1,81.0,0
IRL.8_1,IRL.9_1,385.0,0
IRL.8_1,IRL.21_1,110.0,0
IRL.8_1,IRL.26_1,179.0,0
IRL.8_1,IRL.12_1,41.0,0
IRL.8_1,IRL.2_1,123.0,0
IRL.8_1,IRL.17_1,247.0,0
IRL.8_1,IRL.6_1,929.0,0
IRL.8_1,IRL.18_1,30.0,0
IRL.8_1,IRL.15_1,41.0,0
IRL.8_1,IRL.5_1,88.0,0
IRL.9_1,IRL.26_1,46364.0,0
IRL.9_1,IRL.6_1,63170.0,0
IRL.9_1,IRL.11_1,1044.0,0
IRL.9_1,IRL.17_1,1934.0,0
IRL.9_1,IRL.19_1,600.0,0
IRL.9_1,IRL.1_1,417.0,0
IRL.9_1,IRL.24_1,530.0,0
IRL.9_1,IRL.10_1,584.0,0
IRL.9_1,IRL.14_1,249.0,0
IRL.9_1,IRL.15_1,568.0,0
IRL.9_1,IRL.25_1,730.0,0
IRL.9_1,IRL.2_1,340.0,0
IRL.9_1,IRL.22_1,579.0,0
IRL.9_1,IRL.18_1,223.0,0
IRL.9_1,IRL.20_1,237.0,0
IRL.9_1,IRL.23_1,326.0,0
IRL.9_1,IRL.12_1,121.0,0
IRL.9_1,IRL.7_1,716.0,0
IRL.9_1,IRL.13_1,433.0,0
IRL.9_1,IRL.3_1,254.0,0
IRL.9_1,IRL.21_1,163.0,0
IRL.9_1,IRL.16_1,259.0,0
IRL.9_1,IRL.4_1,924.0,0
IRL.9_1,IRL.5_1,249.0,0
IRL.9_1,IRL.8_1,180.0,0
IRL.10_1,IRL.1_1,19547.0,0
IRL.10_1,IRL.25_1,16809.0,0
IRL.10_1,IRL.11_1,4809.0,0
IRL.10_1,IRL.22_1,4048.0,0
IRL.10_1,IRL.23_1,1670.0,0
IRL.10_1,IRL.26_1,1450.0,0
IRL.10_1,IRL.19_1,613.0,0
IRL.10_1,IRL.9_1,1410.0,0
IRL.10_1,IRL.13_1,717.0,0
IRL.10_1,IRL.24_1,295.0,0
IRL.10_1,IRL.6_1,2005.0,0
IRL.10_1,IRL.17_1,202.0,0
IRL.10_1,IRL.3_1,60.0,0
IRL.10_1,IRL.14_1,35.0,0
IRL.10_1,IRL.4_1,269.0,0
IRL.10_1,IRL.20_1,31.0,0
IRL.10_1,IRL.7_1,119.0,0
IRL.10_1,IRL.2_1,28.0,0
IRL.10_1,IRL.15_1,46.0,0
IRL.10_1,IRL.18_1,14.0,0
IRL.10_1,IRL.8_1,41.0,0
IRL.10_1,IRL.12_1,10.0,0
IRL.10_1,IRL.21_1,17.0,0
IRL.10_1,IRL.16_1,39.0,0
IRL.10_1,IRL.5_1,30.0,0
IRL.11_1,IRL.19_1,22892.0,0
IRL.11_1,IRL.9_1,17414.0,0
IRL.11_1,IRL.10_1,2582.0,0
IRL.11_1,IRL.1_1,1030.0,0
IRL.11_1,IRL.22_1,2004.0,0
IRL.11_1,IRL.24_1,752.0,0
IRL.11_1,IRL.26_1,986.0,0
IRL.11_1,IRL.25_1,770.0,0
IRL.11_1,IRL.17_1,858.0,0
IRL.11_1,IRL.6_1,1923.0,0
IRL.11_1,IRL.14_1,25.0,0
IRL.11_1,IRL.23_1,81.0,0
IRL.11_1,IRL.20_1,56.0,0
IRL.11_1,IRL.13_1,114.0,0
IRL.11_1,IRL.2_1,44.0,0
IRL.11_1,IRL.3_1,56.0,0
IRL.11_1,IRL.7_1,122.0,0
IRL.11_1,IRL.15_1,37.0,0
IRL.11_1,IRL.18_1,20.0,0
IRL.11_1,IRL.12_1,11.0,0
IRL.11_1,IRL.21_1,18.0,0
IRL.11_1,IRL.4_1,163.0,0
IRL.11_1,IRL.16_1,36.0,0
IRL.11_1,IRL.8_1,38.0,0
IRL.11_1,IRL.5_1,31.0,0
IRL.12_1,IRL.21_1,11123.0,0
IRL.12_1,IRL.2_1,2352.0,0
IRL.12_1,IRL.20_1,808.0,0
IRL.12_1,IRL.14_1,295.0,0
IRL.12_1,IRL.18_1,318.0,0
IRL.12_1,IRL.24_1,269.0,0
IRL.12_1,IRL.5_1,323.0,0
IRL.12_1,IRL.16_1,145.0,0
IRL.12_1,IRL.17_1,140.0,0
IRL.12_1,IRL.7_1,119.0,0
IRL.12_1,IRL.15_1,25.0,0
IRL.12_1,IRL.19_1,17.0,0
IRL.12_1,IRL.9_1,53.0,0
IRL.12_1,IRL.11_1,18.0,0
IRL.12_1,IRL.6_1,145.0,0
IRL.12_1,IRL.3_1,5.0,0
IRL.12_1,IRL.22_1,9.0,0
IRL.12_1,IRL.26_1,8.0,0
IRL.12_1,IRL.1_1,1.0,0
IRL.12_1,IRL.10_1,2.0,0
IRL.12_1,IRL.13_1,4.0,0
IRL.12_1,IRL.25_1,4.0,0
IRL.12_1,IRL.23_1,2.0,0
IRL.12_1,IRL.8_1,7.0,0
IRL.12_1,IRL.4_1,12.0,0
IRL.13_1,IRL.3_1,37493.0,0
IRL.13_1,IRL.22_1,20988.0,0
IRL.13_1,IRL.4_1,21817.0,0
IRL.13_1,IRL.8_1,2370.0,0
IRL.13_1,IRL.23_1,1466.0,0
IRL.13_1,IRL.7_1,2649.0,0
IRL.13_1,IRL.10_1,809.0,0
IRL.13_1,IRL.11_1,719.0,0
IRL.13_1,IRL.19_1,466.0,0
IRL.13_1,IRL.1_1,339.0,0
IRL.13_1,IRL.20_1,387.0,0
IRL.13_1,IRL.24_1,421.0,0
IRL.13_1,IRL.25_1,664.0,0
IRL.13_1,IRL.9_1,836.0,0
IRL.13_1,IRL.14_1,123.0,0
IRL.13_1,IRL.16_1,431.0,0
IRL.13_1,IRL.26_1,380.0,0
IRL.13_1,IRL.21_1,198.0,0
IRL.13_1,IRL.17_1,541.0,0
IRL.13_1,IRL.12_1,74.0,0
IRL.13_1,IRL.2_1,133.0,0
IRL.13_1,IRL.6_1,1679.0,0
IRL.13_1,IRL.18_1,71.0,0
IRL.13_1,IRL.15_1,100.0,0
IRL.13_1,IRL.5_1,139.0,0
IRL.14_1,IRL.24_1,14844.0,0
IRL.14_1,IRL.20_1,2841.0,0
IRL.14_1,IRL.2_1,1534.0,0
IRL.14_1,IRL.12_1,333.0,0
IRL.14_1,IRL.19_1,655.0,0
IRL.14_1,IRL.17_1,1027.0,0
IRL.14_1,IRL.18_1,148.0,0
IRL.14_1,IRL.21_1,152.0,0
IRL.14_1,IRL.9_1,315.0,0
IRL.14_1,IRL.11_1,94.0,0
IRL.14_1,IRL.15_1,85.0,0
IRL.14_1,IRL.7_1,151.0,0
IRL.14_1,IRL.6_1,333.0,0
IRL.14_1,IRL.16_1,20.0,0
IRL.14_1,IRL.22_1,12.0,0
IRL.14_1,IRL.26_1,8.0,0
IRL.14_1,IRL.1_1,6.0,0
IRL.14_1,IRL.3_1,4.0,0
IRL.14_1,IRL.10_1,6.0,0
IRL.14_1,IRL.5_1,18.0,0
IRL.14_1,IRL.13_1,13.0,0
IRL.14_1,IRL.25_1,9.0,0
IRL.14_1,IRL.23_1,10.0,0
IRL.14_1,IRL.4_1,23.0,0
IRL.14_1,IRL.8_1,7.0,0
IRL.15_1,IRL.17_1,39125.0,0
IRL.15_1,IRL.18_1,2721.0,0
IRL.15_1,IRL.6_1,12051.0,0
IRL.15_1,IRL.2_1,160.0,0
IRL.15_1,IRL.24_1,157.0,0
IRL.15_1,IRL.9_1,392.0,0
IRL.15_1,IRL.14_1,59.0,0
IRL.15_1,IRL.26_1,205.0,0
IRL.15_1,IRL.12_1,41.0,0
IRL.15_1,IRL.19_1,81.0,0
IRL.15_1,IRL.11_1,118.0,0
IRL.15_1,IRL.20_1,66.0,0
IRL.15_1,IRL.1_1,58.0,0
IRL.15_1,IRL.21_1,58.0,0
IRL.15_1,IRL.5_1,130.0,0
IRL.15_1,IRL.10_1,99.0,0
IRL.15_1,IRL.25_1,108.0,0
IRL.15_1,IRL.22_1,113.0,0
IRL.15_1,IRL.7_1,148.0,0
IRL.15_1,IRL.16_1,76.0,0
IRL.15_1,IRL.23_1,56.0,0
IRL.15_1,IRL.3_1,53.0,0
IRL.15_1,IRL.13_1,84.0,0
IRL.15_1,IRL.4_1,176.0,0
IRL.15_1,IRL.8_1,49.0,0
IRL.16_1,IRL.21_1,22987.0,0
IRL.16_1,IRL.7_1,24371.0,0
IRL.16_1,IRL.20_1,2711.0,0
IRL.16_1,IRL.12_1,950.0,0
IRL.16_1,IRL.14_1,1144.0,0
IRL.16_1,IRL.3_1,2279.0,0
IRL.16_1,IRL.2_1,1280.0,0
IRL.16_1,IRL.24_1,972.0,0
IRL.16_1,IRL.19_1,772.0,0
IRL.16_1,IRL.5_1,1330.0,0
IRL.16_1,IRL.18_1,387.0,0
IRL.16_1,IRL.13_1,921.0,0
IRL.16_1,IRL.11_1,412.0,0
IRL.16_1,IRL.22_1,546.0,0
IRL.16_1,IRL.17_1,648.0,0
IRL.16_1,IRL.9_1,501.0,0
IRL.16_1,IRL.15_1,196.0,0
IRL.16_1,IRL.8_1,238.0,0
IRL.16_1,IRL.10_1,159.0,0
IRL.16_1,IRL.6_1,1185.0,0
IRL.16_1,IRL.1_1,37.0,0
IRL.16_1,IRL.4_1,263.0,0
IRL.16_1,IRL.26_1,45.0,0
IRL.16_1,IRL.23_1,51.0,0
IRL.16_1,IRL.25_1,73.0,0
IRL.17_1,IRL.15_1,40544.0,0
IRL.17_1,IRL.6_1,68148.0,0
IRL.17_1,IRL.9_1,2383.0,0
IRL.17_1,IRL.24_1,703.0,0
IRL.17_1,IRL.2_1,595.0,0
IRL.17_1,IRL.18_1,425.0,0
IRL.17_1,IRL.14_1,289.0,0
IRL.17_1,IRL.26_1,869.0,0
IRL.17_1,IRL.19_1,423.0,0
IRL.17_1,IRL.11_1,517.0,0
IRL.17_1,IRL.1_1,291.0,0
IRL.17_1,IRL.20_1,320.0,0
IRL.17_1,IRL.12_1,145.0,0
IRL.17_1,IRL.10_1,422.0,0
IRL.17_1,IRL.25_1,520.0,0
IRL.17_1,IRL.22_1,535.0,0
IRL.17_1,IRL.21_1,218.0,0
IRL.17_1,IRL.7_1,653.0,0
IRL.17_1,IRL.5_1,403.0,0
IRL.17_1,IRL.23_1,296.0,0
IRL.17_1,IRL.3_1,259.0,0
IRL.17_1,IRL.16_1,277.0,0
IRL.17_1,IRL.13_1,371.0,0
IRL.17_1,IRL.4_1,809.0,0
IRL.17_1,IRL.8_1,219.0,0
IRL.18_1,IRL.2_1,18688.0,0
IRL.18_1,IRL.15_1,6069.0,0
IRL.18_1,IRL.17_1,3880.0,0
IRL.18_1,IRL.14_1,364.0,0
IRL.18_1,IRL.12_1,223.0,0
IRL.18_1,IRL.24_1,479.0,0
IRL.18_1,IRL.6_1,2062.0,0
IRL.18_1,IRL.20_1,35.0,0
IRL.18_1,IRL.9_1,107.0,0
IRL.18_1,IRL.5_1,68.0,0
IRL.18_1,IRL.21_1,19.0,0
IRL.18_1,IRL.19_1,18.0,0
IRL.18_1,IRL.11_1,26.0,0
IRL.18_1,IRL.26_1,22.0,0
IRL.18_1,IRL.1_1,15.0,0
IRL.18_1,IRL.7_1,59.0,0
IRL.18_1,IRL.16_1,30.0,0
IRL.18_1,IRL.10_1,24.0,0
IRL.18_1,IRL.22_1,34.0,0
IRL.18_1,IRL.25_1,18.0,0
IRL.18_1,IRL.3_1,13.0,0
IRL.18_1,IRL.13_1,31.0,0
IRL.18_1,IRL.23_1,16.0,0
IRL.18_1,IRL.4_1,53.0,0
IRL.18_1,IRL.8_1,15.0,0
IRL.19_1,IRL.11_1,22955.0,0
IRL.19_1,IRL.24_1,5321.0,0
IRL.19_1,IRL.9_1,5406.0,0
IRL.19_1,IRL.14_1,513.0,0
IRL.19_1,IRL.22_1,1304.0,0
IRL.19_1,IRL.20_1,394.0,0
IRL.19_1,IRL.10_1,486.0,0
IRL.19_1,IRL.1_1,231.0,0
IRL.19_1,IRL.17_1,646.0,0
IRL.19_1,IRL.26_1,295.0,0
IRL.19_1,IRL.2_1,124.0,0
IRL.19_1,IRL.6_1,1041.0,0
IRL.19_1,IRL.7_1,107.0,0
IRL.19_1,IRL.3_1,50.0,0
IRL.19_1,IRL.25_1,49.0,0
IRL.19_1,IRL.12_1,4.0,0
IRL.19_1,IRL.13_1,62.0,0
IRL.19_1,IRL.15_1,30.0,0
IRL.19_1,IRL.23_1,25.0,0
IRL.19_1,IRL.18_1,15.0,0
IRL.19_1,IRL.21_1,23.0,0
IRL.19_1,IRL.16_1,21.0,0
IRL.19_1,IRL.4_1,96.0,0
IRL.19_1,IRL.8_1,23.0,0
IRL.19_1,IRL.5_1,21.0,0
IRL.20_1,IRL.14_1,14482.0,0
IRL.20_1,IRL.12_1,4957.0,0
IRL.20_1,IRL.21_1,5732.0,0
IRL.20_1,IRL.24_1,3659.0,0
IRL.20_1,IRL.7_1,4269.0,0
IRL.20_1,IRL.2_1,610.0,0
IRL.20_1,IRL.19_1,420.0,0
IRL.20_1,IRL.16_1,598.0,0
IRL.20_1,IRL.18_1,216.0,0
IRL.20_1,IRL.11_1,290.0,0
IRL.20_1,IRL.17_1,499.0,0
IRL.20_1,IRL.3_1,186.0,0
IRL.20_1,IRL.9_1,282.0,0
IRL.20_1,IRL.15_1,116.0,0
IRL.20_1,IRL.22_1,137.0,0
IRL.20_1,IRL.6_1,613.0,0
IRL.20_1,IRL.5_1,43.0,0
IRL.20_1,IRL.13_1,46.0,0
IRL.20_1,IRL.10_1,18.0,0
IRL.20_1,IRL.1_1,16.0,0
IRL.20_1,IRL.26_1,22.0,0
IRL.20_1,IRL.23_1,28.0,0
IRL.20_1,IRL.25_1,37.0,0
IRL.20_1,IRL.8_1,18.0,0
IRL.20_1,IRL.4_1,79.0,0
IRL.21_1,IRL.12_1,11165.0,0
IRL.21_1,IRL.20_1,9999.0,0
IRL.21_1,IRL.16_1,5798.0,0
IRL.21_1,IRL.14_1,1056.0,0
IRL.21_1,IRL.2_1,1309.0,0
IRL.21_1,IRL.7_1,2074.0,0
IRL.21_1,IRL.5_1,689.0,0
IRL.21_1,IRL.24_1,263.0,0
IRL.21_1,IRL.18_1,149.0,0
IRL.21_1,IRL.19_1,164.0,0
IRL.21_1,IRL.17_1,392.0,0
IRL.21_1,IRL.15_1,135.0,0
IRL.21_1,IRL.3_1,114.0,0
IRL.21_1,IRL.11_1,88.0,0
IRL.21_1,IRL.9_1,175.0,0
IRL.21_1,IRL.22_1,101.0,0
IRL.21_1,IRL.6_1,472.0,0
IRL.21_1,IRL.13_1,32.0,0
IRL.21_1,IRL.26_1,24.0,0
IRL.21_1,IRL.10_1,12.0,0
IRL.21_1,IRL.1_1,13.0,0
IRL.21_1,IRL.23_1,18.0,0
IRL.21_1,IRL.25_1,24.0,0
IRL.21_1,IRL.8_1,25.0,0
IRL.21_1,IRL.4_1,66.0,0
IRL.22_1,IRL.10_1,33436.0,0
IRL.22_1,IRL.11_1,13870.0,0
IRL.22_1,IRL.13_1,11926.0,0
IRL.22_1,IRL.23_1,4058.0,0
IRL.22_1,IRL.19_1,2051.0,0
IRL.22_1,IRL.1_1,1270.0,0
IRL.22_1,IRL.3_1,2107.0,0
IRL.22_1,IRL.25_1,1938.0,0
IRL.22_1,IRL.9_1,2243.0,0
IRL.22_1,IRL.4_1,3002.0,0
IRL.22_1,IRL.24_1,318.0,0
IRL.22_1,IRL.7_1,846.0,0
IRL.22_1,IRL.26_1,325.0,0
IRL.22_1,IRL.14_1,103.0,0
IRL.22_1,IRL.20_1,150.0,0
IRL.22_1,IRL.8_1,276.0,0
IRL.22_1,IRL.17_1,423.0,0
IRL.22_1,IRL.6_1,1447.0,0
IRL.22_1,IRL.2_1,62.0,0
IRL.22_1,IRL.12_1,25.0,0
IRL.22_1,IRL.16_1,81.0,0
IRL.22_1,IRL.15_1,66.0,0
IRL.22_1,IRL.21_1,55.0,0
IRL.22_1,IRL.18_1,42.0,0
IRL.22_1,IRL.5_1,83.0,0
IRL.23_1,IRL.10_1,28448.0,0
IRL.23_1,IRL.22_1,12566.0,0
IRL.23_1,IRL.25_1,4887.0,0
IRL.23_1,IRL.1_1,1233.0,0
IRL.23_1,IRL.13_1,2748.0,0
IRL.23_1,IRL.4_1,3518.0,0
IRL.23_1,IRL.11_1,362.0,0
IRL.23_1,IRL.19_1,221.0,0
IRL.23_1,IRL.26_1,409.0,0
IRL.23_1,IRL.3_1,255.0,0
IRL.23_1,IRL.9_1,449.0,0
IRL.23_1,IRL.8_1,249.0,0
IRL.23_1,IRL.24_1,126.0,0
IRL.23_1,IRL.7_1,307.0,0
IRL.23_1,IRL.6_1,916.0,0
IRL.23_1,IRL.14_1,10.0,0
IRL.23_1,IRL.17_1,107.0,0
IRL.23_1,IRL.20_1,25.0,0
IRL.23_1,IRL.2_1,32.0,0
IRL.23_1,IRL.15_1,56.0,0
IRL.23_1,IRL.12_1,13.0,0
IRL.23_1,IRL.18_1,24.0,0
IRL.23_1,IRL.16_1,43.0,0
IRL.23_1,IRL.21_1,17.0,0
IRL.23_1,IRL.5_1,48.0,0
IRL.24_1,IRL.14_1,15186.0,0
IRL.24_1,IRL.19_1,10605.0,0
IRL.24_1,IRL.17_1,9521.0,0
IRL.24_1,IRL.2_1,1331.0,0
IRL.24_1,IRL.9_1,2217.0,0
IRL.24_1,IRL.20_1,419.0,0
IRL.24_1,IRL.11_1,483.0,0
IRL.24_1,IRL.6_1,2203.0,0
IRL.24_1,IRL.18_1,49.0,0
IRL.24_1,IRL.12_1,26.0,0
IRL.24_1,IRL.15_1,65.0,0
IRL.24_1,IRL.26_1,82.0,0
IRL.24_1,IRL.1_1,32.0,0
IRL.24_1,IRL.7_1,131.0,0
IRL.24_1,IRL.22_1,76.0,0
IRL.24_1,IRL.21_1,24.0,0
IRL.24_1,IRL.10_1,47.0,0
IRL.24_1,IRL.3_1,38.0,0
IRL.24_1,IRL.25_1,39.0,0
IRL.24_1,IRL.16_1,31.0,0
IRL.24_1,IRL.13_1,57.0,0
IRL.24_1,IRL.23_1,20.0,0
IRL.24_1,IRL.5_1,34.0,0
IRL.24_1,IRL.4_1,120.0,0
IRL.24_1,IRL.8_1,21.0,0
IRL.25_1,IRL.1_1,21718.0,0
IRL.25_1,IRL.10_1,18721.0,0
IRL.25_1,IRL.26_1,11021.0,0
IRL.25_1,IRL.23_1,4952.0,0
IRL.25_1,IRL.11_1,3138.0,0
IRL.25_1,IRL.9_1,4400.0,0
IRL.25_1,IRL.22_1,1825.0,0
IRL.25_1,IRL.6_1,5965.0,0
IRL.25_1,IRL.19_1,142.0,0
IRL.25_1,IRL.17_1,419.0,0
IRL.25_1,IRL.24_1,112.0,0
IRL.25_1,IRL.13_1,258.0,0
IRL.25_1,IRL.14_1,56.0,0
IRL.25_1,IRL.15_1,130.0,0
IRL.25_1,IRL.4_1,534.0,0
IRL.25_1,IRL.3_1,86.0,0
IRL.25_1,IRL.2_1,75.0,0
IRL.25_1,IRL.20_1,56.0,0
IRL.25_1,IRL.7_1,184.0,0
IRL.25_1,IRL.18_1,42.0,0
IRL.25_1,IRL.12_1,25.0,0
IRL.25_1,IRL.8_1,89.0,0
IRL.25_1,IRL.21_1,43.0,0
IRL.25_1,IRL.16_1,71.0,0
IRL.25_1,IRL.5_1,89.0,0
IRL.26_1,IRL.9_1,45347.0,0
