origin,destination,flow,time
IRL.26_1,IRL.20_1,24.0,0
IRL.26_1,IRL.13_1,22.0,0
IRL.26_1,IRL.12_1,6.0,0
IRL.26_1,IRL.7_1,46.0,0
IRL.26_1,IRL.3_1,17.0,0
IRL.26_1,IRL.21_1,13.0,0
IRL.26_1,IRL.4_1,60.0,0
IRL.26_1,IRL.16_1,13.0,0
IRL.26_1,IRL.5_1,13.0,0
IRL.26_1,IRL.8_1,8.0,0
IRL.1_1,IRL.1_1,52846.75542368889,0
IRL.2_1,IRL.2_1,77143.64056725375,0
IRL.3_1,IRL.3_1,104630.9662343889,0
IRL.4_1,IRL.4_1,482008.8602609577,0
IRL.5_1,IRL.5_1,153680.5074723633,0
IRL.6_1,IRL.6_1,1197125.653470615,0
IRL.7_1,IRL.7_1,233831.7343785825,0
IRL.8_1,IRL.8_1,124722.81116890472,0
IRL.9_1,IRL.9_1,218150.2913762565,0
IRL.10_1,IRL.10_1,97766.08206597272,0
IRL.11_1,IRL.11_1,93713.4518018247,0
IRL.12_1,IRL.12_1,29167.78203656676,0
IRL.13_1,IRL.13_1,171527.5121568921,0
IRL.14_1,IRL.14_1,40767.864757715884,0
IRL.15_1,IRL.15_1,101491.9126752735,0
IRL.16_1,IRL.16_1,116024.9581777725,0
IRL.17_1,IRL.17_1,217141.46170924857,0
IRL.18_1,IRL.18_1,58263.96523096558,0
IRL.19_1,IRL.19_1,70635.87495642457,0
IRL.20_1,IRL.20_1,67272.0394100661,0
IRL.21_1,IRL.21_1,61842.90642570333,0
IRL.22_1,IRL.22_1,144366.82555759023,0
IRL.23_1,IRL.23_1,102724.8847057341,0
IRL.24_1,IRL.24_1,77143.06272090429,0
IRL.25_1,IRL.25_1,133472.2979522916,0
IRL.26_1,IRL.26_1,125001.04000462472,0
