origin,destination,flow,time
KAZ.7.7_1,KAZ.12.9_1,1.0,0
KAZ.7.7_1,KAZ.6.2_1,1.0,0
KAZ.7.7_1,KAZ.1.15_1,1.0,0
KAZ.7.7_1,KAZ.1.3_1,2.0,0
KAZ.7.7_1,KAZ.1.11_1,1.0,0
KAZ.4.4_1,KAZ.4.3_1,8936.0,0
KAZ.4.4_1,KAZ.13.11_1,2953.0,0
KAZ.4.4_1,KAZ.13.4_1,3396.0,0
KAZ.4.4_1,KAZ.4.2_1,2753.0,0
KAZ.4.4_1,KAZ.4.7_1,1833.0,0
KAZ.4.4_1,KAZ.4.1_1,5022.0,0
KAZ.4.4_1,KAZ.13.7_1,215.0,0
KAZ.4.4_1,KAZ.13.5_1,116.0,0
KAZ.4.4_1,KAZ.13.1_1,249.0,0
KAZ.4.4_1,KAZ.4.6_1,174.0,0
KAZ.4.4_1,KAZ.6.5_1,179.0,0
KAZ.4.4_1,KAZ.4.5_1,141.0,0
KAZ.4.4_1,KAZ.13.9_1,138.0,0
KAZ.4.4_1,KAZ.4.8_1,307.0,0
KAZ.4.4_1,KAZ.13.6_1,43.0,0
KAZ.4.4_1,KAZ.13.8_1,48.0,0
KAZ.4.4_1,KAZ.13.10_1,43.0,0
KAZ.4.4_1,KAZ.13.12_1,653.0,0
KAZ.4.4_1,KAZ.3.13_1,19.0,0
KAZ.4.4_1,KAZ.6.1_1,370.0,0
KAZ.4.4_1,KAZ.6.4_1,21.0,0
KAZ.4.4_1,KAZ.13.2_1,40.0,0
KAZ.4.4_1,KAZ.6.2_1,48.0,0
KAZ.4.4_1,KAZ.13.3_1,9.0,0
KAZ.4.4_1,KAZ.3.7_1,11.0,0
KAZ.4.4_1,KAZ.3.4_1,11.0,0
KAZ.4.4_1,KAZ.3.12_1,15.0,0
KAZ.4.4_1,KAZ.6.3_1,103.0,0
KAZ.4.4_1,KAZ.3.1_1,12.0,0
KAZ.4.4_1,KAZ.3.9_1,13.0,0
KAZ.4.4_1,KAZ.3.2_1,168.0,0
KAZ.4.4_1,KAZ.3.10_1,12.0,0
KAZ.4.4_1,KAZ.3.6_1,4.0,0
KAZ.4.4_1,KAZ.3.11_1,8.0,0
KAZ.4.4_1,KAZ.3.8_1,9.0,0
KAZ.4.4_1,KAZ.11.1_1,16.0,0
KAZ.4.4_1,KAZ.3.3_1,3.0,0
KAZ.4.4_1,KAZ.3.5_1,2.0,0
KAZ.4.4_1,KAZ.10.17_1,8.0,0
KAZ.4.4_1,KAZ.11.3_1,9.0,0
KAZ.4.4_1,KAZ.10.8_1,5.0,0
KAZ.4.4_1,KAZ.10.5_1,6.0,0
KAZ.4.4_1,KAZ.10.6_1,1.0,0
KAZ.4.4_1,KAZ.11.2_1,32.0,0
KAZ.4.4_1,KAZ.10.9_1,6.0,0
KAZ.4.4_1,KAZ.10.15_1,9.0,0
KAZ.4.4_1,KAZ.10.12_1,2.0,0
KAZ.4.4_1,KAZ.10.4_1,10.0,0
KAZ.4.4_1,KAZ.10.7_1,3.0,0
KAZ.4.4_1,KAZ.11.7_1,2.0,0
KAZ.4.4_1,KAZ.10.13_1,57.0,0
KAZ.4.4_1,KAZ.10.2_1,2.0,0
KAZ.4.4_1,KAZ.10.10_1,2.0,0
KAZ.4.4_1,KAZ.10.11_1,1.0,0
KAZ.4.4_1,KAZ.11.4_1,26.0,0
KAZ.4.4_1,KAZ.11.6_1,4.0,0
KAZ.4.4_1,KAZ.9.8_1,12.0,0
KAZ.4.4_1,KAZ.2.9_1,2.0,0
KAZ.4.4_1,KAZ.10.3_1,4.0,0
KAZ.4.4_1,KAZ.2.17_1,1.0,0
KAZ.4.4_1,KAZ.10.14_1,2.0,0
KAZ.4.4_1,KAZ.11.5_1,14.0,0
KAZ.4.4_1,KAZ.7.11_1,1.0,0
KAZ.4.4_1,KAZ.7.10_1,2.0,0
KAZ.4.4_1,KAZ.7.13_1,4.0,0
KAZ.4.4_1,KAZ.11.8_1,4.0,0
KAZ.4.4_1,KAZ.2.4_1,3.0,0
KAZ.4.4_1,KAZ.7.2_1,3.0,0
KAZ.4.4_1,KAZ.12.11_1,6.0,0
KAZ.4.4_1,KAZ.7.4_1,2.0,0
KAZ.4.4_1,KAZ.12.7_1,4.0,0
KAZ.4.4_1,KAZ.2.3_1,1.0,0
KAZ.4.4_1,KAZ.12.13_1,21.0,0
KAZ.4.4_1,KAZ.2.15_1,6.0,0
KAZ.4.4_1,KAZ.12.3_1,2.0,0
KAZ.4.4_1,KAZ.9.9_1,3.0,0
KAZ.4.4_1,KAZ.12.1_1,3.0,0
KAZ.4.4_1,KAZ.2.13_1,2.0,0
KAZ.4.4_1,KAZ.7.5_1,8.0,0
KAZ.4.4_1,KAZ.7.9_1,3.0,0
KAZ.4.4_1,KAZ.2.12_1,2.0,0
KAZ.4.4_1,KAZ.2.14_1,44.0,0
KAZ.4.4_1,KAZ.12.6_1,4.0,0
KAZ.4.4_1,KAZ.12.2_1,2.0,0
KAZ.4.4_1,KAZ.12.8_1,6.0,0
KAZ.4.4_1,KAZ.12.5_1,5.0,0
KAZ.4.4_1,KAZ.2.1_1,1.0,0
KAZ.4.4_1,KAZ.12.10_1,12.0,0
KAZ.4.4_1,KAZ.12.9_1,7.0,0
KAZ.4.4_1,KAZ.12.4_1,2.0,0
KAZ.4.4_1,KAZ.9.1_1,2.0,0
KAZ.4.4_1,KAZ.12.14_1,2.0,0
KAZ.4.4_1,KAZ.12.12_1,1.0,0
KAZ.4.4_1,KAZ.9.7_1,1.0,0
KAZ.4.4_1,KAZ.14.10_1,7.0,0
KAZ.4.4_1,KAZ.2.8_1,2.0,0
KAZ.4.4_1,KAZ.14.9_1,2.0,0
KAZ.4.4_1,KAZ.9.3_1,14.0,0
KAZ.4.4_1,KAZ.14.3_1,2.0,0
KAZ.4.4_1,KAZ.8.4_1,1.0,0
KAZ.4.4_1,KAZ.8.9_1,3.0,0
KAZ.4.4_1,KAZ.1.17_1,1.0,0
KAZ.4.4_1,KAZ.8.11_1,2.0,0
KAZ.4.4_1,KAZ.1.6_1,5.0,0
KAZ.4.4_1,KAZ.5.10_1,3.0,0
KAZ.4.4_1,KAZ.1.7_1,5.0,0
KAZ.4.4_1,KAZ.1.3_1,9.0,0
KAZ.4.4_1,KAZ.1.15_1,1.0,0
KAZ.4.4_1,KAZ.5.2_1,1.0,0
KAZ.4.4_1,KAZ.1.9_1,1.0,0
KAZ.4.4_1,KAZ.1.5_1,1.0,0
KAZ.4.4_1,KAZ.1.2_1,1.0,0
KAZ.4.4_1,KAZ.1.11_1,2.0,0
KAZ.4.4_1,KAZ.5.14_1,2.0,0
KAZ.4.4_1,KAZ.5.13_1,1.0,0
KAZ.4.5_1,KAZ.4.6_1,7816.0,0
KAZ.4.5_1,KAZ.3.13_1,1693.0,0
KAZ.4.5_1,KAZ.4.7_1,1921.0,0
KAZ.4.5_1,KAZ.13.6_1,479.0,0
KAZ.4.5_1,KAZ.4.2_1,756.0,0
KAZ.4.5_1,KAZ.4.8_1,962.0,0
KAZ.4.5_1,KAZ.4.1_1,1111.0,0
KAZ.4.5_1,KAZ.13.1_1,78.0,0
KAZ.4.5_1,KAZ.3.12_1,68.0,0
KAZ.4.5_1,KAZ.13.8_1,27.0,0
KAZ.4.5_1,KAZ.3.4_1,28.0,0
KAZ.4.5_1,KAZ.3.7_1,15.0,0
KAZ.4.5_1,KAZ.4.3_1,51.0,0
KAZ.4.5_1,KAZ.13.4_1,28.0,0
KAZ.4.5_1,KAZ.13.3_1,11.0,0
KAZ.4.5_1,KAZ.3.1_1,43.0,0
KAZ.4.5_1,KAZ.13.10_1,13.0,0
KAZ.4.5_1,KAZ.6.2_1,74.0,0
KAZ.4.5_1,KAZ.13.2_1,38.0,0
KAZ.4.5_1,KAZ.3.10_1,34.0,0
KAZ.4.5_1,KAZ.3.9_1,12.0,0
KAZ.4.5_1,KAZ.3.2_1,204.0,0
KAZ.4.5_1,KAZ.4.4_1,10.0,0
KAZ.4.5_1,KAZ.13.7_1,5.0,0
KAZ.4.5_1,KAZ.13.12_1,47.0,0
KAZ.4.5_1,KAZ.13.9_1,8.0,0
KAZ.4.5_1,KAZ.13.11_1,2.0,0
KAZ.4.5_1,KAZ.6.4_1,5.0,0
KAZ.4.5_1,KAZ.3.6_1,2.0,0
KAZ.4.5_1,KAZ.3.8_1,4.0,0
KAZ.4.5_1,KAZ.3.11_1,1.0,0
KAZ.4.5_1,KAZ.6.5_1,2.0,0
KAZ.4.5_1,KAZ.13.5_1,2.0,0
KAZ.4.5_1,KAZ.6.1_1,37.0,0
KAZ.4.5_1,KAZ.3.3_1,2.0,0
KAZ.4.5_1,KAZ.11.1_1,6.0,0
KAZ.4.5_1,KAZ.6.3_1,16.0,0
KAZ.4.5_1,KAZ.10.17_1,2.0,0
KAZ.4.5_1,KAZ.10.8_1,3.0,0
KAZ.4.5_1,KAZ.11.3_1,2.0,0
KAZ.4.5_1,KAZ.10.5_1,2.0,0
KAZ.4.5_1,KAZ.10.15_1,4.0,0
KAZ.4.5_1,KAZ.11.2_1,8.0,0
KAZ.4.5_1,KAZ.10.4_1,1.0,0
KAZ.4.5_1,KAZ.10.2_1,1.0,0
KAZ.4.5_1,KAZ.11.7_1,1.0,0
KAZ.4.5_1,KAZ.10.13_1,14.0,0
KAZ.4.5_1,KAZ.10.10_1,2.0,0
KAZ.4.5_1,KAZ.11.6_1,4.0,0
KAZ.4.5_1,KAZ.9.8_1,3.0,0
KAZ.4.5_1,KAZ.10.11_1,2.0,0
KAZ.4.5_1,KAZ.11.4_1,10.0,0
KAZ.4.5_1,KAZ.2.17_1,1.0,0
KAZ.4.5_1,KAZ.7.11_1,1.0,0
KAZ.4.5_1,KAZ.2.4_1,1.0,0
KAZ.4.5_1,KAZ.2.11_1,2.0,0
KAZ.4.5_1,KAZ.11.8_1,1.0,0
KAZ.4.5_1,KAZ.9.5_1,1.0,0
KAZ.4.5_1,KAZ.12.11_1,3.0,0
KAZ.4.5_1,KAZ.7.4_1,1.0,0
KAZ.4.5_1,KAZ.2.3_1,1.0,0
KAZ.4.5_1,KAZ.2.15_1,1.0,0
KAZ.4.5_1,KAZ.12.7_1,2.0,0
KAZ.4.5_1,KAZ.12.13_1,7.0,0
KAZ.4.5_1,KAZ.7.5_1,2.0,0
KAZ.4.5_1,KAZ.2.12_1,2.0,0
KAZ.4.5_1,KAZ.2.14_1,9.0,0
KAZ.4.5_1,KAZ.12.3_1,1.0,0
KAZ.4.5_1,KAZ.2.7_1,2.0,0
KAZ.4.5_1,KAZ.12.8_1,4.0,0
KAZ.4.5_1,KAZ.12.10_1,8.0,0
KAZ.4.5_1,KAZ.12.9_1,2.0,0
KAZ.4.5_1,KAZ.12.5_1,2.0,0
KAZ.4.5_1,KAZ.12.12_1,1.0,0
KAZ.4.5_1,KAZ.9.3_1,6.0,0
KAZ.4.5_1,KAZ.14.10_1,3.0,0
KAZ.4.5_1,KAZ.14.9_1,1.0,0
KAZ.4.5_1,KAZ.8.4_1,2.0,0
KAZ.4.5_1,KAZ.14.4_1,1.0,0
KAZ.4.5_1,KAZ.9.2_1,1.0,0
KAZ.4.5_1,KAZ.9.4_1,1.0,0
KAZ.4.5_1,KAZ.1.4_1,1.0,0
KAZ.4.5_1,KAZ.8.9_1,2.0,0
KAZ.4.5_1,KAZ.14.2_1,1.0,0
KAZ.4.5_1,KAZ.5.10_1,2.0,0
KAZ.4.5_1,KAZ.1.3_1,3.0,0
KAZ.4.5_1,KAZ.1.5_1,1.0,0
KAZ.4.6_1,KAZ.4.1_1,13671.0,0
KAZ.4.6_1,KAZ.4.7_1,160.0,0
KAZ.4.6_1,KAZ.4.8_1,275.0,0
KAZ.4.6_1,KAZ.4.5_1,86.0,0
KAZ.4.6_1,KAZ.4.2_1,91.0,0
KAZ.4.6_1,KAZ.4.3_1,58.0,0
KAZ.4.6_1,KAZ.3.13_1,38.0,0
KAZ.4.6_1,KAZ.6.2_1,142.0,0
KAZ.4.6_1,KAZ.3.4_1,22.0,0
KAZ.4.6_1,KAZ.13.6_1,14.0,0
KAZ.4.6_1,KAZ.13.1_1,32.0,0
KAZ.4.6_1,KAZ.13.4_1,33.0,0
KAZ.4.6_1,KAZ.3.12_1,31.0,0
KAZ.4.6_1,KAZ.6.4_1,41.0,0
KAZ.4.6_1,KAZ.4.4_1,36.0,0
KAZ.4.6_1,KAZ.13.8_1,9.0,0
KAZ.4.6_1,KAZ.6.5_1,16.0,0
KAZ.4.6_1,KAZ.3.7_1,8.0,0
KAZ.4.6_1,KAZ.13.3_1,7.0,0
KAZ.4.6_1,KAZ.13.10_1,9.0,0
KAZ.4.6_1,KAZ.13.7_1,14.0,0
KAZ.4.6_1,KAZ.13.11_1,13.0,0
KAZ.4.6_1,KAZ.3.10_1,34.0,0
KAZ.4.6_1,KAZ.3.1_1,21.0,0
KAZ.4.6_1,KAZ.13.2_1,19.0,0
KAZ.4.6_1,KAZ.6.1_1,119.0,0
KAZ.4.6_1,KAZ.13.9_1,7.0,0
KAZ.4.6_1,KAZ.3.2_1,74.0,0
KAZ.4.6_1,KAZ.3.9_1,5.0,0
KAZ.4.6_1,KAZ.13.12_1,25.0,0
KAZ.4.6_1,KAZ.3.11_1,2.0,0
KAZ.4.6_1,KAZ.6.3_1,17.0,0
KAZ.4.6_1,KAZ.3.8_1,1.0,0
KAZ.4.6_1,KAZ.3.6_1,1.0,0
KAZ.4.6_1,KAZ.11.1_1,6.0,0
KAZ.4.6_1,KAZ.3.5_1,1.0,0
KAZ.4.6_1,KAZ.11.3_1,4.0,0
KAZ.4.6_1,KAZ.10.17_1,2.0,0
KAZ.4.6_1,KAZ.10.8_1,1.0,0
KAZ.4.6_1,KAZ.11.2_1,8.0,0
KAZ.4.6_1,KAZ.10.5_1,1.0,0
KAZ.4.6_1,KAZ.11.7_1,2.0,0
KAZ.4.6_1,KAZ.10.15_1,5.0,0
KAZ.4.6_1,KAZ.10.4_1,4.0,0
KAZ.4.6_1,KAZ.10.2_1,2.0,0
KAZ.4.6_1,KAZ.11.6_1,2.0,0
KAZ.4.6_1,KAZ.10.7_1,2.0,0
KAZ.4.6_1,KAZ.11.4_1,8.0,0
KAZ.4.6_1,KAZ.10.13_1,9.0,0
KAZ.4.6_1,KAZ.9.8_1,8.0,0
KAZ.4.6_1,KAZ.10.10_1,2.0,0
KAZ.4.6_1,KAZ.10.3_1,1.0,0
KAZ.4.6_1,KAZ.11.5_1,2.0,0
KAZ.4.6_1,KAZ.10.16_1,1.0,0
KAZ.4.6_1,KAZ.7.11_1,2.0,0
KAZ.4.6_1,KAZ.11.8_1,3.0,0
KAZ.4.6_1,KAZ.7.7_1,1.0,0
KAZ.4.6_1,KAZ.7.2_1,1.0,0
KAZ.4.6_1,KAZ.12.7_1,1.0,0
KAZ.4.6_1,KAZ.2.11_1,1.0,0
KAZ.4.6_1,KAZ.9.5_1,1.0,0
KAZ.4.6_1,KAZ.12.13_1,7.0,0
KAZ.4.6_1,KAZ.12.3_1,1.0,0
KAZ.4.6_1,KAZ.12.1_1,4.0,0
KAZ.4.6_1,KAZ.2.15_1,2.0,0
KAZ.4.6_1,KAZ.2.13_1,1.0,0
KAZ.4.6_1,KAZ.12.6_1,1.0,0
KAZ.4.6_1,KAZ.2.14_1,17.0,0
KAZ.4.6_1,KAZ.2.12_1,1.0,0
KAZ.4.6_1,KAZ.12.8_1,6.0,0
KAZ.4.6_1,KAZ.7.5_1,2.0,0
KAZ.4.6_1,KAZ.12.10_1,1.0,0
KAZ.4.6_1,KAZ.12.9_1,4.0,0
KAZ.4.6_1,KAZ.2.1_1,1.0,0
KAZ.4.6_1,KAZ.9.1_1,1.0,0
KAZ.4.6_1,KAZ.12.12_1,1.0,0
KAZ.4.6_1,KAZ.14.10_1,2.0,0
KAZ.4.6_1,KAZ.7.1_1,1.0,0
KAZ.4.6_1,KAZ.9.3_1,2.0,0
KAZ.4.6_1,KAZ.14.3_1,1.0,0
KAZ.4.6_1,KAZ.1.17_1,1.0,0
KAZ.4.6_1,KAZ.8.9_1,2.0,0
KAZ.4.6_1,KAZ.1.7_1,1.0,0
KAZ.4.6_1,KAZ.5.10_1,1.0,0
KAZ.4.6_1,KAZ.1.3_1,7.0,0
KAZ.4.6_1,KAZ.5.17_1,1.0,0
KAZ.4.8_1,KAZ.4.6_1,10904.0,0
KAZ.4.8_1,KAZ.6.2_1,11995.0,0
KAZ.4.8_1,KAZ.4.1_1,7998.0,0
KAZ.4.8_1,KAZ.4.5_1,371.0,0
KAZ.4.8_1,KAZ.3.4_1,238.0,0
KAZ.4.8_1,KAZ.4.7_1,339.0,0
KAZ.4.8_1,KAZ.4.2_1,330.0,0
KAZ.4.8_1,KAZ.6.4_1,289.0,0
KAZ.4.8_1,KAZ.3.13_1,119.0,0
KAZ.4.8_1,KAZ.4.3_1,169.0,0
KAZ.4.8_1,KAZ.3.12_1,212.0,0
KAZ.4.8_1,KAZ.13.6_1,67.0,0
KAZ.4.8_1,KAZ.6.5_1,200.0,0
KAZ.4.8_1,KAZ.13.1_1,174.0,0
KAZ.4.8_1,KAZ.3.10_1,285.0,0
KAZ.4.8_1,KAZ.13.4_1,104.0,0
KAZ.4.8_1,KAZ.3.7_1,60.0,0
KAZ.4.8_1,KAZ.3.11_1,155.0,0
KAZ.4.8_1,KAZ.13.8_1,41.0,0
KAZ.4.8_1,KAZ.4.4_1,174.0,0
KAZ.4.8_1,KAZ.3.1_1,135.0,0
KAZ.4.8_1,KAZ.6.1_1,751.0,0
KAZ.4.8_1,KAZ.6.3_1,285.0,0
KAZ.4.8_1,KAZ.13.3_1,16.0,0
KAZ.4.8_1,KAZ.3.2_1,436.0,0
KAZ.4.8_1,KAZ.3.9_1,15.0,0
KAZ.4.8_1,KAZ.13.10_1,8.0,0
KAZ.4.8_1,KAZ.13.2_1,33.0,0
KAZ.4.8_1,KAZ.13.7_1,12.0,0
KAZ.4.8_1,KAZ.11.1_1,34.0,0
KAZ.4.8_1,KAZ.13.11_1,10.0,0
KAZ.4.8_1,KAZ.3.8_1,16.0,0
KAZ.4.8_1,KAZ.3.6_1,5.0,0
KAZ.4.8_1,KAZ.13.9_1,16.0,0
KAZ.4.8_1,KAZ.13.12_1,108.0,0
KAZ.4.8_1,KAZ.13.5_1,11.0,0
KAZ.4.8_1,KAZ.3.5_1,3.0,0
KAZ.4.8_1,KAZ.3.3_1,7.0,0
KAZ.4.8_1,KAZ.11.3_1,25.0,0
KAZ.4.8_1,KAZ.11.2_1,44.0,0
KAZ.4.8_1,KAZ.10.17_1,9.0,0
KAZ.4.8_1,KAZ.10.6_1,2.0,0
KAZ.4.8_1,KAZ.11.7_1,6.0,0
KAZ.4.8_1,KAZ.10.5_1,2.0,0
KAZ.4.8_1,KAZ.10.12_1,4.0,0
KAZ.4.8_1,KAZ.10.15_1,15.0,0
KAZ.4.8_1,KAZ.11.4_1,75.0,0
KAZ.4.8_1,KAZ.11.6_1,8.0,0
KAZ.4.8_1,KAZ.10.2_1,3.0,0
KAZ.4.8_1,KAZ.10.4_1,5.0,0
KAZ.4.8_1,KAZ.10.9_1,1.0,0
KAZ.4.8_1,KAZ.9.8_1,38.0,0
KAZ.4.8_1,KAZ.10.13_1,55.0,0
KAZ.4.8_1,KAZ.10.7_1,4.0,0
KAZ.4.8_1,KAZ.11.5_1,13.0,0
KAZ.4.8_1,KAZ.10.3_1,4.0,0
KAZ.4.8_1,KAZ.10.10_1,2.0,0
KAZ.4.8_1,KAZ.2.17_1,3.0,0
KAZ.4.8_1,KAZ.2.9_1,2.0,0
KAZ.4.8_1,KAZ.10.11_1,2.0,0
KAZ.4.8_1,KAZ.11.8_1,9.0,0
KAZ.4.8_1,KAZ.10.14_1,4.0,0
KAZ.4.8_1,KAZ.2.16_1,3.0,0
KAZ.4.8_1,KAZ.7.11_1,5.0,0
KAZ.4.8_1,KAZ.12.11_1,7.0,0
KAZ.4.8_1,KAZ.10.16_1,5.0,0
KAZ.4.8_1,KAZ.12.7_1,3.0,0
KAZ.4.8_1,KAZ.2.4_1,8.0,0
KAZ.4.8_1,KAZ.12.13_1,43.0,0
KAZ.4.8_1,KAZ.9.5_1,1.0,0
KAZ.4.8_1,KAZ.12.3_1,8.0,0
KAZ.4.8_1,KAZ.12.1_1,6.0,0
KAZ.4.8_1,KAZ.7.7_1,2.0,0
KAZ.4.8_1,KAZ.2.11_1,3.0,0
KAZ.4.8_1,KAZ.7.2_1,1.0,0
KAZ.4.8_1,KAZ.9.9_1,6.0,0
KAZ.4.8_1,KAZ.7.13_1,2.0,0
KAZ.4.8_1,KAZ.2.3_1,1.0,0
KAZ.4.8_1,KAZ.14.6_1,2.0,0
KAZ.4.8_1,KAZ.12.6_1,14.0,0
KAZ.4.8_1,KAZ.12.2_1,3.0,0
KAZ.4.8_1,KAZ.7.4_1,1.0,0
KAZ.4.8_1,KAZ.12.8_1,29.0,0
KAZ.4.8_1,KAZ.2.15_1,17.0,0
KAZ.4.8_1,KAZ.12.5_1,29.0,0
KAZ.4.8_1,KAZ.12.10_1,53.0,0
KAZ.4.8_1,KAZ.12.9_1,19.0,0
KAZ.4.8_1,KAZ.7.6_1,1.0,0
KAZ.4.8_1,KAZ.2.13_1,4.0,0
KAZ.4.8_1,KAZ.2.14_1,41.0,0
KAZ.4.8_1,KAZ.12.4_1,3.0,0
KAZ.4.8_1,KAZ.2.12_1,1.0,0
KAZ.4.8_1,KAZ.14.8_1,1.0,0
KAZ.4.8_1,KAZ.12.14_1,3.0,0
KAZ.4.8_1,KAZ.7.9_1,1.0,0
KAZ.4.8_1,KAZ.12.12_1,4.0,0
KAZ.4.8_1,KAZ.7.5_1,7.0,0
KAZ.4.8_1,KAZ.2.1_1,4.0,0
KAZ.4.8_1,KAZ.9.1_1,2.0,0
KAZ.4.8_1,KAZ.14.10_1,9.0,0
KAZ.4.8_1,KAZ.14.11_1,1.0,0
KAZ.4.8_1,KAZ.14.9_1,2.0,0
KAZ.4.8_1,KAZ.7.3_1,1.0,0
KAZ.4.8_1,KAZ.7.1_1,1.0,0
KAZ.4.8_1,KAZ.9.3_1,17.0,0
KAZ.4.8_1,KAZ.14.3_1,1.0,0
KAZ.4.8_1,KAZ.14.7_1,4.0,0
KAZ.4.8_1,KAZ.8.4_1,3.0,0
KAZ.4.8_1,KAZ.9.2_1,3.0,0
KAZ.4.8_1,KAZ.8.5_1,2.0,0
KAZ.4.8_1,KAZ.8.3_1,1.0,0
KAZ.4.8_1,KAZ.14.2_1,2.0,0
KAZ.4.8_1,KAZ.8.1_1,3.0,0
KAZ.4.8_1,KAZ.1.17_1,2.0,0
KAZ.4.8_1,KAZ.8.12_1,1.0,0
KAZ.4.8_1,KAZ.8.9_1,4.0,0
KAZ.4.8_1,KAZ.1.6_1,3.0,0
KAZ.4.8_1,KAZ.1.7_1,10.0,0
KAZ.4.8_1,KAZ.1.3_1,14.0,0
KAZ.4.8_1,KAZ.1.10_1,1.0,0
KAZ.4.8_1,KAZ.5.10_1,4.0,0
KAZ.4.8_1,KAZ.1.15_1,4.0,0
KAZ.4.8_1,KAZ.1.9_1,1.0,0
KAZ.4.8_1,KAZ.1.5_1,3.0,0
KAZ.4.8_1,KAZ.1.14_1,1.0,0
KAZ.4.8_1,KAZ.1.11_1,1.0,0
KAZ.4.8_1,KAZ.5.4_1,1.0,0
KAZ.4.8_1,KAZ.5.16_1,1.0,0
KAZ.4.8_1,KAZ.1.12_1,2.0,0
KAZ.4.8_1,KAZ.1.16_1,1.0,0
KAZ.4.8_1,KAZ.5.14_1,1.0,0
KAZ.4.8_1,KAZ.5.13_1,3.0,0
KAZ.4.8_1,KAZ.5.15_1,1.0,0
KAZ.5.1_1,KAZ.5.10_1,6508.0,0
KAZ.5.1_1,KAZ.5.16_1,21.0,0
KAZ.5.1_1,KAZ.5.2_1,27.0,0
KAZ.5.1_1,KAZ.5.3_1,6.0,0
KAZ.5.1_1,KAZ.5.4_1,12.0,0
KAZ.5.1_1,KAZ.5.13_1,71.0,0
KAZ.5.1_1,KAZ.8.8_1,1.0,0
KAZ.5.1_1,KAZ.5.7_1,3.0,0
KAZ.5.1_1,KAZ.9.4_1,2.0,0
KAZ.5.1_1,KAZ.5.11_1,4.0,0
KAZ.5.1_1,KAZ.5.14_1,5.0,0
KAZ.5.1_1,KAZ.5.12_1,4.0,0
KAZ.5.1_1,KAZ.8.7_1,3.0,0
KAZ.5.1_1,KAZ.5.5_1,4.0,0
KAZ.5.1_1,KAZ.1.2_1,5.0,0
KAZ.5.1_1,KAZ.5.9_1,3.0,0
KAZ.5.1_1,KAZ.8.3_1,3.0,0
KAZ.5.1_1,KAZ.9.2_1,8.0,0
KAZ.5.1_1,KAZ.5.17_1,1.0,0
KAZ.5.1_1,KAZ.1.13_1,1.0,0
KAZ.5.1_1,KAZ.8.10_1,1.0,0
KAZ.5.1_1,KAZ.1.1_1,1.0,0
KAZ.5.1_1,KAZ.8.9_1,15.0,0
KAZ.5.1_1,KAZ.8.1_1,2.0,0
KAZ.5.1_1,KAZ.9.3_1,5.0,0
KAZ.5.1_1,KAZ.1.14_1,2.0,0
KAZ.5.1_1,KAZ.9.6_1,2.0,0
KAZ.5.1_1,KAZ.9.7_1,1.0,0
KAZ.5.1_1,KAZ.2.8_1,1.0,0
KAZ.5.1_1,KAZ.8.5_1,1.0,0
KAZ.5.1_1,KAZ.8.12_1,1.0,0
KAZ.5.1_1,KAZ.1.6_1,2.0,0
KAZ.5.1_1,KAZ.1.16_1,1.0,0
KAZ.5.1_1,KAZ.2.14_1,5.0,0
KAZ.5.1_1,KAZ.1.15_1,2.0,0
KAZ.5.1_1,KAZ.1.5_1,1.0,0
KAZ.5.1_1,KAZ.1.3_1,3.0,0
KAZ.5.1_1,KAZ.12.13_1,1.0,0
KAZ.5.1_1,KAZ.10.13_1,1.0,0
KAZ.5.1_1,KAZ.4.3_1,1.0,0
KAZ.5.2_1,KAZ.5.1_1,5694.0,0
KAZ.5.2_1,KAZ.1.2_1,12458.0,0
KAZ.5.2_1,KAZ.5.16_1,3129.0,0
KAZ.5.2_1,KAZ.5.14_1,3877.0,0
KAZ.5.2_1,KAZ.5.10_1,5754.0,0
KAZ.5.2_1,KAZ.1.13_1,215.0,0
KAZ.5.2_1,KAZ.1.1_1,185.0,0
KAZ.5.2_1,KAZ.1.8_1,244.0,0
KAZ.5.2_1,KAZ.9.2_1,389.0,0
KAZ.5.2_1,KAZ.5.12_1,106.0,0
KAZ.5.2_1,KAZ.9.4_1,100.0,0
KAZ.5.2_1,KAZ.5.7_1,64.0,0
KAZ.5.2_1,KAZ.5.13_1,624.0,0
KAZ.5.2_1,KAZ.1.14_1,276.0,0
KAZ.5.2_1,KAZ.5.3_1,24.0,0
KAZ.5.2_1,KAZ.5.4_1,33.0,0
KAZ.5.2_1,KAZ.8.8_1,8.0,0
KAZ.5.2_1,KAZ.1.10_1,40.0,0
KAZ.5.2_1,KAZ.1.4_1,27.0,0
KAZ.5.2_1,KAZ.5.11_1,37.0,0
KAZ.5.2_1,KAZ.1.9_1,38.0,0
KAZ.5.2_1,KAZ.1.11_1,75.0,0
KAZ.5.2_1,KAZ.5.5_1,45.0,0
KAZ.5.2_1,KAZ.8.3_1,14.0,0
KAZ.5.2_1,KAZ.8.7_1,5.0,0
KAZ.5.2_1,KAZ.5.17_1,46.0,0
KAZ.5.2_1,KAZ.5.8_1,13.0,0
KAZ.5.2_1,KAZ.5.9_1,31.0,0
KAZ.5.2_1,KAZ.5.15_1,19.0,0
KAZ.5.2_1,KAZ.9.3_1,301.0,0
KAZ.5.2_1,KAZ.9.7_1,14.0,0
KAZ.5.2_1,KAZ.1.6_1,75.0,0
