origin,destination,flow,time
KAZ.1.1_1,KAZ.1.13_1,1788.0,0
KAZ.1.1_1,KAZ.1.14_1,1341.0,0
KAZ.1.1_1,KAZ.1.2_1,65.0,0
KAZ.1.1_1,KAZ.1.10_1,24.0,0
KAZ.1.1_1,KAZ.1.8_1,29.0,0
KAZ.1.1_1,KAZ.1.9_1,18.0,0
KAZ.1.1_1,KAZ.1.11_1,44.0,0
KAZ.1.1_1,KAZ.1.16_1,15.0,0
KAZ.1.1_1,KAZ.1.5_1,55.0,0
KAZ.1.1_1,KAZ.5.14_1,8.0,0
KAZ.1.1_1,KAZ.1.15_1,21.0,0
KAZ.1.1_1,KAZ.5.2_1,3.0,0
KAZ.1.1_1,KAZ.1.6_1,16.0,0
KAZ.1.1_1,KAZ.1.4_1,1.0,0
KAZ.1.1_1,KAZ.1.12_1,2.0,0
KAZ.1.1_1,KAZ.1.3_1,30.0,0
KAZ.1.1_1,KAZ.14.2_1,4.0,0
KAZ.1.1_1,KAZ.5.16_1,1.0,0
KAZ.1.1_1,KAZ.5.7_1,1.0,0
KAZ.1.1_1,KAZ.5.10_1,4.0,0
KAZ.1.1_1,KAZ.5.13_1,1.0,0
KAZ.1.1_1,KAZ.14.3_1,1.0,0
KAZ.1.1_1,KAZ.14.9_1,2.0,0
KAZ.1.1_1,KAZ.9.3_1,3.0,0
KAZ.1.1_1,KAZ.9.1_1,1.0,0
KAZ.1.1_1,KAZ.14.8_1,1.0,0
KAZ.1.1_1,KAZ.8.9_1,1.0,0
KAZ.1.1_1,KAZ.12.11_1,1.0,0
KAZ.1.1_1,KAZ.12.9_1,1.0,0
KAZ.1.1_1,KAZ.2.14_1,1.0,0
KAZ.1.1_1,KAZ.12.13_1,1.0,0
KAZ.1.1_1,KAZ.2.4_1,1.0,0
KAZ.1.1_1,KAZ.7.8_1,1.0,0
KAZ.1.1_1,KAZ.13.9_1,1.0,0
KAZ.1.2_1,KAZ.1.13_1,2257.0,0
KAZ.1.2_1,KAZ.1.1_1,990.0,0
KAZ.1.2_1,KAZ.5.14_1,1042.0,0
KAZ.1.2_1,KAZ.1.14_1,1010.0,0
KAZ.1.2_1,KAZ.5.2_1,116.0,0
KAZ.1.2_1,KAZ.1.11_1,140.0,0
KAZ.1.2_1,KAZ.1.8_1,42.0,0
KAZ.1.2_1,KAZ.1.10_1,36.0,0
KAZ.1.2_1,KAZ.1.9_1,26.0,0
KAZ.1.2_1,KAZ.5.12_1,24.0,0
KAZ.1.2_1,KAZ.1.16_1,37.0,0
KAZ.1.2_1,KAZ.5.1_1,6.0,0
KAZ.1.2_1,KAZ.1.5_1,118.0,0
KAZ.1.2_1,KAZ.5.16_1,7.0,0
KAZ.1.2_1,KAZ.5.7_1,9.0,0
KAZ.1.2_1,KAZ.1.15_1,41.0,0
KAZ.1.2_1,KAZ.1.6_1,40.0,0
KAZ.1.2_1,KAZ.1.12_1,11.0,0
KAZ.1.2_1,KAZ.1.4_1,3.0,0
KAZ.1.2_1,KAZ.9.2_1,8.0,0
KAZ.1.2_1,KAZ.5.15_1,3.0,0
KAZ.1.2_1,KAZ.5.10_1,27.0,0
KAZ.1.2_1,KAZ.1.3_1,70.0,0
KAZ.1.2_1,KAZ.5.13_1,4.0,0
KAZ.1.2_1,KAZ.5.8_1,1.0,0
KAZ.1.2_1,KAZ.1.7_1,7.0,0
KAZ.1.2_1,KAZ.1.17_1,2.0,0
KAZ.1.2_1,KAZ.9.4_1,1.0,0
KAZ.1.2_1,KAZ.5.17_1,1.0,0
KAZ.1.2_1,KAZ.14.2_1,4.0,0
KAZ.1.2_1,KAZ.5.5_1,2.0,0
KAZ.1.2_1,KAZ.14.7_1,1.0,0
KAZ.1.2_1,KAZ.14.5_1,2.0,0
KAZ.1.2_1,KAZ.9.3_1,7.0,0
KAZ.1.2_1,KAZ.14.4_1,1.0,0
KAZ.1.2_1,KAZ.9.1_1,1.0,0
KAZ.1.2_1,KAZ.14.3_1,1.0,0
KAZ.1.2_1,KAZ.8.9_1,3.0,0
KAZ.1.2_1,KAZ.8.4_1,1.0,0
KAZ.1.2_1,KAZ.14.1_1,1.0,0
KAZ.1.2_1,KAZ.14.6_1,1.0,0
KAZ.1.2_1,KAZ.14.10_1,2.0,0
KAZ.1.2_1,KAZ.2.14_1,8.0,0
KAZ.1.2_1,KAZ.12.14_1,1.0,0
KAZ.1.2_1,KAZ.12.11_1,1.0,0
KAZ.1.2_1,KAZ.12.9_1,3.0,0
KAZ.1.2_1,KAZ.12.10_1,3.0,0
KAZ.1.2_1,KAZ.12.13_1,3.0,0
KAZ.1.2_1,KAZ.9.8_1,1.0,0
KAZ.1.2_1,KAZ.12.8_1,2.0,0
KAZ.1.2_1,KAZ.12.7_1,1.0,0
KAZ.1.2_1,KAZ.2.15_1,1.0,0
KAZ.1.2_1,KAZ.7.9_1,1.0,0
KAZ.1.2_1,KAZ.7.11_1,1.0,0
KAZ.1.2_1,KAZ.11.3_1,1.0,0
KAZ.1.2_1,KAZ.10.13_1,1.0,0
KAZ.1.2_1,KAZ.11.1_1,1.0,0
KAZ.1.2_1,KAZ.3.2_1,2.0,0
KAZ.1.2_1,KAZ.6.3_1,2.0,0
KAZ.1.2_1,KAZ.4.1_1,1.0,0
KAZ.1.2_1,KAZ.6.1_1,2.0,0
KAZ.1.2_1,KAZ.4.4_1,1.0,0
KAZ.1.3_1,KAZ.1.7_1,40045.0,0
KAZ.1.3_1,KAZ.1.15_1,14713.0,0
KAZ.1.3_1,KAZ.1.6_1,15692.0,0
KAZ.1.3_1,KAZ.1.5_1,12727.0,0
KAZ.1.3_1,KAZ.1.17_1,4381.0,0
KAZ.1.3_1,KAZ.14.2_1,4750.0,0
KAZ.1.3_1,KAZ.1.9_1,1198.0,0
KAZ.1.3_1,KAZ.1.10_1,904.0,0
KAZ.1.3_1,KAZ.1.12_1,1994.0,0
KAZ.1.3_1,KAZ.1.16_1,1472.0,0
KAZ.1.3_1,KAZ.14.7_1,2337.0,0
KAZ.1.3_1,KAZ.1.14_1,5103.0,0
KAZ.1.3_1,KAZ.1.11_1,2189.0,0
KAZ.1.3_1,KAZ.1.4_1,548.0,0
KAZ.1.3_1,KAZ.1.8_1,923.0,0
KAZ.1.3_1,KAZ.1.1_1,586.0,0
KAZ.1.3_1,KAZ.14.4_1,1469.0,0
KAZ.1.3_1,KAZ.1.13_1,646.0,0
KAZ.1.3_1,KAZ.14.3_1,1161.0,0
KAZ.1.3_1,KAZ.14.5_1,503.0,0
KAZ.1.3_1,KAZ.1.2_1,1027.0,0
KAZ.1.3_1,KAZ.14.1_1,1661.0,0
KAZ.1.3_1,KAZ.14.9_1,1549.0,0
KAZ.1.3_1,KAZ.14.11_1,169.0,0
KAZ.1.3_1,KAZ.14.10_1,4204.0,0
KAZ.1.3_1,KAZ.9.2_1,1300.0,0
KAZ.1.3_1,KAZ.14.8_1,610.0,0
KAZ.1.3_1,KAZ.14.12_1,554.0,0
KAZ.1.3_1,KAZ.5.2_1,790.0,0
KAZ.1.3_1,KAZ.5.14_1,861.0,0
KAZ.1.3_1,KAZ.12.14_1,1098.0,0
KAZ.1.3_1,KAZ.14.6_1,389.0,0
KAZ.1.3_1,KAZ.12.12_1,1613.0,0
KAZ.1.3_1,KAZ.9.7_1,366.0,0
KAZ.1.3_1,KAZ.12.9_1,3735.0,0
KAZ.1.3_1,KAZ.12.2_1,470.0,0
KAZ.1.3_1,KAZ.12.10_1,6350.0,0
KAZ.1.3_1,KAZ.12.4_1,735.0,0
KAZ.1.3_1,KAZ.12.6_1,860.0,0
KAZ.1.3_1,KAZ.5.1_1,74.0,0
KAZ.1.3_1,KAZ.5.12_1,181.0,0
KAZ.1.3_1,KAZ.12.11_1,337.0,0
KAZ.1.3_1,KAZ.9.9_1,247.0,0
KAZ.1.3_1,KAZ.12.13_1,2094.0,0
KAZ.1.3_1,KAZ.9.4_1,172.0,0
KAZ.1.3_1,KAZ.12.8_1,1842.0,0
KAZ.1.3_1,KAZ.12.1_1,263.0,0
KAZ.1.3_1,KAZ.5.16_1,165.0,0
KAZ.1.3_1,KAZ.5.10_1,1614.0,0
KAZ.1.3_1,KAZ.9.1_1,342.0,0
KAZ.1.3_1,KAZ.12.5_1,1379.0,0
KAZ.1.3_1,KAZ.5.7_1,104.0,0
KAZ.1.3_1,KAZ.12.7_1,180.0,0
KAZ.1.3_1,KAZ.5.15_1,116.0,0
KAZ.1.3_1,KAZ.11.8_1,251.0,0
KAZ.1.3_1,KAZ.9.3_1,2563.0,0
KAZ.1.3_1,KAZ.12.3_1,282.0,0
KAZ.1.3_1,KAZ.5.13_1,983.0,0
KAZ.1.3_1,KAZ.8.3_1,66.0,0
KAZ.1.3_1,KAZ.5.8_1,56.0,0
KAZ.1.3_1,KAZ.8.8_1,28.0,0
KAZ.1.3_1,KAZ.11.5_1,208.0,0
KAZ.1.3_1,KAZ.9.6_1,82.0,0
KAZ.1.3_1,KAZ.5.3_1,60.0,0
KAZ.1.3_1,KAZ.5.4_1,84.0,0
KAZ.1.3_1,KAZ.9.5_1,50.0,0
KAZ.1.3_1,KAZ.5.11_1,105.0,0
KAZ.1.3_1,KAZ.5.17_1,181.0,0
KAZ.1.3_1,KAZ.2.2_1,67.0,0
KAZ.1.3_1,KAZ.5.5_1,170.0,0
KAZ.1.3_1,KAZ.11.6_1,91.0,0
KAZ.1.3_1,KAZ.11.4_1,647.0,0
KAZ.1.3_1,KAZ.9.8_1,393.0,0
KAZ.1.3_1,KAZ.8.7_1,31.0,0
KAZ.1.3_1,KAZ.5.9_1,149.0,0
KAZ.1.3_1,KAZ.5.6_1,46.0,0
KAZ.1.3_1,KAZ.2.10_1,17.0,0
KAZ.1.3_1,KAZ.8.4_1,319.0,0
KAZ.1.3_1,KAZ.2.14_1,2781.0,0
KAZ.1.3_1,KAZ.8.1_1,100.0,0
KAZ.1.3_1,KAZ.2.8_1,55.0,0
KAZ.1.3_1,KAZ.8.10_1,31.0,0
KAZ.1.3_1,KAZ.8.9_1,688.0,0
KAZ.1.3_1,KAZ.2.6_1,6.0,0
KAZ.1.3_1,KAZ.2.12_1,50.0,0
KAZ.1.3_1,KAZ.11.7_1,49.0,0
KAZ.1.3_1,KAZ.2.3_1,42.0,0
KAZ.1.3_1,KAZ.8.2_1,13.0,0
KAZ.1.3_1,KAZ.2.1_1,30.0,0
KAZ.1.3_1,KAZ.10.3_1,53.0,0
KAZ.1.3_1,KAZ.8.11_1,13.0,0
KAZ.1.3_1,KAZ.11.2_1,315.0,0
KAZ.1.3_1,KAZ.2.4_1,81.0,0
KAZ.1.3_1,KAZ.2.5_1,46.0,0
KAZ.1.3_1,KAZ.8.6_1,35.0,0
KAZ.1.3_1,KAZ.8.5_1,17.0,0
KAZ.1.3_1,KAZ.2.7_1,19.0,0
KAZ.1.3_1,KAZ.10.2_1,23.0,0
KAZ.1.3_1,KAZ.2.17_1,11.0,0
KAZ.1.3_1,KAZ.7.12_1,22.0,0
KAZ.1.3_1,KAZ.2.16_1,19.0,0
KAZ.1.3_1,KAZ.2.11_1,27.0,0
KAZ.1.3_1,KAZ.2.13_1,109.0,0
KAZ.1.3_1,KAZ.8.12_1,17.0,0
KAZ.1.3_1,KAZ.11.3_1,124.0,0
KAZ.1.3_1,KAZ.7.1_1,7.0,0
KAZ.1.3_1,KAZ.2.15_1,288.0,0
KAZ.1.3_1,KAZ.2.9_1,34.0,0
KAZ.1.3_1,KAZ.10.6_1,22.0,0
KAZ.1.3_1,KAZ.7.2_1,52.0,0
KAZ.1.3_1,KAZ.7.9_1,64.0,0
KAZ.1.3_1,KAZ.3.5_1,13.0,0
KAZ.1.3_1,KAZ.7.11_1,58.0,0
KAZ.1.3_1,KAZ.10.12_1,12.0,0
KAZ.1.3_1,KAZ.11.1_1,104.0,0
KAZ.1.3_1,KAZ.10.10_1,29.0,0
KAZ.1.3_1,KAZ.7.8_1,20.0,0
KAZ.1.3_1,KAZ.7.3_1,40.0,0
KAZ.1.3_1,KAZ.7.7_1,23.0,0
KAZ.1.3_1,KAZ.7.4_1,39.0,0
KAZ.1.3_1,KAZ.7.10_1,21.0,0
KAZ.1.3_1,KAZ.10.4_1,71.0,0
KAZ.1.3_1,KAZ.10.14_1,23.0,0
KAZ.1.3_1,KAZ.7.5_1,331.0,0
KAZ.1.3_1,KAZ.10.1_1,11.0,0
KAZ.1.3_1,KAZ.3.3_1,24.0,0
KAZ.1.3_1,KAZ.7.6_1,21.0,0
KAZ.1.3_1,KAZ.10.8_1,14.0,0
KAZ.1.3_1,KAZ.7.13_1,23.0,0
KAZ.1.3_1,KAZ.3.11_1,62.0,0
KAZ.1.3_1,KAZ.10.16_1,24.0,0
KAZ.1.3_1,KAZ.10.15_1,95.0,0
KAZ.1.3_1,KAZ.10.13_1,501.0,0
KAZ.1.3_1,KAZ.10.11_1,24.0,0
KAZ.1.3_1,KAZ.10.17_1,53.0,0
KAZ.1.3_1,KAZ.10.5_1,24.0,0
KAZ.1.3_1,KAZ.10.7_1,32.0,0
KAZ.1.3_1,KAZ.3.8_1,45.0,0
KAZ.1.3_1,KAZ.3.10_1,74.0,0
KAZ.1.3_1,KAZ.10.9_1,30.0,0
KAZ.1.3_1,KAZ.3.6_1,17.0,0
KAZ.1.3_1,KAZ.3.4_1,32.0,0
KAZ.1.3_1,KAZ.3.2_1,688.0,0
KAZ.1.3_1,KAZ.3.1_1,63.0,0
KAZ.1.3_1,KAZ.3.12_1,42.0,0
KAZ.1.3_1,KAZ.3.9_1,26.0,0
KAZ.1.3_1,KAZ.6.2_1,117.0,0
KAZ.1.3_1,KAZ.3.7_1,21.0,0
KAZ.1.3_1,KAZ.4.8_1,74.0,0
KAZ.1.3_1,KAZ.3.13_1,25.0,0
KAZ.1.3_1,KAZ.6.3_1,292.0,0
KAZ.1.3_1,KAZ.4.5_1,37.0,0
KAZ.1.3_1,KAZ.6.4_1,38.0,0
KAZ.1.3_1,KAZ.4.6_1,33.0,0
KAZ.1.3_1,KAZ.13.3_1,14.0,0
KAZ.1.3_1,KAZ.13.6_1,15.0,0
KAZ.1.3_1,KAZ.4.1_1,235.0,0
KAZ.1.3_1,KAZ.13.8_1,12.0,0
KAZ.1.3_1,KAZ.13.2_1,51.0,0
KAZ.1.3_1,KAZ.4.7_1,35.0,0
KAZ.1.3_1,KAZ.4.2_1,45.0,0
KAZ.1.3_1,KAZ.13.1_1,32.0,0
KAZ.1.3_1,KAZ.6.5_1,45.0,0
KAZ.1.3_1,KAZ.6.1_1,369.0,0
KAZ.1.3_1,KAZ.13.10_1,17.0,0
KAZ.1.3_1,KAZ.4.3_1,28.0,0
KAZ.1.3_1,KAZ.13.12_1,313.0,0
KAZ.1.3_1,KAZ.13.4_1,18.0,0
KAZ.1.3_1,KAZ.13.9_1,36.0,0
KAZ.1.3_1,KAZ.4.4_1,52.0,0
KAZ.1.3_1,KAZ.13.7_1,32.0,0
KAZ.1.3_1,KAZ.13.11_1,15.0,0
KAZ.1.3_1,KAZ.13.5_1,15.0,0
KAZ.1.5_1,KAZ.1.15_1,14607.0,0
KAZ.1.5_1,KAZ.1.9_1,1455.0,0
KAZ.1.5_1,KAZ.1.3_1,13770.0,0
KAZ.1.5_1,KAZ.1.12_1,173.0,0
KAZ.1.5_1,KAZ.1.7_1,834.0,0
KAZ.1.5_1,KAZ.1.16_1,85.0,0
KAZ.1.5_1,KAZ.1.6_1,411.0,0
KAZ.1.5_1,KAZ.1.10_1,54.0,0
KAZ.1.5_1,KAZ.1.11_1,121.0,0
KAZ.1.5_1,KAZ.1.14_1,217.0,0
KAZ.1.5_1,KAZ.1.17_1,114.0,0
KAZ.1.5_1,KAZ.1.1_1,32.0,0
KAZ.1.5_1,KAZ.14.2_1,128.0,0
KAZ.1.5_1,KAZ.1.8_1,33.0,0
KAZ.1.5_1,KAZ.1.13_1,34.0,0
KAZ.1.5_1,KAZ.1.4_1,17.0,0
KAZ.1.5_1,KAZ.14.7_1,89.0,0
KAZ.1.5_1,KAZ.1.2_1,41.0,0
KAZ.1.5_1,KAZ.14.4_1,49.0,0
KAZ.1.5_1,KAZ.5.14_1,43.0,0
KAZ.1.5_1,KAZ.14.5_1,10.0,0
KAZ.1.5_1,KAZ.14.3_1,30.0,0
KAZ.1.5_1,KAZ.9.2_1,70.0,0
KAZ.1.5_1,KAZ.5.2_1,48.0,0
KAZ.1.5_1,KAZ.14.11_1,5.0,0
KAZ.1.5_1,KAZ.14.9_1,59.0,0
KAZ.1.5_1,KAZ.14.1_1,56.0,0
KAZ.1.5_1,KAZ.14.10_1,149.0,0
KAZ.1.5_1,KAZ.14.8_1,20.0,0
KAZ.1.5_1,KAZ.5.12_1,11.0,0
KAZ.1.5_1,KAZ.9.7_1,11.0,0
KAZ.1.5_1,KAZ.14.12_1,16.0,0
KAZ.1.5_1,KAZ.5.1_1,5.0,0
KAZ.1.5_1,KAZ.14.6_1,15.0,0
KAZ.1.5_1,KAZ.12.14_1,57.0,0
KAZ.1.5_1,KAZ.12.12_1,51.0,0
KAZ.1.5_1,KAZ.5.16_1,11.0,0
KAZ.1.5_1,KAZ.5.15_1,11.0,0
KAZ.1.5_1,KAZ.9.4_1,15.0,0
KAZ.1.5_1,KAZ.5.7_1,10.0,0
KAZ.1.5_1,KAZ.5.10_1,119.0,0
KAZ.1.5_1,KAZ.12.9_1,101.0,0
KAZ.1.5_1,KAZ.12.2_1,12.0,0
KAZ.1.5_1,KAZ.12.10_1,250.0,0
KAZ.1.5_1,KAZ.12.4_1,17.0,0
KAZ.1.5_1,KAZ.12.6_1,28.0,0
KAZ.1.5_1,KAZ.9.9_1,7.0,0
KAZ.1.5_1,KAZ.5.8_1,2.0,0
KAZ.1.5_1,KAZ.5.13_1,62.0,0
KAZ.1.5_1,KAZ.12.11_1,7.0,0
KAZ.1.5_1,KAZ.9.1_1,18.0,0
KAZ.1.5_1,KAZ.12.13_1,72.0,0
KAZ.1.5_1,KAZ.9.3_1,96.0,0
KAZ.1.5_1,KAZ.12.8_1,44.0,0
KAZ.1.5_1,KAZ.12.1_1,8.0,0
KAZ.1.5_1,KAZ.8.3_1,3.0,0
KAZ.1.5_1,KAZ.5.17_1,4.0,0
KAZ.1.5_1,KAZ.5.3_1,2.0,0
KAZ.1.5_1,KAZ.5.4_1,4.0,0
KAZ.1.5_1,KAZ.5.11_1,7.0,0
KAZ.1.5_1,KAZ.5.5_1,5.0,0
KAZ.1.5_1,KAZ.5.6_1,1.0,0
KAZ.1.5_1,KAZ.12.5_1,34.0,0
KAZ.1.5_1,KAZ.5.9_1,8.0,0
KAZ.1.5_1,KAZ.12.7_1,2.0,0
KAZ.1.5_1,KAZ.9.6_1,3.0,0
KAZ.1.5_1,KAZ.11.8_1,5.0,0
KAZ.1.5_1,KAZ.8.7_1,2.0,0
KAZ.1.5_1,KAZ.12.3_1,14.0,0
KAZ.1.5_1,KAZ.2.2_1,5.0,0
KAZ.1.5_1,KAZ.9.5_1,1.0,0
KAZ.1.5_1,KAZ.11.5_1,8.0,0
KAZ.1.5_1,KAZ.8.4_1,18.0,0
KAZ.1.5_1,KAZ.8.1_1,9.0,0
KAZ.1.5_1,KAZ.2.14_1,107.0,0
KAZ.1.5_1,KAZ.8.9_1,23.0,0
KAZ.1.5_1,KAZ.2.8_1,4.0,0
KAZ.1.5_1,KAZ.9.8_1,9.0,0
KAZ.1.5_1,KAZ.11.6_1,5.0,0
KAZ.1.5_1,KAZ.11.4_1,16.0,0
KAZ.1.5_1,KAZ.2.12_1,4.0,0
KAZ.1.5_1,KAZ.8.2_1,1.0,0
KAZ.1.5_1,KAZ.2.1_1,1.0,0
KAZ.1.5_1,KAZ.2.3_1,1.0,0
KAZ.1.5_1,KAZ.8.5_1,1.0,0
KAZ.1.5_1,KAZ.11.7_1,2.0,0
KAZ.1.5_1,KAZ.10.3_1,2.0,0
KAZ.1.5_1,KAZ.2.4_1,5.0,0
KAZ.1.5_1,KAZ.2.5_1,1.0,0
KAZ.1.5_1,KAZ.8.12_1,1.0,0
KAZ.1.5_1,KAZ.11.2_1,13.0,0
KAZ.1.5_1,KAZ.2.16_1,2.0,0
KAZ.1.5_1,KAZ.2.13_1,2.0,0
KAZ.1.5_1,KAZ.2.11_1,1.0,0
KAZ.1.5_1,KAZ.2.15_1,20.0,0
KAZ.1.5_1,KAZ.2.9_1,1.0,0
KAZ.1.5_1,KAZ.11.3_1,4.0,0
KAZ.1.5_1,KAZ.7.9_1,4.0,0
KAZ.1.5_1,KAZ.7.2_1,2.0,0
KAZ.1.5_1,KAZ.10.6_1,2.0,0
KAZ.1.5_1,KAZ.7.11_1,2.0,0
KAZ.1.5_1,KAZ.3.5_1,1.0,0
KAZ.1.5_1,KAZ.7.3_1,1.0,0
KAZ.1.5_1,KAZ.7.4_1,2.0,0
KAZ.1.5_1,KAZ.11.1_1,5.0,0
KAZ.1.5_1,KAZ.7.5_1,13.0,0
KAZ.1.5_1,KAZ.10.14_1,2.0,0
KAZ.1.5_1,KAZ.10.4_1,3.0,0
KAZ.1.5_1,KAZ.10.1_1,1.0,0
KAZ.1.5_1,KAZ.7.13_1,1.0,0
KAZ.1.5_1,KAZ.10.16_1,3.0,0
KAZ.1.5_1,KAZ.10.15_1,3.0,0
KAZ.1.5_1,KAZ.10.13_1,19.0,0
KAZ.1.5_1,KAZ.3.11_1,3.0,0
KAZ.1.5_1,KAZ.10.11_1,4.0,0
KAZ.1.5_1,KAZ.10.17_1,3.0,0
KAZ.1.5_1,KAZ.10.7_1,2.0,0
KAZ.1.5_1,KAZ.10.9_1,1.0,0
KAZ.1.5_1,KAZ.3.8_1,2.0,0
KAZ.1.5_1,KAZ.3.10_1,1.0,0
KAZ.1.5_1,KAZ.3.4_1,1.0,0
KAZ.1.5_1,KAZ.3.2_1,26.0,0
KAZ.1.5_1,KAZ.3.1_1,2.0,0
KAZ.1.5_1,KAZ.3.12_1,1.0,0
KAZ.1.5_1,KAZ.3.9_1,2.0,0
KAZ.1.5_1,KAZ.6.2_1,1.0,0
KAZ.1.5_1,KAZ.4.8_1,5.0,0
KAZ.1.5_1,KAZ.6.3_1,11.0,0
KAZ.1.5_1,KAZ.4.5_1,1.0,0
KAZ.1.5_1,KAZ.6.4_1,2.0,0
KAZ.1.5_1,KAZ.13.6_1,1.0,0
KAZ.1.5_1,KAZ.4.6_1,3.0,0
KAZ.1.5_1,KAZ.4.1_1,6.0,0
KAZ.1.5_1,KAZ.13.2_1,2.0,0
KAZ.1.5_1,KAZ.4.7_1,2.0,0
KAZ.1.5_1,KAZ.4.2_1,1.0,0
KAZ.1.5_1,KAZ.13.1_1,1.0,0
KAZ.1.5_1,KAZ.13.10_1,2.0,0
KAZ.1.5_1,KAZ.6.5_1,3.0,0
KAZ.1.5_1,KAZ.6.1_1,20.0,0
KAZ.1.5_1,KAZ.13.12_1,10.0,0
KAZ.1.5_1,KAZ.13.4_1,1.0,0
KAZ.1.5_1,KAZ.13.7_1,3.0,0
KAZ.1.5_1,KAZ.4.4_1,1.0,0
KAZ.1.5_1,KAZ.13.11_1,1.0,0
KAZ.1.5_1,KAZ.13.5_1,2.0,0
KAZ.1.6_1,KAZ.1.15_1,14192.0,0
KAZ.1.6_1,KAZ.1.17_1,3686.0,0
KAZ.1.6_1,KAZ.1.3_1,10843.0,0
KAZ.1.6_1,KAZ.1.7_1,737.0,0
KAZ.1.6_1,KAZ.1.10_1,66.0,0
KAZ.1.6_1,KAZ.1.5_1,410.0,0
KAZ.1.6_1,KAZ.14.2_1,155.0,0
KAZ.1.6_1,KAZ.1.9_1,40.0,0
KAZ.1.6_1,KAZ.1.4_1,23.0,0
KAZ.1.6_1,KAZ.1.8_1,47.0,0
KAZ.1.6_1,KAZ.1.14_1,170.0,0
KAZ.1.6_1,KAZ.14.7_1,79.0,0
KAZ.1.6_1,KAZ.1.1_1,24.0,0
KAZ.1.6_1,KAZ.1.11_1,80.0,0
KAZ.1.6_1,KAZ.1.12_1,53.0,0
KAZ.1.6_1,KAZ.1.16_1,33.0,0
KAZ.1.6_1,KAZ.14.4_1,60.0,0
KAZ.1.6_1,KAZ.1.13_1,19.0,0
KAZ.1.6_1,KAZ.14.5_1,21.0,0
KAZ.1.6_1,KAZ.14.3_1,40.0,0
KAZ.1.6_1,KAZ.1.2_1,46.0,0
KAZ.1.6_1,KAZ.14.11_1,10.0,0
KAZ.1.6_1,KAZ.9.2_1,78.0,0
KAZ.1.6_1,KAZ.14.9_1,51.0,0
KAZ.1.6_1,KAZ.14.1_1,48.0,0
KAZ.1.6_1,KAZ.14.10_1,135.0,0
KAZ.1.6_1,KAZ.14.8_1,18.0,0
KAZ.1.6_1,KAZ.5.2_1,34.0,0
KAZ.1.6_1,KAZ.9.7_1,16.0,0
