origin,destination,flow,time
ARE.1.3_1,ARE.6.52_1,1.0,0
ARE.1.3_1,ARE.6.9_1,1.0,0
ARE.1.3_1,ARE.6.42_1,2.0,0
ARE.1.3_1,ARE.6.5_1,5.0,0
ARE.1.3_1,ARE.6.38_1,1.0,0
ARE.1.3_1,ARE.6.36_1,1.0,0
ARE.1.3_1,ARE.6.65_1,4.0,0
ARE.1.3_1,ARE.2.34_1,1.0,0
ARE.1.3_1,ARE.6.10_1,33.0,0
ARE.1.3_1,ARE.2.25_1,5.0,0
ARE.1.3_1,ARE.6.3_1,4.0,0
ARE.1.3_1,ARE.2.30_1,4.0,0
ARE.1.3_1,ARE.2.44_1,6.0,0
ARE.1.3_1,ARE.2.24_1,1.0,0
ARE.1.3_1,ARE.2.29_1,1.0,0
ARE.1.3_1,ARE.2.28_1,4.0,0
ARE.1.3_1,ARE.2.8_1,4.0,0
ARE.1.3_1,ARE.2.36_1,4.0,0
ARE.1.3_1,ARE.2.4_1,1.0,0
ARE.1.3_1,ARE.6.68_1,49.0,0
ARE.1.3_1,ARE.6.48_1,60.0,0
ARE.1.3_1,ARE.2.22_1,7.0,0
ARE.1.3_1,ARE.2.3_1,1.0,0
ARE.1.3_1,ARE.2.43_1,16.0,0
ARE.1.3_1,ARE.2.35_1,7.0,0
ARE.1.3_1,ARE.2.33_1,11.0,0
ARE.1.3_1,ARE.2.2_1,14.0,0
ARE.1.3_1,ARE.2.21_1,3.0,0
ARE.1.3_1,ARE.2.32_1,1.0,0
ARE.1.3_1,ARE.2.31_1,4.0,0
ARE.1.3_1,ARE.2.1_1,17.0,0
ARE.1.3_1,ARE.2.20_1,6.0,0
ARE.1.3_1,ARE.2.19_1,9.0,0
ARE.1.3_1,ARE.2.13_1,5.0,0
ARE.1.3_1,ARE.2.12_1,6.0,0
ARE.1.3_1,ARE.6.39_1,20.0,0
ARE.1.3_1,ARE.6.43_1,14.0,0
ARE.1.3_1,ARE.2.10_1,12.0,0
ARE.1.3_1,ARE.2.14_1,4.0,0
ARE.1.3_1,ARE.2.37_1,18.0,0
ARE.1.3_1,ARE.2.15_1,3.0,0
ARE.1.3_1,ARE.6.53_1,10.0,0
ARE.1.3_1,ARE.2.11_1,3.0,0
ARE.1.3_1,ARE.2.26_1,1.0,0
ARE.1.3_1,ARE.2.16_1,7.0,0
ARE.1.3_1,ARE.6.1_1,1276.0,0
ARE.1.3_1,ARE.2.27_1,3.0,0
ARE.1.3_1,ARE.2.5_1,3.0,0
ARE.1.3_1,ARE.2.6_1,3.0,0
ARE.1.3_1,ARE.6.57_1,6.0,0
ARE.1.3_1,ARE.2.18_1,8.0,0
ARE.1.3_1,ARE.2.42_1,65.0,0
ARE.1.3_1,ARE.2.40_1,5.0,0
ARE.1.3_1,ARE.2.7_1,9.0,0
ARE.1.3_1,ARE.2.39_1,2.0,0
ARE.1.3_1,ARE.2.38_1,5.0,0
ARE.1.3_1,ARE.7.1_1,75.0,0
ARE.1.3_1,ARE.5.58_1,78.0,0
ARE.1.3_1,ARE.2.41_1,17.0,0
ARE.1.3_1,ARE.4.3_1,7.0,0
ARE.1.3_1,ARE.6.61_1,18.0,0
ARE.1.3_1,ARE.5.35_1,17.0,0
ARE.1.3_1,ARE.4.1_1,44.0,0
ARE.1.3_1,ARE.5.9_1,8.0,0
ARE.1.3_1,ARE.5.36_1,6.0,0
ARE.1.3_1,ARE.5.43_1,2.0,0
ARE.1.3_1,ARE.5.2_1,1.0,0
ARE.1.3_1,ARE.6.67_1,6.0,0
ARE.1.3_1,ARE.5.5_1,2.0,0
ARE.1.3_1,ARE.4.2_1,91.0,0
ARE.1.3_1,ARE.5.38_1,4.0,0
ARE.1.3_1,ARE.5.59_1,2.0,0
ARE.1.3_1,ARE.5.7_1,4.0,0
ARE.1.3_1,ARE.5.4_1,2.0,0
ARE.1.3_1,ARE.6.62_1,43.0,0
ARE.1.3_1,ARE.5.1_1,44.0,0
ARE.1.3_1,ARE.5.21_1,1.0,0
ARE.1.3_1,ARE.5.49_1,3.0,0
ARE.1.3_1,ARE.5.53_1,1.0,0
ARE.1.3_1,ARE.5.25_1,1.0,0
ARE.1.3_1,ARE.5.52_1,1.0,0
ARE.1.3_1,ARE.5.11_1,1.0,0
ARE.1.3_1,ARE.5.41_1,1.0,0
ARE.1.3_1,ARE.5.55_1,3.0,0
ARE.1.3_1,ARE.5.56_1,1.0,0
ARE.1.3_1,ARE.5.37_1,2.0,0
ARE.1.3_1,ARE.5.39_1,1.0,0
ARE.1.3_1,ARE.5.34_1,2.0,0
ARE.1.3_1,ARE.5.54_1,1.0,0
ARE.2.1_1,ARE.2.13_1,71.0,0
ARE.2.1_1,ARE.2.43_1,86.0,0
ARE.2.1_1,ARE.2.14_1,15.0,0
ARE.2.1_1,ARE.2.2_1,32.0,0
ARE.2.1_1,ARE.2.9_1,3.0,0
ARE.2.1_1,ARE.2.16_1,20.0,0
ARE.2.1_1,ARE.2.8_1,3.0,0
ARE.2.1_1,ARE.2.15_1,3.0,0
ARE.2.1_1,ARE.2.12_1,5.0,0
ARE.2.1_1,ARE.2.28_1,2.0,0
ARE.2.1_1,ARE.2.24_1,1.0,0
ARE.2.1_1,ARE.2.4_1,1.0,0
ARE.2.1_1,ARE.2.33_1,4.0,0
ARE.2.1_1,ARE.2.3_1,3.0,0
ARE.2.1_1,ARE.2.32_1,1.0,0
ARE.2.1_1,ARE.2.17_1,1.0,0
ARE.2.1_1,ARE.2.25_1,3.0,0
ARE.2.1_1,ARE.2.34_1,2.0,0
ARE.2.1_1,ARE.2.31_1,2.0,0
ARE.2.1_1,ARE.2.44_1,1.0,0
ARE.2.1_1,ARE.2.18_1,1.0,0
ARE.2.1_1,ARE.2.21_1,2.0,0
ARE.2.1_1,ARE.2.10_1,1.0,0
ARE.2.1_1,ARE.2.26_1,1.0,0
ARE.2.1_1,ARE.6.9_1,1.0,0
ARE.2.1_1,ARE.2.35_1,1.0,0
ARE.2.1_1,ARE.2.27_1,1.0,0
ARE.2.1_1,ARE.6.32_1,1.0,0
ARE.2.1_1,ARE.2.20_1,2.0,0
ARE.2.1_1,ARE.6.4_1,1.0,0
ARE.2.1_1,ARE.2.6_1,3.0,0
ARE.2.1_1,ARE.2.38_1,1.0,0
ARE.2.1_1,ARE.6.68_1,2.0,0
ARE.2.1_1,ARE.6.73_1,3.0,0
ARE.2.1_1,ARE.6.10_1,1.0,0
ARE.2.1_1,ARE.6.48_1,1.0,0
ARE.2.1_1,ARE.7.1_1,2.0,0
ARE.2.1_1,ARE.3.7_1,1.0,0
ARE.2.1_1,ARE.3.6_1,1.0,0
ARE.2.1_1,ARE.5.35_1,1.0,0
ARE.2.1_1,ARE.6.1_1,1.0,0
ARE.2.1_1,ARE.3.5_1,1.0,0
ARE.2.2_1,ARE.2.33_1,77.0,0
ARE.2.2_1,ARE.2.13_1,35.0,0
ARE.2.2_1,ARE.2.3_1,12.0,0
ARE.2.2_1,ARE.2.4_1,2.0,0
ARE.2.2_1,ARE.2.43_1,27.0,0
ARE.2.2_1,ARE.2.32_1,6.0,0
ARE.2.2_1,ARE.2.12_1,5.0,0
ARE.2.2_1,ARE.2.14_1,3.0,0
ARE.2.2_1,ARE.2.28_1,3.0,0
ARE.2.2_1,ARE.2.22_1,6.0,0
ARE.2.2_1,ARE.2.31_1,1.0,0
ARE.2.2_1,ARE.2.44_1,2.0,0
ARE.2.2_1,ARE.2.1_1,3.0,0
ARE.2.2_1,ARE.2.15_1,2.0,0
ARE.2.2_1,ARE.2.29_1,1.0,0
ARE.2.2_1,ARE.2.8_1,1.0,0
ARE.2.2_1,ARE.2.25_1,1.0,0
ARE.2.2_1,ARE.2.16_1,2.0,0
ARE.2.2_1,ARE.2.9_1,1.0,0
ARE.2.2_1,ARE.2.19_1,1.0,0
ARE.2.2_1,ARE.2.24_1,1.0,0
ARE.2.2_1,ARE.2.26_1,1.0,0
ARE.2.2_1,ARE.6.9_1,1.0,0
ARE.2.2_1,ARE.2.5_1,1.0,0
ARE.2.2_1,ARE.6.37_1,1.0,0
ARE.2.2_1,ARE.6.68_1,1.0,0
ARE.2.2_1,ARE.6.73_1,1.0,0
ARE.2.2_1,ARE.6.53_1,1.0,0
ARE.2.2_1,ARE.3.7_1,1.0,0
ARE.2.2_1,ARE.3.6_1,1.0,0
ARE.2.2_1,ARE.3.3_1,1.0,0
ARE.2.2_1,ARE.6.1_1,2.0,0
ARE.2.3_1,ARE.2.4_1,19.0,0
ARE.2.3_1,ARE.2.33_1,25.0,0
ARE.2.3_1,ARE.2.22_1,3.0,0
ARE.2.3_1,ARE.2.2_1,3.0,0
ARE.2.3_1,ARE.2.28_1,1.0,0
ARE.2.3_1,ARE.6.38_1,1.0,0
ARE.2.3_1,ARE.2.15_1,1.0,0
ARE.2.3_1,ARE.2.20_1,1.0,0
ARE.2.3_1,ARE.2.16_1,1.0,0
ARE.2.3_1,ARE.6.15_1,1.0,0
ARE.2.3_1,ARE.2.18_1,1.0,0
ARE.2.3_1,ARE.3.2_1,1.0,0
ARE.2.4_1,ARE.2.3_1,20.0,0
ARE.2.4_1,ARE.2.44_1,6.0,0
ARE.2.4_1,ARE.2.2_1,2.0,0
ARE.2.4_1,ARE.2.22_1,1.0,0
ARE.2.5_1,ARE.2.27_1,30.0,0
ARE.2.5_1,ARE.2.6_1,12.0,0
ARE.2.5_1,ARE.2.26_1,4.0,0
ARE.2.5_1,ARE.2.7_1,6.0,0
ARE.2.5_1,ARE.2.37_1,1.0,0
ARE.2.5_1,ARE.2.20_1,1.0,0
ARE.2.5_1,ARE.2.19_1,1.0,0
ARE.2.5_1,ARE.2.38_1,2.0,0
ARE.2.5_1,ARE.3.7_1,1.0,0
ARE.2.6_1,ARE.2.5_1,40.0,0
ARE.2.6_1,ARE.2.40_1,62.0,0
ARE.2.6_1,ARE.2.37_1,19.0,0
ARE.2.6_1,ARE.2.27_1,9.0,0
ARE.2.6_1,ARE.2.39_1,8.0,0
ARE.2.6_1,ARE.2.38_1,10.0,0
ARE.2.6_1,ARE.2.7_1,7.0,0
ARE.2.6_1,ARE.2.20_1,4.0,0
ARE.2.6_1,ARE.2.26_1,3.0,0
ARE.2.6_1,ARE.6.39_1,1.0,0
ARE.2.6_1,ARE.2.18_1,1.0,0
ARE.2.6_1,ARE.2.12_1,1.0,0
ARE.2.6_1,ARE.6.68_1,2.0,0
ARE.2.6_1,ARE.2.14_1,1.0,0
ARE.2.6_1,ARE.6.43_1,1.0,0
ARE.2.6_1,ARE.2.2_1,1.0,0
ARE.2.6_1,ARE.6.3_1,1.0,0
ARE.2.6_1,ARE.2.1_1,2.0,0
ARE.2.6_1,ARE.6.10_1,1.0,0
ARE.2.6_1,ARE.6.1_1,1.0,0
ARE.2.7_1,ARE.2.5_1,49.0,0
ARE.2.7_1,ARE.2.27_1,67.0,0
ARE.2.7_1,ARE.2.38_1,50.0,0
ARE.2.7_1,ARE.2.18_1,21.0,0
ARE.2.7_1,ARE.2.26_1,10.0,0
ARE.2.7_1,ARE.2.6_1,11.0,0
ARE.2.7_1,ARE.2.39_1,7.0,0
ARE.2.7_1,ARE.2.17_1,6.0,0
ARE.2.7_1,ARE.2.11_1,1.0,0
ARE.2.7_1,ARE.2.10_1,5.0,0
ARE.2.7_1,ARE.2.40_1,6.0,0
ARE.2.7_1,ARE.2.15_1,2.0,0
ARE.2.7_1,ARE.2.37_1,1.0,0
ARE.2.7_1,ARE.2.19_1,3.0,0
ARE.2.7_1,ARE.2.20_1,1.0,0
ARE.2.7_1,ARE.2.12_1,1.0,0
ARE.2.7_1,ARE.2.31_1,1.0,0
ARE.2.7_1,ARE.2.14_1,1.0,0
ARE.2.7_1,ARE.2.32_1,2.0,0
ARE.2.7_1,ARE.2.13_1,1.0,0
ARE.2.7_1,ARE.6.39_1,5.0,0
ARE.2.7_1,ARE.2.33_1,1.0,0
ARE.2.7_1,ARE.2.22_1,1.0,0
ARE.2.7_1,ARE.2.1_1,1.0,0
ARE.2.7_1,ARE.6.68_1,5.0,0
ARE.2.7_1,ARE.2.43_1,1.0,0
ARE.2.7_1,ARE.6.43_1,2.0,0
ARE.2.7_1,ARE.2.8_1,1.0,0
ARE.2.7_1,ARE.6.5_1,1.0,0
ARE.2.7_1,ARE.6.10_1,2.0,0
ARE.2.7_1,ARE.6.64_1,1.0,0
ARE.2.7_1,ARE.6.60_1,1.0,0
ARE.2.7_1,ARE.3.2_1,1.0,0
ARE.2.7_1,ARE.3.7_1,2.0,0
ARE.2.7_1,ARE.6.1_1,3.0,0
ARE.2.7_1,ARE.3.8_1,1.0,0
ARE.2.7_1,ARE.3.9_1,1.0,0
ARE.2.7_1,ARE.1.1_1,1.0,0
ARE.2.8_1,ARE.2.9_1,15.0,0
ARE.2.8_1,ARE.2.29_1,16.0,0
ARE.2.8_1,ARE.2.24_1,4.0,0
ARE.2.8_1,ARE.2.30_1,3.0,0
ARE.2.8_1,ARE.2.43_1,7.0,0
ARE.2.8_1,ARE.2.34_1,1.0,0
ARE.2.8_1,ARE.2.1_1,2.0,0
ARE.2.8_1,ARE.2.2_1,1.0,0
ARE.2.8_1,ARE.6.32_1,1.0,0
ARE.2.8_1,ARE.7.1_1,1.0,0
ARE.2.9_1,ARE.2.8_1,17.0,0
ARE.2.9_1,ARE.2.24_1,1.0,0
ARE.2.9_1,ARE.2.43_1,1.0,0
ARE.2.9_1,ARE.2.1_1,1.0,0
ARE.2.10_1,ARE.2.19_1,81.0,0
ARE.2.10_1,ARE.2.26_1,25.0,0
ARE.2.10_1,ARE.2.11_1,5.0,0
ARE.2.10_1,ARE.2.31_1,7.0,0
ARE.2.10_1,ARE.2.27_1,7.0,0
ARE.2.10_1,ARE.2.12_1,8.0,0
ARE.2.10_1,ARE.2.20_1,9.0,0
ARE.2.10_1,ARE.2.21_1,2.0,0
ARE.2.10_1,ARE.2.32_1,3.0,0
ARE.2.10_1,ARE.2.15_1,2.0,0
ARE.2.10_1,ARE.2.18_1,4.0,0
ARE.2.10_1,ARE.2.35_1,3.0,0
ARE.2.10_1,ARE.2.7_1,7.0,0
ARE.2.10_1,ARE.2.13_1,1.0,0
ARE.2.10_1,ARE.2.14_1,3.0,0
ARE.2.10_1,ARE.2.6_1,1.0,0
ARE.2.10_1,ARE.2.37_1,1.0,0
ARE.2.10_1,ARE.2.22_1,1.0,0
ARE.2.10_1,ARE.2.2_1,1.0,0
ARE.2.10_1,ARE.2.1_1,1.0,0
ARE.2.10_1,ARE.6.33_1,1.0,0
ARE.2.10_1,ARE.3.8_1,1.0,0
ARE.2.11_1,ARE.2.15_1,24.0,0
ARE.2.11_1,ARE.2.26_1,18.0,0
ARE.2.11_1,ARE.2.10_1,11.0,0
ARE.2.11_1,ARE.2.12_1,3.0,0
ARE.2.11_1,ARE.2.16_1,1.0,0
ARE.2.11_1,ARE.2.20_1,1.0,0
ARE.2.12_1,ARE.2.15_1,34.0,0
ARE.2.12_1,ARE.2.32_1,25.0,0
ARE.2.12_1,ARE.2.31_1,15.0,0
ARE.2.12_1,ARE.2.13_1,8.0,0
ARE.2.12_1,ARE.2.11_1,5.0,0
ARE.2.12_1,ARE.2.14_1,4.0,0
ARE.2.12_1,ARE.2.33_1,5.0,0
ARE.2.12_1,ARE.2.10_1,3.0,0
ARE.2.12_1,ARE.2.2_1,1.0,0
ARE.2.12_1,ARE.2.21_1,2.0,0
ARE.2.12_1,ARE.2.16_1,2.0,0
ARE.2.12_1,ARE.2.19_1,3.0,0
ARE.2.12_1,ARE.2.22_1,3.0,0
ARE.2.12_1,ARE.2.18_1,1.0,0
ARE.2.12_1,ARE.2.17_1,1.0,0
ARE.2.12_1,ARE.2.7_1,1.0,0
ARE.2.12_1,ARE.2.25_1,1.0,0
ARE.2.12_1,ARE.6.5_1,1.0,0
ARE.2.12_1,ARE.3.2_1,1.0,0
ARE.2.13_1,ARE.2.14_1,48.0,0
ARE.2.13_1,ARE.2.2_1,24.0,0
ARE.2.13_1,ARE.2.12_1,3.0,0
ARE.2.13_1,ARE.2.15_1,1.0,0
ARE.2.13_1,ARE.2.16_1,3.0,0
ARE.2.13_1,ARE.2.1_1,1.0,0
ARE.2.13_1,ARE.2.11_1,1.0,0
ARE.2.13_1,ARE.2.31_1,1.0,0
ARE.2.13_1,ARE.2.3_1,1.0,0
ARE.2.13_1,ARE.2.36_1,1.0,0
ARE.2.13_1,ARE.6.9_1,1.0,0
ARE.2.13_1,ARE.6.41_1,1.0,0
ARE.2.13_1,ARE.3.7_1,1.0,0
ARE.2.14_1,ARE.2.13_1,48.0,0
ARE.2.14_1,ARE.2.16_1,16.0,0
ARE.2.14_1,ARE.2.15_1,3.0,0
ARE.2.14_1,ARE.2.12_1,5.0,0
ARE.2.14_1,ARE.2.11_1,2.0,0
ARE.2.14_1,ARE.2.1_1,8.0,0
ARE.2.14_1,ARE.2.2_1,1.0,0
ARE.2.14_1,ARE.2.43_1,1.0,0
ARE.2.14_1,ARE.6.36_1,1.0,0
ARE.2.14_1,ARE.6.43_1,1.0,0
ARE.2.14_1,ARE.3.9_1,1.0,0
ARE.2.15_1,ARE.2.11_1,32.0,0
ARE.2.15_1,ARE.2.14_1,15.0,0
ARE.2.15_1,ARE.2.12_1,5.0,0
ARE.2.15_1,ARE.2.16_1,2.0,0
ARE.2.15_1,ARE.2.18_1,1.0,0
ARE.2.15_1,ARE.2.17_1,1.0,0
ARE.2.15_1,ARE.6.68_1,1.0,0
ARE.2.15_1,ARE.6.31_1,1.0,0
ARE.2.16_1,ARE.2.14_1,55.0,0
ARE.2.16_1,ARE.2.15_1,18.0,0
ARE.2.16_1,ARE.2.17_1,12.0,0
ARE.2.16_1,ARE.2.13_1,9.0,0
ARE.2.16_1,ARE.2.11_1,4.0,0
ARE.2.16_1,ARE.2.18_1,10.0,0
ARE.2.16_1,ARE.2.12_1,8.0,0
ARE.2.16_1,ARE.2.1_1,8.0,0
ARE.2.16_1,ARE.2.26_1,2.0,0
ARE.2.16_1,ARE.2.2_1,4.0,0
