origin,destination,flow,time
ARE.1.3_1,ARE.6.67_1,4.0,0
ARE.1.3_1,ARE.5.5_1,5.0,0
ARE.1.3_1,ARE.4.2_1,45.0,0
ARE.1.3_1,ARE.5.38_1,2.0,0
ARE.1.3_1,ARE.5.59_1,1.0,0
ARE.1.3_1,ARE.5.4_1,2.0,0
ARE.1.3_1,ARE.6.62_1,23.0,0
ARE.1.3_1,ARE.5.14_1,1.0,0
ARE.1.3_1,ARE.5.1_1,31.0,0
ARE.1.3_1,ARE.5.49_1,1.0,0
ARE.1.3_1,ARE.5.45_1,1.0,0
ARE.1.3_1,ARE.5.25_1,1.0,0
ARE.1.3_1,ARE.5.55_1,2.0,0
ARE.1.3_1,ARE.6.56_1,1.0,0
ARE.1.3_1,ARE.5.37_1,1.0,0
ARE.1.3_1,ARE.5.34_1,2.0,0
ARE.2.1_1,ARE.2.13_1,37.0,0
ARE.2.1_1,ARE.2.43_1,38.0,0
ARE.2.1_1,ARE.2.14_1,8.0,0
ARE.2.1_1,ARE.2.2_1,8.0,0
ARE.2.1_1,ARE.2.16_1,4.0,0
ARE.2.1_1,ARE.2.8_1,3.0,0
ARE.2.1_1,ARE.2.29_1,2.0,0
ARE.2.1_1,ARE.2.12_1,2.0,0
ARE.2.1_1,ARE.2.28_1,2.0,0
ARE.2.1_1,ARE.2.24_1,2.0,0
ARE.2.1_1,ARE.2.4_1,2.0,0
ARE.2.1_1,ARE.2.33_1,6.0,0
ARE.2.1_1,ARE.2.3_1,3.0,0
ARE.2.1_1,ARE.2.30_1,2.0,0
ARE.2.1_1,ARE.2.11_1,1.0,0
ARE.2.1_1,ARE.2.25_1,1.0,0
ARE.2.1_1,ARE.2.44_1,2.0,0
ARE.2.1_1,ARE.2.18_1,3.0,0
ARE.2.1_1,ARE.2.10_1,1.0,0
ARE.2.1_1,ARE.2.26_1,2.0,0
ARE.2.1_1,ARE.2.23_1,1.0,0
ARE.2.1_1,ARE.2.19_1,1.0,0
ARE.2.1_1,ARE.6.5_1,1.0,0
ARE.2.1_1,ARE.2.35_1,2.0,0
ARE.2.1_1,ARE.2.27_1,1.0,0
ARE.2.1_1,ARE.2.38_1,3.0,0
ARE.2.1_1,ARE.6.68_1,1.0,0
ARE.2.1_1,ARE.2.40_1,1.0,0
ARE.2.1_1,ARE.6.73_1,1.0,0
ARE.2.1_1,ARE.3.2_1,1.0,0
ARE.2.1_1,ARE.3.7_1,1.0,0
ARE.2.1_1,ARE.3.3_1,1.0,0
ARE.2.2_1,ARE.2.33_1,32.0,0
ARE.2.2_1,ARE.2.13_1,18.0,0
ARE.2.2_1,ARE.2.3_1,3.0,0
ARE.2.2_1,ARE.2.4_1,3.0,0
ARE.2.2_1,ARE.2.43_1,14.0,0
ARE.2.2_1,ARE.2.32_1,4.0,0
ARE.2.2_1,ARE.2.12_1,2.0,0
ARE.2.2_1,ARE.2.14_1,3.0,0
ARE.2.2_1,ARE.2.28_1,5.0,0
ARE.2.2_1,ARE.2.22_1,2.0,0
ARE.2.2_1,ARE.2.31_1,1.0,0
ARE.2.2_1,ARE.2.1_1,4.0,0
ARE.2.2_1,ARE.2.21_1,2.0,0
ARE.2.2_1,ARE.2.25_1,1.0,0
ARE.2.2_1,ARE.2.16_1,1.0,0
ARE.2.2_1,ARE.2.10_1,1.0,0
ARE.2.2_1,ARE.6.68_1,1.0,0
ARE.2.2_1,ARE.2.6_1,1.0,0
ARE.2.2_1,ARE.6.31_1,1.0,0
ARE.2.2_1,ARE.3.2_1,1.0,0
ARE.2.2_1,ARE.7.1_1,1.0,0
ARE.2.2_1,ARE.3.9_1,1.0,0
ARE.2.3_1,ARE.2.4_1,9.0,0
ARE.2.3_1,ARE.2.33_1,13.0,0
ARE.2.3_1,ARE.2.22_1,3.0,0
ARE.2.3_1,ARE.2.44_1,3.0,0
ARE.2.3_1,ARE.2.25_1,1.0,0
ARE.2.4_1,ARE.2.3_1,6.0,0
ARE.2.4_1,ARE.2.44_1,3.0,0
ARE.2.4_1,ARE.2.28_1,1.0,0
ARE.2.4_1,ARE.2.2_1,2.0,0
ARE.2.4_1,ARE.2.36_1,1.0,0
ARE.2.4_1,ARE.6.19_1,1.0,0
ARE.2.5_1,ARE.2.27_1,18.0,0
ARE.2.5_1,ARE.2.6_1,3.0,0
ARE.2.5_1,ARE.2.26_1,3.0,0
ARE.2.5_1,ARE.2.7_1,3.0,0
ARE.2.5_1,ARE.2.38_1,1.0,0
ARE.2.5_1,ARE.2.31_1,1.0,0
ARE.2.6_1,ARE.2.5_1,18.0,0
ARE.2.6_1,ARE.2.40_1,29.0,0
ARE.2.6_1,ARE.2.37_1,6.0,0
ARE.2.6_1,ARE.2.27_1,2.0,0
ARE.2.6_1,ARE.2.39_1,6.0,0
ARE.2.6_1,ARE.2.38_1,6.0,0
ARE.2.6_1,ARE.2.7_1,1.0,0
ARE.2.6_1,ARE.2.26_1,1.0,0
ARE.2.6_1,ARE.2.10_1,2.0,0
ARE.2.6_1,ARE.2.19_1,2.0,0
ARE.2.6_1,ARE.2.18_1,2.0,0
ARE.2.6_1,ARE.2.35_1,2.0,0
ARE.2.6_1,ARE.2.15_1,2.0,0
ARE.2.6_1,ARE.6.68_1,2.0,0
ARE.2.6_1,ARE.2.16_1,1.0,0
ARE.2.6_1,ARE.2.33_1,1.0,0
ARE.2.6_1,ARE.2.14_1,1.0,0
ARE.2.6_1,ARE.6.48_1,1.0,0
ARE.2.6_1,ARE.3.4_1,1.0,0
ARE.2.6_1,ARE.3.9_1,1.0,0
ARE.2.7_1,ARE.2.5_1,22.0,0
ARE.2.7_1,ARE.2.27_1,41.0,0
ARE.2.7_1,ARE.2.38_1,26.0,0
ARE.2.7_1,ARE.2.18_1,8.0,0
ARE.2.7_1,ARE.2.26_1,1.0,0
ARE.2.7_1,ARE.2.6_1,6.0,0
ARE.2.7_1,ARE.2.39_1,6.0,0
ARE.2.7_1,ARE.2.17_1,2.0,0
ARE.2.7_1,ARE.2.11_1,1.0,0
ARE.2.7_1,ARE.2.10_1,3.0,0
ARE.2.7_1,ARE.2.40_1,3.0,0
ARE.2.7_1,ARE.2.37_1,1.0,0
ARE.2.7_1,ARE.2.19_1,1.0,0
ARE.2.7_1,ARE.2.20_1,1.0,0
ARE.2.7_1,ARE.2.16_1,2.0,0
ARE.2.7_1,ARE.2.31_1,1.0,0
ARE.2.7_1,ARE.2.32_1,1.0,0
ARE.2.7_1,ARE.2.13_1,2.0,0
ARE.2.7_1,ARE.6.39_1,2.0,0
ARE.2.7_1,ARE.6.68_1,2.0,0
ARE.2.7_1,ARE.2.43_1,1.0,0
ARE.2.7_1,ARE.6.5_1,1.0,0
ARE.2.7_1,ARE.6.10_1,1.0,0
ARE.2.7_1,ARE.3.7_1,1.0,0
ARE.2.7_1,ARE.6.1_1,1.0,0
ARE.2.7_1,ARE.1.1_1,1.0,0
ARE.2.8_1,ARE.2.9_1,7.0,0
ARE.2.8_1,ARE.2.29_1,7.0,0
ARE.2.8_1,ARE.2.24_1,4.0,0
ARE.2.8_1,ARE.2.30_1,2.0,0
ARE.2.8_1,ARE.2.43_1,3.0,0
ARE.2.8_1,ARE.2.25_1,1.0,0
ARE.2.8_1,ARE.2.26_1,1.0,0
ARE.2.9_1,ARE.2.8_1,5.0,0
ARE.2.9_1,ARE.2.24_1,2.0,0
ARE.2.9_1,ARE.2.43_1,3.0,0
ARE.2.10_1,ARE.2.19_1,31.0,0
ARE.2.10_1,ARE.2.26_1,23.0,0
ARE.2.10_1,ARE.2.11_1,3.0,0
ARE.2.10_1,ARE.2.31_1,4.0,0
ARE.2.10_1,ARE.2.27_1,5.0,0
ARE.2.10_1,ARE.2.12_1,2.0,0
ARE.2.10_1,ARE.2.20_1,2.0,0
ARE.2.10_1,ARE.2.21_1,2.0,0
ARE.2.10_1,ARE.2.5_1,1.0,0
ARE.2.10_1,ARE.2.18_1,1.0,0
ARE.2.10_1,ARE.2.35_1,1.0,0
ARE.2.10_1,ARE.2.33_1,2.0,0
ARE.2.10_1,ARE.2.7_1,1.0,0
ARE.2.10_1,ARE.2.13_1,1.0,0
ARE.2.10_1,ARE.2.6_1,1.0,0
ARE.2.10_1,ARE.2.2_1,1.0,0
ARE.2.10_1,ARE.2.38_1,1.0,0
ARE.2.10_1,ARE.6.68_1,1.0,0
ARE.2.10_1,ARE.6.3_1,1.0,0
ARE.2.10_1,ARE.6.45_1,1.0,0
ARE.2.10_1,ARE.6.48_1,1.0,0
ARE.2.10_1,ARE.6.1_1,1.0,0
ARE.2.11_1,ARE.2.15_1,18.0,0
ARE.2.11_1,ARE.2.26_1,6.0,0
ARE.2.11_1,ARE.2.10_1,3.0,0
ARE.2.11_1,ARE.2.12_1,1.0,0
ARE.2.11_1,ARE.2.31_1,1.0,0
ARE.2.12_1,ARE.2.15_1,22.0,0
ARE.2.12_1,ARE.2.32_1,13.0,0
ARE.2.12_1,ARE.2.31_1,2.0,0
ARE.2.12_1,ARE.2.13_1,7.0,0
ARE.2.12_1,ARE.2.11_1,1.0,0
ARE.2.12_1,ARE.2.14_1,2.0,0
ARE.2.12_1,ARE.2.33_1,4.0,0
ARE.2.12_1,ARE.2.10_1,2.0,0
ARE.2.12_1,ARE.2.2_1,1.0,0
ARE.2.12_1,ARE.2.22_1,1.0,0
ARE.2.12_1,ARE.2.18_1,1.0,0
ARE.2.12_1,ARE.2.20_1,1.0,0
ARE.2.12_1,ARE.2.1_1,1.0,0
ARE.2.13_1,ARE.2.14_1,18.0,0
ARE.2.13_1,ARE.2.2_1,12.0,0
ARE.2.13_1,ARE.2.12_1,5.0,0
ARE.2.13_1,ARE.2.15_1,1.0,0
ARE.2.13_1,ARE.2.16_1,2.0,0
ARE.2.13_1,ARE.2.33_1,1.0,0
ARE.2.13_1,ARE.2.31_1,1.0,0
ARE.2.13_1,ARE.2.10_1,1.0,0
ARE.2.13_1,ARE.2.22_1,1.0,0
ARE.2.13_1,ARE.6.47_1,1.0,0
ARE.2.14_1,ARE.2.13_1,21.0,0
ARE.2.14_1,ARE.2.16_1,14.0,0
ARE.2.14_1,ARE.2.12_1,3.0,0
ARE.2.14_1,ARE.2.11_1,1.0,0
ARE.2.14_1,ARE.2.1_1,3.0,0
ARE.2.14_1,ARE.2.33_1,1.0,0
ARE.2.15_1,ARE.2.11_1,11.0,0
ARE.2.15_1,ARE.2.14_1,7.0,0
ARE.2.15_1,ARE.2.12_1,4.0,0
ARE.2.15_1,ARE.2.16_1,4.0,0
ARE.2.15_1,ARE.2.18_1,2.0,0
ARE.2.15_1,ARE.6.48_1,1.0,0
ARE.2.16_1,ARE.2.14_1,32.0,0
ARE.2.16_1,ARE.2.15_1,7.0,0
ARE.2.16_1,ARE.2.17_1,12.0,0
ARE.2.16_1,ARE.2.13_1,6.0,0
ARE.2.16_1,ARE.2.11_1,2.0,0
ARE.2.16_1,ARE.2.18_1,4.0,0
ARE.2.16_1,ARE.2.12_1,2.0,0
ARE.2.16_1,ARE.2.32_1,1.0,0
ARE.2.16_1,ARE.2.27_1,1.0,0
ARE.2.16_1,ARE.2.28_1,2.0,0
ARE.2.16_1,ARE.2.37_1,1.0,0
ARE.2.16_1,ARE.6.68_1,1.0,0
ARE.2.16_1,ARE.6.1_1,1.0,0
ARE.2.17_1,ARE.2.18_1,28.0,0
ARE.2.17_1,ARE.2.16_1,2.0,0
ARE.2.17_1,ARE.2.15_1,2.0,0
ARE.2.17_1,ARE.2.11_1,3.0,0
ARE.2.17_1,ARE.2.26_1,3.0,0
ARE.2.17_1,ARE.2.14_1,1.0,0
ARE.2.17_1,ARE.2.7_1,3.0,0
ARE.2.17_1,ARE.2.13_1,1.0,0
ARE.2.17_1,ARE.2.1_1,1.0,0
ARE.2.17_1,ARE.2.2_1,1.0,0
ARE.2.18_1,ARE.2.17_1,25.0,0
ARE.2.18_1,ARE.2.11_1,14.0,0
ARE.2.18_1,ARE.2.26_1,16.0,0
ARE.2.18_1,ARE.2.15_1,4.0,0
ARE.2.18_1,ARE.2.7_1,9.0,0
ARE.2.18_1,ARE.2.16_1,1.0,0
ARE.2.18_1,ARE.2.27_1,3.0,0
ARE.2.18_1,ARE.2.10_1,4.0,0
ARE.2.18_1,ARE.2.12_1,1.0,0
ARE.2.18_1,ARE.2.14_1,2.0,0
ARE.2.18_1,ARE.2.19_1,2.0,0
ARE.2.18_1,ARE.2.6_1,1.0,0
ARE.2.18_1,ARE.2.38_1,2.0,0
ARE.2.18_1,ARE.2.2_1,2.0,0
ARE.2.18_1,ARE.2.1_1,2.0,0
ARE.2.18_1,ARE.6.38_1,1.0,0
ARE.2.18_1,ARE.6.16_1,1.0,0
ARE.2.18_1,ARE.6.48_1,1.0,0
ARE.2.18_1,ARE.7.1_1,2.0,0
ARE.2.18_1,ARE.6.1_1,1.0,0
ARE.2.19_1,ARE.2.10_1,39.0,0
ARE.2.19_1,ARE.2.20_1,15.0,0
ARE.2.19_1,ARE.2.21_1,2.0,0
ARE.2.19_1,ARE.2.35_1,5.0,0
ARE.2.19_1,ARE.2.26_1,1.0,0
ARE.2.19_1,ARE.2.27_1,1.0,0
ARE.2.19_1,ARE.2.11_1,1.0,0
ARE.2.19_1,ARE.2.5_1,1.0,0
ARE.2.19_1,ARE.2.37_1,1.0,0
ARE.2.19_1,ARE.2.2_1,1.0,0
ARE.2.19_1,ARE.2.14_1,1.0,0
ARE.2.19_1,ARE.6.68_1,1.0,0
ARE.2.19_1,ARE.2.43_1,1.0,0
ARE.2.19_1,ARE.6.10_1,1.0,0
ARE.2.19_1,ARE.6.1_1,1.0,0
ARE.2.20_1,ARE.2.19_1,44.0,0
ARE.2.20_1,ARE.2.37_1,12.0,0
ARE.2.20_1,ARE.2.10_1,6.0,0
ARE.2.20_1,ARE.2.35_1,5.0,0
ARE.2.20_1,ARE.2.27_1,1.0,0
ARE.2.20_1,ARE.2.21_1,3.0,0
ARE.2.20_1,ARE.2.5_1,2.0,0
ARE.2.20_1,ARE.2.6_1,2.0,0
ARE.2.20_1,ARE.6.68_1,2.0,0
ARE.2.20_1,ARE.6.39_1,2.0,0
ARE.2.20_1,ARE.2.33_1,2.0,0
ARE.2.20_1,ARE.2.3_1,2.0,0
ARE.2.20_1,ARE.2.1_1,1.0,0
ARE.2.20_1,ARE.7.1_1,1.0,0
ARE.2.20_1,ARE.6.1_1,2.0,0
ARE.2.21_1,ARE.2.31_1,12.0,0
ARE.2.21_1,ARE.2.32_1,3.0,0
ARE.2.21_1,ARE.2.35_1,6.0,0
ARE.2.21_1,ARE.2.22_1,1.0,0
ARE.2.21_1,ARE.2.33_1,3.0,0
ARE.2.21_1,ARE.2.19_1,2.0,0
ARE.2.21_1,ARE.2.2_1,1.0,0
ARE.2.21_1,ARE.2.11_1,1.0,0
ARE.2.22_1,ARE.2.36_1,19.0,0
ARE.2.22_1,ARE.2.3_1,9.0,0
ARE.2.22_1,ARE.2.33_1,6.0,0
ARE.2.22_1,ARE.2.21_1,1.0,0
ARE.2.22_1,ARE.2.32_1,3.0,0
ARE.2.22_1,ARE.2.4_1,1.0,0
ARE.2.22_1,ARE.2.12_1,1.0,0
ARE.2.22_1,ARE.2.19_1,1.0,0
ARE.2.22_1,ARE.2.10_1,1.0,0
ARE.2.23_1,ARE.2.36_1,14.0,0
ARE.2.23_1,ARE.2.22_1,1.0,0
ARE.2.23_1,ARE.2.44_1,4.0,0
ARE.2.24_1,ARE.2.8_1,13.0,0
ARE.2.24_1,ARE.2.29_1,5.0,0
ARE.2.24_1,ARE.2.30_1,1.0,0
ARE.2.24_1,ARE.2.28_1,1.0,0
ARE.2.24_1,ARE.2.43_1,2.0,0
ARE.2.24_1,ARE.6.73_1,1.0,0
ARE.2.24_1,ARE.6.68_1,1.0,0
ARE.2.24_1,ARE.3.3_1,1.0,0
ARE.2.25_1,ARE.2.28_1,18.0,0
ARE.2.25_1,ARE.2.30_1,9.0,0
ARE.2.25_1,ARE.6.5_1,5.0,0
ARE.2.25_1,ARE.6.9_1,3.0,0
ARE.2.25_1,ARE.6.42_1,1.0,0
ARE.2.25_1,ARE.2.29_1,2.0,0
ARE.2.25_1,ARE.6.38_1,3.0,0
ARE.2.25_1,ARE.2.44_1,3.0,0
ARE.2.25_1,ARE.2.34_1,1.0,0
ARE.2.25_1,ARE.6.15_1,1.0,0
ARE.2.25_1,ARE.2.24_1,1.0,0
ARE.2.25_1,ARE.2.43_1,1.0,0
ARE.2.25_1,ARE.2.2_1,1.0,0
ARE.2.25_1,ARE.6.28_1,1.0,0
ARE.2.25_1,ARE.2.12_1,1.0,0
ARE.2.25_1,ARE.6.73_1,1.0,0
ARE.2.25_1,ARE.6.68_1,1.0,0
ARE.2.25_1,ARE.6.31_1,1.0,0
ARE.2.25_1,ARE.6.1_1,1.0,0
ARE.2.26_1,ARE.2.27_1,25.0,0
ARE.2.26_1,ARE.2.11_1,4.0,0
