origin,destination,flow,time
SRB.4_1,SRB.21_1,58.0,0
SRB.4_1,SRB.9_1,34.0,0
SRB.4_1,SRB.2_1,21.0,0
SRB.4_1,SRB.13_1,17.0,0
SRB.4_1,SRB.25_1,22.0,0
SRB.4_1,SRB.7_1,22.0,0
SRB.4_1,SRB.3_1,94.0,0
SRB.4_1,SRB.6_1,11.0,0
SRB.4_1,SRB.8_1,9.0,0
SRB.4_1,SRB.20_1,6.0,0
SRB.4_1,SRB.19_1,7.0,0
SRB.4_1,SRB.5_1,13.0,0
SRB.4_1,SRB.18_1,3.0,0
SRB.4_1,SRB.24_1,1.0,0
SRB.4_1,SRB.17_1,1.0,0
SRB.5_1,SRB.20_1,4622.0,0
SRB.5_1,SRB.24_1,1211.0,0
SRB.5_1,SRB.17_1,1039.0,0
SRB.5_1,SRB.19_1,820.0,0
SRB.5_1,SRB.18_1,474.0,0
SRB.5_1,SRB.8_1,689.0,0
SRB.5_1,SRB.3_1,2280.0,0
SRB.5_1,SRB.6_1,208.0,0
SRB.5_1,SRB.7_1,80.0,0
SRB.5_1,SRB.13_1,101.0,0
SRB.5_1,SRB.21_1,117.0,0
SRB.5_1,SRB.2_1,66.0,0
SRB.5_1,SRB.9_1,79.0,0
SRB.5_1,SRB.25_1,102.0,0
SRB.5_1,SRB.14_1,70.0,0
SRB.5_1,SRB.1_1,34.0,0
SRB.5_1,SRB.16_1,115.0,0
SRB.5_1,SRB.15_1,51.0,0
SRB.5_1,SRB.23_1,18.0,0
SRB.5_1,SRB.10_1,107.0,0
SRB.5_1,SRB.22_1,22.0,0
SRB.5_1,SRB.4_1,40.0,0
SRB.5_1,SRB.12_1,11.0,0
SRB.5_1,SRB.11_1,19.0,0
SRB.6_1,SRB.3_1,5543.0,0
SRB.6_1,SRB.13_1,76.0,0
SRB.6_1,SRB.19_1,60.0,0
SRB.6_1,SRB.2_1,70.0,0
SRB.6_1,SRB.20_1,112.0,0
SRB.6_1,SRB.21_1,64.0,0
SRB.6_1,SRB.5_1,106.0,0
SRB.6_1,SRB.7_1,25.0,0
SRB.6_1,SRB.14_1,28.0,0
SRB.6_1,SRB.18_1,21.0,0
SRB.6_1,SRB.8_1,22.0,0
SRB.6_1,SRB.1_1,9.0,0
SRB.6_1,SRB.9_1,15.0,0
SRB.6_1,SRB.17_1,8.0,0
SRB.6_1,SRB.24_1,14.0,0
SRB.6_1,SRB.15_1,13.0,0
SRB.6_1,SRB.23_1,5.0,0
SRB.6_1,SRB.25_1,17.0,0
SRB.6_1,SRB.16_1,21.0,0
SRB.6_1,SRB.10_1,24.0,0
SRB.6_1,SRB.22_1,5.0,0
SRB.6_1,SRB.12_1,5.0,0
SRB.6_1,SRB.4_1,7.0,0
SRB.6_1,SRB.11_1,8.0,0
SRB.7_1,SRB.8_1,1813.0,0
SRB.7_1,SRB.3_1,989.0,0
SRB.7_1,SRB.9_1,27.0,0
SRB.7_1,SRB.21_1,25.0,0
SRB.7_1,SRB.20_1,20.0,0
SRB.7_1,SRB.25_1,10.0,0
SRB.7_1,SRB.13_1,6.0,0
SRB.7_1,SRB.6_1,15.0,0
SRB.7_1,SRB.16_1,18.0,0
SRB.7_1,SRB.14_1,5.0,0
SRB.7_1,SRB.5_1,13.0,0
SRB.7_1,SRB.2_1,7.0,0
SRB.7_1,SRB.15_1,2.0,0
SRB.7_1,SRB.19_1,3.0,0
SRB.7_1,SRB.24_1,3.0,0
SRB.7_1,SRB.22_1,3.0,0
SRB.7_1,SRB.17_1,2.0,0
SRB.7_1,SRB.10_1,3.0,0
SRB.7_1,SRB.23_1,1.0,0
SRB.7_1,SRB.4_1,4.0,0
SRB.8_1,SRB.7_1,1828.0,0
SRB.8_1,SRB.20_1,1275.0,0
SRB.8_1,SRB.3_1,972.0,0
SRB.8_1,SRB.5_1,103.0,0
SRB.8_1,SRB.9_1,16.0,0
SRB.8_1,SRB.25_1,20.0,0
SRB.8_1,SRB.21_1,18.0,0
SRB.8_1,SRB.13_1,12.0,0
SRB.8_1,SRB.6_1,19.0,0
SRB.8_1,SRB.19_1,11.0,0
SRB.8_1,SRB.24_1,10.0,0
SRB.8_1,SRB.17_1,6.0,0
SRB.8_1,SRB.16_1,11.0,0
SRB.8_1,SRB.18_1,6.0,0
SRB.8_1,SRB.2_1,15.0,0
SRB.8_1,SRB.14_1,7.0,0
SRB.8_1,SRB.15_1,8.0,0
SRB.8_1,SRB.22_1,1.0,0
SRB.8_1,SRB.1_1,2.0,0
SRB.8_1,SRB.10_1,5.0,0
SRB.8_1,SRB.23_1,3.0,0
SRB.8_1,SRB.4_1,4.0,0
SRB.8_1,SRB.11_1,3.0,0
SRB.9_1,SRB.25_1,2188.0,0
SRB.9_1,SRB.16_1,756.0,0
SRB.9_1,SRB.21_1,273.0,0
SRB.9_1,SRB.7_1,85.0,0
SRB.9_1,SRB.15_1,100.0,0
SRB.9_1,SRB.14_1,60.0,0
SRB.9_1,SRB.13_1,53.0,0
SRB.9_1,SRB.3_1,230.0,0
SRB.9_1,SRB.8_1,17.0,0
SRB.9_1,SRB.22_1,7.0,0
SRB.9_1,SRB.2_1,8.0,0
SRB.9_1,SRB.10_1,22.0,0
SRB.9_1,SRB.20_1,8.0,0
SRB.9_1,SRB.6_1,10.0,0
SRB.9_1,SRB.23_1,2.0,0
SRB.9_1,SRB.4_1,7.0,0
SRB.9_1,SRB.1_1,2.0,0
SRB.9_1,SRB.5_1,13.0,0
SRB.9_1,SRB.19_1,2.0,0
SRB.9_1,SRB.12_1,5.0,0
SRB.9_1,SRB.11_1,4.0,0
SRB.9_1,SRB.24_1,3.0,0
SRB.9_1,SRB.18_1,1.0,0
SRB.9_1,SRB.17_1,3.0,0
SRB.10_1,SRB.23_1,1618.0,0
SRB.10_1,SRB.22_1,1006.0,0
SRB.10_1,SRB.4_1,1306.0,0
SRB.10_1,SRB.15_1,865.0,0
SRB.10_1,SRB.12_1,203.0,0
SRB.10_1,SRB.14_1,391.0,0
SRB.10_1,SRB.11_1,217.0,0
SRB.10_1,SRB.1_1,150.0,0
SRB.10_1,SRB.16_1,343.0,0
SRB.10_1,SRB.21_1,200.0,0
SRB.10_1,SRB.2_1,109.0,0
SRB.10_1,SRB.9_1,111.0,0
SRB.10_1,SRB.13_1,67.0,0
SRB.10_1,SRB.25_1,102.0,0
SRB.10_1,SRB.3_1,368.0,0
SRB.10_1,SRB.7_1,13.0,0
SRB.10_1,SRB.6_1,35.0,0
SRB.10_1,SRB.8_1,20.0,0
SRB.10_1,SRB.20_1,38.0,0
SRB.10_1,SRB.19_1,18.0,0
SRB.10_1,SRB.5_1,27.0,0
SRB.10_1,SRB.18_1,10.0,0
SRB.10_1,SRB.17_1,10.0,0
SRB.10_1,SRB.24_1,10.0,0
SRB.11_1,SRB.4_1,1591.0,0
SRB.11_1,SRB.12_1,208.0,0
SRB.11_1,SRB.22_1,176.0,0
SRB.11_1,SRB.10_1,309.0,0
SRB.11_1,SRB.15_1,69.0,0
SRB.11_1,SRB.23_1,31.0,0
SRB.11_1,SRB.16_1,78.0,0
SRB.11_1,SRB.14_1,31.0,0
SRB.11_1,SRB.9_1,25.0,0
SRB.11_1,SRB.1_1,6.0,0
SRB.11_1,SRB.21_1,22.0,0
SRB.11_1,SRB.2_1,10.0,0
SRB.11_1,SRB.25_1,10.0,0
SRB.11_1,SRB.13_1,8.0,0
SRB.11_1,SRB.7_1,7.0,0
SRB.11_1,SRB.3_1,45.0,0
SRB.11_1,SRB.6_1,4.0,0
SRB.11_1,SRB.8_1,2.0,0
SRB.11_1,SRB.20_1,5.0,0
SRB.11_1,SRB.5_1,7.0,0
SRB.11_1,SRB.18_1,4.0,0
SRB.11_1,SRB.24_1,1.0,0
SRB.12_1,SRB.4_1,1109.0,0
SRB.12_1,SRB.10_1,270.0,0
SRB.12_1,SRB.23_1,21.0,0
SRB.12_1,SRB.11_1,25.0,0
SRB.12_1,SRB.22_1,12.0,0
SRB.12_1,SRB.15_1,26.0,0
SRB.12_1,SRB.1_1,7.0,0
SRB.12_1,SRB.14_1,10.0,0
SRB.12_1,SRB.16_1,17.0,0
SRB.12_1,SRB.2_1,3.0,0
SRB.12_1,SRB.21_1,10.0,0
SRB.12_1,SRB.13_1,3.0,0
SRB.12_1,SRB.9_1,1.0,0
SRB.12_1,SRB.25_1,6.0,0
SRB.12_1,SRB.3_1,20.0,0
SRB.12_1,SRB.6_1,3.0,0
SRB.12_1,SRB.7_1,1.0,0
SRB.12_1,SRB.19_1,2.0,0
SRB.12_1,SRB.5_1,3.0,0
SRB.13_1,SRB.21_1,2055.0,0
SRB.13_1,SRB.2_1,337.0,0
SRB.13_1,SRB.3_1,658.0,0
SRB.13_1,SRB.14_1,23.0,0
SRB.13_1,SRB.6_1,29.0,0
SRB.13_1,SRB.7_1,4.0,0
SRB.13_1,SRB.9_1,8.0,0
SRB.13_1,SRB.1_1,8.0,0
SRB.13_1,SRB.15_1,11.0,0
SRB.13_1,SRB.20_1,15.0,0
SRB.13_1,SRB.8_1,8.0,0
SRB.13_1,SRB.19_1,9.0,0
SRB.13_1,SRB.23_1,2.0,0
SRB.13_1,SRB.16_1,9.0,0
SRB.13_1,SRB.25_1,6.0,0
SRB.13_1,SRB.10_1,13.0,0
SRB.13_1,SRB.5_1,11.0,0
SRB.13_1,SRB.22_1,1.0,0
SRB.13_1,SRB.18_1,5.0,0
SRB.13_1,SRB.4_1,2.0,0
SRB.13_1,SRB.12_1,4.0,0
SRB.13_1,SRB.17_1,5.0,0
SRB.13_1,SRB.24_1,3.0,0
SRB.13_1,SRB.11_1,4.0,0
SRB.14_1,SRB.21_1,2351.0,0
SRB.14_1,SRB.15_1,524.0,0
SRB.14_1,SRB.2_1,233.0,0
SRB.14_1,SRB.13_1,140.0,0
SRB.14_1,SRB.23_1,61.0,0
SRB.14_1,SRB.10_1,177.0,0
SRB.14_1,SRB.1_1,31.0,0
SRB.14_1,SRB.9_1,58.0,0
SRB.14_1,SRB.22_1,21.0,0
SRB.14_1,SRB.16_1,57.0,0
SRB.14_1,SRB.3_1,154.0,0
SRB.14_1,SRB.6_1,17.0,0
SRB.14_1,SRB.7_1,9.0,0
SRB.14_1,SRB.4_1,7.0,0
SRB.14_1,SRB.12_1,2.0,0
SRB.14_1,SRB.25_1,11.0,0
SRB.14_1,SRB.8_1,5.0,0
SRB.14_1,SRB.20_1,15.0,0
SRB.14_1,SRB.11_1,2.0,0
SRB.14_1,SRB.19_1,6.0,0
SRB.14_1,SRB.5_1,13.0,0
SRB.14_1,SRB.17_1,3.0,0
SRB.14_1,SRB.24_1,2.0,0
SRB.15_1,SRB.22_1,1329.0,0
SRB.15_1,SRB.16_1,1549.0,0
SRB.15_1,SRB.14_1,376.0,0
SRB.15_1,SRB.10_1,362.0,0
SRB.15_1,SRB.21_1,124.0,0
SRB.15_1,SRB.9_1,71.0,0
SRB.15_1,SRB.23_1,36.0,0
SRB.15_1,SRB.4_1,55.0,0
SRB.15_1,SRB.13_1,42.0,0
SRB.15_1,SRB.2_1,44.0,0
SRB.15_1,SRB.25_1,45.0,0
SRB.15_1,SRB.12_1,12.0,0
SRB.15_1,SRB.1_1,19.0,0
SRB.15_1,SRB.11_1,8.0,0
SRB.15_1,SRB.7_1,14.0,0
SRB.15_1,SRB.3_1,119.0,0
SRB.15_1,SRB.6_1,14.0,0
SRB.15_1,SRB.8_1,10.0,0
SRB.15_1,SRB.20_1,12.0,0
SRB.15_1,SRB.19_1,8.0,0
SRB.15_1,SRB.5_1,19.0,0
SRB.15_1,SRB.18_1,5.0,0
SRB.15_1,SRB.24_1,2.0,0
SRB.15_1,SRB.17_1,3.0,0
SRB.16_1,SRB.9_1,2516.0,0
SRB.16_1,SRB.15_1,1163.0,0
SRB.16_1,SRB.25_1,765.0,0
SRB.16_1,SRB.22_1,180.0,0
SRB.16_1,SRB.21_1,389.0,0
SRB.16_1,SRB.14_1,191.0,0
SRB.16_1,SRB.10_1,280.0,0
SRB.16_1,SRB.7_1,84.0,0
SRB.16_1,SRB.4_1,89.0,0
SRB.16_1,SRB.13_1,49.0,0
SRB.16_1,SRB.23_1,30.0,0
SRB.16_1,SRB.3_1,347.0,0
SRB.16_1,SRB.2_1,18.0,0
SRB.16_1,SRB.11_1,8.0,0
SRB.16_1,SRB.8_1,21.0,0
SRB.16_1,SRB.12_1,6.0,0
SRB.16_1,SRB.1_1,8.0,0
SRB.16_1,SRB.6_1,20.0,0
SRB.16_1,SRB.20_1,25.0,0
SRB.16_1,SRB.19_1,13.0,0
SRB.16_1,SRB.5_1,31.0,0
SRB.16_1,SRB.24_1,9.0,0
SRB.16_1,SRB.18_1,8.0,0
SRB.16_1,SRB.17_1,8.0,0
SRB.17_1,SRB.24_1,1635.0,0
SRB.17_1,SRB.18_1,507.0,0
SRB.17_1,SRB.5_1,659.0,0
SRB.17_1,SRB.19_1,76.0,0
SRB.17_1,SRB.20_1,91.0,0
SRB.17_1,SRB.6_1,58.0,0
SRB.17_1,SRB.8_1,42.0,0
SRB.17_1,SRB.3_1,99.0,0
SRB.17_1,SRB.7_1,4.0,0
SRB.17_1,SRB.13_1,8.0,0
SRB.17_1,SRB.21_1,10.0,0
SRB.17_1,SRB.9_1,4.0,0
SRB.17_1,SRB.14_1,6.0,0
SRB.17_1,SRB.25_1,7.0,0
SRB.17_1,SRB.1_1,1.0,0
SRB.17_1,SRB.16_1,2.0,0
SRB.17_1,SRB.15_1,3.0,0
SRB.17_1,SRB.23_1,2.0,0
SRB.17_1,SRB.22_1,4.0,0
SRB.17_1,SRB.12_1,2.0,0
SRB.17_1,SRB.11_1,4.0,0
SRB.18_1,SRB.17_1,1462.0,0
SRB.18_1,SRB.19_1,461.0,0
SRB.18_1,SRB.5_1,388.0,0
SRB.18_1,SRB.24_1,37.0,0
SRB.18_1,SRB.20_1,59.0,0
SRB.18_1,SRB.6_1,23.0,0
SRB.18_1,SRB.3_1,87.0,0
SRB.18_1,SRB.8_1,6.0,0
SRB.18_1,SRB.13_1,6.0,0
SRB.18_1,SRB.7_1,3.0,0
SRB.18_1,SRB.2_1,1.0,0
SRB.18_1,SRB.21_1,3.0,0
SRB.18_1,SRB.14_1,3.0,0
SRB.18_1,SRB.9_1,5.0,0
SRB.18_1,SRB.25_1,4.0,0
SRB.18_1,SRB.15_1,5.0,0
SRB.18_1,SRB.16_1,4.0,0
SRB.18_1,SRB.23_1,1.0,0
SRB.18_1,SRB.10_1,2.0,0
SRB.18_1,SRB.22_1,1.0,0
SRB.18_1,SRB.4_1,1.0,0
SRB.18_1,SRB.12_1,1.0,0
SRB.18_1,SRB.11_1,1.0,0
SRB.19_1,SRB.18_1,1578.0,0
SRB.19_1,SRB.5_1,1285.0,0
SRB.19_1,SRB.6_1,171.0,0
SRB.19_1,SRB.20_1,95.0,0
SRB.19_1,SRB.17_1,43.0,0
SRB.19_1,SRB.3_1,151.0,0
SRB.19_1,SRB.24_1,4.0,0
SRB.19_1,SRB.13_1,7.0,0
SRB.19_1,SRB.8_1,14.0,0
SRB.19_1,SRB.7_1,6.0,0
SRB.19_1,SRB.2_1,5.0,0
SRB.19_1,SRB.21_1,5.0,0
SRB.19_1,SRB.14_1,4.0,0
SRB.19_1,SRB.1_1,5.0,0
SRB.19_1,SRB.9_1,3.0,0
SRB.19_1,SRB.25_1,6.0,0
SRB.19_1,SRB.15_1,3.0,0
SRB.19_1,SRB.16_1,6.0,0
SRB.19_1,SRB.10_1,9.0,0
SRB.19_1,SRB.22_1,1.0,0
SRB.19_1,SRB.4_1,2.0,0
SRB.19_1,SRB.12_1,1.0,0
SRB.19_1,SRB.11_1,3.0,0
SRB.20_1,SRB.5_1,4414.0,0
SRB.20_1,SRB.8_1,449.0,0
SRB.20_1,SRB.3_1,1060.0,0
SRB.20_1,SRB.7_1,34.0,0
SRB.20_1,SRB.19_1,30.0,0
SRB.20_1,SRB.24_1,35.0,0
SRB.20_1,SRB.6_1,44.0,0
SRB.20_1,SRB.17_1,20.0,0
SRB.20_1,SRB.18_1,25.0,0
SRB.20_1,SRB.13_1,25.0,0
SRB.20_1,SRB.21_1,29.0,0
SRB.20_1,SRB.9_1,18.0,0
SRB.20_1,SRB.2_1,16.0,0
SRB.20_1,SRB.25_1,17.0,0
SRB.20_1,SRB.14_1,16.0,0
SRB.20_1,SRB.16_1,25.0,0
SRB.20_1,SRB.15_1,10.0,0
SRB.20_1,SRB.1_1,5.0,0
SRB.20_1,SRB.23_1,5.0,0
SRB.20_1,SRB.22_1,4.0,0
SRB.20_1,SRB.10_1,16.0,0
SRB.20_1,SRB.4_1,14.0,0
SRB.20_1,SRB.12_1,4.0,0
SRB.20_1,SRB.11_1,2.0,0
SRB.21_1,SRB.13_1,2107.0,0
SRB.21_1,SRB.14_1,1084.0,0
SRB.21_1,SRB.9_1,619.0,0
SRB.21_1,SRB.3_1,1240.0,0
SRB.21_1,SRB.7_1,25.0,0
SRB.21_1,SRB.2_1,38.0,0
SRB.21_1,SRB.15_1,35.0,0
SRB.21_1,SRB.16_1,58.0,0
SRB.21_1,SRB.25_1,32.0,0
SRB.21_1,SRB.6_1,29.0,0
SRB.21_1,SRB.8_1,20.0,0
SRB.21_1,SRB.22_1,13.0,0
SRB.21_1,SRB.23_1,5.0,0
SRB.21_1,SRB.10_1,18.0,0
SRB.21_1,SRB.1_1,4.0,0
SRB.21_1,SRB.20_1,26.0,0
SRB.21_1,SRB.19_1,7.0,0
SRB.21_1,SRB.4_1,11.0,0
SRB.21_1,SRB.5_1,29.0,0
SRB.21_1,SRB.12_1,4.0,0
SRB.21_1,SRB.11_1,8.0,0
SRB.21_1,SRB.18_1,4.0,0
SRB.21_1,SRB.24_1,4.0,0
SRB.21_1,SRB.17_1,8.0,0
SRB.22_1,SRB.15_1,1325.0,0
SRB.22_1,SRB.10_1,285.0,0
SRB.22_1,SRB.4_1,62.0,0
SRB.22_1,SRB.16_1,68.0,0
SRB.22_1,SRB.11_1,12.0,0
SRB.22_1,SRB.23_1,5.0,0
SRB.22_1,SRB.14_1,15.0,0
SRB.22_1,SRB.12_1,4.0,0
SRB.22_1,SRB.9_1,15.0,0
SRB.22_1,SRB.21_1,9.0,0
SRB.22_1,SRB.25_1,9.0,0
SRB.22_1,SRB.2_1,5.0,0
SRB.22_1,SRB.1_1,2.0,0
SRB.22_1,SRB.13_1,4.0,0
SRB.22_1,SRB.7_1,3.0,0
SRB.22_1,SRB.3_1,22.0,0
SRB.22_1,SRB.6_1,1.0,0
SRB.22_1,SRB.8_1,1.0,0
SRB.22_1,SRB.20_1,1.0,0
SRB.22_1,SRB.5_1,4.0,0
SRB.22_1,SRB.18_1,1.0,0
SRB.22_1,SRB.24_1,1.0,0
SRB.22_1,SRB.17_1,1.0,0
SRB.23_1,SRB.10_1,1561.0,0
SRB.23_1,SRB.1_1,74.0,0
SRB.23_1,SRB.14_1,110.0,0
SRB.23_1,SRB.12_1,19.0,0
SRB.23_1,SRB.15_1,52.0,0
SRB.23_1,SRB.22_1,11.0,0
SRB.23_1,SRB.2_1,22.0,0
SRB.23_1,SRB.4_1,17.0,0
SRB.23_1,SRB.21_1,20.0,0
SRB.23_1,SRB.13_1,12.0,0
SRB.23_1,SRB.11_1,6.0,0
SRB.23_1,SRB.16_1,13.0,0
SRB.23_1,SRB.9_1,3.0,0
SRB.23_1,SRB.6_1,4.0,0
SRB.23_1,SRB.3_1,27.0,0
SRB.23_1,SRB.7_1,4.0,0
SRB.23_1,SRB.8_1,1.0,0
SRB.23_1,SRB.20_1,1.0,0
SRB.23_1,SRB.5_1,6.0,0
SRB.24_1,SRB.17_1,1603.0,0
SRB.24_1,SRB.5_1,1014.0,0
SRB.24_1,SRB.18_1,75.0,0
SRB.24_1,SRB.20_1,95.0,0
SRB.24_1,SRB.19_1,42.0,0
SRB.24_1,SRB.8_1,34.0,0
SRB.24_1,SRB.3_1,130.0,0
SRB.24_1,SRB.6_1,6.0,0
SRB.24_1,SRB.7_1,6.0,0
SRB.24_1,SRB.13_1,3.0,0
SRB.24_1,SRB.21_1,3.0,0
SRB.24_1,SRB.2_1,7.0,0
SRB.24_1,SRB.9_1,8.0,0
SRB.24_1,SRB.25_1,5.0,0
SRB.24_1,SRB.14_1,2.0,0
SRB.24_1,SRB.16_1,5.0,0
SRB.24_1,SRB.15_1,2.0,0
SRB.24_1,SRB.23_1,1.0,0
SRB.24_1,SRB.10_1,4.0,0
SRB.24_1,SRB.22_1,3.0,0
SRB.24_1,SRB.4_1,2.0,0
SRB.24_1,SRB.12_1,2.0,0
SRB.24_1,SRB.11_1,2.0,0
SRB.25_1,SRB.9_1,2250.0,0
SRB.25_1,SRB.16_1,1238.0,0
SRB.25_1,SRB.7_1,278.0,0
SRB.25_1,SRB.21_1,329.0,0
SRB.25_1,SRB.8_1,178.0,0
SRB.25_1,SRB.15_1,121.0,0
SRB.25_1,SRB.3_1,444.0,0
SRB.25_1,SRB.13_1,30.0,0
SRB.25_1,SRB.14_1,23.0,0
SRB.25_1,SRB.22_1,12.0,0
SRB.25_1,SRB.20_1,34.0,0
SRB.25_1,SRB.2_1,13.0,0
SRB.25_1,SRB.10_1,20.0,0
SRB.25_1,SRB.6_1,24.0,0
SRB.25_1,SRB.4_1,13.0,0
SRB.25_1,SRB.23_1,6.0,0
SRB.25_1,SRB.5_1,29.0,0
SRB.25_1,SRB.1_1,8.0,0
SRB.25_1,SRB.19_1,4.0,0
SRB.25_1,SRB.11_1,2.0,0
SRB.25_1,SRB.12_1,1.0,0
SRB.25_1,SRB.24_1,6.0,0
SRB.25_1,SRB.18_1,5.0,0
SRB.25_1,SRB.17_1,2.0,0
SRB.1_1,SRB.1_1,101960.72360316683,0
SRB.2_1,SRB.2_1,167059.4157713369,0
SRB.3_1,SRB.3_1,1611574.1450186044,0
SRB.4_1,SRB.4_1,190706.2056914528,0
SRB.5_1,SRB.5_1,606414.2691311894,0
SRB.6_1,SRB.6_1,307639.5644284104,0
SRB.7_1,SRB.7_1,145508.17890407133,0
SRB.8_1,SRB.8_1,213438.61277459658,0
SRB.9_1,SRB.9_1,189106.35162145595,0
SRB.10_1,SRB.10_1,354634.9491128886,0
SRB.11_1,SRB.11_1,129832.00899669966,0
SRB.12_1,SRB.12_1,75923.29047385411,0
SRB.13_1,SRB.13_1,158271.12102659227,0
SRB.14_1,SRB.14_1,191097.94294842143,0
SRB.15_1,SRB.15_1,209650.3772101483,0
SRB.16_1,SRB.16_1,306690.6339861171,0
SRB.17_1,SRB.17_1,157996.16812164767,0
SRB.18_1,SRB.18_1,125648.05114320003,0
SRB.19_1,SRB.19_1,166959.98195011154,0
SRB.20_1,SRB.20_1,309552.9304164413,0
SRB.21_1,SRB.21_1,265988.04627795075,0
SRB.22_1,SRB.22_1,90937.06192255279,0
SRB.23_1,SRB.23_1,96213.44948830901,0
SRB.24_1,SRB.24_1,149653.01661900477,0
SRB.25_1,SRB.25_1,248461.05993983187,0
