origin,destination,flow,time
SRB.1.1_1,SRB.13.3_1,5.0,0
SRB.1.1_1,SRB.2.6_1,4.0,0
SRB.1.1_1,SRB.15.4_1,11.0,0
SRB.1.1_1,SRB.10.4_1,1.0,0
SRB.1.1_1,SRB.2.5_1,4.0,0
SRB.1.1_1,SRB.15.5_1,2.0,0
SRB.1.1_1,SRB.21.4_1,10.0,0
SRB.1.1_1,SRB.10.2_1,1.0,0
SRB.1.1_1,SRB.13.2_1,3.0,0
SRB.1.1_1,SRB.13.1_1,3.0,0
SRB.1.1_1,SRB.22.1_1,1.0,0
SRB.1.1_1,SRB.12.4_1,1.0,0
SRB.1.1_1,SRB.22.3_1,1.0,0
SRB.1.1_1,SRB.15.1_1,1.0,0
SRB.1.1_1,SRB.21.7_1,1.0,0
SRB.1.1_1,SRB.6.4_1,2.0,0
SRB.1.1_1,SRB.3.5_1,1.0,0
SRB.1.1_1,SRB.12.1_1,1.0,0
SRB.1.1_1,SRB.21.1_1,3.0,0
SRB.1.1_1,SRB.16.1_1,7.0,0
SRB.1.1_1,SRB.4.4_1,4.0,0
SRB.1.1_1,SRB.6.8_1,1.0,0
SRB.1.1_1,SRB.22.2_1,1.0,0
SRB.1.1_1,SRB.3.11_1,1.0,0
SRB.1.1_1,SRB.9.1_1,1.0,0
SRB.1.1_1,SRB.9.2_1,2.0,0
SRB.1.1_1,SRB.6.6_1,1.0,0
SRB.1.1_1,SRB.3.14_1,3.0,0
SRB.1.1_1,SRB.6.1_1,2.0,0
SRB.1.1_1,SRB.3.17_1,1.0,0
SRB.1.1_1,SRB.3.9_1,1.0,0
SRB.1.1_1,SRB.3.15_1,1.0,0
SRB.1.1_1,SRB.3.8_1,4.0,0
SRB.1.1_1,SRB.3.16_1,1.0,0
SRB.1.1_1,SRB.25.10_1,1.0,0
SRB.1.1_1,SRB.25.2_1,1.0,0
SRB.1.1_1,SRB.5.9_1,1.0,0
SRB.2.1_1,SRB.2.2_1,231.0,0
SRB.2.1_1,SRB.2.6_1,62.0,0
SRB.2.1_1,SRB.2.3_1,22.0,0
SRB.2.1_1,SRB.1.3_1,18.0,0
SRB.2.1_1,SRB.2.4_1,10.0,0
SRB.2.1_1,SRB.2.5_1,18.0,0
SRB.2.1_1,SRB.6.2_1,1.0,0
SRB.2.1_1,SRB.2.8_1,1.0,0
SRB.2.1_1,SRB.1.2_1,1.0,0
SRB.2.1_1,SRB.13.3_1,4.0,0
SRB.2.1_1,SRB.14.2_1,1.0,0
SRB.2.1_1,SRB.13.1_1,1.0,0
SRB.2.1_1,SRB.6.8_1,3.0,0
SRB.2.1_1,SRB.1.4_1,1.0,0
SRB.2.1_1,SRB.21.4_1,1.0,0
SRB.2.1_1,SRB.17.3_1,1.0,0
SRB.1.2_1,SRB.1.4_1,560.0,0
SRB.1.2_1,SRB.1.3_1,80.0,0
SRB.1.2_1,SRB.2.1_1,20.0,0
SRB.1.2_1,SRB.2.2_1,32.0,0
SRB.1.2_1,SRB.1.1_1,64.0,0
SRB.1.2_1,SRB.2.8_1,7.0,0
SRB.1.2_1,SRB.23.4_1,25.0,0
SRB.1.2_1,SRB.2.6_1,5.0,0
SRB.1.2_1,SRB.2.4_1,12.0,0
SRB.1.2_1,SRB.2.3_1,3.0,0
SRB.1.2_1,SRB.14.2_1,3.0,0
SRB.1.2_1,SRB.23.1_1,3.0,0
SRB.1.2_1,SRB.6.2_1,3.0,0
SRB.1.2_1,SRB.2.5_1,13.0,0
SRB.1.2_1,SRB.2.7_1,3.0,0
SRB.1.2_1,SRB.14.1_1,7.0,0
SRB.1.2_1,SRB.6.8_1,4.0,0
SRB.1.2_1,SRB.14.4_1,1.0,0
SRB.1.2_1,SRB.23.3_1,1.0,0
SRB.1.2_1,SRB.13.3_1,1.0,0
SRB.1.2_1,SRB.23.2_1,2.0,0
SRB.1.2_1,SRB.6.4_1,7.0,0
SRB.1.2_1,SRB.10.6_1,1.0,0
SRB.1.2_1,SRB.13.1_1,1.0,0
SRB.1.2_1,SRB.15.3_1,1.0,0
SRB.1.2_1,SRB.6.6_1,2.0,0
SRB.1.2_1,SRB.3.5_1,2.0,0
SRB.1.2_1,SRB.21.4_1,3.0,0
SRB.1.2_1,SRB.3.3_1,1.0,0
SRB.1.2_1,SRB.10.5_1,2.0,0
SRB.1.2_1,SRB.3.10_1,1.0,0
SRB.1.2_1,SRB.3.8_1,3.0,0
SRB.1.2_1,SRB.3.16_1,1.0,0
SRB.1.2_1,SRB.16.1_1,1.0,0
SRB.1.2_1,SRB.19.5_1,2.0,0
SRB.1.2_1,SRB.9.1_1,1.0,0
SRB.1.2_1,SRB.3.7_1,1.0,0
SRB.1.2_1,SRB.20.7_1,1.0,0
SRB.1.2_1,SRB.16.3_1,1.0,0
SRB.2.2_1,SRB.2.1_1,244.0,0
SRB.2.2_1,SRB.2.4_1,219.0,0
SRB.2.2_1,SRB.1.3_1,32.0,0
SRB.2.2_1,SRB.2.8_1,17.0,0
SRB.2.2_1,SRB.2.3_1,13.0,0
SRB.2.2_1,SRB.2.6_1,15.0,0
SRB.2.2_1,SRB.2.7_1,5.0,0
SRB.2.2_1,SRB.14.2_1,9.0,0
SRB.2.2_1,SRB.2.5_1,18.0,0
SRB.2.2_1,SRB.14.6_1,4.0,0
SRB.2.2_1,SRB.1.1_1,3.0,0
SRB.2.2_1,SRB.13.3_1,7.0,0
SRB.2.2_1,SRB.6.2_1,2.0,0
SRB.2.2_1,SRB.21.5_1,1.0,0
SRB.2.2_1,SRB.14.1_1,2.0,0
SRB.2.2_1,SRB.1.4_1,2.0,0
SRB.2.2_1,SRB.13.1_1,3.0,0
SRB.2.2_1,SRB.13.2_1,1.0,0
SRB.2.2_1,SRB.6.4_1,4.0,0
SRB.2.2_1,SRB.14.4_1,1.0,0
SRB.2.2_1,SRB.21.6_1,1.0,0
SRB.2.2_1,SRB.23.4_1,1.0,0
SRB.2.2_1,SRB.3.5_1,1.0,0
SRB.2.2_1,SRB.21.4_1,6.0,0
SRB.2.2_1,SRB.3.3_1,1.0,0
SRB.2.2_1,SRB.6.6_1,2.0,0
SRB.2.2_1,SRB.3.11_1,1.0,0
SRB.2.2_1,SRB.3.15_1,1.0,0
SRB.2.2_1,SRB.3.16_1,1.0,0
SRB.2.2_1,SRB.3.7_1,1.0,0
SRB.2.2_1,SRB.10.4_1,1.0,0
SRB.1.3_1,SRB.2.2_1,340.0,0
SRB.1.3_1,SRB.1.4_1,187.0,0
SRB.1.3_1,SRB.2.8_1,33.0,0
SRB.1.3_1,SRB.2.1_1,30.0,0
SRB.1.3_1,SRB.1.1_1,52.0,0
SRB.1.3_1,SRB.1.2_1,13.0,0
SRB.1.3_1,SRB.2.4_1,14.0,0
SRB.1.3_1,SRB.14.2_1,10.0,0
SRB.1.3_1,SRB.23.4_1,13.0,0
SRB.1.3_1,SRB.2.6_1,2.0,0
SRB.1.3_1,SRB.23.1_1,2.0,0
SRB.1.3_1,SRB.2.7_1,2.0,0
SRB.1.3_1,SRB.14.6_1,4.0,0
SRB.1.3_1,SRB.14.1_1,3.0,0
SRB.1.3_1,SRB.2.5_1,1.0,0
SRB.1.3_1,SRB.14.4_1,4.0,0
SRB.1.3_1,SRB.13.3_1,2.0,0
SRB.1.3_1,SRB.6.2_1,1.0,0
SRB.1.3_1,SRB.21.5_1,1.0,0
SRB.1.3_1,SRB.14.3_1,2.0,0
SRB.1.3_1,SRB.13.1_1,2.0,0
SRB.1.3_1,SRB.15.3_1,1.0,0
SRB.1.3_1,SRB.6.4_1,1.0,0
SRB.1.3_1,SRB.6.6_1,2.0,0
SRB.1.3_1,SRB.10.5_1,1.0,0
SRB.1.3_1,SRB.3.17_1,1.0,0
SRB.1.3_1,SRB.12.4_1,1.0,0
SRB.1.4_1,SRB.1.3_1,481.0,0
SRB.1.4_1,SRB.1.1_1,517.0,0
SRB.1.4_1,SRB.1.2_1,84.0,0
SRB.1.4_1,SRB.23.4_1,162.0,0
SRB.1.4_1,SRB.2.8_1,19.0,0
SRB.1.4_1,SRB.2.2_1,22.0,0
SRB.1.4_1,SRB.23.1_1,10.0,0
SRB.1.4_1,SRB.2.1_1,5.0,0
SRB.1.4_1,SRB.14.2_1,23.0,0
SRB.1.4_1,SRB.2.4_1,22.0,0
SRB.1.4_1,SRB.23.2_1,17.0,0
SRB.1.4_1,SRB.23.3_1,7.0,0
SRB.1.4_1,SRB.14.4_1,25.0,0
SRB.1.4_1,SRB.14.1_1,12.0,0
SRB.1.4_1,SRB.10.6_1,2.0,0
SRB.1.4_1,SRB.2.3_1,5.0,0
SRB.1.4_1,SRB.2.6_1,3.0,0
SRB.1.4_1,SRB.10.7_1,2.0,0
SRB.1.4_1,SRB.14.6_1,11.0,0
SRB.1.4_1,SRB.2.7_1,3.0,0
SRB.1.4_1,SRB.10.1_1,14.0,0
SRB.1.4_1,SRB.15.3_1,4.0,0
SRB.1.4_1,SRB.14.3_1,14.0,0
SRB.1.4_1,SRB.2.5_1,12.0,0
SRB.1.4_1,SRB.21.5_1,7.0,0
SRB.1.4_1,SRB.13.3_1,6.0,0
SRB.1.4_1,SRB.10.5_1,19.0,0
SRB.1.4_1,SRB.6.2_1,1.0,0
SRB.1.4_1,SRB.12.2_1,1.0,0
SRB.1.4_1,SRB.12.4_1,2.0,0
SRB.1.4_1,SRB.14.5_1,1.0,0
SRB.1.4_1,SRB.15.4_1,3.0,0
SRB.1.4_1,SRB.13.1_1,1.0,0
SRB.1.4_1,SRB.13.2_1,1.0,0
SRB.1.4_1,SRB.10.2_1,2.0,0
SRB.1.4_1,SRB.6.4_1,2.0,0
SRB.1.4_1,SRB.21.4_1,3.0,0
SRB.1.4_1,SRB.3.5_1,1.0,0
SRB.1.4_1,SRB.21.3_1,1.0,0
SRB.1.4_1,SRB.4.6_1,1.0,0
SRB.1.4_1,SRB.3.3_1,1.0,0
SRB.1.4_1,SRB.6.1_1,1.0,0
SRB.1.4_1,SRB.4.1_1,1.0,0
SRB.1.4_1,SRB.4.4_1,1.0,0
SRB.1.4_1,SRB.6.6_1,1.0,0
SRB.1.4_1,SRB.3.14_1,2.0,0
SRB.1.4_1,SRB.16.1_1,1.0,0
SRB.1.4_1,SRB.3.1_1,1.0,0
SRB.1.4_1,SRB.3.10_1,1.0,0
SRB.1.4_1,SRB.9.1_1,1.0,0
SRB.1.4_1,SRB.3.4_1,2.0,0
SRB.1.4_1,SRB.3.2_1,2.0,0
SRB.1.4_1,SRB.3.6_1,2.0,0
SRB.1.4_1,SRB.7.1_1,1.0,0
SRB.1.4_1,SRB.20.7_1,1.0,0
SRB.1.4_1,SRB.16.2_1,1.0,0
SRB.1.4_1,SRB.20.4_1,1.0,0
SRB.1.4_1,SRB.5.6_1,1.0,0
SRB.2.3_1,SRB.2.5_1,403.0,0
SRB.2.3_1,SRB.2.7_1,3.0,0
SRB.2.3_1,SRB.2.6_1,7.0,0
SRB.2.3_1,SRB.2.4_1,10.0,0
SRB.2.3_1,SRB.13.3_1,4.0,0
SRB.2.3_1,SRB.13.1_1,5.0,0
SRB.2.3_1,SRB.2.1_1,1.0,0
SRB.2.3_1,SRB.14.6_1,2.0,0
SRB.2.3_1,SRB.13.2_1,2.0,0
SRB.2.3_1,SRB.6.2_1,1.0,0
SRB.2.3_1,SRB.2.8_1,1.0,0
SRB.2.3_1,SRB.21.2_1,1.0,0
SRB.2.3_1,SRB.6.6_1,3.0,0
SRB.2.3_1,SRB.6.8_1,1.0,0
SRB.2.3_1,SRB.21.7_1,1.0,0
SRB.2.3_1,SRB.14.1_1,1.0,0
SRB.2.3_1,SRB.3.14_1,2.0,0
SRB.2.3_1,SRB.21.4_1,1.0,0
SRB.2.3_1,SRB.1.1_1,1.0,0
SRB.2.3_1,SRB.19.5_1,1.0,0
SRB.2.4_1,SRB.2.7_1,429.0,0
SRB.2.4_1,SRB.2.3_1,164.0,0
SRB.2.4_1,SRB.14.6_1,234.0,0
SRB.2.4_1,SRB.2.2_1,96.0,0
SRB.2.4_1,SRB.2.8_1,52.0,0
SRB.2.4_1,SRB.13.3_1,113.0,0
SRB.2.4_1,SRB.14.2_1,41.0,0
SRB.2.4_1,SRB.21.5_1,11.0,0
SRB.2.4_1,SRB.2.1_1,15.0,0
SRB.2.4_1,SRB.2.6_1,21.0,0
SRB.2.4_1,SRB.2.5_1,56.0,0
SRB.2.4_1,SRB.21.2_1,7.0,0
SRB.2.4_1,SRB.14.1_1,14.0,0
SRB.2.4_1,SRB.13.2_1,11.0,0
SRB.2.4_1,SRB.14.3_1,18.0,0
SRB.2.4_1,SRB.21.6_1,1.0,0
SRB.2.4_1,SRB.13.1_1,15.0,0
SRB.2.4_1,SRB.1.3_1,1.0,0
SRB.2.4_1,SRB.14.4_1,3.0,0
SRB.2.4_1,SRB.1.1_1,4.0,0
SRB.2.4_1,SRB.21.4_1,12.0,0
SRB.2.4_1,SRB.3.5_1,2.0,0
SRB.2.4_1,SRB.6.4_1,2.0,0
SRB.2.4_1,SRB.14.5_1,1.0,0
SRB.2.4_1,SRB.3.3_1,5.0,0
SRB.2.4_1,SRB.15.6_1,1.0,0
SRB.2.4_1,SRB.21.1_1,1.0,0
SRB.2.4_1,SRB.1.4_1,1.0,0
SRB.2.4_1,SRB.6.6_1,4.0,0
SRB.2.4_1,SRB.3.14_1,2.0,0
SRB.2.4_1,SRB.23.4_1,1.0,0
SRB.2.4_1,SRB.3.17_1,2.0,0
SRB.2.4_1,SRB.15.5_1,2.0,0
SRB.2.4_1,SRB.3.4_1,2.0,0
SRB.2.4_1,SRB.3.2_1,2.0,0
SRB.2.4_1,SRB.3.8_1,2.0,0
SRB.2.4_1,SRB.16.1_1,1.0,0
SRB.2.4_1,SRB.3.16_1,2.0,0
SRB.2.4_1,SRB.25.6_1,1.0,0
SRB.2.4_1,SRB.19.5_1,1.0,0
SRB.2.4_1,SRB.25.10_1,1.0,0
SRB.2.5_1,SRB.2.3_1,425.0,0
SRB.2.5_1,SRB.2.6_1,564.0,0
SRB.2.5_1,SRB.13.1_1,1302.0,0
SRB.2.5_1,SRB.6.4_1,316.0,0
SRB.2.5_1,SRB.2.7_1,60.0,0
SRB.2.5_1,SRB.6.2_1,77.0,0
SRB.2.5_1,SRB.13.3_1,142.0,0
SRB.2.5_1,SRB.13.2_1,121.0,0
SRB.2.5_1,SRB.2.4_1,51.0,0
SRB.2.5_1,SRB.3.3_1,123.0,0
SRB.2.5_1,SRB.2.1_1,7.0,0
SRB.2.5_1,SRB.6.6_1,130.0,0
SRB.2.5_1,SRB.2.2_1,9.0,0
SRB.2.5_1,SRB.3.5_1,46.0,0
SRB.2.5_1,SRB.6.8_1,33.0,0
SRB.2.5_1,SRB.14.6_1,14.0,0
SRB.2.5_1,SRB.6.1_1,3.0,0
SRB.2.5_1,SRB.3.14_1,49.0,0
SRB.2.5_1,SRB.3.17_1,49.0,0
SRB.2.5_1,SRB.21.6_1,2.0,0
SRB.2.5_1,SRB.3.11_1,6.0,0
SRB.2.5_1,SRB.3.15_1,2.0,0
SRB.2.5_1,SRB.3.9_1,13.0,0
SRB.2.5_1,SRB.21.2_1,3.0,0
SRB.2.5_1,SRB.3.10_1,7.0,0
SRB.2.5_1,SRB.3.12_1,5.0,0
SRB.2.5_1,SRB.21.7_1,1.0,0
SRB.2.5_1,SRB.3.1_1,2.0,0
SRB.2.5_1,SRB.2.8_1,1.0,0
SRB.2.5_1,SRB.3.2_1,25.0,0
SRB.2.5_1,SRB.21.1_1,6.0,0
SRB.2.5_1,SRB.6.3_1,5.0,0
SRB.2.5_1,SRB.6.7_1,4.0,0
SRB.2.5_1,SRB.3.8_1,47.0,0
SRB.2.5_1,SRB.3.6_1,8.0,0
SRB.2.5_1,SRB.1.3_1,1.0,0
SRB.2.5_1,SRB.14.3_1,4.0,0
SRB.2.5_1,SRB.21.4_1,11.0,0
SRB.2.5_1,SRB.3.4_1,3.0,0
SRB.2.5_1,SRB.3.16_1,9.0,0
SRB.2.5_1,SRB.14.1_1,1.0,0
SRB.2.5_1,SRB.3.13_1,2.0,0
SRB.2.5_1,SRB.3.7_1,1.0,0
SRB.2.5_1,SRB.20.7_1,1.0,0
SRB.2.5_1,SRB.14.4_1,2.0,0
SRB.2.5_1,SRB.1.1_1,3.0,0
SRB.2.5_1,SRB.19.5_1,1.0,0
SRB.2.5_1,SRB.20.1_1,1.0,0
SRB.2.5_1,SRB.9.1_1,5.0,0
SRB.2.5_1,SRB.10.6_1,1.0,0
SRB.2.5_1,SRB.19.4_1,1.0,0
SRB.2.5_1,SRB.20.4_1,2.0,0
SRB.2.5_1,SRB.20.2_1,1.0,0
SRB.2.5_1,SRB.7.6_1,1.0,0
SRB.2.5_1,SRB.16.1_1,4.0,0
SRB.2.5_1,SRB.25.6_1,2.0,0
SRB.2.5_1,SRB.15.4_1,1.0,0
SRB.2.5_1,SRB.8.7_1,2.0,0
SRB.2.5_1,SRB.5.6_1,6.0,0
SRB.2.5_1,SRB.10.1_1,1.0,0
SRB.2.5_1,SRB.20.6_1,1.0,0
SRB.2.5_1,SRB.5.3_1,1.0,0
SRB.2.5_1,SRB.10.5_1,7.0,0
SRB.2.5_1,SRB.18.1_1,1.0,0
SRB.2.5_1,SRB.18.2_1,1.0,0
SRB.2.5_1,SRB.16.2_1,2.0,0
SRB.2.5_1,SRB.18.3_1,1.0,0
SRB.2.5_1,SRB.24.4_1,1.0,0
SRB.2.5_1,SRB.11.1_1,1.0,0
SRB.3.1_1,SRB.3.11_1,553.0,0
SRB.3.1_1,SRB.3.2_1,527.0,0
SRB.3.1_1,SRB.3.14_1,58.0,0
SRB.3.1_1,SRB.3.9_1,18.0,0
SRB.3.1_1,SRB.3.7_1,11.0,0
SRB.3.1_1,SRB.3.4_1,6.0,0
SRB.3.1_1,SRB.3.3_1,7.0,0
SRB.3.1_1,SRB.3.13_1,1.0,0
SRB.3.1_1,SRB.3.17_1,8.0,0
SRB.3.1_1,SRB.3.6_1,6.0,0
SRB.3.1_1,SRB.3.5_1,1.0,0
SRB.3.1_1,SRB.7.5_1,1.0,0
SRB.3.1_1,SRB.3.16_1,8.0,0
SRB.3.1_1,SRB.3.8_1,5.0,0
SRB.3.1_1,SRB.6.6_1,2.0,0
SRB.3.1_1,SRB.9.2_1,1.0,0
SRB.3.1_1,SRB.7.6_1,2.0,0
SRB.3.1_1,SRB.6.5_1,2.0,0
SRB.3.1_1,SRB.20.1_1,1.0,0
SRB.3.1_1,SRB.9.1_1,1.0,0
SRB.3.1_1,SRB.20.6_1,1.0,0
SRB.3.1_1,SRB.14.3_1,1.0,0
SRB.3.1_1,SRB.2.2_1,1.0,0
SRB.3.1_1,SRB.14.2_1,1.0,0
SRB.2.6_1,SRB.2.3_1,294.0,0
SRB.2.6_1,SRB.2.5_1,399.0,0
SRB.2.6_1,SRB.6.2_1,18.0,0
SRB.2.6_1,SRB.2.1_1,11.0,0
SRB.2.6_1,SRB.2.2_1,10.0,0
SRB.2.6_1,SRB.6.4_1,34.0,0
SRB.2.6_1,SRB.2.4_1,9.0,0
SRB.2.6_1,SRB.2.7_1,4.0,0
SRB.2.6_1,SRB.13.1_1,24.0,0
SRB.2.6_1,SRB.6.8_1,6.0,0
SRB.2.6_1,SRB.13.3_1,4.0,0
SRB.2.6_1,SRB.13.2_1,4.0,0
SRB.2.6_1,SRB.6.1_1,2.0,0
SRB.2.6_1,SRB.14.6_1,2.0,0
SRB.2.6_1,SRB.6.6_1,4.0,0
SRB.2.6_1,SRB.3.3_1,3.0,0
SRB.2.6_1,SRB.21.2_1,1.0,0
SRB.2.6_1,SRB.3.17_1,1.0,0
SRB.2.6_1,SRB.3.14_1,1.0,0
SRB.2.6_1,SRB.3.10_1,1.0,0
SRB.2.6_1,SRB.14.1_1,1.0,0
SRB.2.6_1,SRB.14.3_1,2.0,0
SRB.2.6_1,SRB.1.4_1,1.0,0
SRB.2.6_1,SRB.3.16_1,1.0,0
SRB.2.6_1,SRB.5.8_1,1.0,0
