origin,destination,flow,time
SRB.3_1,SRB.4_1,3423.0,0
SRB.3_1,SRB.12_1,1334.0,0
SRB.3_1,SRB.11_1,2167.0,0
SRB.4_1,SRB.11_1,16287.0,0
SRB.4_1,SRB.22_1,5237.0,0
SRB.4_1,SRB.10_1,8518.0,0
SRB.4_1,SRB.12_1,933.0,0
SRB.4_1,SRB.15_1,1816.0,0
SRB.4_1,SRB.23_1,604.0,0
SRB.4_1,SRB.16_1,1393.0,0
SRB.4_1,SRB.14_1,650.0,0
SRB.4_1,SRB.1_1,257.0,0
SRB.4_1,SRB.21_1,625.0,0
SRB.4_1,SRB.9_1,344.0,0
SRB.4_1,SRB.2_1,225.0,0
SRB.4_1,SRB.13_1,199.0,0
SRB.4_1,SRB.25_1,239.0,0
SRB.4_1,SRB.7_1,149.0,0
SRB.4_1,SRB.3_1,923.0,0
SRB.4_1,SRB.6_1,110.0,0
SRB.4_1,SRB.8_1,64.0,0
SRB.4_1,SRB.20_1,81.0,0
SRB.4_1,SRB.19_1,36.0,0
SRB.4_1,SRB.5_1,141.0,0
SRB.4_1,SRB.18_1,17.0,0
SRB.4_1,SRB.24_1,26.0,0
SRB.4_1,SRB.17_1,45.0,0
SRB.5_1,SRB.20_1,45966.0,0
SRB.5_1,SRB.24_1,12666.0,0
SRB.5_1,SRB.17_1,10060.0,0
SRB.5_1,SRB.19_1,8092.0,0
SRB.5_1,SRB.18_1,5016.0,0
SRB.5_1,SRB.8_1,6870.0,0
SRB.5_1,SRB.3_1,22985.0,0
SRB.5_1,SRB.6_1,2080.0,0
SRB.5_1,SRB.7_1,876.0,0
SRB.5_1,SRB.13_1,859.0,0
SRB.5_1,SRB.21_1,1289.0,0
SRB.5_1,SRB.2_1,736.0,0
SRB.5_1,SRB.9_1,837.0,0
SRB.5_1,SRB.25_1,968.0,0
SRB.5_1,SRB.14_1,664.0,0
SRB.5_1,SRB.1_1,314.0,0
SRB.5_1,SRB.16_1,896.0,0
SRB.5_1,SRB.15_1,570.0,0
SRB.5_1,SRB.23_1,249.0,0
SRB.5_1,SRB.10_1,813.0,0
SRB.5_1,SRB.22_1,188.0,0
SRB.5_1,SRB.4_1,380.0,0
SRB.5_1,SRB.12_1,136.0,0
SRB.5_1,SRB.11_1,248.0,0
SRB.6_1,SRB.3_1,55300.0,0
SRB.6_1,SRB.13_1,832.0,0
SRB.6_1,SRB.19_1,736.0,0
SRB.6_1,SRB.2_1,666.0,0
SRB.6_1,SRB.20_1,971.0,0
SRB.6_1,SRB.21_1,657.0,0
SRB.6_1,SRB.5_1,1147.0,0
SRB.6_1,SRB.7_1,194.0,0
SRB.6_1,SRB.14_1,226.0,0
SRB.6_1,SRB.18_1,167.0,0
SRB.6_1,SRB.8_1,235.0,0
SRB.6_1,SRB.1_1,112.0,0
SRB.6_1,SRB.9_1,185.0,0
SRB.6_1,SRB.17_1,151.0,0
SRB.6_1,SRB.24_1,154.0,0
SRB.6_1,SRB.15_1,175.0,0
SRB.6_1,SRB.23_1,72.0,0
SRB.6_1,SRB.25_1,190.0,0
SRB.6_1,SRB.16_1,206.0,0
SRB.6_1,SRB.10_1,187.0,0
SRB.6_1,SRB.22_1,45.0,0
SRB.6_1,SRB.12_1,35.0,0
SRB.6_1,SRB.4_1,88.0,0
SRB.6_1,SRB.11_1,52.0,0
SRB.7_1,SRB.8_1,18130.0,0
SRB.7_1,SRB.3_1,10051.0,0
SRB.7_1,SRB.9_1,208.0,0
SRB.7_1,SRB.21_1,216.0,0
SRB.7_1,SRB.20_1,189.0,0
SRB.7_1,SRB.25_1,138.0,0
SRB.7_1,SRB.13_1,77.0,0
SRB.7_1,SRB.6_1,110.0,0
SRB.7_1,SRB.16_1,94.0,0
SRB.7_1,SRB.14_1,48.0,0
SRB.7_1,SRB.5_1,137.0,0
SRB.7_1,SRB.2_1,30.0,0
SRB.7_1,SRB.15_1,29.0,0
SRB.7_1,SRB.19_1,27.0,0
SRB.7_1,SRB.24_1,28.0,0
SRB.7_1,SRB.22_1,15.0,0
SRB.7_1,SRB.18_1,27.0,0
SRB.7_1,SRB.17_1,27.0,0
SRB.7_1,SRB.10_1,43.0,0
SRB.7_1,SRB.1_1,14.0,0
SRB.7_1,SRB.23_1,17.0,0
SRB.7_1,SRB.4_1,14.0,0
SRB.7_1,SRB.12_1,11.0,0
SRB.7_1,SRB.11_1,15.0,0
SRB.8_1,SRB.7_1,18554.0,0
SRB.8_1,SRB.20_1,12286.0,0
SRB.8_1,SRB.3_1,10019.0,0
SRB.8_1,SRB.5_1,906.0,0
SRB.8_1,SRB.9_1,196.0,0
SRB.8_1,SRB.25_1,241.0,0
SRB.8_1,SRB.21_1,227.0,0
SRB.8_1,SRB.13_1,111.0,0
SRB.8_1,SRB.6_1,189.0,0
SRB.8_1,SRB.19_1,96.0,0
SRB.8_1,SRB.24_1,65.0,0
SRB.8_1,SRB.17_1,72.0,0
SRB.8_1,SRB.16_1,124.0,0
SRB.8_1,SRB.18_1,43.0,0
SRB.8_1,SRB.2_1,61.0,0
SRB.8_1,SRB.14_1,51.0,0
SRB.8_1,SRB.15_1,61.0,0
SRB.8_1,SRB.22_1,30.0,0
SRB.8_1,SRB.1_1,19.0,0
SRB.8_1,SRB.10_1,88.0,0
SRB.8_1,SRB.23_1,31.0,0
SRB.8_1,SRB.4_1,43.0,0
SRB.8_1,SRB.12_1,18.0,0
SRB.8_1,SRB.11_1,27.0,0
SRB.9_1,SRB.25_1,22673.0,0
SRB.9_1,SRB.16_1,7085.0,0
SRB.9_1,SRB.21_1,2541.0,0
SRB.9_1,SRB.7_1,889.0,0
SRB.9_1,SRB.15_1,1007.0,0
SRB.9_1,SRB.14_1,671.0,0
SRB.9_1,SRB.13_1,468.0,0
SRB.9_1,SRB.3_1,2094.0,0
SRB.9_1,SRB.8_1,135.0,0
SRB.9_1,SRB.22_1,55.0,0
SRB.9_1,SRB.2_1,93.0,0
SRB.9_1,SRB.10_1,198.0,0
SRB.9_1,SRB.20_1,129.0,0
SRB.9_1,SRB.6_1,109.0,0
SRB.9_1,SRB.23_1,27.0,0
SRB.9_1,SRB.4_1,64.0,0
SRB.9_1,SRB.1_1,31.0,0
SRB.9_1,SRB.5_1,142.0,0
SRB.9_1,SRB.19_1,41.0,0
SRB.9_1,SRB.12_1,16.0,0
SRB.9_1,SRB.11_1,24.0,0
SRB.9_1,SRB.24_1,29.0,0
SRB.9_1,SRB.18_1,27.0,0
SRB.9_1,SRB.17_1,45.0,0
SRB.10_1,SRB.23_1,16197.0,0
SRB.10_1,SRB.22_1,9990.0,0
SRB.10_1,SRB.4_1,13104.0,0
SRB.10_1,SRB.15_1,8391.0,0
SRB.10_1,SRB.12_1,2177.0,0
SRB.10_1,SRB.14_1,4180.0,0
SRB.10_1,SRB.11_1,2132.0,0
SRB.10_1,SRB.1_1,1435.0,0
SRB.10_1,SRB.16_1,3355.0,0
SRB.10_1,SRB.21_1,2106.0,0
SRB.10_1,SRB.2_1,993.0,0
SRB.10_1,SRB.9_1,1006.0,0
SRB.10_1,SRB.13_1,706.0,0
SRB.10_1,SRB.25_1,952.0,0
SRB.10_1,SRB.3_1,3623.0,0
SRB.10_1,SRB.7_1,195.0,0
SRB.10_1,SRB.6_1,393.0,0
SRB.10_1,SRB.8_1,232.0,0
SRB.10_1,SRB.20_1,310.0,0
SRB.10_1,SRB.19_1,152.0,0
SRB.10_1,SRB.5_1,459.0,0
SRB.10_1,SRB.18_1,95.0,0
SRB.10_1,SRB.17_1,98.0,0
SRB.10_1,SRB.24_1,93.0,0
SRB.11_1,SRB.4_1,16087.0,0
SRB.11_1,SRB.12_1,2025.0,0
SRB.11_1,SRB.22_1,1600.0,0
SRB.11_1,SRB.10_1,3114.0,0
SRB.11_1,SRB.15_1,880.0,0
SRB.11_1,SRB.23_1,279.0,0
SRB.11_1,SRB.16_1,687.0,0
SRB.11_1,SRB.14_1,280.0,0
SRB.11_1,SRB.9_1,231.0,0
SRB.11_1,SRB.1_1,97.0,0
SRB.11_1,SRB.21_1,235.0,0
SRB.11_1,SRB.2_1,111.0,0
SRB.11_1,SRB.25_1,133.0,0
SRB.11_1,SRB.13_1,60.0,0
SRB.11_1,SRB.7_1,58.0,0
SRB.11_1,SRB.3_1,392.0,0
SRB.11_1,SRB.6_1,37.0,0
SRB.11_1,SRB.8_1,32.0,0
SRB.11_1,SRB.20_1,49.0,0
SRB.11_1,SRB.19_1,20.0,0
SRB.11_1,SRB.5_1,56.0,0
SRB.11_1,SRB.18_1,13.0,0
SRB.11_1,SRB.24_1,10.0,0
SRB.11_1,SRB.17_1,10.0,0
SRB.12_1,SRB.4_1,11269.0,0
SRB.12_1,SRB.10_1,2572.0,0
SRB.12_1,SRB.23_1,253.0,0
SRB.12_1,SRB.11_1,228.0,0
SRB.12_1,SRB.22_1,117.0,0
SRB.12_1,SRB.15_1,251.0,0
SRB.12_1,SRB.1_1,81.0,0
SRB.12_1,SRB.14_1,117.0,0
SRB.12_1,SRB.16_1,128.0,0
SRB.12_1,SRB.2_1,45.0,0
SRB.12_1,SRB.21_1,77.0,0
SRB.12_1,SRB.13_1,37.0,0
SRB.12_1,SRB.9_1,38.0,0
SRB.12_1,SRB.25_1,38.0,0
SRB.12_1,SRB.3_1,160.0,0
SRB.12_1,SRB.6_1,16.0,0
SRB.12_1,SRB.7_1,7.0,0
SRB.12_1,SRB.8_1,10.0,0
SRB.12_1,SRB.20_1,14.0,0
SRB.12_1,SRB.19_1,7.0,0
SRB.12_1,SRB.5_1,19.0,0
SRB.12_1,SRB.18_1,4.0,0
SRB.12_1,SRB.17_1,2.0,0
SRB.12_1,SRB.24_1,4.0,0
SRB.13_1,SRB.21_1,20836.0,0
SRB.13_1,SRB.2_1,3533.0,0
SRB.13_1,SRB.3_1,6412.0,0
SRB.13_1,SRB.14_1,179.0,0
SRB.13_1,SRB.6_1,249.0,0
SRB.13_1,SRB.7_1,99.0,0
SRB.13_1,SRB.9_1,109.0,0
SRB.13_1,SRB.1_1,49.0,0
SRB.13_1,SRB.15_1,84.0,0
SRB.13_1,SRB.20_1,122.0,0
SRB.13_1,SRB.8_1,84.0,0
SRB.13_1,SRB.19_1,53.0,0
SRB.13_1,SRB.23_1,35.0,0
SRB.13_1,SRB.16_1,75.0,0
SRB.13_1,SRB.25_1,63.0,0
SRB.13_1,SRB.10_1,75.0,0
SRB.13_1,SRB.5_1,115.0,0
SRB.13_1,SRB.22_1,14.0,0
SRB.13_1,SRB.18_1,24.0,0
SRB.13_1,SRB.4_1,22.0,0
SRB.13_1,SRB.12_1,11.0,0
SRB.13_1,SRB.17_1,24.0,0
SRB.13_1,SRB.24_1,18.0,0
SRB.13_1,SRB.11_1,15.0,0
SRB.14_1,SRB.21_1,23306.0,0
SRB.14_1,SRB.15_1,5336.0,0
SRB.14_1,SRB.2_1,2342.0,0
SRB.14_1,SRB.13_1,1469.0,0
SRB.14_1,SRB.23_1,619.0,0
SRB.14_1,SRB.10_1,1695.0,0
SRB.14_1,SRB.1_1,349.0,0
SRB.14_1,SRB.9_1,536.0,0
SRB.14_1,SRB.22_1,222.0,0
SRB.14_1,SRB.16_1,637.0,0
SRB.14_1,SRB.3_1,1589.0,0
SRB.14_1,SRB.6_1,155.0,0
SRB.14_1,SRB.7_1,62.0,0
SRB.14_1,SRB.4_1,72.0,0
SRB.14_1,SRB.12_1,18.0,0
SRB.14_1,SRB.25_1,98.0,0
SRB.14_1,SRB.8_1,67.0,0
SRB.14_1,SRB.20_1,103.0,0
SRB.14_1,SRB.11_1,33.0,0
SRB.14_1,SRB.19_1,51.0,0
SRB.14_1,SRB.5_1,161.0,0
SRB.14_1,SRB.18_1,18.0,0
SRB.14_1,SRB.17_1,31.0,0
SRB.14_1,SRB.24_1,30.0,0
SRB.15_1,SRB.22_1,13395.0,0
SRB.15_1,SRB.16_1,15656.0,0
SRB.15_1,SRB.14_1,3652.0,0
SRB.15_1,SRB.10_1,3446.0,0
SRB.15_1,SRB.21_1,1481.0,0
SRB.15_1,SRB.9_1,819.0,0
SRB.15_1,SRB.23_1,331.0,0
SRB.15_1,SRB.4_1,567.0,0
SRB.15_1,SRB.13_1,351.0,0
SRB.15_1,SRB.2_1,338.0,0
SRB.15_1,SRB.25_1,423.0,0
SRB.15_1,SRB.12_1,111.0,0
SRB.15_1,SRB.1_1,143.0,0
SRB.15_1,SRB.11_1,160.0,0
SRB.15_1,SRB.7_1,156.0,0
SRB.15_1,SRB.3_1,1140.0,0
SRB.15_1,SRB.6_1,116.0,0
SRB.15_1,SRB.8_1,67.0,0
SRB.15_1,SRB.20_1,109.0,0
SRB.15_1,SRB.19_1,45.0,0
SRB.15_1,SRB.5_1,183.0,0
SRB.15_1,SRB.18_1,45.0,0
SRB.15_1,SRB.24_1,26.0,0
SRB.15_1,SRB.17_1,25.0,0
SRB.16_1,SRB.9_1,24973.0,0
SRB.16_1,SRB.15_1,12310.0,0
SRB.16_1,SRB.25_1,7406.0,0
SRB.16_1,SRB.22_1,1805.0,0
SRB.16_1,SRB.21_1,3858.0,0
SRB.16_1,SRB.14_1,1926.0,0
SRB.16_1,SRB.10_1,2542.0,0
SRB.16_1,SRB.7_1,784.0,0
SRB.16_1,SRB.4_1,877.0,0
SRB.16_1,SRB.13_1,564.0,0
SRB.16_1,SRB.23_1,327.0,0
SRB.16_1,SRB.3_1,3317.0,0
SRB.16_1,SRB.2_1,177.0,0
SRB.16_1,SRB.11_1,148.0,0
SRB.16_1,SRB.8_1,219.0,0
SRB.16_1,SRB.12_1,77.0,0
SRB.16_1,SRB.1_1,84.0,0
SRB.16_1,SRB.6_1,266.0,0
SRB.16_1,SRB.20_1,247.0,0
SRB.16_1,SRB.19_1,131.0,0
SRB.16_1,SRB.5_1,348.0,0
SRB.16_1,SRB.24_1,73.0,0
SRB.16_1,SRB.18_1,50.0,0
SRB.16_1,SRB.17_1,80.0,0
SRB.17_1,SRB.24_1,15968.0,0
SRB.17_1,SRB.18_1,4948.0,0
SRB.17_1,SRB.5_1,7023.0,0
SRB.17_1,SRB.19_1,689.0,0
SRB.17_1,SRB.20_1,930.0,0
SRB.17_1,SRB.6_1,596.0,0
SRB.17_1,SRB.8_1,327.0,0
SRB.17_1,SRB.3_1,1118.0,0
SRB.17_1,SRB.7_1,59.0,0
SRB.17_1,SRB.13_1,52.0,0
SRB.17_1,SRB.2_1,51.0,0
SRB.17_1,SRB.21_1,82.0,0
SRB.17_1,SRB.9_1,53.0,0
SRB.17_1,SRB.14_1,40.0,0
SRB.17_1,SRB.25_1,46.0,0
SRB.17_1,SRB.1_1,26.0,0
SRB.17_1,SRB.16_1,62.0,0
SRB.17_1,SRB.15_1,35.0,0
SRB.17_1,SRB.23_1,17.0,0
SRB.17_1,SRB.10_1,56.0,0
SRB.17_1,SRB.22_1,12.0,0
SRB.17_1,SRB.4_1,28.0,0
SRB.17_1,SRB.12_1,11.0,0
SRB.17_1,SRB.11_1,15.0,0
SRB.18_1,SRB.17_1,14666.0,0
SRB.18_1,SRB.19_1,4243.0,0
SRB.18_1,SRB.5_1,4104.0,0
SRB.18_1,SRB.24_1,396.0,0
SRB.18_1,SRB.20_1,565.0,0
SRB.18_1,SRB.6_1,367.0,0
SRB.18_1,SRB.3_1,812.0,0
SRB.18_1,SRB.8_1,61.0,0
SRB.18_1,SRB.13_1,46.0,0
SRB.18_1,SRB.7_1,37.0,0
SRB.18_1,SRB.2_1,40.0,0
SRB.18_1,SRB.21_1,45.0,0
SRB.18_1,SRB.14_1,35.0,0
SRB.18_1,SRB.9_1,29.0,0
SRB.18_1,SRB.1_1,11.0,0
SRB.18_1,SRB.25_1,44.0,0
SRB.18_1,SRB.15_1,24.0,0
SRB.18_1,SRB.16_1,26.0,0
SRB.18_1,SRB.23_1,7.0,0
SRB.18_1,SRB.10_1,38.0,0
SRB.18_1,SRB.22_1,7.0,0
SRB.18_1,SRB.4_1,18.0,0
SRB.18_1,SRB.12_1,10.0,0
SRB.18_1,SRB.11_1,11.0,0
SRB.19_1,SRB.18_1,14947.0,0
SRB.19_1,SRB.5_1,13437.0,0
SRB.19_1,SRB.6_1,1685.0,0
SRB.19_1,SRB.20_1,985.0,0
SRB.19_1,SRB.17_1,404.0,0
SRB.19_1,SRB.3_1,1743.0,0
SRB.19_1,SRB.24_1,72.0,0
SRB.19_1,SRB.13_1,76.0,0
SRB.19_1,SRB.8_1,86.0,0
SRB.19_1,SRB.7_1,62.0,0
SRB.19_1,SRB.2_1,51.0,0
SRB.19_1,SRB.21_1,95.0,0
SRB.19_1,SRB.14_1,46.0,0
SRB.19_1,SRB.1_1,19.0,0
SRB.19_1,SRB.9_1,46.0,0
SRB.19_1,SRB.25_1,56.0,0
SRB.19_1,SRB.15_1,53.0,0
SRB.19_1,SRB.23_1,21.0,0
SRB.19_1,SRB.16_1,55.0,0
SRB.19_1,SRB.10_1,52.0,0
SRB.19_1,SRB.22_1,18.0,0
SRB.19_1,SRB.4_1,25.0,0
SRB.19_1,SRB.12_1,13.0,0
SRB.19_1,SRB.11_1,26.0,0
SRB.20_1,SRB.5_1,43892.0,0
SRB.20_1,SRB.8_1,4126.0,0
SRB.20_1,SRB.3_1,10628.0,0
SRB.20_1,SRB.7_1,401.0,0
SRB.20_1,SRB.19_1,415.0,0
SRB.20_1,SRB.24_1,324.0,0
SRB.20_1,SRB.6_1,585.0,0
SRB.20_1,SRB.17_1,289.0,0
SRB.20_1,SRB.18_1,184.0,0
SRB.20_1,SRB.13_1,201.0,0
SRB.20_1,SRB.21_1,342.0,0
SRB.20_1,SRB.9_1,225.0,0
SRB.20_1,SRB.2_1,169.0,0
SRB.20_1,SRB.25_1,253.0,0
SRB.20_1,SRB.14_1,149.0,0
SRB.20_1,SRB.16_1,232.0,0
SRB.20_1,SRB.15_1,156.0,0
SRB.20_1,SRB.1_1,68.0,0
SRB.20_1,SRB.23_1,63.0,0
SRB.20_1,SRB.22_1,50.0,0
SRB.20_1,SRB.10_1,199.0,0
SRB.20_1,SRB.4_1,110.0,0
SRB.20_1,SRB.12_1,50.0,0
SRB.20_1,SRB.11_1,63.0,0
SRB.21_1,SRB.13_1,21113.0,0
SRB.21_1,SRB.14_1,11108.0,0
SRB.21_1,SRB.9_1,5705.0,0
SRB.21_1,SRB.3_1,12474.0,0
SRB.21_1,SRB.7_1,351.0,0
SRB.21_1,SRB.2_1,358.0,0
SRB.21_1,SRB.15_1,397.0,0
SRB.21_1,SRB.16_1,477.0,0
SRB.21_1,SRB.25_1,283.0,0
SRB.21_1,SRB.6_1,347.0,0
SRB.21_1,SRB.8_1,217.0,0
SRB.21_1,SRB.22_1,82.0,0
SRB.21_1,SRB.23_1,84.0,0
SRB.21_1,SRB.10_1,277.0,0
SRB.21_1,SRB.1_1,72.0,0
SRB.21_1,SRB.20_1,192.0,0
SRB.21_1,SRB.19_1,84.0,0
SRB.21_1,SRB.4_1,100.0,0
SRB.21_1,SRB.5_1,298.0,0
SRB.21_1,SRB.12_1,28.0,0
SRB.21_1,SRB.11_1,56.0,0
SRB.21_1,SRB.18_1,56.0,0
SRB.21_1,SRB.24_1,63.0,0
SRB.21_1,SRB.17_1,61.0,0
SRB.22_1,SRB.15_1,13021.0,0
SRB.22_1,SRB.10_1,3126.0,0
SRB.22_1,SRB.4_1,636.0,0
SRB.22_1,SRB.16_1,553.0,0
SRB.22_1,SRB.11_1,133.0,0
SRB.22_1,SRB.23_1,101.0,0
SRB.22_1,SRB.14_1,161.0,0
SRB.22_1,SRB.12_1,46.0,0
SRB.22_1,SRB.9_1,120.0,0
SRB.22_1,SRB.21_1,130.0,0
SRB.22_1,SRB.25_1,85.0,0
SRB.22_1,SRB.2_1,46.0,0
SRB.22_1,SRB.1_1,24.0,0
SRB.22_1,SRB.13_1,35.0,0
SRB.22_1,SRB.7_1,22.0,0
SRB.22_1,SRB.3_1,203.0,0
SRB.22_1,SRB.6_1,28.0,0
SRB.22_1,SRB.8_1,11.0,0
SRB.22_1,SRB.20_1,14.0,0
SRB.22_1,SRB.19_1,10.0,0
SRB.22_1,SRB.5_1,35.0,0
SRB.22_1,SRB.18_1,10.0,0
SRB.22_1,SRB.24_1,4.0,0
SRB.22_1,SRB.17_1,4.0,0
SRB.23_1,SRB.10_1,15589.0,0
SRB.23_1,SRB.1_1,813.0,0
SRB.23_1,SRB.14_1,908.0,0
SRB.23_1,SRB.12_1,247.0,0
SRB.23_1,SRB.15_1,467.0,0
SRB.23_1,SRB.22_1,139.0,0
SRB.23_1,SRB.2_1,238.0,0
SRB.23_1,SRB.4_1,183.0,0
SRB.23_1,SRB.21_1,204.0,0
SRB.23_1,SRB.13_1,110.0,0
SRB.23_1,SRB.11_1,69.0,0
SRB.23_1,SRB.16_1,126.0,0
SRB.23_1,SRB.9_1,66.0,0
SRB.23_1,SRB.6_1,76.0,0
SRB.23_1,SRB.3_1,257.0,0
SRB.23_1,SRB.7_1,15.0,0
SRB.23_1,SRB.25_1,21.0,0
SRB.23_1,SRB.8_1,17.0,0
SRB.23_1,SRB.19_1,12.0,0
SRB.23_1,SRB.20_1,26.0,0
SRB.23_1,SRB.5_1,34.0,0
SRB.23_1,SRB.18_1,2.0,0
SRB.23_1,SRB.17_1,5.0,0
SRB.23_1,SRB.24_1,11.0,0
SRB.24_1,SRB.17_1,16023.0,0
SRB.24_1,SRB.5_1,10003.0,0
SRB.24_1,SRB.18_1,667.0,0
SRB.24_1,SRB.20_1,1029.0,0
SRB.24_1,SRB.19_1,396.0,0
SRB.24_1,SRB.8_1,380.0,0
SRB.24_1,SRB.3_1,1309.0,0
SRB.24_1,SRB.6_1,151.0,0
SRB.24_1,SRB.7_1,67.0,0
SRB.24_1,SRB.13_1,53.0,0
SRB.24_1,SRB.21_1,59.0,0
SRB.24_1,SRB.2_1,38.0,0
SRB.24_1,SRB.9_1,39.0,0
SRB.24_1,SRB.25_1,57.0,0
SRB.24_1,SRB.14_1,35.0,0
SRB.24_1,SRB.16_1,67.0,0
SRB.24_1,SRB.1_1,12.0,0
SRB.24_1,SRB.15_1,26.0,0
SRB.24_1,SRB.23_1,17.0,0
SRB.24_1,SRB.10_1,54.0,0
SRB.24_1,SRB.22_1,11.0,0
SRB.24_1,SRB.4_1,30.0,0
SRB.24_1,SRB.12_1,3.0,0
SRB.24_1,SRB.11_1,15.0,0
SRB.25_1,SRB.9_1,22731.0,0
SRB.25_1,SRB.16_1,12191.0,0
SRB.25_1,SRB.7_1,2885.0,0
SRB.25_1,SRB.21_1,3471.0,0
SRB.25_1,SRB.8_1,1729.0,0
SRB.25_1,SRB.15_1,1267.0,0
SRB.25_1,SRB.3_1,4277.0,0
SRB.25_1,SRB.13_1,194.0,0
SRB.25_1,SRB.14_1,223.0,0
SRB.25_1,SRB.22_1,93.0,0
SRB.25_1,SRB.20_1,293.0,0
SRB.25_1,SRB.2_1,160.0,0
SRB.25_1,SRB.10_1,276.0,0
SRB.25_1,SRB.6_1,177.0,0
SRB.25_1,SRB.4_1,107.0,0
SRB.25_1,SRB.23_1,49.0,0
SRB.25_1,SRB.5_1,252.0,0
SRB.25_1,SRB.1_1,39.0,0
SRB.25_1,SRB.19_1,66.0,0
SRB.25_1,SRB.11_1,46.0,0
SRB.25_1,SRB.12_1,26.0,0
SRB.25_1,SRB.24_1,52.0,0
SRB.25_1,SRB.18_1,50.0,0
SRB.25_1,SRB.17_1,52.0,0
SRB.1_1,SRB.1_1,83233.24375768722,0
SRB.2_1,SRB.2_1,136375.033282724,0
SRB.3_1,SRB.3_1,1315570.7306274322,0
SRB.4_1,SRB.4_1,155678.53525832883,0
SRB.5_1,SRB.5_1,495032.05643362406,0
SRB.6_1,SRB.6_1,251134.33830890642,0
SRB.7_1,SRB.7_1,118782.1868604664,0
SRB.8_1,SRB.8_1,174235.60226497683,0
SRB.9_1,SRB.9_1,154372.5319358824,0
SRB.10_1,SRB.10_1,289497.9176431744,0
SRB.11_1,SRB.11_1,105985.31346669361,0
SRB.12_1,SRB.12_1,61978.19630518704,0
SRB.13_1,SRB.13_1,129200.91512374881,0
SRB.14_1,SRB.14_1,155998.3207742216,0
SRB.15_1,SRB.15_1,171143.16506950883,0
SRB.16_1,SRB.16_1,250359.7012131568,0
SRB.17_1,SRB.17_1,128976.46377277361,0
SRB.18_1,SRB.18_1,102569.83766791841,0
SRB.19_1,SRB.19_1,136293.8628164176,0
SRB.20_1,SRB.20_1,252696.2697277072,0
SRB.21_1,SRB.21_1,217133.0990024088,0
SRB.22_1,SRB.22_1,74234.3362633084,0
SRB.23_1,SRB.23_1,78541.59141902777,0
SRB.24_1,SRB.24_1,122165.7278522488,0
