origin,destination,flow,time
GRC.8.1_1,GRC.2.1_1,1.0,0
GRC.8.1_1,GRC.5.2_1,189.0,0
GRC.8.1_1,GRC.6.1_1,901.0,0
GRC.8.1_1,GRC.1.1_1,72.0,0
GRC.8.1_1,GRC.6.2_1,209.0,0
GRC.8.1_1,GRC.1.2_1,87.0,0
GRC.8.1_1,GRC.4.1_1,170.0,0
GRC.8.2_1,GRC.8.1_1,33270.0,0
GRC.8.2_1,GRC.5.2_1,8001.0,0
GRC.8.2_1,GRC.5.1_1,6596.0,0
GRC.8.2_1,GRC.6.1_1,15185.0,0
GRC.8.2_1,GRC.7.3_1,2208.0,0
GRC.8.2_1,GRC.7.1_1,553.0,0
GRC.8.2_1,GRC.2.1_1,5.0,0
GRC.8.2_1,GRC.3.1_1,5553.0,0
GRC.8.2_1,GRC.7.2_1,432.0,0
GRC.8.2_1,GRC.6.2_1,409.0,0
GRC.8.2_1,GRC.1.1_1,118.0,0
GRC.8.2_1,GRC.1.2_1,172.0,0
GRC.8.2_1,GRC.4.1_1,362.0,0
GRC.1.1_1,GRC.1.1_1,168010.8035982552,0
GRC.1.2_1,GRC.1.2_1,269181.48010382644,0
GRC.2.1_1,GRC.2.1_1,1645.7482605814919,0
GRC.3.1_1,GRC.3.1_1,3376741.718905488,0
GRC.4.1_1,GRC.4.1_1,573893.7907998608,0
GRC.5.1_1,GRC.5.1_1,303397.60481962835,0
GRC.5.2_1,GRC.5.2_1,250268.7493532007,0
GRC.6.1_1,GRC.6.1_1,1692351.404516934,0
GRC.6.2_1,GRC.6.2_1,552854.3463705627,0
GRC.7.1_1,GRC.7.1_1,176566.71872572292,0
GRC.7.2_1,GRC.7.2_1,498957.9808379616,0
GRC.7.3_1,GRC.7.3_1,576426.1443286851,0
GRC.8.1_1,GRC.8.1_1,482032.9315158588,0
GRC.8.2_1,GRC.8.2_1,655784.6830856794,0
