origin,destination,flow,time
CUB.5_1,CUB.4_1,369.0,0
CUB.5_1,CUB.9_1,53.0,0
CUB.5_1,CUB.13_1,92.0,0
CUB.6_1,CUB.15_1,7415.0,0
CUB.6_1,CUB.7_1,1478.0,0
CUB.6_1,CUB.5_1,530.0,0
CUB.6_1,CUB.10_1,226.0,0
CUB.6_1,CUB.1_1,240.0,0
CUB.6_1,CUB.2_1,110.0,0
CUB.6_1,CUB.14_1,91.0,0
CUB.6_1,CUB.16_1,119.0,0
CUB.6_1,CUB.3_1,55.0,0
CUB.6_1,CUB.11_1,68.0,0
CUB.6_1,CUB.12_1,33.0,0
CUB.6_1,CUB.4_1,142.0,0
CUB.6_1,CUB.8_1,4.0,0
CUB.6_1,CUB.9_1,22.0,0
CUB.6_1,CUB.13_1,53.0,0
CUB.7_1,CUB.15_1,11737.0,0
CUB.7_1,CUB.5_1,3370.0,0
CUB.7_1,CUB.10_1,1289.0,0
CUB.7_1,CUB.6_1,919.0,0
CUB.7_1,CUB.1_1,937.0,0
CUB.7_1,CUB.2_1,445.0,0
CUB.7_1,CUB.14_1,365.0,0
CUB.7_1,CUB.16_1,534.0,0
CUB.7_1,CUB.3_1,223.0,0
CUB.7_1,CUB.11_1,316.0,0
CUB.7_1,CUB.12_1,134.0,0
CUB.7_1,CUB.4_1,613.0,0
CUB.7_1,CUB.8_1,22.0,0
CUB.7_1,CUB.9_1,89.0,0
CUB.7_1,CUB.13_1,167.0,0
CUB.8_1,CUB.13_1,1454.0,0
CUB.8_1,CUB.9_1,59.0,0
CUB.8_1,CUB.12_1,34.0,0
CUB.8_1,CUB.4_1,33.0,0
CUB.8_1,CUB.11_1,2.0,0
CUB.8_1,CUB.3_1,1.0,0
CUB.8_1,CUB.16_1,5.0,0
CUB.8_1,CUB.14_1,3.0,0
CUB.8_1,CUB.2_1,3.0,0
CUB.8_1,CUB.1_1,3.0,0
CUB.8_1,CUB.10_1,1.0,0
CUB.8_1,CUB.5_1,1.0,0
CUB.8_1,CUB.7_1,1.0,0
CUB.8_1,CUB.15_1,2.0,0
CUB.8_1,CUB.6_1,1.0,0
CUB.9_1,CUB.4_1,6640.0,0
CUB.9_1,CUB.12_1,180.0,0
CUB.9_1,CUB.13_1,191.0,0
CUB.9_1,CUB.8_1,22.0,0
CUB.9_1,CUB.11_1,130.0,0
CUB.9_1,CUB.3_1,60.0,0
CUB.9_1,CUB.16_1,77.0,0
CUB.9_1,CUB.14_1,42.0,0
CUB.9_1,CUB.2_1,36.0,0
CUB.9_1,CUB.1_1,46.0,0
CUB.9_1,CUB.10_1,30.0,0
CUB.9_1,CUB.5_1,35.0,0
CUB.9_1,CUB.7_1,37.0,0
CUB.9_1,CUB.15_1,38.0,0
CUB.9_1,CUB.6_1,15.0,0
CUB.10_1,CUB.5_1,6948.0,0
CUB.10_1,CUB.1_1,1629.0,0
CUB.10_1,CUB.7_1,941.0,0
CUB.10_1,CUB.15_1,497.0,0
CUB.10_1,CUB.2_1,123.0,0
CUB.10_1,CUB.6_1,130.0,0
CUB.10_1,CUB.14_1,108.0,0
CUB.10_1,CUB.16_1,117.0,0
CUB.10_1,CUB.3_1,48.0,0
CUB.10_1,CUB.11_1,87.0,0
CUB.10_1,CUB.12_1,46.0,0
CUB.10_1,CUB.4_1,155.0,0
CUB.10_1,CUB.8_1,5.0,0
CUB.10_1,CUB.9_1,23.0,0
CUB.10_1,CUB.13_1,42.0,0
CUB.11_1,CUB.12_1,5551.0,0
CUB.11_1,CUB.3_1,2660.0,0
CUB.11_1,CUB.4_1,4027.0,0
CUB.11_1,CUB.16_1,553.0,0
CUB.11_1,CUB.9_1,213.0,0
CUB.11_1,CUB.8_1,35.0,0
CUB.11_1,CUB.14_1,184.0,0
CUB.11_1,CUB.13_1,274.0,0
CUB.11_1,CUB.2_1,155.0,0
CUB.11_1,CUB.1_1,197.0,0
CUB.11_1,CUB.10_1,106.0,0
CUB.11_1,CUB.5_1,143.0,0
CUB.11_1,CUB.7_1,143.0,0
CUB.11_1,CUB.15_1,110.0,0
CUB.11_1,CUB.6_1,56.0,0
CUB.12_1,CUB.4_1,6912.0,0
CUB.12_1,CUB.9_1,196.0,0
CUB.12_1,CUB.11_1,211.0,0
CUB.12_1,CUB.8_1,27.0,0
CUB.12_1,CUB.3_1,104.0,0
CUB.12_1,CUB.13_1,142.0,0
CUB.12_1,CUB.16_1,95.0,0
CUB.12_1,CUB.14_1,52.0,0
CUB.12_1,CUB.2_1,27.0,0
CUB.12_1,CUB.1_1,55.0,0
CUB.12_1,CUB.10_1,28.0,0
CUB.12_1,CUB.5_1,42.0,0
CUB.12_1,CUB.7_1,32.0,0
CUB.12_1,CUB.15_1,33.0,0
CUB.12_1,CUB.6_1,14.0,0
CUB.13_1,CUB.9_1,5329.0,0
CUB.13_1,CUB.8_1,689.0,0
CUB.13_1,CUB.4_1,6006.0,0
CUB.13_1,CUB.12_1,386.0,0
CUB.13_1,CUB.11_1,512.0,0
CUB.13_1,CUB.3_1,217.0,0
CUB.13_1,CUB.16_1,333.0,0
CUB.13_1,CUB.14_1,162.0,0
CUB.13_1,CUB.2_1,121.0,0
CUB.13_1,CUB.1_1,202.0,0
CUB.13_1,CUB.10_1,108.0,0
CUB.13_1,CUB.5_1,134.0,0
CUB.13_1,CUB.7_1,151.0,0
CUB.13_1,CUB.15_1,109.0,0
CUB.13_1,CUB.6_1,33.0,0
CUB.14_1,CUB.2_1,4785.0,0
CUB.14_1,CUB.16_1,2273.0,0
CUB.14_1,CUB.3_1,550.0,0
CUB.14_1,CUB.1_1,578.0,0
CUB.14_1,CUB.11_1,349.0,0
CUB.14_1,CUB.10_1,173.0,0
CUB.14_1,CUB.12_1,115.0,0
CUB.14_1,CUB.5_1,177.0,0
CUB.14_1,CUB.4_1,231.0,0
CUB.14_1,CUB.8_1,7.0,0
CUB.14_1,CUB.9_1,37.0,0
CUB.14_1,CUB.7_1,63.0,0
CUB.14_1,CUB.15_1,41.0,0
CUB.14_1,CUB.13_1,27.0,0
CUB.14_1,CUB.6_1,19.0,0
CUB.15_1,CUB.7_1,11760.0,0
CUB.15_1,CUB.5_1,3372.0,0
CUB.15_1,CUB.6_1,1272.0,0
CUB.15_1,CUB.10_1,944.0,0
CUB.15_1,CUB.1_1,1004.0,0
CUB.15_1,CUB.2_1,472.0,0
CUB.15_1,CUB.14_1,399.0,0
CUB.15_1,CUB.16_1,558.0,0
CUB.15_1,CUB.3_1,228.0,0
CUB.15_1,CUB.11_1,367.0,0
CUB.15_1,CUB.12_1,165.0,0
CUB.15_1,CUB.8_1,33.0,0
CUB.15_1,CUB.4_1,596.0,0
CUB.15_1,CUB.9_1,80.0,0
CUB.15_1,CUB.13_1,140.0,0
CUB.16_1,CUB.3_1,5755.0,0
CUB.16_1,CUB.14_1,3121.0,0
CUB.16_1,CUB.11_1,2314.0,0
CUB.16_1,CUB.2_1,885.0,0
CUB.16_1,CUB.12_1,588.0,0
CUB.16_1,CUB.4_1,1563.0,0
CUB.16_1,CUB.1_1,367.0,0
CUB.16_1,CUB.9_1,118.0,0
CUB.16_1,CUB.8_1,32.0,0
CUB.16_1,CUB.10_1,149.0,0
CUB.16_1,CUB.13_1,150.0,0
CUB.16_1,CUB.5_1,161.0,0
CUB.16_1,CUB.7_1,142.0,0
CUB.16_1,CUB.15_1,130.0,0
CUB.16_1,CUB.6_1,42.0,0
CUB.1_1,CUB.1_1,759427.8350590989,0
CUB.2_1,CUB.2_1,432290.3576210961,0
CUB.3_1,CUB.3_1,405079.4125643877,0
CUB.4_1,CUB.4_1,1990950.8782772825,0
CUB.5_1,CUB.5_1,838584.709247487,0
CUB.6_1,CUB.6_1,518750.82024094724,0
CUB.7_1,CUB.7_1,1036847.0865645047,0
CUB.8_1,CUB.8_1,78555.57481150268,0
CUB.9_1,CUB.9_1,371371.9236029149,0
CUB.10_1,CUB.10_1,534082.0057567873,0
CUB.11_1,CUB.11_1,705974.4800495207,0
CUB.12_1,CUB.12_1,390566.3759763693,0
CUB.13_1,CUB.13_1,710108.620143998,0
CUB.14_1,CUB.14_1,461870.2468554693,0
CUB.15_1,CUB.15_1,1048111.0899107829,0
CUB.16_1,CUB.16_1,760341.9914666987,0
