origin,destination,flow,time
HND.5_1,HND.1_1,18.0,0
HND.5_1,HND.17_1,13.0,0
HND.5_1,HND.2_1,14.0,0
HND.5_1,HND.7_1,20.0,0
HND.5_1,HND.11_1,3.0,0
HND.5_1,HND.15_1,14.0,0
HND.5_1,HND.3_1,8.0,0
HND.6_1,HND.16_1,4289.0,0
HND.6_1,HND.18_1,3383.0,0
HND.6_1,HND.1_1,1815.0,0
HND.6_1,HND.4_1,1591.0,0
HND.6_1,HND.5_1,922.0,0
HND.6_1,HND.10_1,487.0,0
HND.6_1,HND.13_1,586.0,0
HND.6_1,HND.12_1,303.0,0
HND.6_1,HND.8_1,1690.0,0
HND.6_1,HND.14_1,126.0,0
HND.6_1,HND.11_1,51.0,0
HND.6_1,HND.17_1,131.0,0
HND.6_1,HND.7_1,285.0,0
HND.6_1,HND.15_1,334.0,0
HND.6_1,HND.2_1,218.0,0
HND.6_1,HND.3_1,145.0,0
HND.6_1,HND.9_1,39.0,0
HND.7_1,HND.8_1,3741.0,0
HND.7_1,HND.2_1,202.0,0
HND.7_1,HND.15_1,170.0,0
HND.7_1,HND.17_1,51.0,0
HND.7_1,HND.4_1,113.0,0
HND.7_1,HND.12_1,40.0,0
HND.7_1,HND.18_1,72.0,0
HND.7_1,HND.10_1,26.0,0
HND.7_1,HND.1_1,47.0,0
HND.7_1,HND.3_1,18.0,0
HND.7_1,HND.6_1,95.0,0
HND.7_1,HND.13_1,11.0,0
HND.7_1,HND.16_1,17.0,0
HND.7_1,HND.11_1,1.0,0
HND.7_1,HND.9_1,5.0,0
HND.7_1,HND.5_1,14.0,0
HND.7_1,HND.14_1,2.0,0
HND.8_1,HND.4_1,4945.0,0
HND.8_1,HND.12_1,1213.0,0
HND.8_1,HND.7_1,2160.0,0
HND.8_1,HND.17_1,616.0,0
HND.8_1,HND.2_1,1247.0,0
HND.8_1,HND.10_1,671.0,0
HND.8_1,HND.18_1,1113.0,0
HND.8_1,HND.15_1,836.0,0
HND.8_1,HND.6_1,1596.0,0
HND.8_1,HND.13_1,212.0,0
HND.8_1,HND.16_1,297.0,0
HND.8_1,HND.1_1,271.0,0
HND.8_1,HND.5_1,184.0,0
HND.8_1,HND.14_1,67.0,0
HND.8_1,HND.3_1,158.0,0
HND.8_1,HND.11_1,14.0,0
HND.8_1,HND.9_1,36.0,0
HND.9_1,HND.3_1,744.0,0
HND.9_1,HND.15_1,145.0,0
HND.9_1,HND.11_1,10.0,0
HND.9_1,HND.7_1,25.0,0
HND.9_1,HND.1_1,12.0,0
HND.9_1,HND.18_1,7.0,0
HND.9_1,HND.8_1,12.0,0
HND.9_1,HND.4_1,1.0,0
HND.9_1,HND.6_1,3.0,0
HND.9_1,HND.10_1,1.0,0
HND.9_1,HND.16_1,1.0,0
HND.10_1,HND.13_1,1476.0,0
HND.10_1,HND.12_1,270.0,0
HND.10_1,HND.4_1,325.0,0
HND.10_1,HND.16_1,125.0,0
HND.10_1,HND.14_1,27.0,0
HND.10_1,HND.5_1,56.0,0
HND.10_1,HND.17_1,25.0,0
HND.10_1,HND.8_1,89.0,0
HND.10_1,HND.6_1,44.0,0
HND.10_1,HND.18_1,12.0,0
HND.10_1,HND.1_1,7.0,0
HND.10_1,HND.7_1,4.0,0
HND.10_1,HND.15_1,7.0,0
HND.10_1,HND.11_1,2.0,0
HND.10_1,HND.3_1,3.0,0
HND.11_1,HND.1_1,607.0,0
HND.11_1,HND.3_1,32.0,0
HND.11_1,HND.18_1,20.0,0
HND.11_1,HND.15_1,10.0,0
HND.11_1,HND.6_1,10.0,0
HND.11_1,HND.8_1,1.0,0
HND.11_1,HND.16_1,1.0,0
HND.11_1,HND.7_1,1.0,0
HND.11_1,HND.5_1,1.0,0
HND.12_1,HND.10_1,1103.0,0
HND.12_1,HND.4_1,465.0,0
HND.12_1,HND.17_1,52.0,0
HND.12_1,HND.8_1,206.0,0
HND.12_1,HND.13_1,15.0,0
HND.12_1,HND.2_1,13.0,0
HND.12_1,HND.16_1,8.0,0
HND.12_1,HND.14_1,4.0,0
HND.12_1,HND.5_1,9.0,0
HND.12_1,HND.6_1,23.0,0
HND.12_1,HND.7_1,4.0,0
HND.12_1,HND.18_1,5.0,0
HND.12_1,HND.1_1,4.0,0
HND.12_1,HND.15_1,3.0,0
HND.13_1,HND.10_1,1441.0,0
HND.13_1,HND.14_1,422.0,0
HND.13_1,HND.5_1,561.0,0
HND.13_1,HND.16_1,284.0,0
HND.13_1,HND.12_1,72.0,0
HND.13_1,HND.4_1,143.0,0
HND.13_1,HND.6_1,191.0,0
HND.13_1,HND.17_1,6.0,0
HND.13_1,HND.8_1,77.0,0
HND.13_1,HND.18_1,24.0,0
HND.13_1,HND.2_1,16.0,0
HND.13_1,HND.1_1,10.0,0
HND.13_1,HND.7_1,7.0,0
HND.13_1,HND.15_1,12.0,0
HND.13_1,HND.11_1,1.0,0
HND.13_1,HND.3_1,6.0,0
HND.13_1,HND.9_1,1.0,0
HND.14_1,HND.5_1,1139.0,0
HND.14_1,HND.13_1,180.0,0
HND.14_1,HND.10_1,62.0,0
HND.14_1,HND.16_1,70.0,0
HND.14_1,HND.12_1,24.0,0
HND.14_1,HND.4_1,39.0,0
HND.14_1,HND.6_1,35.0,0
HND.14_1,HND.17_1,2.0,0
HND.14_1,HND.8_1,12.0,0
HND.14_1,HND.18_1,1.0,0
HND.14_1,HND.1_1,2.0,0
HND.14_1,HND.2_1,1.0,0
HND.14_1,HND.15_1,3.0,0
HND.14_1,HND.11_1,1.0,0
HND.14_1,HND.3_1,1.0,0
HND.14_1,HND.9_1,1.0,0
HND.15_1,HND.3_1,2208.0,0
HND.15_1,HND.7_1,1271.0,0
HND.15_1,HND.18_1,716.0,0
HND.15_1,HND.8_1,750.0,0
HND.15_1,HND.1_1,101.0,0
HND.15_1,HND.11_1,10.0,0
HND.15_1,HND.9_1,16.0,0
HND.15_1,HND.4_1,92.0,0
HND.15_1,HND.2_1,46.0,0
HND.15_1,HND.12_1,19.0,0
HND.15_1,HND.17_1,22.0,0
HND.15_1,HND.6_1,136.0,0
HND.15_1,HND.10_1,13.0,0
HND.15_1,HND.16_1,32.0,0
HND.15_1,HND.13_1,25.0,0
HND.15_1,HND.5_1,14.0,0
HND.15_1,HND.14_1,7.0,0
HND.16_1,HND.6_1,3705.0,0
HND.16_1,HND.5_1,162.0,0
HND.16_1,HND.13_1,120.0,0
HND.16_1,HND.10_1,58.0,0
HND.16_1,HND.4_1,88.0,0
HND.16_1,HND.14_1,25.0,0
HND.16_1,HND.12_1,26.0,0
HND.16_1,HND.18_1,74.0,0
HND.16_1,HND.1_1,32.0,0
HND.16_1,HND.8_1,85.0,0
HND.16_1,HND.17_1,5.0,0
HND.16_1,HND.7_1,17.0,0
HND.16_1,HND.2_1,13.0,0
HND.16_1,HND.11_1,1.0,0
HND.16_1,HND.15_1,14.0,0
HND.16_1,HND.3_1,9.0,0
HND.16_1,HND.9_1,2.0,0
HND.17_1,HND.2_1,1205.0,0
HND.17_1,HND.12_1,111.0,0
HND.17_1,HND.8_1,229.0,0
HND.17_1,HND.10_1,14.0,0
HND.17_1,HND.4_1,18.0,0
HND.17_1,HND.7_1,5.0,0
HND.17_1,HND.13_1,10.0,0
HND.17_1,HND.14_1,4.0,0
HND.17_1,HND.16_1,10.0,0
HND.17_1,HND.18_1,3.0,0
HND.17_1,HND.5_1,5.0,0
HND.17_1,HND.6_1,16.0,0
HND.17_1,HND.15_1,3.0,0
HND.17_1,HND.3_1,1.0,0
HND.18_1,HND.1_1,2724.0,0
HND.18_1,HND.6_1,2088.0,0
HND.18_1,HND.4_1,228.0,0
HND.18_1,HND.8_1,346.0,0
HND.18_1,HND.16_1,50.0,0
HND.18_1,HND.11_1,9.0,0
HND.18_1,HND.15_1,52.0,0
HND.18_1,HND.12_1,18.0,0
HND.18_1,HND.10_1,25.0,0
HND.18_1,HND.7_1,42.0,0
HND.18_1,HND.3_1,15.0,0
HND.18_1,HND.13_1,30.0,0
HND.18_1,HND.5_1,28.0,0
HND.18_1,HND.17_1,8.0,0
HND.18_1,HND.2_1,26.0,0
HND.18_1,HND.14_1,4.0,0
HND.18_1,HND.9_1,7.0,0
HND.1_1,HND.1_1,448233.09797100583,0
HND.2_1,HND.2_1,416091.7922818348,0
HND.3_1,HND.3_1,320062.96286758926,0
HND.4_1,HND.4_1,541703.3214441737,0
HND.5_1,HND.5_1,397076.59412481356,0
HND.6_1,HND.6_1,1623124.4745193138,0
HND.7_1,HND.7_1,457941.1581359228,0
HND.8_1,HND.8_1,1547976.120839696,0
HND.9_1,HND.9_1,95154.3973967513,0
HND.10_1,HND.10_1,244737.09700792504,0
HND.11_1,HND.11_1,67659.06054430957,0
HND.12_1,HND.12_1,189546.97907386787,0
HND.13_1,HND.13_1,324155.14060132066,0
HND.14_1,HND.14_1,155781.84092960312,0
HND.15_1,HND.15_1,542348.9160327195,0
HND.16_1,HND.16_1,439244.85123616084,0
HND.17_1,HND.17_1,161863.04511217072,0
HND.18_1,HND.18_1,564388.8778098351,0
