origin,destination,flow,time
HND.1.1_1,HND.14.2_1,1.0,0
HND.1.1_1,HND.2.5_1,1.0,0
HND.1.2_1,HND.1.7_1,4874.0,0
HND.1.2_1,HND.1.5_1,3512.0,0
HND.1.2_1,HND.1.6_1,60.0,0
HND.1.2_1,HND.1.3_1,24.0,0
HND.1.2_1,HND.18.1_1,10.0,0
HND.1.2_1,HND.18.6_1,140.0,0
HND.1.2_1,HND.18.4_1,12.0,0
HND.1.2_1,HND.1.1_1,25.0,0
HND.1.2_1,HND.1.4_1,24.0,0
HND.1.2_1,HND.11.4_1,3.0,0
HND.1.2_1,HND.18.11_1,52.0,0
HND.1.2_1,HND.15.6_1,2.0,0
HND.1.2_1,HND.15.14_1,5.0,0
HND.1.2_1,HND.1.8_1,33.0,0
HND.1.2_1,HND.3.1_1,5.0,0
HND.1.2_1,HND.15.13_1,2.0,0
HND.1.2_1,HND.3.8_1,10.0,0
HND.1.2_1,HND.18.5_1,13.0,0
HND.1.2_1,HND.18.10_1,7.0,0
HND.1.2_1,HND.15.23_1,2.0,0
HND.1.2_1,HND.8.11_1,3.0,0
HND.1.2_1,HND.15.9_1,2.0,0
HND.1.2_1,HND.18.2_1,10.0,0
HND.1.2_1,HND.18.8_1,2.0,0
HND.1.2_1,HND.3.5_1,5.0,0
HND.1.2_1,HND.11.3_1,9.0,0
HND.1.2_1,HND.15.5_1,1.0,0
HND.1.2_1,HND.3.6_1,2.0,0
HND.1.2_1,HND.18.9_1,6.0,0
HND.1.2_1,HND.18.3_1,35.0,0
HND.1.2_1,HND.6.6_1,14.0,0
HND.1.2_1,HND.15.10_1,2.0,0
HND.1.2_1,HND.4.16_1,1.0,0
HND.1.2_1,HND.6.2_1,3.0,0
HND.1.2_1,HND.8.14_1,1.0,0
HND.1.2_1,HND.4.12_1,2.0,0
HND.1.2_1,HND.6.1_1,14.0,0
HND.1.2_1,HND.6.9_1,4.0,0
HND.1.2_1,HND.18.7_1,1.0,0
HND.1.2_1,HND.15.15_1,1.0,0
HND.1.2_1,HND.3.9_1,4.0,0
HND.1.2_1,HND.15.7_1,1.0,0
HND.1.2_1,HND.3.10_1,1.0,0
HND.1.2_1,HND.4.6_1,1.0,0
HND.1.2_1,HND.4.9_1,1.0,0
HND.1.2_1,HND.4.17_1,1.0,0
HND.1.2_1,HND.6.5_1,1.0,0
HND.1.2_1,HND.6.12_1,6.0,0
HND.1.2_1,HND.6.11_1,1.0,0
HND.1.2_1,HND.6.10_1,13.0,0
HND.1.2_1,HND.6.3_1,2.0,0
HND.1.2_1,HND.15.1_1,1.0,0
HND.1.2_1,HND.8.24_1,3.0,0
HND.1.2_1,HND.4.19_1,1.0,0
HND.1.2_1,HND.4.2_1,3.0,0
HND.1.2_1,HND.8.20_1,1.0,0
HND.1.2_1,HND.16.26_1,1.0,0
HND.1.2_1,HND.8.4_1,13.0,0
HND.1.2_1,HND.13.13_1,1.0,0
HND.1.2_1,HND.8.15_1,1.0,0
HND.1.2_1,HND.5.6_1,1.0,0
HND.1.2_1,HND.10.14_1,1.0,0
HND.1.2_1,HND.7.6_1,1.0,0
HND.1.2_1,HND.14.1_1,1.0,0
HND.1.2_1,HND.5.20_1,1.0,0
HND.1.2_1,HND.13.16_1,1.0,0
HND.1.2_1,HND.13.22_1,1.0,0
HND.1.2_1,HND.17.7_1,1.0,0
HND.1.3_1,HND.1.1_1,4857.0,0
HND.1.3_1,HND.1.6_1,1500.0,0
HND.1.3_1,HND.1.7_1,560.0,0
HND.1.3_1,HND.1.2_1,274.0,0
HND.1.3_1,HND.1.8_1,644.0,0
HND.1.3_1,HND.18.11_1,235.0,0
HND.1.3_1,HND.18.5_1,51.0,0
HND.1.3_1,HND.18.4_1,10.0,0
HND.1.3_1,HND.1.5_1,142.0,0
HND.1.3_1,HND.18.2_1,18.0,0
HND.1.3_1,HND.18.1_1,1.0,0
HND.1.3_1,HND.11.4_1,2.0,0
HND.1.3_1,HND.18.3_1,63.0,0
HND.1.3_1,HND.6.6_1,16.0,0
HND.1.3_1,HND.18.6_1,12.0,0
HND.1.3_1,HND.6.2_1,10.0,0
HND.1.3_1,HND.6.1_1,23.0,0
HND.1.3_1,HND.18.9_1,3.0,0
HND.1.3_1,HND.15.14_1,1.0,0
HND.1.3_1,HND.6.9_1,3.0,0
HND.1.3_1,HND.18.8_1,1.0,0
HND.1.3_1,HND.8.11_1,1.0,0
HND.1.3_1,HND.15.13_1,1.0,0
HND.1.3_1,HND.4.12_1,2.0,0
HND.1.3_1,HND.6.12_1,7.0,0
HND.1.3_1,HND.6.10_1,30.0,0
HND.1.3_1,HND.6.7_1,1.0,0
HND.1.3_1,HND.8.19_1,1.0,0
HND.1.3_1,HND.3.8_1,2.0,0
HND.1.3_1,HND.16.10_1,1.0,0
HND.1.3_1,HND.3.5_1,1.0,0
HND.1.3_1,HND.16.18_1,1.0,0
HND.1.3_1,HND.16.11_1,1.0,0
HND.1.3_1,HND.8.2_1,1.0,0
HND.1.3_1,HND.16.26_1,1.0,0
HND.1.3_1,HND.4.19_1,3.0,0
HND.1.3_1,HND.15.8_1,1.0,0
HND.1.3_1,HND.4.15_1,1.0,0
HND.1.3_1,HND.4.2_1,6.0,0
HND.1.3_1,HND.3.9_1,2.0,0
HND.1.3_1,HND.16.17_1,1.0,0
HND.1.3_1,HND.15.12_1,1.0,0
HND.1.3_1,HND.3.2_1,1.0,0
HND.1.3_1,HND.16.13_1,1.0,0
HND.1.3_1,HND.7.14_1,1.0,0
HND.1.3_1,HND.8.4_1,5.0,0
HND.1.3_1,HND.13.13_1,1.0,0
HND.1.3_1,HND.8.13_1,1.0,0
HND.1.3_1,HND.10.4_1,1.0,0
HND.1.3_1,HND.7.3_1,1.0,0
HND.1.3_1,HND.13.15_1,1.0,0
HND.1.3_1,HND.13.26_1,1.0,0
HND.1.3_1,HND.14.13_1,1.0,0
HND.1.3_1,HND.17.7_1,1.0,0
HND.1.3_1,HND.2.2_1,3.0,0
HND.1.3_1,HND.9.4_1,1.0,0
HND.1.4_1,HND.3.1_1,5415.0,0
HND.1.4_1,HND.1.5_1,8734.0,0
HND.1.4_1,HND.3.8_1,294.0,0
HND.1.4_1,HND.18.6_1,443.0,0
HND.1.4_1,HND.3.5_1,95.0,0
HND.1.4_1,HND.15.6_1,25.0,0
HND.1.4_1,HND.1.2_1,38.0,0
HND.1.4_1,HND.3.6_1,8.0,0
HND.1.4_1,HND.18.1_1,17.0,0
HND.1.4_1,HND.1.7_1,52.0,0
HND.1.4_1,HND.15.9_1,31.0,0
HND.1.4_1,HND.3.9_1,137.0,0
HND.1.4_1,HND.11.4_1,6.0,0
HND.1.4_1,HND.18.4_1,22.0,0
HND.1.4_1,HND.3.10_1,76.0,0
HND.1.4_1,HND.1.6_1,19.0,0
HND.1.4_1,HND.15.13_1,10.0,0
HND.1.4_1,HND.15.14_1,8.0,0
HND.1.4_1,HND.11.3_1,40.0,0
HND.1.4_1,HND.15.7_1,13.0,0
HND.1.4_1,HND.1.3_1,5.0,0
HND.1.4_1,HND.11.2_1,6.0,0
HND.1.4_1,HND.3.2_1,23.0,0
HND.1.4_1,HND.15.23_1,6.0,0
HND.1.4_1,HND.1.1_1,13.0,0
HND.1.4_1,HND.15.8_1,3.0,0
HND.1.4_1,HND.15.15_1,5.0,0
HND.1.4_1,HND.18.11_1,53.0,0
HND.1.4_1,HND.3.7_1,5.0,0
HND.1.4_1,HND.15.18_1,5.0,0
HND.1.4_1,HND.15.17_1,6.0,0
HND.1.4_1,HND.15.20_1,9.0,0
HND.1.4_1,HND.15.22_1,3.0,0
HND.1.4_1,HND.8.11_1,8.0,0
HND.1.4_1,HND.15.10_1,10.0,0
HND.1.4_1,HND.3.4_1,10.0,0
HND.1.4_1,HND.18.10_1,7.0,0
HND.1.4_1,HND.11.1_1,3.0,0
HND.1.4_1,HND.8.14_1,6.0,0
HND.1.4_1,HND.1.8_1,29.0,0
HND.1.4_1,HND.15.21_1,4.0,0
HND.1.4_1,HND.18.8_1,8.0,0
HND.1.4_1,HND.15.3_1,2.0,0
HND.1.4_1,HND.18.5_1,10.0,0
HND.1.4_1,HND.8.19_1,3.0,0
HND.1.4_1,HND.4.16_1,3.0,0
HND.1.4_1,HND.15.12_1,31.0,0
HND.1.4_1,HND.18.2_1,4.0,0
HND.1.4_1,HND.15.19_1,4.0,0
HND.1.4_1,HND.18.9_1,6.0,0
HND.1.4_1,HND.8.5_1,8.0,0
HND.1.4_1,HND.15.1_1,6.0,0
HND.1.4_1,HND.4.12_1,3.0,0
HND.1.4_1,HND.8.6_1,7.0,0
HND.1.4_1,HND.18.3_1,35.0,0
HND.1.4_1,HND.3.3_1,3.0,0
HND.1.4_1,HND.6.6_1,18.0,0
HND.1.4_1,HND.4.17_1,1.0,0
HND.1.4_1,HND.6.2_1,13.0,0
HND.1.4_1,HND.4.6_1,3.0,0
HND.1.4_1,HND.18.7_1,3.0,0
HND.1.4_1,HND.4.4_1,3.0,0
HND.1.4_1,HND.4.9_1,1.0,0
HND.1.4_1,HND.8.2_1,7.0,0
HND.1.4_1,HND.15.4_1,1.0,0
HND.1.4_1,HND.6.1_1,14.0,0
HND.1.4_1,HND.6.9_1,4.0,0
HND.1.4_1,HND.8.24_1,1.0,0
HND.1.4_1,HND.7.14_1,2.0,0
HND.1.4_1,HND.6.4_1,3.0,0
HND.1.4_1,HND.15.2_1,8.0,0
HND.1.4_1,HND.4.14_1,1.0,0
HND.1.4_1,HND.8.20_1,2.0,0
HND.1.4_1,HND.15.16_1,1.0,0
HND.1.4_1,HND.6.11_1,4.0,0
HND.1.4_1,HND.4.11_1,1.0,0
HND.1.4_1,HND.4.7_1,1.0,0
HND.1.4_1,HND.6.12_1,8.0,0
HND.1.4_1,HND.6.10_1,31.0,0
HND.1.4_1,HND.6.7_1,1.0,0
HND.1.4_1,HND.6.8_1,1.0,0
HND.1.4_1,HND.6.3_1,1.0,0
HND.1.4_1,HND.4.3_1,2.0,0
HND.1.4_1,HND.7.2_1,7.0,0
HND.1.4_1,HND.8.26_1,2.0,0
HND.1.4_1,HND.4.2_1,4.0,0
HND.1.4_1,HND.8.23_1,2.0,0
HND.1.4_1,HND.16.10_1,1.0,0
HND.1.4_1,HND.4.19_1,2.0,0
HND.1.4_1,HND.8.4_1,20.0,0
HND.1.4_1,HND.16.11_1,1.0,0
HND.1.4_1,HND.16.16_1,1.0,0
HND.1.4_1,HND.7.16_1,2.0,0
HND.1.4_1,HND.16.26_1,2.0,0
HND.1.4_1,HND.7.3_1,1.0,0
HND.1.4_1,HND.10.6_1,1.0,0
HND.1.4_1,HND.7.8_1,1.0,0
HND.1.4_1,HND.9.6_1,1.0,0
HND.1.4_1,HND.10.5_1,1.0,0
HND.1.4_1,HND.8.16_1,2.0,0
HND.1.4_1,HND.16.2_1,1.0,0
HND.1.4_1,HND.16.17_1,1.0,0
HND.1.4_1,HND.2.15_1,1.0,0
HND.1.4_1,HND.13.8_1,1.0,0
HND.1.4_1,HND.5.21_1,2.0,0
HND.1.4_1,HND.17.7_1,3.0,0
HND.1.4_1,HND.17.9_1,2.0,0
HND.1.4_1,HND.5.11_1,1.0,0
HND.1.4_1,HND.5.20_1,1.0,0
HND.1.4_1,HND.2.7_1,1.0,0
HND.1.4_1,HND.14.6_1,1.0,0
HND.1.5_1,HND.1.2_1,8364.0,0
HND.1.5_1,HND.1.4_1,12236.0,0
HND.1.5_1,HND.18.6_1,26737.0,0
HND.1.5_1,HND.1.7_1,3439.0,0
HND.1.5_1,HND.18.1_1,922.0,0
HND.1.5_1,HND.1.6_1,3522.0,0
HND.1.5_1,HND.18.4_1,1136.0,0
HND.1.5_1,HND.3.1_1,1978.0,0
HND.1.5_1,HND.15.6_1,1081.0,0
HND.1.5_1,HND.11.4_1,453.0,0
HND.1.5_1,HND.1.3_1,1750.0,0
HND.1.5_1,HND.3.8_1,4064.0,0
HND.1.5_1,HND.15.14_1,848.0,0
HND.1.5_1,HND.1.1_1,1680.0,0
HND.1.5_1,HND.15.13_1,721.0,0
HND.1.5_1,HND.3.5_1,2121.0,0
HND.1.5_1,HND.18.11_1,5718.0,0
HND.1.5_1,HND.15.9_1,685.0,0
HND.1.5_1,HND.15.11_1,176.0,0
HND.1.5_1,HND.3.6_1,177.0,0
HND.1.5_1,HND.11.3_1,2084.0,0
HND.1.5_1,HND.15.23_1,345.0,0
HND.1.5_1,HND.3.9_1,3320.0,0
HND.1.5_1,HND.15.5_1,128.0,0
HND.1.5_1,HND.1.8_1,2692.0,0
HND.1.5_1,HND.8.11_1,300.0,0
HND.1.5_1,HND.3.10_1,1367.0,0
HND.1.5_1,HND.18.10_1,321.0,0
HND.1.5_1,HND.15.7_1,442.0,0
HND.1.5_1,HND.18.5_1,737.0,0
HND.1.5_1,HND.11.2_1,136.0,0
HND.1.5_1,HND.15.17_1,111.0,0
HND.1.5_1,HND.15.15_1,207.0,0
HND.1.5_1,HND.18.8_1,273.0,0
HND.1.5_1,HND.15.10_1,198.0,0
HND.1.5_1,HND.15.8_1,136.0,0
HND.1.5_1,HND.8.14_1,176.0,0
HND.1.5_1,HND.18.2_1,666.0,0
HND.1.5_1,HND.15.22_1,84.0,0
HND.1.5_1,HND.4.16_1,103.0,0
HND.1.5_1,HND.8.19_1,152.0,0
HND.1.5_1,HND.18.9_1,395.0,0
HND.1.5_1,HND.3.2_1,352.0,0
HND.1.5_1,HND.18.3_1,2141.0,0
HND.1.5_1,HND.15.3_1,82.0,0
HND.1.5_1,HND.15.20_1,209.0,0
HND.1.5_1,HND.4.12_1,152.0,0
HND.1.5_1,HND.6.6_1,1115.0,0
HND.1.5_1,HND.6.2_1,511.0,0
HND.1.5_1,HND.8.5_1,147.0,0
HND.1.5_1,HND.3.7_1,36.0,0
HND.1.5_1,HND.15.18_1,181.0,0
HND.1.5_1,HND.6.1_1,1469.0,0
HND.1.5_1,HND.18.7_1,93.0,0
HND.1.5_1,HND.6.9_1,344.0,0
HND.1.5_1,HND.4.6_1,127.0,0
HND.1.5_1,HND.4.17_1,64.0,0
HND.1.5_1,HND.4.9_1,96.0,0
HND.1.5_1,HND.15.21_1,58.0,0
HND.1.5_1,HND.11.1_1,35.0,0
HND.1.5_1,HND.8.6_1,143.0,0
HND.1.5_1,HND.4.4_1,91.0,0
HND.1.5_1,HND.15.1_1,106.0,0
HND.1.5_1,HND.15.12_1,580.0,0
HND.1.5_1,HND.3.4_1,60.0,0
HND.1.5_1,HND.6.4_1,127.0,0
HND.1.5_1,HND.8.2_1,144.0,0
HND.1.5_1,HND.6.5_1,59.0,0
HND.1.5_1,HND.4.13_1,17.0,0
HND.1.5_1,HND.6.11_1,316.0,0
HND.1.5_1,HND.6.12_1,546.0,0
HND.1.5_1,HND.15.19_1,26.0,0
HND.1.5_1,HND.4.11_1,39.0,0
HND.1.5_1,HND.4.14_1,61.0,0
HND.1.5_1,HND.6.10_1,1844.0,0
HND.1.5_1,HND.4.7_1,8.0,0
HND.1.5_1,HND.8.27_1,17.0,0
HND.1.5_1,HND.8.24_1,96.0,0
HND.1.5_1,HND.6.7_1,52.0,0
HND.1.5_1,HND.6.8_1,30.0,0
HND.1.5_1,HND.6.3_1,138.0,0
HND.1.5_1,HND.7.14_1,83.0,0
HND.1.5_1,HND.8.20_1,65.0,0
HND.1.5_1,HND.16.6_1,16.0,0
HND.1.5_1,HND.4.3_1,57.0,0
HND.1.5_1,HND.16.10_1,21.0,0
HND.1.5_1,HND.16.5_1,6.0,0
HND.1.5_1,HND.16.16_1,14.0,0
HND.1.5_1,HND.4.2_1,223.0,0
HND.1.5_1,HND.4.20_1,37.0,0
HND.1.5_1,HND.16.11_1,28.0,0
HND.1.5_1,HND.4.19_1,139.0,0
HND.1.5_1,HND.3.3_1,27.0,0
HND.1.5_1,HND.8.28_1,20.0,0
HND.1.5_1,HND.16.9_1,8.0,0
HND.1.5_1,HND.16.28_1,34.0,0
HND.1.5_1,HND.7.7_1,25.0,0
HND.1.5_1,HND.8.26_1,32.0,0
HND.1.5_1,HND.16.18_1,89.0,0
HND.1.5_1,HND.16.26_1,56.0,0
HND.1.5_1,HND.15.4_1,34.0,0
HND.1.5_1,HND.15.16_1,30.0,0
HND.1.5_1,HND.4.15_1,12.0,0
HND.1.5_1,HND.4.21_1,40.0,0
HND.1.5_1,HND.8.4_1,1053.0,0
HND.1.5_1,HND.16.24_1,5.0,0
HND.1.5_1,HND.16.7_1,5.0,0
HND.1.5_1,HND.4.1_1,6.0,0
HND.1.5_1,HND.8.23_1,20.0,0
HND.1.5_1,HND.4.10_1,3.0,0
HND.1.5_1,HND.15.2_1,88.0,0
HND.1.5_1,HND.16.20_1,13.0,0
HND.1.5_1,HND.7.2_1,133.0,0
HND.1.5_1,HND.16.4_1,3.0,0
HND.1.5_1,HND.16.22_1,13.0,0
HND.1.5_1,HND.7.9_1,1.0,0
HND.1.5_1,HND.7.5_1,2.0,0
HND.1.5_1,HND.12.3_1,2.0,0
HND.1.5_1,HND.8.17_1,12.0,0
HND.1.5_1,HND.10.6_1,22.0,0
HND.1.5_1,HND.12.6_1,29.0,0
HND.1.5_1,HND.16.25_1,1.0,0
HND.1.5_1,HND.16.15_1,7.0,0
HND.1.5_1,HND.12.18_1,10.0,0
HND.1.5_1,HND.16.19_1,3.0,0
HND.1.5_1,HND.10.12_1,4.0,0
HND.1.5_1,HND.16.27_1,3.0,0
HND.1.5_1,HND.16.23_1,8.0,0
HND.1.5_1,HND.8.25_1,6.0,0
HND.1.5_1,HND.16.1_1,3.0,0
HND.1.5_1,HND.4.18_1,2.0,0
HND.1.5_1,HND.7.19_1,14.0,0
HND.1.5_1,HND.7.12_1,2.0,0
HND.1.5_1,HND.4.8_1,8.0,0
HND.1.5_1,HND.10.9_1,10.0,0
HND.1.5_1,HND.16.21_1,13.0,0
HND.1.5_1,HND.16.8_1,4.0,0
HND.1.5_1,HND.16.3_1,14.0,0
HND.1.5_1,HND.12.14_1,8.0,0
HND.1.5_1,HND.8.9_1,9.0,0
HND.1.5_1,HND.9.3_1,2.0,0
HND.1.5_1,HND.12.17_1,6.0,0
HND.1.5_1,HND.16.12_1,23.0,0
HND.1.5_1,HND.8.22_1,10.0,0
HND.1.5_1,HND.13.10_1,5.0,0
HND.1.5_1,HND.7.4_1,1.0,0
HND.1.5_1,HND.16.2_1,18.0,0
HND.1.5_1,HND.10.5_1,35.0,0
HND.1.5_1,HND.8.18_1,3.0,0
HND.1.5_1,HND.13.21_1,5.0,0
HND.1.5_1,HND.8.13_1,12.0,0
HND.1.5_1,HND.8.10_1,3.0,0
HND.1.5_1,HND.7.16_1,24.0,0
HND.1.5_1,HND.7.1_1,6.0,0
HND.1.5_1,HND.12.12_1,6.0,0
HND.1.5_1,HND.7.3_1,19.0,0
HND.1.5_1,HND.10.11_1,6.0,0
HND.1.5_1,HND.7.8_1,5.0,0
HND.1.5_1,HND.16.14_1,10.0,0
HND.1.5_1,HND.16.17_1,4.0,0
HND.1.5_1,HND.12.5_1,6.0,0
HND.1.5_1,HND.12.4_1,4.0,0
HND.1.5_1,HND.12.1_1,1.0,0
HND.1.5_1,HND.16.13_1,3.0,0
HND.1.5_1,HND.13.9_1,10.0,0
HND.1.5_1,HND.8.15_1,11.0,0
HND.1.5_1,HND.8.16_1,7.0,0
HND.1.5_1,HND.7.11_1,2.0,0
HND.1.5_1,HND.10.7_1,7.0,0
HND.1.5_1,HND.5.12_1,12.0,0
HND.1.5_1,HND.13.13_1,15.0,0
HND.1.5_1,HND.12.13_1,2.0,0
HND.1.5_1,HND.12.8_1,17.0,0
HND.1.5_1,HND.7.10_1,5.0,0
HND.1.5_1,HND.12.10_1,3.0,0
HND.1.5_1,HND.8.12_1,3.0,0
HND.1.5_1,HND.13.1_1,6.0,0
HND.1.5_1,HND.9.2_1,4.0,0
HND.1.5_1,HND.5.10_1,7.0,0
HND.1.5_1,HND.8.3_1,5.0,0
HND.1.5_1,HND.8.1_1,1.0,0
HND.1.5_1,HND.12.11_1,1.0,0
HND.1.5_1,HND.10.17_1,11.0,0
HND.1.5_1,HND.12.9_1,1.0,0
HND.1.5_1,HND.5.18_1,2.0,0
HND.1.5_1,HND.10.15_1,5.0,0
HND.1.5_1,HND.5.16_1,9.0,0
HND.1.5_1,HND.7.15_1,2.0,0
HND.1.5_1,HND.12.19_1,7.0,0
HND.1.5_1,HND.10.13_1,6.0,0
HND.1.5_1,HND.5.9_1,17.0,0
HND.1.5_1,HND.12.15_1,1.0,0
HND.1.5_1,HND.2.4_1,2.0,0
HND.1.5_1,HND.7.17_1,2.0,0
HND.1.5_1,HND.8.21_1,1.0,0
HND.1.5_1,HND.2.14_1,2.0,0
HND.1.5_1,HND.5.17_1,3.0,0
HND.1.5_1,HND.5.22_1,3.0,0
HND.1.5_1,HND.12.2_1,2.0,0
HND.1.5_1,HND.13.5_1,25.0,0
HND.1.5_1,HND.13.12_1,1.0,0
HND.1.5_1,HND.10.4_1,2.0,0
HND.1.5_1,HND.8.7_1,1.0,0
HND.1.5_1,HND.7.13_1,2.0,0
HND.1.5_1,HND.5.23_1,1.0,0
HND.1.5_1,HND.2.12_1,3.0,0
HND.1.5_1,HND.10.14_1,6.0,0
HND.1.5_1,HND.12.16_1,6.0,0
HND.1.5_1,HND.13.8_1,2.0,0
HND.1.5_1,HND.2.8_1,2.0,0
HND.1.5_1,HND.5.21_1,25.0,0
HND.1.5_1,HND.5.14_1,4.0,0
HND.1.5_1,HND.13.24_1,6.0,0
HND.1.5_1,HND.17.8_1,3.0,0
HND.1.5_1,HND.5.6_1,6.0,0
HND.1.5_1,HND.17.3_1,4.0,0
HND.1.5_1,HND.7.6_1,1.0,0
HND.1.5_1,HND.5.7_1,1.0,0
HND.1.5_1,HND.2.11_1,10.0,0
HND.1.5_1,HND.13.23_1,4.0,0
HND.1.5_1,HND.5.15_1,5.0,0
HND.1.5_1,HND.13.4_1,4.0,0
HND.1.5_1,HND.17.6_1,8.0,0
HND.1.5_1,HND.13.17_1,2.0,0
HND.1.5_1,HND.5.2_1,7.0,0
HND.1.5_1,HND.13.20_1,2.0,0
HND.1.5_1,HND.13.19_1,8.0,0
HND.1.5_1,HND.2.10_1,15.0,0
HND.1.5_1,HND.10.3_1,5.0,0
HND.1.5_1,HND.5.8_1,8.0,0
HND.1.5_1,HND.5.5_1,8.0,0
HND.1.5_1,HND.5.19_1,4.0,0
HND.1.5_1,HND.2.1_1,8.0,0
HND.1.5_1,HND.10.2_1,5.0,0
HND.1.5_1,HND.5.13_1,2.0,0
HND.1.5_1,HND.2.15_1,11.0,0
HND.1.5_1,HND.17.7_1,26.0,0
HND.1.5_1,HND.17.5_1,3.0,0
HND.1.5_1,HND.14.1_1,5.0,0
HND.1.5_1,HND.13.16_1,5.0,0
HND.1.5_1,HND.5.4_1,6.0,0
HND.1.5_1,HND.10.1_1,5.0,0
HND.1.5_1,HND.13.15_1,3.0,0
HND.1.5_1,HND.5.11_1,6.0,0
HND.1.5_1,HND.5.20_1,12.0,0
HND.1.5_1,HND.13.22_1,8.0,0
HND.1.5_1,HND.17.9_1,14.0,0
HND.1.5_1,HND.13.6_1,9.0,0
HND.1.5_1,HND.10.8_1,2.0,0
HND.1.5_1,HND.13.2_1,1.0,0
HND.1.5_1,HND.13.26_1,2.0,0
HND.1.5_1,HND.9.1_1,3.0,0
HND.1.5_1,HND.2.5_1,12.0,0
HND.1.5_1,HND.10.10_1,2.0,0
HND.1.5_1,HND.14.15_1,6.0,0
HND.1.5_1,HND.2.16_1,11.0,0
HND.1.5_1,HND.5.1_1,7.0,0
HND.1.5_1,HND.14.7_1,7.0,0
HND.1.5_1,HND.5.3_1,11.0,0
HND.1.5_1,HND.17.1_1,2.0,0
HND.1.5_1,HND.14.5_1,2.0,0
HND.1.5_1,HND.13.14_1,2.0,0
HND.1.5_1,HND.13.27_1,1.0,0
HND.1.5_1,HND.14.10_1,5.0,0
HND.1.5_1,HND.14.13_1,2.0,0
HND.1.5_1,HND.13.11_1,3.0,0
HND.1.5_1,HND.13.3_1,6.0,0
HND.1.5_1,HND.2.2_1,55.0,0
HND.1.5_1,HND.2.3_1,11.0,0
HND.1.5_1,HND.14.4_1,3.0,0
HND.1.5_1,HND.13.18_1,1.0,0
HND.1.5_1,HND.13.7_1,1.0,0
HND.1.5_1,HND.14.11_1,4.0,0
HND.1.5_1,HND.14.6_1,5.0,0
