origin,destination,flow,time
HND.6_1,HND.2_1,476.0,0
HND.6_1,HND.3_1,299.0,0
HND.6_1,HND.9_1,81.0,0
HND.7_1,HND.8_1,7561.0,0
HND.7_1,HND.2_1,368.0,0
HND.7_1,HND.15_1,349.0,0
HND.7_1,HND.17_1,68.0,0
HND.7_1,HND.4_1,201.0,0
HND.7_1,HND.12_1,59.0,0
HND.7_1,HND.18_1,157.0,0
HND.7_1,HND.10_1,52.0,0
HND.7_1,HND.1_1,88.0,0
HND.7_1,HND.3_1,65.0,0
HND.7_1,HND.6_1,189.0,0
HND.7_1,HND.13_1,26.0,0
HND.7_1,HND.16_1,36.0,0
HND.7_1,HND.11_1,2.0,0
HND.7_1,HND.9_1,5.0,0
HND.7_1,HND.5_1,17.0,0
HND.7_1,HND.14_1,8.0,0
HND.8_1,HND.4_1,10005.0,0
HND.8_1,HND.12_1,2304.0,0
HND.8_1,HND.7_1,4246.0,0
HND.8_1,HND.17_1,1196.0,0
HND.8_1,HND.2_1,2564.0,0
HND.8_1,HND.10_1,1199.0,0
HND.8_1,HND.18_1,2335.0,0
HND.8_1,HND.15_1,1628.0,0
HND.8_1,HND.6_1,3268.0,0
HND.8_1,HND.13_1,479.0,0
HND.8_1,HND.16_1,566.0,0
HND.8_1,HND.1_1,507.0,0
HND.8_1,HND.5_1,413.0,0
HND.8_1,HND.14_1,153.0,0
HND.8_1,HND.3_1,256.0,0
HND.8_1,HND.11_1,64.0,0
HND.8_1,HND.9_1,89.0,0
HND.9_1,HND.3_1,1494.0,0
HND.9_1,HND.15_1,271.0,0
HND.9_1,HND.11_1,6.0,0
HND.9_1,HND.7_1,58.0,0
HND.9_1,HND.1_1,30.0,0
HND.9_1,HND.18_1,21.0,0
HND.9_1,HND.8_1,27.0,0
HND.9_1,HND.4_1,2.0,0
HND.9_1,HND.2_1,2.0,0
HND.9_1,HND.6_1,9.0,0
HND.9_1,HND.5_1,1.0,0
HND.9_1,HND.14_1,1.0,0
HND.10_1,HND.13_1,2899.0,0
HND.10_1,HND.12_1,515.0,0
HND.10_1,HND.4_1,726.0,0
HND.10_1,HND.16_1,222.0,0
HND.10_1,HND.14_1,63.0,0
HND.10_1,HND.5_1,124.0,0
HND.10_1,HND.17_1,42.0,0
HND.10_1,HND.8_1,198.0,0
HND.10_1,HND.6_1,86.0,0
HND.10_1,HND.18_1,23.0,0
HND.10_1,HND.2_1,7.0,0
HND.10_1,HND.1_1,7.0,0
HND.10_1,HND.7_1,8.0,0
HND.10_1,HND.15_1,14.0,0
HND.10_1,HND.3_1,8.0,0
HND.10_1,HND.9_1,2.0,0
HND.11_1,HND.1_1,1186.0,0
HND.11_1,HND.3_1,63.0,0
HND.11_1,HND.18_1,60.0,0
HND.11_1,HND.15_1,18.0,0
HND.11_1,HND.6_1,25.0,0
HND.11_1,HND.4_1,5.0,0
HND.11_1,HND.8_1,4.0,0
HND.11_1,HND.9_1,2.0,0
HND.11_1,HND.16_1,1.0,0
HND.11_1,HND.2_1,2.0,0
HND.12_1,HND.10_1,2196.0,0
HND.12_1,HND.4_1,931.0,0
HND.12_1,HND.17_1,102.0,0
HND.12_1,HND.8_1,394.0,0
HND.12_1,HND.13_1,34.0,0
HND.12_1,HND.2_1,25.0,0
HND.12_1,HND.16_1,23.0,0
HND.12_1,HND.14_1,7.0,0
HND.12_1,HND.5_1,23.0,0
HND.12_1,HND.6_1,42.0,0
HND.12_1,HND.7_1,11.0,0
HND.12_1,HND.18_1,13.0,0
HND.12_1,HND.1_1,9.0,0
HND.12_1,HND.15_1,10.0,0
HND.12_1,HND.11_1,1.0,0
HND.12_1,HND.3_1,7.0,0
HND.12_1,HND.9_1,1.0,0
HND.13_1,HND.10_1,2876.0,0
HND.13_1,HND.14_1,832.0,0
HND.13_1,HND.5_1,1090.0,0
HND.13_1,HND.16_1,576.0,0
HND.13_1,HND.12_1,161.0,0
HND.13_1,HND.4_1,293.0,0
HND.13_1,HND.6_1,422.0,0
HND.13_1,HND.17_1,18.0,0
HND.13_1,HND.8_1,155.0,0
HND.13_1,HND.18_1,34.0,0
HND.13_1,HND.2_1,15.0,0
HND.13_1,HND.1_1,19.0,0
HND.13_1,HND.7_1,28.0,0
HND.13_1,HND.15_1,18.0,0
HND.13_1,HND.11_1,1.0,0
HND.13_1,HND.3_1,8.0,0
HND.13_1,HND.9_1,2.0,0
HND.14_1,HND.5_1,2326.0,0
HND.14_1,HND.13_1,321.0,0
HND.14_1,HND.10_1,113.0,0
HND.14_1,HND.16_1,125.0,0
HND.14_1,HND.12_1,40.0,0
HND.14_1,HND.4_1,62.0,0
HND.14_1,HND.6_1,87.0,0
HND.14_1,HND.17_1,7.0,0
HND.14_1,HND.8_1,30.0,0
HND.14_1,HND.18_1,12.0,0
HND.14_1,HND.1_1,7.0,0
HND.14_1,HND.2_1,6.0,0
HND.14_1,HND.7_1,4.0,0
HND.14_1,HND.15_1,3.0,0
HND.14_1,HND.3_1,4.0,0
HND.15_1,HND.3_1,4374.0,0
HND.15_1,HND.7_1,2596.0,0
HND.15_1,HND.18_1,1425.0,0
HND.15_1,HND.8_1,1503.0,0
HND.15_1,HND.1_1,208.0,0
HND.15_1,HND.11_1,25.0,0
HND.15_1,HND.9_1,40.0,0
HND.15_1,HND.4_1,154.0,0
HND.15_1,HND.2_1,117.0,0
HND.15_1,HND.12_1,42.0,0
HND.15_1,HND.17_1,39.0,0
HND.15_1,HND.6_1,258.0,0
HND.15_1,HND.10_1,31.0,0
HND.15_1,HND.16_1,41.0,0
HND.15_1,HND.13_1,35.0,0
HND.15_1,HND.5_1,51.0,0
HND.15_1,HND.14_1,17.0,0
HND.16_1,HND.6_1,7363.0,0
HND.16_1,HND.5_1,319.0,0
HND.16_1,HND.13_1,192.0,0
HND.16_1,HND.10_1,107.0,0
HND.16_1,HND.4_1,232.0,0
HND.16_1,HND.14_1,48.0,0
HND.16_1,HND.12_1,67.0,0
HND.16_1,HND.18_1,121.0,0
HND.16_1,HND.1_1,78.0,0
HND.16_1,HND.8_1,204.0,0
HND.16_1,HND.17_1,6.0,0
HND.16_1,HND.7_1,36.0,0
HND.16_1,HND.2_1,28.0,0
HND.16_1,HND.11_1,6.0,0
HND.16_1,HND.15_1,40.0,0
HND.16_1,HND.3_1,24.0,0
HND.16_1,HND.9_1,2.0,0
HND.17_1,HND.2_1,2418.0,0
HND.17_1,HND.12_1,201.0,0
HND.17_1,HND.8_1,482.0,0
HND.17_1,HND.10_1,26.0,0
HND.17_1,HND.4_1,35.0,0
HND.17_1,HND.7_1,18.0,0
HND.17_1,HND.13_1,10.0,0
HND.17_1,HND.14_1,6.0,0
HND.17_1,HND.16_1,10.0,0
HND.17_1,HND.18_1,14.0,0
HND.17_1,HND.5_1,10.0,0
HND.17_1,HND.6_1,27.0,0
HND.17_1,HND.15_1,6.0,0
HND.17_1,HND.1_1,4.0,0
HND.17_1,HND.3_1,1.0,0
HND.17_1,HND.11_1,1.0,0
HND.18_1,HND.1_1,5363.0,0
HND.18_1,HND.6_1,4156.0,0
HND.18_1,HND.4_1,446.0,0
HND.18_1,HND.8_1,737.0,0
HND.18_1,HND.16_1,123.0,0
HND.18_1,HND.11_1,23.0,0
HND.18_1,HND.15_1,141.0,0
HND.18_1,HND.12_1,42.0,0
HND.18_1,HND.10_1,53.0,0
HND.18_1,HND.7_1,91.0,0
HND.18_1,HND.3_1,46.0,0
HND.18_1,HND.13_1,45.0,0
HND.18_1,HND.5_1,55.0,0
HND.18_1,HND.17_1,15.0,0
HND.18_1,HND.2_1,46.0,0
HND.18_1,HND.14_1,12.0,0
HND.18_1,HND.9_1,7.0,0
HND.1_1,HND.1_1,443705.4909207936,0
HND.2_1,HND.2_1,411888.8448850486,0
HND.3_1,HND.3_1,316830.0036467045,0
HND.4_1,HND.4_1,536231.5707225153,0
HND.5_1,HND.5_1,393065.7194366841,0
HND.6_1,HND.6_1,1606729.2778069973,0
HND.7_1,HND.7_1,453315.4898719236,0
HND.8_1,HND.8_1,1532339.9984069716,0
HND.9_1,HND.9_1,94193.24186749119,0
HND.10_1,HND.10_1,242265.0051189561,0
HND.11_1,HND.11_1,66975.63569032664,0
HND.12_1,HND.12_1,187632.3631236268,0
HND.13_1,HND.13_1,320880.84625181236,0
HND.14_1,HND.14_1,154208.28698081925,0
HND.15_1,HND.15_1,536870.6441536011,0
HND.16_1,HND.16_1,434808.03455700766,0
HND.17_1,HND.17_1,160228.06485851243,0
HND.18_1,HND.18_1,558687.9800541803,0
