origin,destination,flow,time
HND.1.2_1,HND.6.12_1,1.0,0
HND.1.2_1,HND.6.11_1,1.0,0
HND.1.2_1,HND.6.10_1,5.0,0
HND.1.2_1,HND.6.3_1,1.0,0
HND.1.2_1,HND.8.27_1,1.0,0
HND.1.2_1,HND.15.12_1,1.0,0
HND.1.2_1,HND.8.4_1,3.0,0
HND.1.2_1,HND.13.15_1,1.0,0
HND.1.2_1,HND.13.6_1,1.0,0
HND.1.2_1,HND.2.16_1,1.0,0
HND.1.2_1,HND.2.9_1,1.0,0
HND.1.3_1,HND.1.1_1,953.0,0
HND.1.3_1,HND.1.6_1,273.0,0
HND.1.3_1,HND.1.7_1,107.0,0
HND.1.3_1,HND.1.2_1,53.0,0
HND.1.3_1,HND.1.8_1,142.0,0
HND.1.3_1,HND.18.11_1,50.0,0
HND.1.3_1,HND.18.5_1,10.0,0
HND.1.3_1,HND.18.4_1,2.0,0
HND.1.3_1,HND.1.5_1,45.0,0
HND.1.3_1,HND.18.2_1,1.0,0
HND.1.3_1,HND.18.1_1,2.0,0
HND.1.3_1,HND.18.3_1,13.0,0
HND.1.3_1,HND.6.6_1,9.0,0
HND.1.3_1,HND.18.6_1,3.0,0
HND.1.3_1,HND.6.2_1,5.0,0
HND.1.3_1,HND.6.1_1,8.0,0
HND.1.3_1,HND.18.9_1,1.0,0
HND.1.3_1,HND.15.14_1,1.0,0
HND.1.3_1,HND.8.11_1,3.0,0
HND.1.3_1,HND.15.6_1,1.0,0
HND.1.3_1,HND.6.4_1,2.0,0
HND.1.3_1,HND.6.5_1,1.0,0
HND.1.3_1,HND.6.12_1,1.0,0
HND.1.3_1,HND.6.10_1,5.0,0
HND.1.3_1,HND.6.3_1,1.0,0
HND.1.3_1,HND.6.11_1,2.0,0
HND.1.3_1,HND.4.17_1,1.0,0
HND.1.3_1,HND.3.8_1,1.0,0
HND.1.3_1,HND.11.3_1,1.0,0
HND.1.3_1,HND.16.16_1,1.0,0
HND.1.3_1,HND.4.19_1,1.0,0
HND.1.3_1,HND.4.21_1,1.0,0
HND.1.3_1,HND.7.2_1,1.0,0
HND.1.3_1,HND.5.4_1,1.0,0
HND.1.4_1,HND.3.1_1,1091.0,0
HND.1.4_1,HND.1.5_1,1729.0,0
HND.1.4_1,HND.3.8_1,50.0,0
HND.1.4_1,HND.18.6_1,91.0,0
HND.1.4_1,HND.3.5_1,20.0,0
HND.1.4_1,HND.15.6_1,5.0,0
HND.1.4_1,HND.1.2_1,7.0,0
HND.1.4_1,HND.18.1_1,4.0,0
HND.1.4_1,HND.1.7_1,5.0,0
HND.1.4_1,HND.15.9_1,10.0,0
HND.1.4_1,HND.3.9_1,32.0,0
HND.1.4_1,HND.11.4_1,3.0,0
HND.1.4_1,HND.18.4_1,4.0,0
HND.1.4_1,HND.3.10_1,15.0,0
HND.1.4_1,HND.1.6_1,6.0,0
HND.1.4_1,HND.15.13_1,2.0,0
HND.1.4_1,HND.15.14_1,1.0,0
HND.1.4_1,HND.11.3_1,15.0,0
HND.1.4_1,HND.15.7_1,2.0,0
HND.1.4_1,HND.1.3_1,5.0,0
HND.1.4_1,HND.3.2_1,5.0,0
HND.1.4_1,HND.1.1_1,2.0,0
HND.1.4_1,HND.15.8_1,1.0,0
HND.1.4_1,HND.18.11_1,10.0,0
HND.1.4_1,HND.3.7_1,1.0,0
HND.1.4_1,HND.15.18_1,3.0,0
HND.1.4_1,HND.15.17_1,3.0,0
HND.1.4_1,HND.15.20_1,3.0,0
HND.1.4_1,HND.15.10_1,2.0,0
HND.1.4_1,HND.3.4_1,3.0,0
HND.1.4_1,HND.8.14_1,1.0,0
HND.1.4_1,HND.1.8_1,4.0,0
HND.1.4_1,HND.15.21_1,1.0,0
HND.1.4_1,HND.18.8_1,1.0,0
HND.1.4_1,HND.18.5_1,1.0,0
HND.1.4_1,HND.8.19_1,1.0,0
HND.1.4_1,HND.15.12_1,8.0,0
HND.1.4_1,HND.18.2_1,1.0,0
HND.1.4_1,HND.18.9_1,1.0,0
HND.1.4_1,HND.18.3_1,4.0,0
HND.1.4_1,HND.6.6_1,2.0,0
HND.1.4_1,HND.6.2_1,2.0,0
HND.1.4_1,HND.4.4_1,2.0,0
HND.1.4_1,HND.8.2_1,3.0,0
HND.1.4_1,HND.15.4_1,1.0,0
HND.1.4_1,HND.6.1_1,8.0,0
HND.1.4_1,HND.6.9_1,1.0,0
HND.1.4_1,HND.8.24_1,1.0,0
HND.1.4_1,HND.7.14_1,1.0,0
HND.1.4_1,HND.15.2_1,1.0,0
HND.1.4_1,HND.8.20_1,3.0,0
HND.1.4_1,HND.6.5_1,1.0,0
HND.1.4_1,HND.6.10_1,6.0,0
HND.1.4_1,HND.6.8_1,1.0,0
HND.1.4_1,HND.9.3_1,1.0,0
HND.1.4_1,HND.7.2_1,1.0,0
HND.1.4_1,HND.4.2_1,3.0,0
HND.1.4_1,HND.4.19_1,1.0,0
HND.1.4_1,HND.8.4_1,3.0,0
HND.1.4_1,HND.16.16_1,1.0,0
HND.1.4_1,HND.12.6_1,1.0,0
HND.1.4_1,HND.7.3_1,1.0,0
HND.1.4_1,HND.16.1_1,1.0,0
HND.1.4_1,HND.10.5_1,1.0,0
HND.1.4_1,HND.10.13_1,1.0,0
HND.1.4_1,HND.5.9_1,1.0,0
HND.1.4_1,HND.13.4_1,1.0,0
HND.1.4_1,HND.2.2_1,2.0,0
HND.1.4_1,HND.2.7_1,1.0,0
HND.1.4_1,HND.14.4_1,1.0,0
HND.1.5_1,HND.1.2_1,1711.0,0
HND.1.5_1,HND.1.4_1,2404.0,0
HND.1.5_1,HND.18.6_1,5247.0,0
HND.1.5_1,HND.1.7_1,722.0,0
HND.1.5_1,HND.18.1_1,182.0,0
HND.1.5_1,HND.1.6_1,701.0,0
HND.1.5_1,HND.18.4_1,182.0,0
HND.1.5_1,HND.3.1_1,396.0,0
HND.1.5_1,HND.15.6_1,224.0,0
HND.1.5_1,HND.11.4_1,101.0,0
HND.1.5_1,HND.1.3_1,412.0,0
HND.1.5_1,HND.3.8_1,793.0,0
HND.1.5_1,HND.15.14_1,198.0,0
HND.1.5_1,HND.1.1_1,338.0,0
HND.1.5_1,HND.15.13_1,141.0,0
HND.1.5_1,HND.3.5_1,433.0,0
HND.1.5_1,HND.18.11_1,1105.0,0
HND.1.5_1,HND.15.9_1,155.0,0
HND.1.5_1,HND.15.11_1,43.0,0
HND.1.5_1,HND.3.6_1,32.0,0
HND.1.5_1,HND.11.3_1,444.0,0
HND.1.5_1,HND.15.23_1,92.0,0
HND.1.5_1,HND.3.9_1,658.0,0
HND.1.5_1,HND.15.5_1,24.0,0
HND.1.5_1,HND.1.8_1,506.0,0
HND.1.5_1,HND.8.11_1,61.0,0
HND.1.5_1,HND.3.10_1,294.0,0
HND.1.5_1,HND.18.10_1,61.0,0
HND.1.5_1,HND.15.7_1,104.0,0
HND.1.5_1,HND.18.5_1,132.0,0
HND.1.5_1,HND.11.2_1,22.0,0
HND.1.5_1,HND.15.17_1,27.0,0
HND.1.5_1,HND.15.15_1,43.0,0
HND.1.5_1,HND.18.8_1,65.0,0
HND.1.5_1,HND.15.10_1,38.0,0
HND.1.5_1,HND.15.8_1,19.0,0
HND.1.5_1,HND.8.14_1,40.0,0
HND.1.5_1,HND.18.2_1,170.0,0
HND.1.5_1,HND.15.22_1,24.0,0
HND.1.5_1,HND.4.16_1,19.0,0
HND.1.5_1,HND.8.19_1,35.0,0
HND.1.5_1,HND.18.9_1,69.0,0
HND.1.5_1,HND.3.2_1,72.0,0
HND.1.5_1,HND.18.3_1,377.0,0
HND.1.5_1,HND.15.3_1,29.0,0
HND.1.5_1,HND.15.20_1,44.0,0
HND.1.5_1,HND.4.12_1,40.0,0
HND.1.5_1,HND.6.6_1,223.0,0
HND.1.5_1,HND.6.2_1,127.0,0
HND.1.5_1,HND.8.5_1,31.0,0
HND.1.5_1,HND.3.7_1,6.0,0
HND.1.5_1,HND.15.18_1,37.0,0
HND.1.5_1,HND.6.1_1,276.0,0
HND.1.5_1,HND.18.7_1,17.0,0
HND.1.5_1,HND.6.9_1,62.0,0
HND.1.5_1,HND.4.6_1,22.0,0
HND.1.5_1,HND.4.17_1,20.0,0
HND.1.5_1,HND.4.9_1,22.0,0
HND.1.5_1,HND.15.21_1,16.0,0
HND.1.5_1,HND.11.1_1,6.0,0
HND.1.5_1,HND.8.6_1,32.0,0
HND.1.5_1,HND.4.4_1,20.0,0
HND.1.5_1,HND.15.1_1,26.0,0
HND.1.5_1,HND.15.12_1,128.0,0
HND.1.5_1,HND.3.4_1,11.0,0
HND.1.5_1,HND.6.4_1,23.0,0
HND.1.5_1,HND.8.2_1,26.0,0
HND.1.5_1,HND.6.5_1,13.0,0
HND.1.5_1,HND.4.13_1,2.0,0
HND.1.5_1,HND.6.11_1,47.0,0
HND.1.5_1,HND.6.12_1,112.0,0
HND.1.5_1,HND.15.19_1,3.0,0
HND.1.5_1,HND.4.11_1,7.0,0
HND.1.5_1,HND.4.14_1,12.0,0
HND.1.5_1,HND.6.10_1,374.0,0
HND.1.5_1,HND.4.7_1,2.0,0
HND.1.5_1,HND.8.27_1,3.0,0
HND.1.5_1,HND.8.24_1,20.0,0
HND.1.5_1,HND.6.7_1,10.0,0
HND.1.5_1,HND.6.8_1,10.0,0
HND.1.5_1,HND.6.3_1,18.0,0
HND.1.5_1,HND.7.14_1,14.0,0
HND.1.5_1,HND.8.20_1,13.0,0
HND.1.5_1,HND.4.3_1,5.0,0
HND.1.5_1,HND.16.10_1,4.0,0
HND.1.5_1,HND.16.5_1,1.0,0
HND.1.5_1,HND.16.16_1,1.0,0
HND.1.5_1,HND.4.2_1,58.0,0
HND.1.5_1,HND.4.20_1,6.0,0
HND.1.5_1,HND.16.11_1,6.0,0
HND.1.5_1,HND.4.19_1,37.0,0
HND.1.5_1,HND.3.3_1,4.0,0
HND.1.5_1,HND.8.28_1,1.0,0
HND.1.5_1,HND.16.9_1,4.0,0
HND.1.5_1,HND.16.28_1,6.0,0
HND.1.5_1,HND.7.7_1,6.0,0
HND.1.5_1,HND.8.26_1,7.0,0
HND.1.5_1,HND.16.18_1,21.0,0
HND.1.5_1,HND.16.26_1,7.0,0
HND.1.5_1,HND.15.4_1,6.0,0
HND.1.5_1,HND.15.16_1,4.0,0
HND.1.5_1,HND.4.15_1,2.0,0
HND.1.5_1,HND.4.21_1,6.0,0
HND.1.5_1,HND.8.4_1,182.0,0
HND.1.5_1,HND.16.24_1,4.0,0
HND.1.5_1,HND.4.1_1,1.0,0
HND.1.5_1,HND.8.23_1,4.0,0
HND.1.5_1,HND.15.2_1,15.0,0
HND.1.5_1,HND.16.20_1,1.0,0
HND.1.5_1,HND.7.2_1,25.0,0
HND.1.5_1,HND.16.4_1,1.0,0
HND.1.5_1,HND.16.22_1,1.0,0
HND.1.5_1,HND.8.17_1,4.0,0
HND.1.5_1,HND.10.6_1,4.0,0
HND.1.5_1,HND.12.6_1,4.0,0
HND.1.5_1,HND.16.15_1,3.0,0
HND.1.5_1,HND.12.18_1,3.0,0
HND.1.5_1,HND.16.23_1,1.0,0
HND.1.5_1,HND.16.1_1,3.0,0
HND.1.5_1,HND.4.18_1,2.0,0
HND.1.5_1,HND.7.19_1,1.0,0
HND.1.5_1,HND.7.12_1,1.0,0
HND.1.5_1,HND.10.9_1,2.0,0
HND.1.5_1,HND.16.21_1,2.0,0
HND.1.5_1,HND.16.3_1,2.0,0
HND.1.5_1,HND.12.14_1,1.0,0
HND.1.5_1,HND.8.9_1,2.0,0
HND.1.5_1,HND.9.3_1,2.0,0
HND.1.5_1,HND.12.17_1,1.0,0
HND.1.5_1,HND.16.12_1,5.0,0
HND.1.5_1,HND.8.22_1,3.0,0
HND.1.5_1,HND.13.10_1,2.0,0
HND.1.5_1,HND.7.4_1,3.0,0
HND.1.5_1,HND.16.2_1,4.0,0
HND.1.5_1,HND.10.5_1,9.0,0
HND.1.5_1,HND.13.21_1,3.0,0
HND.1.5_1,HND.8.13_1,3.0,0
HND.1.5_1,HND.7.16_1,3.0,0
HND.1.5_1,HND.12.12_1,1.0,0
HND.1.5_1,HND.7.3_1,3.0,0
HND.1.5_1,HND.10.11_1,2.0,0
HND.1.5_1,HND.7.8_1,1.0,0
HND.1.5_1,HND.16.17_1,1.0,0
HND.1.5_1,HND.12.5_1,1.0,0
HND.1.5_1,HND.12.4_1,2.0,0
HND.1.5_1,HND.16.13_1,1.0,0
HND.1.5_1,HND.13.9_1,2.0,0
HND.1.5_1,HND.8.16_1,4.0,0
HND.1.5_1,HND.7.11_1,1.0,0
HND.1.5_1,HND.10.7_1,1.0,0
HND.1.5_1,HND.7.18_1,1.0,0
HND.1.5_1,HND.5.12_1,4.0,0
HND.1.5_1,HND.13.13_1,7.0,0
HND.1.5_1,HND.12.8_1,5.0,0
HND.1.5_1,HND.7.10_1,1.0,0
HND.1.5_1,HND.12.10_1,1.0,0
HND.1.5_1,HND.8.12_1,1.0,0
HND.1.5_1,HND.13.1_1,2.0,0
HND.1.5_1,HND.9.2_1,2.0,0
HND.1.5_1,HND.5.10_1,1.0,0
HND.1.5_1,HND.8.3_1,3.0,0
HND.1.5_1,HND.12.7_1,1.0,0
HND.1.5_1,HND.5.18_1,1.0,0
HND.1.5_1,HND.10.15_1,2.0,0
HND.1.5_1,HND.5.16_1,1.0,0
HND.1.5_1,HND.8.8_1,1.0,0
HND.1.5_1,HND.12.19_1,1.0,0
HND.1.5_1,HND.10.13_1,2.0,0
HND.1.5_1,HND.5.22_1,1.0,0
HND.1.5_1,HND.12.2_1,1.0,0
HND.1.5_1,HND.13.5_1,5.0,0
HND.1.5_1,HND.8.7_1,1.0,0
HND.1.5_1,HND.7.13_1,1.0,0
HND.1.5_1,HND.5.23_1,1.0,0
HND.1.5_1,HND.2.12_1,1.0,0
HND.1.5_1,HND.10.14_1,1.0,0
HND.1.5_1,HND.12.16_1,1.0,0
HND.1.5_1,HND.13.8_1,1.0,0
HND.1.5_1,HND.9.6_1,1.0,0
HND.1.5_1,HND.2.8_1,1.0,0
HND.1.5_1,HND.5.21_1,5.0,0
HND.1.5_1,HND.5.14_1,1.0,0
HND.1.5_1,HND.13.24_1,3.0,0
HND.1.5_1,HND.17.3_1,1.0,0
HND.1.5_1,HND.5.7_1,1.0,0
HND.1.5_1,HND.2.11_1,2.0,0
HND.1.5_1,HND.13.23_1,1.0,0
HND.1.5_1,HND.17.6_1,1.0,0
HND.1.5_1,HND.13.17_1,3.0,0
HND.1.5_1,HND.5.2_1,1.0,0
HND.1.5_1,HND.2.10_1,2.0,0
HND.1.5_1,HND.5.8_1,4.0,0
HND.1.5_1,HND.5.5_1,1.0,0
HND.1.5_1,HND.2.1_1,1.0,0
HND.1.5_1,HND.10.2_1,3.0,0
HND.1.5_1,HND.2.15_1,3.0,0
HND.1.5_1,HND.17.7_1,5.0,0
HND.1.5_1,HND.14.1_1,1.0,0
HND.1.5_1,HND.10.1_1,1.0,0
HND.1.5_1,HND.13.15_1,1.0,0
HND.1.5_1,HND.5.11_1,2.0,0
HND.1.5_1,HND.5.20_1,4.0,0
HND.1.5_1,HND.13.22_1,3.0,0
HND.1.5_1,HND.17.9_1,3.0,0
HND.1.5_1,HND.13.6_1,3.0,0
HND.1.5_1,HND.10.8_1,1.0,0
HND.1.5_1,HND.9.1_1,1.0,0
HND.1.5_1,HND.2.5_1,3.0,0
HND.1.5_1,HND.2.16_1,1.0,0
HND.1.5_1,HND.5.3_1,2.0,0
HND.1.5_1,HND.14.13_1,3.0,0
HND.1.5_1,HND.13.3_1,1.0,0
HND.1.5_1,HND.2.2_1,16.0,0
HND.1.5_1,HND.2.3_1,2.0,0
HND.1.5_1,HND.13.7_1,1.0,0
HND.1.5_1,HND.14.11_1,4.0,0
HND.1.5_1,HND.14.6_1,1.0,0
HND.1.5_1,HND.2.7_1,3.0,0
HND.1.5_1,HND.2.9_1,3.0,0
HND.1.5_1,HND.2.6_1,1.0,0
HND.1.5_1,HND.14.2_1,1.0,0
HND.1.5_1,HND.9.4_1,4.0,0
HND.1.5_1,HND.14.9_1,1.0,0
HND.1.5_1,HND.14.14_1,1.0,0
HND.1.5_1,HND.9.5_1,1.0,0
HND.1.6_1,HND.1.3_1,1022.0,0
HND.1.6_1,HND.1.7_1,532.0,0
HND.1.6_1,HND.1.1_1,256.0,0
HND.1.6_1,HND.1.2_1,123.0,0
HND.1.6_1,HND.18.4_1,54.0,0
HND.1.6_1,HND.18.11_1,275.0,0
HND.1.6_1,HND.18.1_1,10.0,0
HND.1.6_1,HND.1.5_1,157.0,0
HND.1.6_1,HND.1.8_1,37.0,0
HND.1.6_1,HND.18.5_1,6.0,0
HND.1.6_1,HND.18.6_1,25.0,0
HND.1.6_1,HND.18.10_1,2.0,0
HND.1.6_1,HND.15.14_1,3.0,0
HND.1.6_1,HND.18.2_1,6.0,0
HND.1.6_1,HND.18.8_1,6.0,0
HND.1.6_1,HND.1.4_1,2.0,0
HND.1.6_1,HND.18.3_1,23.0,0
HND.1.6_1,HND.18.9_1,6.0,0
HND.1.6_1,HND.6.2_1,4.0,0
HND.1.6_1,HND.6.6_1,5.0,0
HND.1.6_1,HND.15.23_1,1.0,0
HND.1.6_1,HND.6.9_1,2.0,0
HND.1.6_1,HND.6.1_1,5.0,0
HND.1.6_1,HND.4.6_1,2.0,0
HND.1.6_1,HND.6.5_1,1.0,0
HND.1.6_1,HND.4.17_1,1.0,0
HND.1.6_1,HND.15.9_1,1.0,0
HND.1.6_1,HND.6.12_1,2.0,0
HND.1.6_1,HND.6.11_1,2.0,0
HND.1.6_1,HND.6.10_1,8.0,0
HND.1.6_1,HND.3.5_1,1.0,0
HND.1.6_1,HND.11.3_1,1.0,0
HND.1.6_1,HND.16.11_1,1.0,0
HND.1.6_1,HND.4.3_1,1.0,0
HND.1.6_1,HND.16.28_1,2.0,0
HND.1.6_1,HND.15.1_1,1.0,0
HND.1.6_1,HND.15.12_1,2.0,0
HND.1.6_1,HND.4.21_1,1.0,0
HND.1.6_1,HND.7.14_1,2.0,0
HND.1.6_1,HND.8.4_1,3.0,0
HND.1.6_1,HND.13.9_1,1.0,0
HND.1.6_1,HND.5.10_1,1.0,0
HND.1.6_1,HND.5.3_1,1.0,0
HND.1.6_1,HND.2.2_1,1.0,0
HND.1.7_1,HND.1.2_1,974.0,0
HND.1.7_1,HND.1.6_1,485.0,0
HND.1.7_1,HND.1.3_1,154.0,0
HND.1.7_1,HND.1.5_1,425.0,0
HND.1.7_1,HND.1.1_1,9.0,0
HND.1.7_1,HND.18.1_1,2.0,0
HND.1.7_1,HND.18.4_1,5.0,0
HND.1.7_1,HND.18.6_1,41.0,0
HND.1.7_1,HND.18.11_1,20.0,0
HND.1.7_1,HND.1.4_1,7.0,0
HND.1.7_1,HND.1.8_1,10.0,0
HND.1.7_1,HND.18.5_1,2.0,0
HND.1.7_1,HND.15.6_1,3.0,0
HND.1.7_1,HND.18.10_1,1.0,0
HND.1.7_1,HND.18.2_1,2.0,0
HND.1.7_1,HND.15.13_1,1.0,0
HND.1.7_1,HND.3.1_1,1.0,0
HND.1.7_1,HND.8.11_1,1.0,0
HND.1.7_1,HND.18.8_1,1.0,0
HND.1.7_1,HND.15.23_1,1.0,0
HND.1.7_1,HND.18.3_1,7.0,0
HND.1.7_1,HND.18.9_1,1.0,0
HND.1.7_1,HND.3.8_1,2.0,0
HND.1.7_1,HND.6.6_1,6.0,0
HND.1.7_1,HND.6.2_1,1.0,0
HND.1.7_1,HND.15.9_1,1.0,0
HND.1.7_1,HND.6.1_1,6.0,0
HND.1.7_1,HND.6.9_1,1.0,0
HND.1.7_1,HND.11.3_1,2.0,0
HND.1.7_1,HND.8.19_1,1.0,0
HND.1.7_1,HND.4.9_1,1.0,0
HND.1.7_1,HND.6.10_1,6.0,0
HND.1.7_1,HND.15.8_1,1.0,0
HND.1.7_1,HND.3.9_1,1.0,0
HND.1.7_1,HND.6.3_1,1.0,0
HND.1.7_1,HND.8.27_1,1.0,0
HND.1.7_1,HND.16.18_1,1.0,0
HND.1.7_1,HND.16.21_1,1.0,0
HND.1.7_1,HND.16.3_1,1.0,0
HND.1.7_1,HND.8.4_1,5.0,0
HND.1.7_1,HND.10.3_1,1.0,0
HND.1.8_1,HND.1.1_1,1895.0,0
HND.1.8_1,HND.6.6_1,4149.0,0
HND.1.8_1,HND.18.2_1,634.0,0
HND.1.8_1,HND.1.3_1,186.0,0
HND.1.8_1,HND.6.1_1,1463.0,0
HND.1.8_1,HND.6.2_1,222.0,0
HND.1.8_1,HND.18.3_1,379.0,0
HND.1.8_1,HND.18.5_1,65.0,0
HND.1.8_1,HND.1.6_1,37.0,0
HND.1.8_1,HND.6.9_1,60.0,0
HND.1.8_1,HND.1.7_1,23.0,0
HND.1.8_1,HND.6.10_1,449.0,0
HND.1.8_1,HND.6.3_1,32.0,0
HND.1.8_1,HND.18.7_1,7.0,0
HND.1.8_1,HND.6.4_1,11.0,0
HND.1.8_1,HND.6.12_1,51.0,0
HND.1.8_1,HND.18.11_1,31.0,0
HND.1.8_1,HND.1.2_1,5.0,0
HND.1.8_1,HND.6.5_1,2.0,0
HND.1.8_1,HND.18.9_1,5.0,0
HND.1.8_1,HND.18.10_1,5.0,0
HND.1.8_1,HND.6.7_1,4.0,0
HND.1.8_1,HND.18.4_1,2.0,0
HND.1.8_1,HND.16.6_1,1.0,0
HND.1.8_1,HND.11.4_1,1.0,0
HND.1.8_1,HND.16.16_1,4.0,0
HND.1.8_1,HND.6.11_1,14.0,0
HND.1.8_1,HND.6.8_1,4.0,0
HND.1.8_1,HND.16.18_1,11.0,0
HND.1.8_1,HND.1.5_1,37.0,0
HND.1.8_1,HND.18.8_1,1.0,0
HND.1.8_1,HND.4.6_1,5.0,0
HND.1.8_1,HND.4.12_1,2.0,0
HND.1.8_1,HND.4.9_1,5.0,0
HND.1.8_1,HND.16.28_1,4.0,0
HND.1.8_1,HND.4.11_1,1.0,0
HND.1.8_1,HND.4.16_1,1.0,0
HND.1.8_1,HND.8.11_1,3.0,0
HND.1.8_1,HND.18.6_1,20.0,0
HND.1.8_1,HND.15.14_1,2.0,0
HND.1.8_1,HND.16.20_1,2.0,0
HND.1.8_1,HND.4.17_1,3.0,0
HND.1.8_1,HND.16.11_1,7.0,0
HND.1.8_1,HND.16.26_1,3.0,0
HND.1.8_1,HND.4.7_1,3.0,0
HND.1.8_1,HND.16.3_1,3.0,0
HND.1.8_1,HND.1.4_1,2.0,0
HND.1.8_1,HND.4.20_1,4.0,0
HND.1.8_1,HND.16.21_1,4.0,0
HND.1.8_1,HND.15.23_1,1.0,0
HND.1.8_1,HND.16.12_1,3.0,0
HND.1.8_1,HND.8.5_1,3.0,0
HND.1.8_1,HND.4.4_1,1.0,0
HND.1.8_1,HND.16.4_1,1.0,0
HND.1.8_1,HND.16.25_1,1.0,0
HND.1.8_1,HND.15.13_1,1.0,0
HND.1.8_1,HND.4.14_1,5.0,0
HND.1.8_1,HND.15.6_1,2.0,0
HND.1.8_1,HND.16.24_1,2.0,0
HND.1.8_1,HND.16.23_1,3.0,0
HND.1.8_1,HND.8.19_1,1.0,0
HND.1.8_1,HND.4.19_1,14.0,0
HND.1.8_1,HND.4.3_1,2.0,0
HND.1.8_1,HND.16.1_1,2.0,0
HND.1.8_1,HND.16.17_1,1.0,0
HND.1.8_1,HND.16.2_1,2.0,0
HND.1.8_1,HND.15.11_1,1.0,0
HND.1.8_1,HND.8.27_1,1.0,0
HND.1.8_1,HND.13.10_1,2.0,0
HND.1.8_1,HND.3.1_1,2.0,0
HND.1.8_1,HND.11.3_1,4.0,0
HND.1.8_1,HND.5.12_1,1.0,0
HND.1.8_1,HND.4.2_1,8.0,0
HND.1.8_1,HND.8.2_1,2.0,0
HND.1.8_1,HND.10.6_1,1.0,0
HND.1.8_1,HND.13.21_1,1.0,0
HND.1.8_1,HND.3.8_1,4.0,0
HND.1.8_1,HND.13.13_1,2.0,0
HND.1.8_1,HND.4.1_1,1.0,0
HND.1.8_1,HND.13.9_1,2.0,0
HND.1.8_1,HND.10.11_1,1.0,0
HND.1.8_1,HND.10.9_1,1.0,0
HND.1.8_1,HND.12.18_1,3.0,0
HND.1.8_1,HND.8.6_1,4.0,0
HND.1.8_1,HND.10.5_1,3.0,0
HND.1.8_1,HND.15.22_1,2.0,0
HND.1.8_1,HND.8.24_1,3.0,0
HND.1.8_1,HND.3.5_1,5.0,0
HND.1.8_1,HND.4.21_1,1.0,0
HND.1.8_1,HND.12.6_1,4.0,0
HND.1.8_1,HND.15.15_1,1.0,0
HND.1.8_1,HND.11.2_1,2.0,0
HND.1.8_1,HND.12.3_1,1.0,0
HND.1.8_1,HND.13.1_1,1.0,0
HND.1.8_1,HND.5.21_1,5.0,0
