origin,destination,flow,time
HND.5.21_1,HND.5.18_1,11.0,0
HND.5.21_1,HND.5.15_1,5.0,0
HND.5.21_1,HND.16.13_1,13.0,0
HND.5.21_1,HND.13.5_1,54.0,0
HND.5.21_1,HND.5.4_1,7.0,0
HND.5.21_1,HND.5.20_1,17.0,0
HND.5.21_1,HND.14.7_1,9.0,0
HND.5.21_1,HND.5.14_1,8.0,0
HND.5.21_1,HND.5.1_1,3.0,0
HND.5.21_1,HND.14.5_1,2.0,0
HND.5.21_1,HND.16.2_1,8.0,0
HND.5.21_1,HND.5.12_1,12.0,0
HND.5.21_1,HND.14.1_1,6.0,0
HND.5.21_1,HND.14.10_1,6.0,0
HND.5.21_1,HND.16.17_1,6.0,0
HND.5.21_1,HND.5.10_1,7.0,0
HND.5.21_1,HND.14.15_1,1.0,0
HND.5.21_1,HND.13.9_1,5.0,0
HND.5.21_1,HND.13.10_1,1.0,0
HND.5.21_1,HND.5.8_1,4.0,0
HND.5.21_1,HND.14.4_1,1.0,0
HND.5.21_1,HND.13.19_1,3.0,0
HND.5.21_1,HND.5.3_1,14.0,0
HND.5.21_1,HND.13.8_1,1.0,0
HND.5.21_1,HND.5.9_1,4.0,0
HND.5.21_1,HND.14.6_1,2.0,0
HND.5.21_1,HND.13.21_1,1.0,0
HND.5.21_1,HND.16.23_1,2.0,0
HND.5.21_1,HND.14.11_1,3.0,0
HND.5.21_1,HND.16.21_1,2.0,0
HND.5.21_1,HND.16.1_1,3.0,0
HND.5.21_1,HND.14.13_1,1.0,0
HND.5.21_1,HND.13.1_1,4.0,0
HND.5.21_1,HND.16.15_1,1.0,0
HND.5.21_1,HND.13.20_1,1.0,0
HND.5.21_1,HND.13.22_1,1.0,0
HND.5.21_1,HND.16.25_1,1.0,0
HND.5.21_1,HND.16.12_1,1.0,0
HND.5.21_1,HND.13.3_1,1.0,0
HND.5.21_1,HND.14.2_1,1.0,0
HND.5.21_1,HND.16.14_1,1.0,0
HND.5.21_1,HND.13.26_1,2.0,0
HND.5.21_1,HND.13.16_1,1.0,0
HND.5.21_1,HND.16.22_1,2.0,0
HND.5.21_1,HND.16.26_1,1.0,0
HND.5.21_1,HND.16.3_1,3.0,0
HND.5.21_1,HND.16.9_1,1.0,0
HND.5.21_1,HND.16.28_1,2.0,0
HND.5.21_1,HND.16.24_1,1.0,0
HND.5.21_1,HND.10.4_1,1.0,0
HND.5.21_1,HND.16.10_1,1.0,0
HND.5.21_1,HND.10.5_1,3.0,0
HND.5.21_1,HND.4.15_1,2.0,0
HND.5.21_1,HND.16.18_1,5.0,0
HND.5.21_1,HND.10.6_1,1.0,0
HND.5.21_1,HND.4.20_1,1.0,0
HND.5.21_1,HND.6.7_1,1.0,0
HND.5.21_1,HND.10.7_1,1.0,0
HND.5.21_1,HND.6.12_1,1.0,0
HND.5.21_1,HND.6.11_1,2.0,0
HND.5.21_1,HND.6.10_1,8.0,0
HND.5.21_1,HND.12.12_1,1.0,0
HND.5.21_1,HND.6.9_1,2.0,0
HND.5.21_1,HND.12.14_1,1.0,0
HND.5.21_1,HND.4.7_1,1.0,0
HND.5.21_1,HND.6.2_1,1.0,0
HND.5.21_1,HND.4.2_1,1.0,0
HND.5.21_1,HND.6.1_1,1.0,0
HND.5.21_1,HND.4.17_1,1.0,0
HND.5.21_1,HND.4.12_1,1.0,0
HND.5.21_1,HND.18.11_1,1.0,0
HND.5.21_1,HND.8.4_1,2.0,0
HND.5.21_1,HND.1.7_1,1.0,0
HND.5.21_1,HND.18.6_1,2.0,0
HND.5.21_1,HND.7.5_1,1.0,0
HND.5.21_1,HND.15.9_1,1.0,0
HND.5.21_1,HND.7.2_1,1.0,0
HND.5.21_1,HND.3.8_1,1.0,0
HND.5.21_1,HND.15.2_1,1.0,0
HND.5.21_1,HND.9.2_1,1.0,0
HND.5.22_1,HND.5.18_1,79.0,0
HND.5.22_1,HND.5.23_1,22.0,0
HND.5.22_1,HND.5.16_1,25.0,0
HND.5.22_1,HND.5.6_1,7.0,0
HND.5.22_1,HND.5.7_1,3.0,0
HND.5.22_1,HND.5.15_1,4.0,0
HND.5.22_1,HND.5.2_1,8.0,0
HND.5.22_1,HND.16.13_1,4.0,0
HND.5.22_1,HND.5.17_1,3.0,0
HND.5.22_1,HND.5.14_1,2.0,0
HND.5.22_1,HND.5.21_1,2.0,0
HND.5.22_1,HND.5.12_1,4.0,0
HND.5.22_1,HND.13.13_1,3.0,0
HND.5.22_1,HND.13.12_1,1.0,0
HND.5.23_1,HND.5.7_1,60.0,0
HND.5.23_1,HND.5.6_1,18.0,0
HND.5.23_1,HND.5.22_1,5.0,0
HND.5.23_1,HND.5.16_1,5.0,0
HND.5.23_1,HND.5.21_1,1.0,0
HND.5.23_1,HND.5.2_1,1.0,0
HND.5.23_1,HND.5.13_1,1.0,0
HND.5.23_1,HND.13.13_1,1.0,0
HND.6.1_1,HND.6.6_1,1613.0,0
HND.6.1_1,HND.6.2_1,522.0,0
HND.6.1_1,HND.6.10_1,1714.0,0
HND.6.1_1,HND.6.3_1,42.0,0
HND.6.1_1,HND.18.3_1,86.0,0
HND.6.1_1,HND.6.9_1,28.0,0
HND.6.1_1,HND.18.2_1,22.0,0
HND.6.1_1,HND.1.8_1,40.0,0
HND.6.1_1,HND.6.12_1,59.0,0
HND.6.1_1,HND.6.4_1,8.0,0
HND.6.1_1,HND.6.5_1,4.0,0
HND.6.1_1,HND.18.5_1,14.0,0
HND.6.1_1,HND.18.7_1,9.0,0
HND.6.1_1,HND.16.18_1,26.0,0
HND.6.1_1,HND.16.16_1,1.0,0
HND.6.1_1,HND.16.6_1,2.0,0
HND.6.1_1,HND.6.7_1,9.0,0
HND.6.1_1,HND.1.1_1,5.0,0
HND.6.1_1,HND.16.28_1,7.0,0
HND.6.1_1,HND.16.22_1,1.0,0
HND.6.1_1,HND.6.8_1,4.0,0
HND.6.1_1,HND.16.10_1,4.0,0
HND.6.1_1,HND.1.3_1,6.0,0
HND.6.1_1,HND.6.11_1,12.0,0
HND.6.1_1,HND.18.9_1,3.0,0
HND.6.1_1,HND.16.3_1,2.0,0
HND.6.1_1,HND.16.9_1,2.0,0
HND.6.1_1,HND.16.20_1,2.0,0
HND.6.1_1,HND.1.6_1,9.0,0
HND.6.1_1,HND.16.12_1,7.0,0
HND.6.1_1,HND.16.21_1,2.0,0
HND.6.1_1,HND.16.26_1,6.0,0
HND.6.1_1,HND.18.11_1,24.0,0
HND.6.1_1,HND.16.11_1,2.0,0
HND.6.1_1,HND.16.15_1,3.0,0
HND.6.1_1,HND.16.14_1,3.0,0
HND.6.1_1,HND.18.10_1,1.0,0
HND.6.1_1,HND.4.9_1,3.0,0
HND.6.1_1,HND.4.6_1,6.0,0
HND.6.1_1,HND.4.11_1,3.0,0
HND.6.1_1,HND.1.7_1,4.0,0
HND.6.1_1,HND.16.23_1,1.0,0
HND.6.1_1,HND.16.7_1,4.0,0
HND.6.1_1,HND.16.17_1,1.0,0
HND.6.1_1,HND.16.4_1,1.0,0
HND.6.1_1,HND.4.12_1,3.0,0
HND.6.1_1,HND.4.13_1,1.0,0
HND.6.1_1,HND.18.8_1,3.0,0
HND.6.1_1,HND.4.20_1,5.0,0
HND.6.1_1,HND.16.24_1,1.0,0
HND.6.1_1,HND.5.12_1,7.0,0
HND.6.1_1,HND.1.2_1,3.0,0
HND.6.1_1,HND.16.13_1,4.0,0
HND.6.1_1,HND.4.15_1,1.0,0
HND.6.1_1,HND.16.27_1,2.0,0
HND.6.1_1,HND.5.10_1,1.0,0
HND.6.1_1,HND.13.10_1,2.0,0
HND.6.1_1,HND.4.7_1,2.0,0
HND.6.1_1,HND.5.9_1,2.0,0
HND.6.1_1,HND.18.4_1,1.0,0
HND.6.1_1,HND.4.17_1,2.0,0
HND.6.1_1,HND.16.19_1,1.0,0
HND.6.1_1,HND.4.19_1,9.0,0
HND.6.1_1,HND.5.18_1,3.0,0
HND.6.1_1,HND.13.21_1,3.0,0
HND.6.1_1,HND.13.13_1,12.0,0
HND.6.1_1,HND.4.3_1,5.0,0
HND.6.1_1,HND.8.11_1,3.0,0
HND.6.1_1,HND.4.14_1,1.0,0
HND.6.1_1,HND.5.22_1,1.0,0
HND.6.1_1,HND.5.14_1,3.0,0
HND.6.1_1,HND.10.12_1,2.0,0
HND.6.1_1,HND.1.5_1,31.0,0
HND.6.1_1,HND.10.6_1,1.0,0
HND.6.1_1,HND.5.6_1,1.0,0
HND.6.1_1,HND.8.5_1,1.0,0
HND.6.1_1,HND.5.15_1,1.0,0
HND.6.1_1,HND.5.8_1,2.0,0
HND.6.1_1,HND.5.21_1,3.0,0
HND.6.1_1,HND.5.2_1,3.0,0
HND.6.1_1,HND.13.12_1,1.0,0
HND.6.1_1,HND.4.2_1,14.0,0
HND.6.1_1,HND.18.6_1,10.0,0
HND.6.1_1,HND.13.1_1,1.0,0
HND.6.1_1,HND.8.19_1,1.0,0
HND.6.1_1,HND.13.5_1,8.0,0
HND.6.1_1,HND.10.5_1,2.0,0
HND.6.1_1,HND.8.27_1,1.0,0
HND.6.1_1,HND.5.13_1,1.0,0
HND.6.1_1,HND.10.9_1,1.0,0
HND.6.1_1,HND.4.1_1,1.0,0
HND.6.1_1,HND.8.14_1,1.0,0
HND.6.1_1,HND.5.5_1,2.0,0
HND.6.1_1,HND.5.20_1,3.0,0
HND.6.1_1,HND.10.13_1,1.0,0
HND.6.1_1,HND.8.2_1,2.0,0
HND.6.1_1,HND.12.6_1,1.0,0
HND.6.1_1,HND.10.15_1,1.0,0
HND.6.1_1,HND.5.11_1,2.0,0
HND.6.1_1,HND.12.17_1,1.0,0
HND.6.1_1,HND.12.3_1,1.0,0
HND.6.1_1,HND.13.19_1,3.0,0
HND.6.1_1,HND.4.21_1,3.0,0
HND.6.1_1,HND.5.1_1,5.0,0
HND.6.1_1,HND.5.4_1,1.0,0
HND.6.1_1,HND.14.1_1,2.0,0
HND.6.1_1,HND.13.23_1,1.0,0
HND.6.1_1,HND.14.7_1,1.0,0
HND.6.1_1,HND.14.10_1,1.0,0
HND.6.1_1,HND.12.4_1,2.0,0
HND.6.1_1,HND.8.24_1,3.0,0
HND.6.1_1,HND.14.15_1,3.0,0
HND.6.1_1,HND.8.6_1,1.0,0
HND.6.1_1,HND.15.3_1,1.0,0
HND.6.1_1,HND.11.3_1,5.0,0
HND.6.1_1,HND.12.5_1,1.0,0
HND.6.1_1,HND.15.22_1,1.0,0
HND.6.1_1,HND.3.8_1,2.0,0
HND.6.1_1,HND.8.4_1,50.0,0
HND.6.1_1,HND.13.3_1,1.0,0
HND.6.1_1,HND.12.10_1,1.0,0
HND.6.1_1,HND.8.20_1,2.0,0
HND.6.1_1,HND.13.6_1,1.0,0
HND.6.1_1,HND.14.16_1,2.0,0
HND.6.1_1,HND.13.15_1,2.0,0
HND.6.1_1,HND.13.27_1,1.0,0
HND.6.1_1,HND.14.8_1,1.0,0
HND.6.1_1,HND.10.2_1,1.0,0
HND.6.1_1,HND.8.23_1,1.0,0
HND.6.1_1,HND.14.9_1,1.0,0
HND.6.1_1,HND.7.14_1,2.0,0
HND.6.1_1,HND.3.9_1,2.0,0
HND.6.1_1,HND.15.12_1,2.0,0
HND.6.1_1,HND.15.20_1,1.0,0
HND.6.1_1,HND.3.10_1,5.0,0
HND.6.1_1,HND.8.16_1,1.0,0
HND.6.1_1,HND.8.8_1,1.0,0
HND.6.1_1,HND.8.12_1,1.0,0
HND.6.1_1,HND.3.2_1,2.0,0
HND.6.1_1,HND.7.2_1,4.0,0
HND.6.1_1,HND.17.7_1,1.0,0
HND.6.1_1,HND.7.10_1,1.0,0
HND.6.1_1,HND.17.9_1,1.0,0
HND.6.1_1,HND.3.4_1,1.0,0
HND.6.1_1,HND.2.7_1,1.0,0
HND.6.1_1,HND.2.2_1,2.0,0
HND.6.1_1,HND.2.5_1,1.0,0
HND.6.1_1,HND.15.2_1,5.0,0
HND.6.1_1,HND.2.3_1,1.0,0
HND.6.1_1,HND.2.9_1,1.0,0
HND.6.1_1,HND.9.2_1,1.0,0
HND.6.2_1,HND.18.3_1,1019.0,0
HND.6.2_1,HND.6.9_1,79.0,0
HND.6.2_1,HND.18.2_1,45.0,0
HND.6.2_1,HND.6.1_1,110.0,0
HND.6.2_1,HND.6.12_1,29.0,0
HND.6.2_1,HND.6.4_1,4.0,0
HND.6.2_1,HND.6.10_1,68.0,0
HND.6.2_1,HND.18.7_1,1.0,0
HND.6.2_1,HND.6.6_1,5.0,0
HND.6.2_1,HND.18.5_1,2.0,0
HND.6.2_1,HND.1.8_1,3.0,0
HND.6.2_1,HND.6.3_1,3.0,0
HND.6.2_1,HND.6.7_1,1.0,0
HND.6.2_1,HND.16.6_1,2.0,0
HND.6.2_1,HND.16.16_1,1.0,0
HND.6.2_1,HND.16.18_1,2.0,0
HND.6.2_1,HND.18.9_1,1.0,0
HND.6.2_1,HND.1.1_1,1.0,0
HND.6.2_1,HND.6.11_1,3.0,0
HND.6.2_1,HND.16.20_1,2.0,0
HND.6.2_1,HND.18.11_1,1.0,0
HND.6.2_1,HND.16.26_1,1.0,0
HND.6.2_1,HND.1.6_1,1.0,0
HND.6.2_1,HND.16.21_1,1.0,0
HND.6.2_1,HND.16.1_1,1.0,0
HND.6.2_1,HND.16.2_1,1.0,0
HND.6.2_1,HND.4.19_1,1.0,0
HND.6.2_1,HND.5.9_1,1.0,0
HND.6.2_1,HND.8.5_1,1.0,0
HND.6.2_1,HND.13.9_1,1.0,0
HND.6.2_1,HND.4.2_1,3.0,0
HND.6.2_1,HND.8.19_1,1.0,0
HND.6.2_1,HND.10.5_1,2.0,0
HND.6.2_1,HND.10.9_1,1.0,0
HND.6.2_1,HND.5.21_1,3.0,0
HND.6.2_1,HND.13.12_1,1.0,0
HND.6.2_1,HND.4.10_1,1.0,0
HND.6.2_1,HND.13.5_1,1.0,0
HND.6.2_1,HND.12.8_1,1.0,0
HND.6.2_1,HND.8.6_1,1.0,0
HND.6.2_1,HND.8.4_1,3.0,0
HND.6.2_1,HND.13.16_1,1.0,0
HND.6.2_1,HND.14.8_1,1.0,0
HND.6.2_1,HND.8.17_1,1.0,0
HND.6.2_1,HND.15.21_1,1.0,0
HND.6.3_1,HND.6.10_1,1298.0,0
HND.6.3_1,HND.6.1_1,25.0,0
HND.6.3_1,HND.16.18_1,5.0,0
HND.6.3_1,HND.6.6_1,10.0,0
HND.6.3_1,HND.6.2_1,2.0,0
HND.6.3_1,HND.6.12_1,13.0,0
HND.6.3_1,HND.6.9_1,6.0,0
HND.6.3_1,HND.16.16_1,1.0,0
HND.6.3_1,HND.18.3_1,6.0,0
HND.6.3_1,HND.16.22_1,1.0,0
HND.6.3_1,HND.16.3_1,1.0,0
HND.6.3_1,HND.18.2_1,1.0,0
HND.6.3_1,HND.6.5_1,2.0,0
HND.6.3_1,HND.1.8_1,4.0,0
HND.6.3_1,HND.16.12_1,1.0,0
HND.6.3_1,HND.18.7_1,2.0,0
HND.6.3_1,HND.16.21_1,1.0,0
HND.6.3_1,HND.5.12_1,1.0,0
HND.6.3_1,HND.16.11_1,1.0,0
HND.6.3_1,HND.1.3_1,1.0,0
HND.6.3_1,HND.4.11_1,1.0,0
HND.6.3_1,HND.16.24_1,1.0,0
HND.6.3_1,HND.13.13_1,1.0,0
HND.6.3_1,HND.4.20_1,2.0,0
HND.6.3_1,HND.1.6_1,1.0,0
HND.6.3_1,HND.4.15_1,1.0,0
HND.6.3_1,HND.13.21_1,1.0,0
HND.6.3_1,HND.5.21_1,1.0,0
HND.6.3_1,HND.4.19_1,1.0,0
HND.6.3_1,HND.5.20_1,1.0,0
HND.6.3_1,HND.10.5_1,1.0,0
HND.6.3_1,HND.4.2_1,1.0,0
HND.6.3_1,HND.14.10_1,1.0,0
HND.6.3_1,HND.13.19_1,1.0,0
HND.6.3_1,HND.1.5_1,3.0,0
HND.6.3_1,HND.12.6_1,1.0,0
HND.6.3_1,HND.13.22_1,1.0,0
HND.6.3_1,HND.4.18_1,1.0,0
HND.6.3_1,HND.8.6_1,1.0,0
HND.6.3_1,HND.8.4_1,2.0,0
HND.6.3_1,HND.3.8_1,1.0,0
HND.6.3_1,HND.2.2_1,1.0,0
HND.6.4_1,HND.6.5_1,198.0,0
HND.6.4_1,HND.6.12_1,315.0,0
HND.6.4_1,HND.6.9_1,11.0,0
HND.6.4_1,HND.6.7_1,9.0,0
HND.6.4_1,HND.18.7_1,6.0,0
HND.6.4_1,HND.16.6_1,2.0,0
HND.6.4_1,HND.18.3_1,21.0,0
HND.6.4_1,HND.6.2_1,5.0,0
HND.6.4_1,HND.16.10_1,1.0,0
HND.6.4_1,HND.6.10_1,21.0,0
HND.6.4_1,HND.6.11_1,2.0,0
HND.6.4_1,HND.18.2_1,1.0,0
HND.6.4_1,HND.6.1_1,1.0,0
HND.6.4_1,HND.1.8_1,1.0,0
HND.6.4_1,HND.1.1_1,1.0,0
HND.6.4_1,HND.5.10_1,1.0,0
HND.6.4_1,HND.4.2_1,1.0,0
HND.6.4_1,HND.5.8_1,1.0,0
HND.6.4_1,HND.10.2_1,1.0,0
HND.6.4_1,HND.3.1_1,1.0,0
HND.6.5_1,HND.6.4_1,210.0,0
HND.6.5_1,HND.6.7_1,42.0,0
HND.6.5_1,HND.18.7_1,9.0,0
HND.6.5_1,HND.6.12_1,30.0,0
HND.6.5_1,HND.6.9_1,3.0,0
HND.6.5_1,HND.6.11_1,3.0,0
HND.6.5_1,HND.18.3_1,1.0,0
HND.6.5_1,HND.6.2_1,1.0,0
HND.6.5_1,HND.18.2_1,1.0,0
HND.6.5_1,HND.16.26_1,1.0,0
HND.6.5_1,HND.6.10_1,3.0,0
HND.6.5_1,HND.4.9_1,1.0,0
HND.6.5_1,HND.6.1_1,1.0,0
HND.6.5_1,HND.5.14_1,1.0,0
HND.6.6_1,HND.6.1_1,1594.0,0
HND.6.6_1,HND.1.8_1,203.0,0
HND.6.6_1,HND.6.2_1,97.0,0
HND.6.6_1,HND.6.3_1,68.0,0
HND.6.6_1,HND.18.3_1,120.0,0
HND.6.6_1,HND.6.10_1,210.0,0
HND.6.6_1,HND.18.2_1,6.0,0
HND.6.6_1,HND.6.9_1,8.0,0
HND.6.6_1,HND.1.1_1,1.0,0
HND.6.6_1,HND.6.12_1,20.0,0
HND.6.6_1,HND.18.5_1,2.0,0
HND.6.6_1,HND.6.4_1,1.0,0
HND.6.6_1,HND.18.7_1,1.0,0
HND.6.6_1,HND.6.5_1,1.0,0
HND.6.6_1,HND.16.18_1,4.0,0
HND.6.6_1,HND.16.6_1,1.0,0
HND.6.6_1,HND.6.7_1,2.0,0
HND.6.6_1,HND.1.6_1,3.0,0
HND.6.6_1,HND.16.28_1,1.0,0
HND.6.6_1,HND.18.9_1,3.0,0
HND.6.6_1,HND.1.7_1,2.0,0
HND.6.6_1,HND.6.11_1,1.0,0
HND.6.6_1,HND.18.11_1,3.0,0
HND.6.6_1,HND.16.3_1,1.0,0
HND.6.6_1,HND.1.2_1,1.0,0
HND.6.6_1,HND.16.20_1,1.0,0
HND.6.6_1,HND.18.10_1,1.0,0
HND.6.6_1,HND.16.12_1,2.0,0
HND.6.6_1,HND.16.21_1,2.0,0
HND.6.6_1,HND.16.26_1,4.0,0
HND.6.6_1,HND.4.6_1,4.0,0
HND.6.6_1,HND.4.9_1,3.0,0
HND.6.6_1,HND.16.15_1,3.0,0
HND.6.6_1,HND.16.17_1,1.0,0
HND.6.6_1,HND.16.4_1,1.0,0
HND.6.6_1,HND.1.5_1,10.0,0
HND.6.6_1,HND.18.1_1,1.0,0
HND.6.6_1,HND.16.2_1,1.0,0
HND.6.6_1,HND.5.12_1,2.0,0
HND.6.6_1,HND.16.24_1,1.0,0
HND.6.6_1,HND.8.11_1,1.0,0
HND.6.6_1,HND.16.19_1,1.0,0
HND.6.6_1,HND.4.19_1,5.0,0
HND.6.6_1,HND.18.6_1,2.0,0
HND.6.6_1,HND.4.14_1,3.0,0
HND.6.6_1,HND.4.3_1,1.0,0
HND.6.6_1,HND.13.13_1,1.0,0
HND.6.6_1,HND.13.9_1,1.0,0
HND.6.6_1,HND.10.6_1,1.0,0
HND.6.6_1,HND.5.6_1,1.0,0
HND.6.6_1,HND.10.11_1,1.0,0
HND.6.6_1,HND.5.7_1,1.0,0
HND.6.6_1,HND.8.14_1,1.0,0
HND.6.6_1,HND.5.21_1,1.0,0
HND.6.6_1,HND.4.2_1,5.0,0
HND.6.6_1,HND.15.10_1,1.0,0
HND.6.6_1,HND.13.1_1,2.0,0
HND.6.6_1,HND.10.5_1,2.0,0
HND.6.6_1,HND.13.5_1,1.0,0
HND.6.6_1,HND.11.3_1,1.0,0
HND.6.6_1,HND.10.9_1,1.0,0
HND.6.6_1,HND.3.1_1,1.0,0
HND.6.6_1,HND.12.6_1,1.0,0
HND.6.6_1,HND.15.17_1,1.0,0
HND.6.6_1,HND.4.21_1,1.0,0
HND.6.6_1,HND.3.8_1,2.0,0
HND.6.6_1,HND.5.1_1,1.0,0
HND.6.6_1,HND.13.19_1,2.0,0
HND.6.6_1,HND.12.12_1,1.0,0
HND.6.6_1,HND.15.3_1,1.0,0
HND.6.6_1,HND.4.18_1,1.0,0
HND.6.6_1,HND.10.17_1,2.0,0
HND.6.6_1,HND.13.23_1,1.0,0
HND.6.6_1,HND.12.8_1,1.0,0
HND.6.6_1,HND.8.4_1,9.0,0
HND.6.6_1,HND.8.20_1,1.0,0
HND.6.6_1,HND.15.1_1,1.0,0
HND.6.6_1,HND.12.2_1,1.0,0
HND.6.6_1,HND.3.10_1,1.0,0
HND.6.6_1,HND.13.14_1,1.0,0
HND.6.6_1,HND.14.9_1,1.0,0
HND.6.6_1,HND.15.12_1,1.0,0
HND.6.6_1,HND.8.18_1,1.0,0
HND.6.6_1,HND.3.2_1,1.0,0
HND.6.6_1,HND.7.19_1,1.0,0
HND.6.6_1,HND.8.12_1,1.0,0
HND.6.6_1,HND.7.17_1,1.0,0
HND.6.6_1,HND.7.6_1,1.0,0
HND.6.6_1,HND.2.2_1,2.0,0
HND.6.7_1,HND.6.5_1,213.0,0
HND.6.7_1,HND.6.8_1,102.0,0
HND.6.7_1,HND.16.10_1,26.0,0
HND.6.7_1,HND.16.6_1,18.0,0
HND.6.7_1,HND.16.5_1,10.0,0
HND.6.7_1,HND.6.4_1,39.0,0
HND.6.7_1,HND.6.11_1,36.0,0
HND.6.7_1,HND.6.12_1,30.0,0
HND.6.7_1,HND.18.7_1,5.0,0
HND.6.7_1,HND.16.28_1,2.0,0
HND.6.7_1,HND.16.16_1,1.0,0
HND.6.7_1,HND.16.26_1,4.0,0
HND.6.7_1,HND.16.11_1,2.0,0
HND.6.7_1,HND.18.3_1,5.0,0
HND.6.7_1,HND.16.15_1,1.0,0
HND.6.7_1,HND.6.2_1,2.0,0
HND.6.7_1,HND.6.10_1,7.0,0
HND.6.7_1,HND.18.9_1,1.0,0
HND.6.7_1,HND.16.18_1,1.0,0
HND.6.7_1,HND.4.6_1,1.0,0
HND.6.7_1,HND.6.1_1,2.0,0
HND.6.7_1,HND.1.8_1,1.0,0
HND.6.7_1,HND.10.5_1,1.0,0
HND.6.7_1,HND.7.2_1,1.0,0
HND.6.8_1,HND.6.11_1,302.0,0
HND.6.8_1,HND.6.7_1,20.0,0
HND.6.8_1,HND.16.10_1,8.0,0
HND.6.8_1,HND.6.5_1,3.0,0
HND.6.8_1,HND.16.11_1,4.0,0
HND.6.8_1,HND.16.9_1,2.0,0
HND.6.8_1,HND.16.26_1,3.0,0
HND.6.8_1,HND.16.6_1,2.0,0
HND.6.8_1,HND.18.7_1,3.0,0
HND.6.8_1,HND.6.4_1,5.0,0
HND.6.8_1,HND.4.11_1,1.0,0
HND.6.8_1,HND.16.4_1,1.0,0
HND.6.8_1,HND.16.28_1,3.0,0
HND.6.8_1,HND.6.12_1,6.0,0
HND.6.8_1,HND.16.20_1,1.0,0
HND.6.8_1,HND.6.9_1,1.0,0
HND.6.8_1,HND.16.23_1,1.0,0
HND.6.8_1,HND.4.19_1,1.0,0
HND.6.8_1,HND.18.3_1,2.0,0
HND.6.8_1,HND.18.2_1,2.0,0
HND.6.8_1,HND.6.10_1,2.0,0
HND.6.8_1,HND.6.1_1,1.0,0
HND.6.8_1,HND.12.6_1,1.0,0
HND.6.8_1,HND.8.24_1,1.0,0
HND.6.8_1,HND.8.4_1,1.0,0
HND.6.9_1,HND.18.3_1,909.0,0
HND.6.9_1,HND.6.2_1,63.0,0
HND.6.9_1,HND.6.4_1,14.0,0
HND.6.9_1,HND.6.12_1,59.0,0
HND.6.9_1,HND.18.2_1,8.0,0
HND.6.9_1,HND.6.5_1,3.0,0
HND.6.9_1,HND.18.7_1,1.0,0
HND.6.9_1,HND.6.10_1,98.0,0
HND.6.9_1,HND.6.7_1,2.0,0
HND.6.9_1,HND.6.1_1,10.0,0
HND.6.9_1,HND.16.6_1,1.0,0
HND.6.9_1,HND.18.5_1,2.0,0
HND.6.9_1,HND.6.11_1,2.0,0
HND.6.9_1,HND.6.3_1,2.0,0
HND.6.9_1,HND.6.6_1,5.0,0
HND.6.9_1,HND.16.18_1,4.0,0
HND.6.9_1,HND.1.8_1,3.0,0
HND.6.9_1,HND.16.9_1,1.0,0
HND.6.9_1,HND.16.20_1,1.0,0
HND.6.9_1,HND.16.26_1,2.0,0
HND.6.9_1,HND.16.1_1,1.0,0
HND.6.9_1,HND.4.19_1,1.0,0
HND.6.9_1,HND.4.14_1,1.0,0
HND.6.9_1,HND.5.12_1,1.0,0
HND.6.9_1,HND.1.7_1,1.0,0
HND.6.9_1,HND.5.9_1,1.0,0
HND.6.9_1,HND.5.14_1,1.0,0
HND.6.9_1,HND.5.21_1,1.0,0
HND.6.9_1,HND.13.5_1,1.0,0
HND.6.9_1,HND.12.6_1,1.0,0
HND.6.9_1,HND.1.5_1,2.0,0
HND.6.9_1,HND.8.4_1,4.0,0
HND.6.9_1,HND.15.8_1,1.0,0
HND.6.9_1,HND.15.7_1,1.0,0
HND.6.9_1,HND.7.2_1,1.0,0
HND.6.9_1,HND.15.21_1,1.0,0
HND.6.9_1,HND.2.1_1,1.0,0
HND.6.10_1,HND.6.3_1,1377.0,0
HND.6.10_1,HND.6.12_1,2532.0,0
HND.6.10_1,HND.6.1_1,2444.0,0
HND.6.10_1,HND.6.2_1,573.0,0
HND.6.10_1,HND.6.9_1,453.0,0
HND.6.10_1,HND.16.18_1,404.0,0
HND.6.10_1,HND.16.16_1,76.0,0
HND.6.10_1,HND.6.4_1,169.0,0
HND.6.10_1,HND.18.3_1,932.0,0
HND.6.10_1,HND.16.6_1,34.0,0
HND.6.10_1,HND.6.5_1,68.0,0
HND.6.10_1,HND.6.6_1,519.0,0
HND.6.10_1,HND.16.22_1,44.0,0
HND.6.10_1,HND.16.28_1,83.0,0
HND.6.10_1,HND.6.7_1,97.0,0
HND.6.10_1,HND.16.5_1,11.0,0
HND.6.10_1,HND.18.2_1,140.0,0
HND.6.10_1,HND.18.7_1,59.0,0
HND.6.10_1,HND.16.3_1,80.0,0
HND.6.10_1,HND.16.10_1,31.0,0
HND.6.10_1,HND.16.20_1,64.0,0
HND.6.10_1,HND.6.8_1,63.0,0
HND.6.10_1,HND.16.12_1,99.0,0
HND.6.10_1,HND.16.9_1,23.0,0
HND.6.10_1,HND.1.8_1,287.0,0
HND.6.10_1,HND.16.21_1,72.0,0
HND.6.10_1,HND.18.5_1,90.0,0
HND.6.10_1,HND.6.11_1,200.0,0
HND.6.10_1,HND.16.14_1,41.0,0
HND.6.10_1,HND.16.15_1,23.0,0
HND.6.10_1,HND.16.26_1,117.0,0
HND.6.10_1,HND.16.23_1,14.0,0
HND.6.10_1,HND.16.17_1,32.0,0
