origin,destination,flow,time
ESP.1.1_1,ESP.6.2_1,35.0,0
ESP.1.1_1,ESP.12.3_1,9.0,0
ESP.1.1_1,ESP.17.1_1,30.0,0
ESP.1.1_1,ESP.12.2_1,8.0,0
ESP.1.1_1,ESP.12.4_1,27.0,0
ESP.1.1_1,ESP.12.1_1,33.0,0
ESP.1.1_1,ESP.14.1_1,28.0,0
ESP.1.1_1,ESP.14.2_1,32.0,0
ESP.1.2_1,ESP.7.1_1,6977.0,0
ESP.1.2_1,ESP.1.7_1,63590.0,0
ESP.1.2_1,ESP.1.8_1,18220.0,0
ESP.1.2_1,ESP.1.5_1,2549.0,0
ESP.1.2_1,ESP.1.3_1,3252.0,0
ESP.1.2_1,ESP.1.4_1,2954.0,0
ESP.1.2_1,ESP.11.1_1,1599.0,0
ESP.1.2_1,ESP.1.6_1,1332.0,0
ESP.1.2_1,ESP.7.2_1,146.0,0
ESP.1.2_1,ESP.1.1_1,1395.0,0
ESP.1.2_1,ESP.4.2_1,770.0,0
ESP.1.2_1,ESP.11.2_1,542.0,0
ESP.1.2_1,ESP.4.5_1,969.0,0
ESP.1.2_1,ESP.18.1_1,1644.0,0
ESP.1.2_1,ESP.4.1_1,359.0,0
ESP.1.2_1,ESP.5.1_1,152.0,0
ESP.1.2_1,ESP.8.1_1,3714.0,0
ESP.1.2_1,ESP.5.5_1,89.0,0
ESP.1.2_1,ESP.4.3_1,68.0,0
ESP.1.2_1,ESP.10.1_1,589.0,0
ESP.1.2_1,ESP.5.6_1,39.0,0
ESP.1.2_1,ESP.10.3_1,641.0,0
ESP.1.2_1,ESP.4.4_1,64.0,0
ESP.1.2_1,ESP.5.8_1,102.0,0
ESP.1.2_1,ESP.5.9_1,39.0,0
ESP.1.2_1,ESP.5.7_1,13.0,0
ESP.1.2_1,ESP.2.2_1,26.0,0
ESP.1.2_1,ESP.10.2_1,120.0,0
ESP.1.2_1,ESP.12.3_1,54.0,0
ESP.1.2_1,ESP.5.4_1,33.0,0
ESP.1.2_1,ESP.5.2_1,54.0,0
ESP.1.2_1,ESP.5.3_1,79.0,0
ESP.1.2_1,ESP.12.4_1,142.0,0
ESP.1.2_1,ESP.2.3_1,150.0,0
ESP.1.2_1,ESP.15.1_1,56.0,0
ESP.1.2_1,ESP.12.2_1,36.0,0
ESP.1.2_1,ESP.16.1_1,58.0,0
ESP.1.2_1,ESP.17.1_1,139.0,0
ESP.1.2_1,ESP.3.1_1,67.0,0
ESP.1.2_1,ESP.6.4_1,120.0,0
ESP.1.2_1,ESP.9.1_1,84.0,0
ESP.1.2_1,ESP.12.1_1,125.0,0
ESP.1.2_1,ESP.16.3_1,112.0,0
ESP.1.2_1,ESP.16.2_1,76.0,0
ESP.1.2_1,ESP.2.1_1,27.0,0
ESP.1.2_1,ESP.13.1_1,118.0,0
ESP.1.2_1,ESP.6.3_1,40.0,0
ESP.1.2_1,ESP.6.1_1,453.0,0
ESP.1.2_1,ESP.6.2_1,67.0,0
ESP.1.2_1,ESP.14.1_1,73.0,0
ESP.1.2_1,ESP.14.2_1,75.0,0
ESP.1.3_1,ESP.1.8_1,52977.0,0
ESP.1.3_1,ESP.1.6_1,3965.0,0
ESP.1.3_1,ESP.1.7_1,5942.0,0
ESP.1.3_1,ESP.4.2_1,1114.0,0
ESP.1.3_1,ESP.11.1_1,1090.0,0
ESP.1.3_1,ESP.1.4_1,1142.0,0
ESP.1.3_1,ESP.1.2_1,1152.0,0
ESP.1.3_1,ESP.1.5_1,404.0,0
ESP.1.3_1,ESP.4.5_1,557.0,0
ESP.1.3_1,ESP.11.2_1,195.0,0
ESP.1.3_1,ESP.1.1_1,401.0,0
ESP.1.3_1,ESP.7.1_1,42.0,0
ESP.1.3_1,ESP.4.1_1,199.0,0
ESP.1.3_1,ESP.5.1_1,71.0,0
ESP.1.3_1,ESP.18.1_1,570.0,0
ESP.1.3_1,ESP.8.1_1,1537.0,0
ESP.1.3_1,ESP.4.3_1,27.0,0
ESP.1.3_1,ESP.5.5_1,42.0,0
ESP.1.3_1,ESP.7.2_1,2.0,0
ESP.1.3_1,ESP.5.6_1,20.0,0
ESP.1.3_1,ESP.4.4_1,43.0,0
ESP.1.3_1,ESP.10.1_1,256.0,0
ESP.1.3_1,ESP.10.3_1,212.0,0
ESP.1.3_1,ESP.5.8_1,51.0,0
ESP.1.3_1,ESP.5.9_1,15.0,0
ESP.1.3_1,ESP.5.7_1,7.0,0
ESP.1.3_1,ESP.2.2_1,14.0,0
ESP.1.3_1,ESP.10.2_1,51.0,0
ESP.1.3_1,ESP.5.4_1,10.0,0
ESP.1.3_1,ESP.5.2_1,44.0,0
ESP.1.3_1,ESP.15.1_1,20.0,0
ESP.1.3_1,ESP.2.3_1,73.0,0
ESP.1.3_1,ESP.5.3_1,29.0,0
ESP.1.3_1,ESP.12.3_1,22.0,0
ESP.1.3_1,ESP.16.1_1,17.0,0
ESP.1.3_1,ESP.3.1_1,33.0,0
ESP.1.3_1,ESP.12.4_1,50.0,0
ESP.1.3_1,ESP.9.1_1,41.0,0
ESP.1.3_1,ESP.6.4_1,59.0,0
ESP.1.3_1,ESP.17.1_1,48.0,0
ESP.1.3_1,ESP.12.2_1,17.0,0
ESP.1.3_1,ESP.16.3_1,51.0,0
ESP.1.3_1,ESP.16.2_1,20.0,0
ESP.1.3_1,ESP.2.1_1,17.0,0
ESP.1.3_1,ESP.12.1_1,36.0,0
ESP.1.3_1,ESP.6.3_1,21.0,0
ESP.1.3_1,ESP.13.1_1,51.0,0
ESP.1.3_1,ESP.6.1_1,176.0,0
ESP.1.3_1,ESP.6.2_1,26.0,0
ESP.1.3_1,ESP.14.1_1,29.0,0
ESP.1.3_1,ESP.14.2_1,18.0,0
ESP.1.4_1,ESP.1.6_1,36363.0,0
ESP.1.4_1,ESP.1.1_1,17842.0,0
ESP.1.4_1,ESP.1.7_1,15415.0,0
ESP.1.4_1,ESP.1.3_1,3276.0,0
ESP.1.4_1,ESP.18.1_1,4246.0,0
ESP.1.4_1,ESP.4.2_1,997.0,0
ESP.1.4_1,ESP.4.1_1,656.0,0
ESP.1.4_1,ESP.1.8_1,2379.0,0
ESP.1.4_1,ESP.7.2_1,65.0,0
ESP.1.4_1,ESP.1.2_1,1008.0,0
ESP.1.4_1,ESP.7.1_1,59.0,0
ESP.1.4_1,ESP.10.1_1,1300.0,0
ESP.1.4_1,ESP.4.5_1,419.0,0
ESP.1.4_1,ESP.11.1_1,311.0,0
ESP.1.4_1,ESP.4.3_1,90.0,0
ESP.1.4_1,ESP.10.3_1,924.0,0
ESP.1.4_1,ESP.1.5_1,145.0,0
ESP.1.4_1,ESP.8.1_1,1407.0,0
ESP.1.4_1,ESP.11.2_1,53.0,0
ESP.1.4_1,ESP.5.1_1,17.0,0
ESP.1.4_1,ESP.4.4_1,44.0,0
ESP.1.4_1,ESP.10.2_1,81.0,0
ESP.1.4_1,ESP.2.2_1,18.0,0
ESP.1.4_1,ESP.5.6_1,22.0,0
ESP.1.4_1,ESP.5.5_1,35.0,0
ESP.1.4_1,ESP.5.7_1,13.0,0
ESP.1.4_1,ESP.5.8_1,69.0,0
ESP.1.4_1,ESP.2.3_1,103.0,0
ESP.1.4_1,ESP.5.9_1,22.0,0
ESP.1.4_1,ESP.6.4_1,106.0,0
ESP.1.4_1,ESP.15.1_1,33.0,0
ESP.1.4_1,ESP.5.2_1,32.0,0
ESP.1.4_1,ESP.5.4_1,17.0,0
ESP.1.4_1,ESP.13.1_1,123.0,0
ESP.1.4_1,ESP.2.1_1,29.0,0
ESP.1.4_1,ESP.9.1_1,44.0,0
ESP.1.4_1,ESP.16.1_1,24.0,0
ESP.1.4_1,ESP.5.3_1,39.0,0
ESP.1.4_1,ESP.6.3_1,43.0,0
ESP.1.4_1,ESP.16.2_1,44.0,0
ESP.1.4_1,ESP.12.3_1,23.0,0
ESP.1.4_1,ESP.3.1_1,42.0,0
ESP.1.4_1,ESP.16.3_1,80.0,0
ESP.1.4_1,ESP.6.1_1,312.0,0
ESP.1.4_1,ESP.17.1_1,34.0,0
ESP.1.4_1,ESP.12.4_1,45.0,0
ESP.1.4_1,ESP.12.2_1,15.0,0
ESP.1.4_1,ESP.6.2_1,41.0,0
ESP.1.4_1,ESP.12.1_1,43.0,0
ESP.1.4_1,ESP.14.1_1,54.0,0
ESP.1.4_1,ESP.14.2_1,40.0,0
ESP.1.5_1,ESP.1.8_1,38998.0,0
ESP.1.5_1,ESP.11.1_1,2177.0,0
ESP.1.5_1,ESP.1.2_1,2220.0,0
ESP.1.5_1,ESP.1.3_1,901.0,0
ESP.1.5_1,ESP.1.7_1,1286.0,0
ESP.1.5_1,ESP.7.1_1,42.0,0
ESP.1.5_1,ESP.11.2_1,203.0,0
ESP.1.5_1,ESP.1.6_1,281.0,0
ESP.1.5_1,ESP.4.2_1,211.0,0
ESP.1.5_1,ESP.1.4_1,299.0,0
ESP.1.5_1,ESP.4.5_1,188.0,0
ESP.1.5_1,ESP.5.5_1,76.0,0
ESP.1.5_1,ESP.5.1_1,43.0,0
ESP.1.5_1,ESP.1.1_1,152.0,0
ESP.1.5_1,ESP.8.1_1,745.0,0
ESP.1.5_1,ESP.7.2_1,5.0,0
ESP.1.5_1,ESP.4.1_1,34.0,0
ESP.1.5_1,ESP.5.6_1,13.0,0
ESP.1.5_1,ESP.5.9_1,6.0,0
ESP.1.5_1,ESP.18.1_1,101.0,0
ESP.1.5_1,ESP.4.3_1,17.0,0
ESP.1.5_1,ESP.5.8_1,23.0,0
ESP.1.5_1,ESP.4.4_1,15.0,0
ESP.1.5_1,ESP.12.3_1,18.0,0
ESP.1.5_1,ESP.10.1_1,104.0,0
ESP.1.5_1,ESP.12.4_1,36.0,0
ESP.1.5_1,ESP.10.3_1,122.0,0
ESP.1.5_1,ESP.5.3_1,17.0,0
ESP.1.5_1,ESP.5.4_1,4.0,0
ESP.1.5_1,ESP.5.7_1,3.0,0
ESP.1.5_1,ESP.5.2_1,12.0,0
ESP.1.5_1,ESP.12.2_1,6.0,0
ESP.1.5_1,ESP.2.2_1,4.0,0
ESP.1.5_1,ESP.12.1_1,29.0,0
ESP.1.5_1,ESP.15.1_1,10.0,0
ESP.1.5_1,ESP.17.1_1,30.0,0
ESP.1.5_1,ESP.10.2_1,10.0,0
ESP.1.5_1,ESP.2.3_1,20.0,0
ESP.1.5_1,ESP.3.1_1,20.0,0
ESP.1.5_1,ESP.16.1_1,4.0,0
ESP.1.5_1,ESP.16.3_1,14.0,0
ESP.1.5_1,ESP.9.1_1,12.0,0
ESP.1.5_1,ESP.16.2_1,9.0,0
ESP.1.5_1,ESP.6.4_1,18.0,0
ESP.1.5_1,ESP.2.1_1,2.0,0
ESP.1.5_1,ESP.6.3_1,9.0,0
ESP.1.5_1,ESP.13.1_1,18.0,0
ESP.1.5_1,ESP.6.1_1,68.0,0
ESP.1.5_1,ESP.6.2_1,13.0,0
ESP.1.5_1,ESP.14.1_1,12.0,0
ESP.1.5_1,ESP.14.2_1,9.0,0
ESP.1.6_1,ESP.1.4_1,35966.0,0
ESP.1.6_1,ESP.4.2_1,6170.0,0
ESP.1.6_1,ESP.1.3_1,4976.0,0
ESP.1.6_1,ESP.1.1_1,2817.0,0
ESP.1.6_1,ESP.4.1_1,1062.0,0
ESP.1.6_1,ESP.18.1_1,2750.0,0
ESP.1.6_1,ESP.1.7_1,1628.0,0
ESP.1.6_1,ESP.4.5_1,486.0,0
ESP.1.6_1,ESP.1.8_1,938.0,0
ESP.1.6_1,ESP.4.3_1,78.0,0
ESP.1.6_1,ESP.11.1_1,249.0,0
ESP.1.6_1,ESP.10.1_1,544.0,0
ESP.1.6_1,ESP.1.2_1,239.0,0
ESP.1.6_1,ESP.10.3_1,428.0,0
ESP.1.6_1,ESP.8.1_1,656.0,0
ESP.1.6_1,ESP.7.1_1,4.0,0
ESP.1.6_1,ESP.1.5_1,37.0,0
ESP.1.6_1,ESP.11.2_1,16.0,0
ESP.1.6_1,ESP.7.2_1,4.0,0
ESP.1.6_1,ESP.5.1_1,13.0,0
ESP.1.6_1,ESP.4.4_1,21.0,0
ESP.1.6_1,ESP.5.6_1,2.0,0
ESP.1.6_1,ESP.2.2_1,8.0,0
ESP.1.6_1,ESP.10.2_1,36.0,0
ESP.1.6_1,ESP.5.5_1,22.0,0
ESP.1.6_1,ESP.5.7_1,4.0,0
ESP.1.6_1,ESP.5.8_1,21.0,0
ESP.1.6_1,ESP.2.3_1,48.0,0
ESP.1.6_1,ESP.5.9_1,6.0,0
ESP.1.6_1,ESP.15.1_1,22.0,0
ESP.1.6_1,ESP.5.2_1,17.0,0
ESP.1.6_1,ESP.5.4_1,7.0,0
ESP.1.6_1,ESP.6.4_1,44.0,0
ESP.1.6_1,ESP.9.1_1,32.0,0
ESP.1.6_1,ESP.16.1_1,16.0,0
ESP.1.6_1,ESP.2.1_1,9.0,0
ESP.1.6_1,ESP.5.3_1,17.0,0
ESP.1.6_1,ESP.13.1_1,46.0,0
ESP.1.6_1,ESP.3.1_1,36.0,0
ESP.1.6_1,ESP.16.2_1,18.0,0
ESP.1.6_1,ESP.16.3_1,35.0,0
ESP.1.6_1,ESP.12.3_1,8.0,0
ESP.1.6_1,ESP.6.3_1,15.0,0
ESP.1.6_1,ESP.6.1_1,143.0,0
ESP.1.6_1,ESP.17.1_1,19.0,0
ESP.1.6_1,ESP.12.4_1,22.0,0
ESP.1.6_1,ESP.12.2_1,4.0,0
ESP.1.6_1,ESP.6.2_1,16.0,0
ESP.1.6_1,ESP.12.1_1,11.0,0
ESP.1.6_1,ESP.14.1_1,34.0,0
ESP.1.6_1,ESP.14.2_1,16.0,0
ESP.1.7_1,ESP.1.2_1,70546.0,0
ESP.1.7_1,ESP.1.8_1,40635.0,0
ESP.1.7_1,ESP.7.1_1,951.0,0
ESP.1.7_1,ESP.1.3_1,8214.0,0
ESP.1.7_1,ESP.1.4_1,7319.0,0
ESP.1.7_1,ESP.1.6_1,3776.0,0
ESP.1.7_1,ESP.1.5_1,2709.0,0
ESP.1.7_1,ESP.1.1_1,3356.0,0
ESP.1.7_1,ESP.7.2_1,283.0,0
ESP.1.7_1,ESP.11.1_1,2455.0,0
ESP.1.7_1,ESP.4.2_1,1672.0,0
ESP.1.7_1,ESP.18.1_1,4191.0,0
ESP.1.7_1,ESP.4.1_1,828.0,0
ESP.1.7_1,ESP.4.5_1,1584.0,0
ESP.1.7_1,ESP.11.2_1,725.0,0
ESP.1.7_1,ESP.4.3_1,375.0,0
ESP.1.7_1,ESP.10.1_1,2978.0,0
ESP.1.7_1,ESP.5.1_1,207.0,0
ESP.1.7_1,ESP.8.1_1,5923.0,0
ESP.1.7_1,ESP.10.3_1,1371.0,0
ESP.1.7_1,ESP.5.5_1,166.0,0
ESP.1.7_1,ESP.4.4_1,130.0,0
ESP.1.7_1,ESP.5.6_1,81.0,0
ESP.1.7_1,ESP.5.8_1,243.0,0
ESP.1.7_1,ESP.2.2_1,64.0,0
ESP.1.7_1,ESP.10.2_1,276.0,0
ESP.1.7_1,ESP.5.9_1,84.0,0
ESP.1.7_1,ESP.5.7_1,29.0,0
ESP.1.7_1,ESP.5.4_1,65.0,0
ESP.1.7_1,ESP.2.3_1,378.0,0
ESP.1.7_1,ESP.5.2_1,123.0,0
ESP.1.7_1,ESP.15.1_1,115.0,0
ESP.1.7_1,ESP.12.3_1,90.0,0
ESP.1.7_1,ESP.5.3_1,165.0,0
ESP.1.7_1,ESP.6.4_1,340.0,0
ESP.1.7_1,ESP.16.1_1,124.0,0
ESP.1.7_1,ESP.9.1_1,187.0,0
ESP.1.7_1,ESP.12.4_1,252.0,0
ESP.1.7_1,ESP.3.1_1,174.0,0
ESP.1.7_1,ESP.2.1_1,66.0,0
ESP.1.7_1,ESP.12.2_1,71.0,0
ESP.1.7_1,ESP.17.1_1,276.0,0
ESP.1.7_1,ESP.16.3_1,264.0,0
ESP.1.7_1,ESP.13.1_1,284.0,0
ESP.1.7_1,ESP.16.2_1,136.0,0
ESP.1.7_1,ESP.6.3_1,106.0,0
ESP.1.7_1,ESP.12.1_1,191.0,0
ESP.1.7_1,ESP.6.1_1,978.0,0
ESP.1.7_1,ESP.6.2_1,133.0,0
ESP.1.7_1,ESP.14.1_1,149.0,0
ESP.1.7_1,ESP.14.2_1,141.0,0
ESP.1.8_1,ESP.1.2_1,73439.0,0
ESP.1.8_1,ESP.1.3_1,23678.0,0
ESP.1.8_1,ESP.1.5_1,11202.0,0
ESP.1.8_1,ESP.1.7_1,23786.0,0
ESP.1.8_1,ESP.11.1_1,5815.0,0
ESP.1.8_1,ESP.7.1_1,592.0,0
ESP.1.8_1,ESP.1.6_1,4574.0,0
ESP.1.8_1,ESP.1.4_1,5441.0,0
ESP.1.8_1,ESP.4.2_1,2612.0,0
ESP.1.8_1,ESP.11.2_1,1711.0,0
ESP.1.8_1,ESP.4.5_1,3245.0,0
ESP.1.8_1,ESP.1.1_1,2627.0,0
ESP.1.8_1,ESP.7.2_1,232.0,0
ESP.1.8_1,ESP.5.1_1,495.0,0
ESP.1.8_1,ESP.4.1_1,1148.0,0
ESP.1.8_1,ESP.18.1_1,3949.0,0
ESP.1.8_1,ESP.5.5_1,681.0,0
ESP.1.8_1,ESP.8.1_1,9397.0,0
ESP.1.8_1,ESP.4.3_1,190.0,0
ESP.1.8_1,ESP.5.6_1,151.0,0
ESP.1.8_1,ESP.4.4_1,300.0,0
ESP.1.8_1,ESP.10.1_1,1633.0,0
ESP.1.8_1,ESP.5.8_1,314.0,0
ESP.1.8_1,ESP.10.3_1,1633.0,0
ESP.1.8_1,ESP.5.9_1,90.0,0
ESP.1.8_1,ESP.5.7_1,45.0,0
ESP.1.8_1,ESP.2.2_1,90.0,0
ESP.1.8_1,ESP.12.3_1,171.0,0
ESP.1.8_1,ESP.5.4_1,61.0,0
ESP.1.8_1,ESP.10.2_1,363.0,0
ESP.1.8_1,ESP.5.3_1,219.0,0
ESP.1.8_1,ESP.5.2_1,185.0,0
ESP.1.8_1,ESP.15.1_1,145.0,0
ESP.1.8_1,ESP.12.4_1,368.0,0
ESP.1.8_1,ESP.2.3_1,409.0,0
ESP.1.8_1,ESP.12.2_1,127.0,0
ESP.1.8_1,ESP.16.1_1,118.0,0
ESP.1.8_1,ESP.17.1_1,365.0,0
ESP.1.8_1,ESP.3.1_1,206.0,0
ESP.1.8_1,ESP.12.1_1,340.0,0
ESP.1.8_1,ESP.9.1_1,207.0,0
ESP.1.8_1,ESP.16.3_1,310.0,0
ESP.1.8_1,ESP.6.4_1,307.0,0
ESP.1.8_1,ESP.16.2_1,174.0,0
ESP.1.8_1,ESP.2.1_1,50.0,0
ESP.1.8_1,ESP.6.3_1,144.0,0
ESP.1.8_1,ESP.13.1_1,326.0,0
ESP.1.8_1,ESP.6.1_1,1175.0,0
ESP.1.8_1,ESP.6.2_1,163.0,0
ESP.1.8_1,ESP.14.1_1,194.0,0
ESP.1.8_1,ESP.14.2_1,189.0,0
ESP.2.1_1,ESP.6.3_1,14592.0,0
ESP.2.1_1,ESP.2.3_1,3990.0,0
ESP.2.1_1,ESP.9.1_1,789.0,0
ESP.2.1_1,ESP.6.4_1,590.0,0
ESP.2.1_1,ESP.6.1_1,934.0,0
ESP.2.1_1,ESP.2.2_1,10.0,0
ESP.2.1_1,ESP.15.1_1,16.0,0
ESP.2.1_1,ESP.16.2_1,34.0,0
ESP.2.1_1,ESP.5.7_1,2.0,0
ESP.2.1_1,ESP.10.2_1,28.0,0
ESP.2.1_1,ESP.6.2_1,36.0,0
ESP.2.1_1,ESP.16.1_1,13.0,0
ESP.2.1_1,ESP.16.3_1,29.0,0
ESP.2.1_1,ESP.4.4_1,9.0,0
ESP.2.1_1,ESP.5.2_1,15.0,0
ESP.2.1_1,ESP.4.3_1,5.0,0
ESP.2.1_1,ESP.10.3_1,52.0,0
ESP.2.1_1,ESP.3.1_1,15.0,0
ESP.2.1_1,ESP.5.6_1,5.0,0
ESP.2.1_1,ESP.8.1_1,79.0,0
ESP.2.1_1,ESP.5.4_1,1.0,0
ESP.2.1_1,ESP.13.1_1,5.0,0
ESP.2.1_1,ESP.5.8_1,8.0,0
ESP.2.1_1,ESP.4.1_1,2.0,0
ESP.2.1_1,ESP.10.1_1,14.0,0
ESP.2.1_1,ESP.4.5_1,3.0,0
ESP.2.1_1,ESP.5.3_1,1.0,0
ESP.2.1_1,ESP.18.1_1,8.0,0
ESP.2.1_1,ESP.4.2_1,5.0,0
ESP.2.1_1,ESP.5.9_1,2.0,0
ESP.2.1_1,ESP.17.1_1,3.0,0
ESP.2.1_1,ESP.5.5_1,2.0,0
ESP.2.1_1,ESP.1.6_1,7.0,0
ESP.2.1_1,ESP.11.2_1,1.0,0
ESP.2.1_1,ESP.1.1_1,2.0,0
ESP.2.1_1,ESP.1.4_1,4.0,0
ESP.2.1_1,ESP.12.2_1,2.0,0
ESP.2.1_1,ESP.1.3_1,2.0,0
ESP.2.1_1,ESP.12.3_1,2.0,0
ESP.2.1_1,ESP.11.1_1,2.0,0
ESP.2.1_1,ESP.12.4_1,2.0,0
ESP.2.1_1,ESP.12.1_1,2.0,0
ESP.2.1_1,ESP.1.8_1,5.0,0
ESP.2.1_1,ESP.1.7_1,6.0,0
ESP.2.1_1,ESP.1.5_1,2.0,0
ESP.2.1_1,ESP.1.2_1,2.0,0
ESP.2.1_1,ESP.7.1_1,1.0,0
ESP.2.1_1,ESP.14.1_1,2.0,0
ESP.2.1_1,ESP.14.2_1,2.0,0
ESP.2.2_1,ESP.10.2_1,10848.0,0
ESP.2.2_1,ESP.2.3_1,1271.0,0
ESP.2.2_1,ESP.10.3_1,622.0,0
ESP.2.2_1,ESP.4.3_1,20.0,0
ESP.2.2_1,ESP.6.4_1,56.0,0
ESP.2.2_1,ESP.4.4_1,14.0,0
ESP.2.2_1,ESP.2.1_1,21.0,0
ESP.2.2_1,ESP.5.7_1,3.0,0
ESP.2.2_1,ESP.6.3_1,23.0,0
ESP.2.2_1,ESP.4.1_1,8.0,0
ESP.2.2_1,ESP.15.1_1,10.0,0
ESP.2.2_1,ESP.9.1_1,21.0,0
ESP.2.2_1,ESP.10.1_1,42.0,0
ESP.2.2_1,ESP.8.1_1,84.0,0
ESP.2.2_1,ESP.6.1_1,19.0,0
ESP.2.2_1,ESP.5.6_1,1.0,0
ESP.2.2_1,ESP.16.2_1,3.0,0
ESP.2.2_1,ESP.5.2_1,4.0,0
ESP.2.2_1,ESP.4.5_1,2.0,0
ESP.2.2_1,ESP.18.1_1,4.0,0
ESP.2.2_1,ESP.4.2_1,4.0,0
ESP.2.2_1,ESP.16.3_1,4.0,0
ESP.2.2_1,ESP.6.2_1,1.0,0
ESP.2.2_1,ESP.13.1_1,3.0,0
ESP.2.2_1,ESP.5.1_1,2.0,0
ESP.2.2_1,ESP.3.1_1,2.0,0
ESP.2.2_1,ESP.1.4_1,2.0,0
ESP.2.2_1,ESP.5.9_1,1.0,0
ESP.2.2_1,ESP.1.3_1,2.0,0
ESP.2.2_1,ESP.11.2_1,1.0,0
ESP.2.2_1,ESP.17.1_1,1.0,0
ESP.2.2_1,ESP.1.7_1,3.0,0
ESP.2.2_1,ESP.1.8_1,2.0,0
ESP.2.2_1,ESP.12.3_1,1.0,0
ESP.2.2_1,ESP.1.5_1,1.0,0
ESP.2.2_1,ESP.1.2_1,1.0,0
ESP.2.2_1,ESP.12.4_1,3.0,0
ESP.2.2_1,ESP.14.1_1,1.0,0
ESP.2.3_1,ESP.2.1_1,17781.0,0
ESP.2.3_1,ESP.2.2_1,8132.0,0
ESP.2.3_1,ESP.9.1_1,23188.0,0
ESP.2.3_1,ESP.5.7_1,1955.0,0
ESP.2.3_1,ESP.15.1_1,6048.0,0
ESP.2.3_1,ESP.4.4_1,4785.0,0
ESP.2.3_1,ESP.6.4_1,8693.0,0
ESP.2.3_1,ESP.10.2_1,3921.0,0
ESP.2.3_1,ESP.6.3_1,2223.0,0
ESP.2.3_1,ESP.16.1_1,1332.0,0
ESP.2.3_1,ESP.16.2_1,2180.0,0
ESP.2.3_1,ESP.4.3_1,618.0,0
ESP.2.3_1,ESP.5.2_1,901.0,0
ESP.2.3_1,ESP.16.3_1,2120.0,0
ESP.2.3_1,ESP.10.3_1,3331.0,0
ESP.2.3_1,ESP.6.1_1,3286.0,0
ESP.2.3_1,ESP.5.6_1,63.0,0
ESP.2.3_1,ESP.8.1_1,1793.0,0
ESP.2.3_1,ESP.5.4_1,28.0,0
ESP.2.3_1,ESP.3.1_1,111.0,0
ESP.2.3_1,ESP.5.8_1,91.0,0
ESP.2.3_1,ESP.6.2_1,141.0,0
ESP.2.3_1,ESP.4.1_1,76.0,0
ESP.2.3_1,ESP.4.5_1,101.0,0
ESP.2.3_1,ESP.5.1_1,25.0,0
ESP.2.3_1,ESP.10.1_1,278.0,0
ESP.2.3_1,ESP.4.2_1,54.0,0
ESP.2.3_1,ESP.18.1_1,166.0,0
ESP.2.3_1,ESP.13.1_1,118.0,0
ESP.2.3_1,ESP.5.9_1,20.0,0
ESP.2.3_1,ESP.5.3_1,41.0,0
ESP.2.3_1,ESP.5.5_1,38.0,0
ESP.2.3_1,ESP.17.1_1,91.0,0
ESP.2.3_1,ESP.1.6_1,47.0,0
ESP.2.3_1,ESP.11.2_1,45.0,0
ESP.2.3_1,ESP.1.1_1,53.0,0
ESP.2.3_1,ESP.1.3_1,63.0,0
ESP.2.3_1,ESP.1.4_1,88.0,0
