origin,destination,flow,time
UZB.5_1,UZB.1_1,1203.0,0
UZB.6_1,UZB.10_1,165914.0,0
UZB.6_1,UZB.12_1,48314.0,0
UZB.6_1,UZB.4_1,17095.0,0
UZB.6_1,UZB.2_1,15841.0,0
UZB.6_1,UZB.11_1,5417.0,0
UZB.6_1,UZB.9_1,7909.0,0
UZB.6_1,UZB.13_1,2338.0,0
UZB.6_1,UZB.14_1,16591.0,0
UZB.6_1,UZB.3_1,7893.0,0
UZB.6_1,UZB.8_1,4637.0,0
UZB.6_1,UZB.7_1,2478.0,0
UZB.6_1,UZB.1_1,3824.0,0
UZB.6_1,UZB.5_1,1924.0,0
UZB.7_1,UZB.2_1,92501.0,0
UZB.7_1,UZB.5_1,28116.0,0
UZB.7_1,UZB.9_1,11532.0,0
UZB.7_1,UZB.10_1,13219.0,0
UZB.7_1,UZB.6_1,7055.0,0
UZB.7_1,UZB.4_1,2323.0,0
UZB.7_1,UZB.11_1,1150.0,0
UZB.7_1,UZB.12_1,2807.0,0
UZB.7_1,UZB.13_1,416.0,0
UZB.7_1,UZB.14_1,3309.0,0
UZB.7_1,UZB.8_1,1336.0,0
UZB.7_1,UZB.3_1,1350.0,0
UZB.7_1,UZB.1_1,961.0,0
UZB.8_1,UZB.3_1,163618.0,0
UZB.8_1,UZB.1_1,43227.0,0
UZB.8_1,UZB.14_1,28477.0,0
UZB.8_1,UZB.13_1,1888.0,0
UZB.8_1,UZB.11_1,2971.0,0
UZB.8_1,UZB.4_1,4470.0,0
UZB.8_1,UZB.10_1,7373.0,0
UZB.8_1,UZB.12_1,4547.0,0
UZB.8_1,UZB.6_1,4284.0,0
UZB.8_1,UZB.9_1,1697.0,0
UZB.8_1,UZB.2_1,1950.0,0
UZB.8_1,UZB.7_1,1492.0,0
UZB.8_1,UZB.5_1,1467.0,0
UZB.9_1,UZB.2_1,85160.0,0
UZB.9_1,UZB.7_1,21623.0,0
UZB.9_1,UZB.10_1,16408.0,0
UZB.9_1,UZB.4_1,4218.0,0
UZB.9_1,UZB.6_1,5637.0,0
UZB.9_1,UZB.11_1,1020.0,0
UZB.9_1,UZB.13_1,592.0,0
UZB.9_1,UZB.14_1,4020.0,0
UZB.9_1,UZB.5_1,1113.0,0
UZB.9_1,UZB.12_1,1154.0,0
UZB.9_1,UZB.8_1,1013.0,0
UZB.9_1,UZB.3_1,999.0,0
UZB.9_1,UZB.1_1,699.0,0
UZB.10_1,UZB.6_1,165838.0,0
UZB.10_1,UZB.4_1,31856.0,0
UZB.10_1,UZB.11_1,13200.0,0
UZB.10_1,UZB.12_1,27606.0,0
UZB.10_1,UZB.2_1,13802.0,0
UZB.10_1,UZB.13_1,2979.0,0
UZB.10_1,UZB.9_1,7682.0,0
UZB.10_1,UZB.14_1,16827.0,0
UZB.10_1,UZB.3_1,7930.0,0
UZB.10_1,UZB.8_1,4610.0,0
UZB.10_1,UZB.7_1,2444.0,0
UZB.10_1,UZB.1_1,3824.0,0
UZB.10_1,UZB.5_1,1878.0,0
UZB.11_1,UZB.4_1,53402.0,0
UZB.11_1,UZB.13_1,5389.0,0
UZB.11_1,UZB.14_1,15770.0,0
UZB.11_1,UZB.10_1,2646.0,0
UZB.11_1,UZB.3_1,1687.0,0
UZB.11_1,UZB.8_1,842.0,0
UZB.11_1,UZB.6_1,720.0,0
UZB.11_1,UZB.12_1,394.0,0
UZB.11_1,UZB.1_1,403.0,0
UZB.11_1,UZB.9_1,156.0,0
UZB.11_1,UZB.2_1,141.0,0
UZB.11_1,UZB.7_1,133.0,0
UZB.11_1,UZB.5_1,117.0,0
UZB.12_1,UZB.6_1,146898.0,0
UZB.12_1,UZB.10_1,42788.0,0
UZB.12_1,UZB.4_1,11437.0,0
UZB.12_1,UZB.11_1,5061.0,0
UZB.12_1,UZB.13_1,2584.0,0
UZB.12_1,UZB.2_1,8480.0,0
UZB.12_1,UZB.14_1,13172.0,0
UZB.12_1,UZB.3_1,6154.0,0
UZB.12_1,UZB.8_1,3580.0,0
UZB.12_1,UZB.9_1,1551.0,0
UZB.12_1,UZB.1_1,2849.0,0
UZB.12_1,UZB.7_1,1256.0,0
UZB.12_1,UZB.5_1,1234.0,0
UZB.14_1,UZB.13_1,50893.0,0
UZB.14_1,UZB.8_1,168337.0,0
UZB.14_1,UZB.11_1,30276.0,0
UZB.14_1,UZB.3_1,82211.0,0
UZB.14_1,UZB.4_1,22201.0,0
UZB.14_1,UZB.1_1,34511.0,0
UZB.14_1,UZB.10_1,22950.0,0
UZB.14_1,UZB.12_1,14437.0,0
UZB.14_1,UZB.6_1,13617.0,0
UZB.14_1,UZB.9_1,5602.0,0
UZB.14_1,UZB.2_1,6158.0,0
UZB.14_1,UZB.7_1,4830.0,0
UZB.14_1,UZB.5_1,4710.0,0
UZB.13_1,UZB.14_1,44334.0,0
UZB.13_1,UZB.11_1,656.0,0
UZB.13_1,UZB.4_1,720.0,0
UZB.13_1,UZB.8_1,814.0,0
UZB.13_1,UZB.3_1,580.0,0
UZB.13_1,UZB.1_1,314.0,0
UZB.13_1,UZB.10_1,218.0,0
UZB.13_1,UZB.6_1,154.0,0
UZB.13_1,UZB.12_1,96.0,0
UZB.13_1,UZB.9_1,55.0,0
UZB.13_1,UZB.2_1,86.0,0
UZB.13_1,UZB.7_1,56.0,0
UZB.13_1,UZB.5_1,40.0,0
UZB.1_1,UZB.1_1,2761193.9688251493,0
UZB.2_1,UZB.2_1,1673104.946300685,0
UZB.3_1,UZB.3_1,3075408.155239173,0
UZB.4_1,UZB.4_1,1295306.697738195,0
UZB.5_1,UZB.5_1,1623429.670397238,0
UZB.6_1,UZB.6_1,2701578.854645703,0
UZB.7_1,UZB.7_1,1494675.9433568881,0
UZB.8_1,UZB.8_1,2407149.0066913557,0
UZB.9_1,UZB.9_1,1292904.801420444,0
UZB.10_1,UZB.10_1,2704288.392675567,0
UZB.11_1,UZB.11_1,736203.7137891771,0
UZB.12_1,UZB.12_1,2223400.197300885,0
UZB.14_1,UZB.14_1,4146597.810624852,0
UZB.13_1,UZB.13_1,433110.1101676938,0
