origin,destination,flow,time
UZB.1.1_1,UZB.6.3_1,9.0,0
UZB.1.1_1,UZB.6.4_1,8.0,0
UZB.1.1_1,UZB.9.3_1,1.0,0
UZB.1.1_1,UZB.9.1_1,2.0,0
UZB.1.1_1,UZB.12.6_1,5.0,0
UZB.1.1_1,UZB.6.10_1,2.0,0
UZB.1.1_1,UZB.9.6_1,10.0,0
UZB.1.1_1,UZB.6.5_1,3.0,0
UZB.1.1_1,UZB.6.7_1,5.0,0
UZB.1.1_1,UZB.2.2_1,3.0,0
UZB.1.1_1,UZB.6.8_1,4.0,0
UZB.1.1_1,UZB.2.11_1,3.0,0
UZB.1.1_1,UZB.2.8_1,3.0,0
UZB.1.1_1,UZB.6.12_1,12.0,0
UZB.1.1_1,UZB.2.4_1,2.0,0
UZB.1.1_1,UZB.2.10_1,4.0,0
UZB.1.1_1,UZB.2.1_1,1.0,0
UZB.1.1_1,UZB.2.5_1,7.0,0
UZB.1.1_1,UZB.2.3_1,6.0,0
UZB.1.1_1,UZB.2.6_1,8.0,0
UZB.1.1_1,UZB.9.7_1,6.0,0
UZB.1.1_1,UZB.2.9_1,2.0,0
UZB.1.1_1,UZB.2.7_1,6.0,0
UZB.1.1_1,UZB.7.3_1,13.0,0
UZB.1.1_1,UZB.5.14_1,2.0,0
UZB.1.1_1,UZB.5.5_1,1.0,0
UZB.1.1_1,UZB.5.3_1,1.0,0
UZB.1.1_1,UZB.5.13_1,5.0,0
UZB.1.1_1,UZB.7.1_1,3.0,0
UZB.1.1_1,UZB.7.8_1,1.0,0
UZB.1.1_1,UZB.7.6_1,2.0,0
UZB.1.1_1,UZB.7.9_1,2.0,0
UZB.1.1_1,UZB.7.10_1,2.0,0
UZB.1.1_1,UZB.7.7_1,3.0,0
UZB.1.1_1,UZB.7.2_1,1.0,0
UZB.1.1_1,UZB.7.4_1,2.0,0
UZB.1.1_1,UZB.7.5_1,2.0,0
UZB.1.1_1,UZB.5.6_1,2.0,0
UZB.1.1_1,UZB.5.7_1,7.0,0
UZB.1.1_1,UZB.5.10_1,17.0,0
UZB.1.2_1,UZB.1.12_1,20598.0,0
UZB.1.2_1,UZB.1.9_1,5725.0,0
UZB.1.2_1,UZB.1.8_1,4610.0,0
UZB.1.2_1,UZB.1.5_1,1340.0,0
UZB.1.2_1,UZB.3.10_1,2109.0,0
UZB.1.2_1,UZB.1.1_1,1716.0,0
UZB.1.2_1,UZB.1.4_1,648.0,0
UZB.1.2_1,UZB.1.6_1,723.0,0
UZB.1.2_1,UZB.1.14_1,501.0,0
UZB.1.2_1,UZB.1.3_1,483.0,0
UZB.1.2_1,UZB.8.6_1,113.0,0
UZB.1.2_1,UZB.3.13_1,201.0,0
UZB.1.2_1,UZB.1.7_1,345.0,0
UZB.1.2_1,UZB.1.10_1,223.0,0
UZB.1.2_1,UZB.1.13_1,289.0,0
UZB.1.2_1,UZB.8.9_1,90.0,0
UZB.1.2_1,UZB.3.15_1,178.0,0
UZB.1.2_1,UZB.8.10_1,92.0,0
UZB.1.2_1,UZB.3.9_1,125.0,0
UZB.1.2_1,UZB.3.5_1,261.0,0
UZB.1.2_1,UZB.1.11_1,153.0,0
UZB.1.2_1,UZB.8.5_1,34.0,0
UZB.1.2_1,UZB.3.8_1,132.0,0
UZB.1.2_1,UZB.8.1_1,54.0,0
UZB.1.2_1,UZB.8.8_1,40.0,0
UZB.1.2_1,UZB.8.4_1,95.0,0
UZB.1.2_1,UZB.8.3_1,51.0,0
UZB.1.2_1,UZB.8.11_1,50.0,0
UZB.1.2_1,UZB.3.11_1,34.0,0
UZB.1.2_1,UZB.3.2_1,35.0,0
UZB.1.2_1,UZB.3.3_1,37.0,0
UZB.1.2_1,UZB.8.2_1,55.0,0
UZB.1.2_1,UZB.3.14_1,24.0,0
UZB.1.2_1,UZB.3.4_1,36.0,0
UZB.1.2_1,UZB.3.12_1,1.0,0
UZB.1.2_1,UZB.3.7_1,59.0,0
UZB.1.2_1,UZB.3.6_1,22.0,0
UZB.1.2_1,UZB.8.7_1,139.0,0
UZB.1.2_1,UZB.3.1_1,61.0,0
UZB.1.2_1,UZB.14.6_1,54.0,0
UZB.1.2_1,UZB.14.3_1,85.0,0
UZB.1.2_1,UZB.14.8_1,18.0,0
UZB.1.2_1,UZB.14.9_1,14.0,0
UZB.1.2_1,UZB.14.14_1,8.0,0
UZB.1.2_1,UZB.14.10_1,12.0,0
UZB.1.2_1,UZB.14.5_1,68.0,0
UZB.1.2_1,UZB.14.1_1,5.0,0
UZB.1.2_1,UZB.14.2_1,8.0,0
UZB.1.2_1,UZB.13.1_1,16.0,0
UZB.1.2_1,UZB.14.12_1,3.0,0
UZB.1.2_1,UZB.14.7_1,1.0,0
UZB.1.2_1,UZB.14.15_1,34.0,0
UZB.1.2_1,UZB.14.13_1,18.0,0
UZB.1.2_1,UZB.14.11_1,4.0,0
UZB.1.2_1,UZB.11.1_1,7.0,0
UZB.1.2_1,UZB.11.2_1,5.0,0
UZB.1.2_1,UZB.11.6_1,3.0,0
UZB.1.2_1,UZB.14.4_1,1.0,0
UZB.1.2_1,UZB.11.3_1,2.0,0
UZB.1.2_1,UZB.11.8_1,5.0,0
UZB.1.2_1,UZB.11.7_1,2.0,0
UZB.1.2_1,UZB.4.9_1,2.0,0
UZB.1.2_1,UZB.11.4_1,4.0,0
UZB.1.2_1,UZB.11.5_1,7.0,0
UZB.1.2_1,UZB.4.12_1,5.0,0
UZB.1.2_1,UZB.4.11_1,2.0,0
UZB.1.2_1,UZB.4.7_1,2.0,0
UZB.1.2_1,UZB.4.8_1,2.0,0
UZB.1.2_1,UZB.4.6_1,2.0,0
UZB.1.2_1,UZB.4.2_1,4.0,0
UZB.1.2_1,UZB.4.5_1,10.0,0
UZB.1.2_1,UZB.4.4_1,18.0,0
UZB.1.2_1,UZB.10.1_1,1.0,0
UZB.1.2_1,UZB.12.10_1,17.0,0
UZB.1.2_1,UZB.10.3_1,1.0,0
UZB.1.2_1,UZB.10.13_1,4.0,0
UZB.1.2_1,UZB.12.14_1,7.0,0
UZB.1.2_1,UZB.10.14_1,7.0,0
UZB.1.2_1,UZB.10.8_1,4.0,0
UZB.1.2_1,UZB.12.4_1,1.0,0
UZB.1.2_1,UZB.6.11_1,2.0,0
UZB.1.2_1,UZB.6.6_1,8.0,0
UZB.1.2_1,UZB.10.12_1,4.0,0
UZB.1.2_1,UZB.10.7_1,1.0,0
UZB.1.2_1,UZB.12.7_1,3.0,0
UZB.1.2_1,UZB.12.12_1,3.0,0
UZB.1.2_1,UZB.10.11_1,9.0,0
UZB.1.2_1,UZB.10.10_1,4.0,0
UZB.1.2_1,UZB.10.2_1,5.0,0
UZB.1.2_1,UZB.12.9_1,8.0,0
UZB.1.2_1,UZB.10.4_1,5.0,0
UZB.1.2_1,UZB.6.9_1,4.0,0
UZB.1.2_1,UZB.12.3_1,8.0,0
UZB.1.2_1,UZB.9.4_1,9.0,0
UZB.1.2_1,UZB.6.1_1,6.0,0
UZB.1.2_1,UZB.9.8_1,2.0,0
UZB.1.2_1,UZB.10.5_1,1.0,0
UZB.1.2_1,UZB.12.5_1,3.0,0
UZB.1.2_1,UZB.10.6_1,19.0,0
UZB.1.2_1,UZB.12.8_1,1.0,0
UZB.1.2_1,UZB.6.2_1,6.0,0
UZB.1.2_1,UZB.12.13_1,3.0,0
UZB.1.2_1,UZB.12.1_1,2.0,0
UZB.1.2_1,UZB.12.11_1,3.0,0
UZB.1.2_1,UZB.6.3_1,8.0,0
UZB.1.2_1,UZB.10.9_1,2.0,0
UZB.1.2_1,UZB.6.4_1,4.0,0
UZB.1.2_1,UZB.12.6_1,1.0,0
UZB.1.2_1,UZB.6.10_1,1.0,0
UZB.1.2_1,UZB.9.6_1,8.0,0
UZB.1.2_1,UZB.6.5_1,1.0,0
UZB.1.2_1,UZB.6.7_1,7.0,0
UZB.1.2_1,UZB.6.8_1,1.0,0
UZB.1.2_1,UZB.2.2_1,6.0,0
UZB.1.2_1,UZB.9.5_1,1.0,0
UZB.1.2_1,UZB.2.8_1,1.0,0
UZB.1.2_1,UZB.6.12_1,2.0,0
UZB.1.2_1,UZB.2.10_1,1.0,0
UZB.1.2_1,UZB.2.5_1,1.0,0
UZB.1.2_1,UZB.2.3_1,2.0,0
UZB.1.2_1,UZB.2.6_1,5.0,0
UZB.1.2_1,UZB.9.7_1,2.0,0
UZB.1.2_1,UZB.2.9_1,1.0,0
UZB.1.2_1,UZB.2.7_1,8.0,0
UZB.1.2_1,UZB.7.3_1,6.0,0
UZB.1.2_1,UZB.5.14_1,2.0,0
UZB.1.2_1,UZB.5.5_1,1.0,0
UZB.1.2_1,UZB.5.3_1,1.0,0
UZB.1.2_1,UZB.5.13_1,2.0,0
UZB.1.2_1,UZB.7.8_1,3.0,0
UZB.1.2_1,UZB.7.6_1,4.0,0
UZB.1.2_1,UZB.7.7_1,3.0,0
UZB.1.2_1,UZB.7.2_1,2.0,0
UZB.1.2_1,UZB.7.4_1,4.0,0
UZB.1.2_1,UZB.7.5_1,1.0,0
UZB.1.2_1,UZB.5.1_1,1.0,0
UZB.1.2_1,UZB.5.11_1,1.0,0
UZB.1.2_1,UZB.5.6_1,1.0,0
UZB.1.2_1,UZB.5.10_1,6.0,0
UZB.1.3_1,UZB.8.6_1,12269.0,0
UZB.1.3_1,UZB.1.12_1,13484.0,0
UZB.1.3_1,UZB.1.4_1,5126.0,0
UZB.1.3_1,UZB.1.9_1,3012.0,0
UZB.1.3_1,UZB.8.10_1,1976.0,0
UZB.1.3_1,UZB.1.13_1,2954.0,0
UZB.1.3_1,UZB.8.9_1,740.0,0
UZB.1.3_1,UZB.8.5_1,546.0,0
UZB.1.3_1,UZB.1.6_1,1124.0,0
UZB.1.3_1,UZB.1.2_1,754.0,0
UZB.1.3_1,UZB.3.15_1,596.0,0
UZB.1.3_1,UZB.3.13_1,282.0,0
UZB.1.3_1,UZB.3.10_1,480.0,0
UZB.1.3_1,UZB.8.8_1,184.0,0
UZB.1.3_1,UZB.8.1_1,259.0,0
UZB.1.3_1,UZB.1.1_1,435.0,0
UZB.1.3_1,UZB.1.10_1,226.0,0
UZB.1.3_1,UZB.3.9_1,222.0,0
UZB.1.3_1,UZB.8.3_1,176.0,0
UZB.1.3_1,UZB.1.8_1,208.0,0
UZB.1.3_1,UZB.8.11_1,151.0,0
UZB.1.3_1,UZB.1.5_1,66.0,0
UZB.1.3_1,UZB.8.4_1,191.0,0
UZB.1.3_1,UZB.1.14_1,82.0,0
UZB.1.3_1,UZB.3.8_1,188.0,0
UZB.1.3_1,UZB.1.7_1,90.0,0
UZB.1.3_1,UZB.3.5_1,204.0,0
UZB.1.3_1,UZB.8.2_1,109.0,0
UZB.1.3_1,UZB.3.3_1,50.0,0
UZB.1.3_1,UZB.3.2_1,55.0,0
UZB.1.3_1,UZB.1.11_1,105.0,0
UZB.1.3_1,UZB.3.11_1,36.0,0
UZB.1.3_1,UZB.3.14_1,33.0,0
UZB.1.3_1,UZB.3.4_1,62.0,0
UZB.1.3_1,UZB.8.7_1,198.0,0
UZB.1.3_1,UZB.3.6_1,32.0,0
UZB.1.3_1,UZB.3.7_1,58.0,0
UZB.1.3_1,UZB.3.12_1,1.0,0
UZB.1.3_1,UZB.3.1_1,68.0,0
UZB.1.3_1,UZB.14.6_1,73.0,0
UZB.1.3_1,UZB.14.3_1,104.0,0
UZB.1.3_1,UZB.14.8_1,17.0,0
UZB.1.3_1,UZB.14.9_1,25.0,0
UZB.1.3_1,UZB.14.14_1,6.0,0
UZB.1.3_1,UZB.14.10_1,12.0,0
UZB.1.3_1,UZB.14.5_1,88.0,0
UZB.1.3_1,UZB.14.2_1,11.0,0
UZB.1.3_1,UZB.13.1_1,36.0,0
UZB.1.3_1,UZB.14.1_1,7.0,0
UZB.1.3_1,UZB.14.7_1,2.0,0
UZB.1.3_1,UZB.14.15_1,53.0,0
UZB.1.3_1,UZB.14.13_1,23.0,0
UZB.1.3_1,UZB.14.11_1,7.0,0
UZB.1.3_1,UZB.11.2_1,4.0,0
UZB.1.3_1,UZB.11.1_1,6.0,0
UZB.1.3_1,UZB.11.6_1,6.0,0
UZB.1.3_1,UZB.14.4_1,1.0,0
UZB.1.3_1,UZB.11.7_1,4.0,0
UZB.1.3_1,UZB.11.3_1,7.0,0
UZB.1.3_1,UZB.11.8_1,10.0,0
UZB.1.3_1,UZB.4.9_1,2.0,0
UZB.1.3_1,UZB.11.4_1,4.0,0
UZB.1.3_1,UZB.11.5_1,4.0,0
UZB.1.3_1,UZB.4.12_1,3.0,0
UZB.1.3_1,UZB.4.11_1,2.0,0
UZB.1.3_1,UZB.4.3_1,2.0,0
UZB.1.3_1,UZB.4.8_1,3.0,0
UZB.1.3_1,UZB.4.1_1,2.0,0
UZB.1.3_1,UZB.4.10_1,1.0,0
UZB.1.3_1,UZB.4.6_1,3.0,0
UZB.1.3_1,UZB.4.2_1,6.0,0
UZB.1.3_1,UZB.4.4_1,31.0,0
UZB.1.3_1,UZB.4.5_1,7.0,0
UZB.1.3_1,UZB.10.1_1,4.0,0
UZB.1.3_1,UZB.10.3_1,2.0,0
UZB.1.3_1,UZB.12.10_1,19.0,0
UZB.1.3_1,UZB.10.13_1,1.0,0
UZB.1.3_1,UZB.10.14_1,4.0,0
UZB.1.3_1,UZB.10.8_1,6.0,0
UZB.1.3_1,UZB.12.14_1,8.0,0
UZB.1.3_1,UZB.10.12_1,5.0,0
UZB.1.3_1,UZB.6.11_1,7.0,0
UZB.1.3_1,UZB.6.6_1,4.0,0
UZB.1.3_1,UZB.12.4_1,3.0,0
UZB.1.3_1,UZB.10.11_1,9.0,0
UZB.1.3_1,UZB.10.2_1,9.0,0
UZB.1.3_1,UZB.10.10_1,1.0,0
UZB.1.3_1,UZB.12.7_1,2.0,0
UZB.1.3_1,UZB.12.12_1,1.0,0
UZB.1.3_1,UZB.10.4_1,8.0,0
UZB.1.3_1,UZB.12.9_1,9.0,0
UZB.1.3_1,UZB.6.9_1,6.0,0
UZB.1.3_1,UZB.9.4_1,14.0,0
UZB.1.3_1,UZB.12.3_1,16.0,0
UZB.1.3_1,UZB.9.8_1,6.0,0
UZB.1.3_1,UZB.6.1_1,13.0,0
UZB.1.3_1,UZB.10.5_1,4.0,0
UZB.1.3_1,UZB.12.2_1,2.0,0
UZB.1.3_1,UZB.10.6_1,16.0,0
UZB.1.3_1,UZB.6.2_1,8.0,0
UZB.1.3_1,UZB.12.5_1,4.0,0
UZB.1.3_1,UZB.12.8_1,1.0,0
UZB.1.3_1,UZB.10.9_1,5.0,0
UZB.1.3_1,UZB.6.4_1,3.0,0
UZB.1.3_1,UZB.6.3_1,4.0,0
UZB.1.3_1,UZB.12.11_1,8.0,0
UZB.1.3_1,UZB.9.1_1,1.0,0
UZB.1.3_1,UZB.9.6_1,5.0,0
UZB.1.3_1,UZB.6.7_1,6.0,0
UZB.1.3_1,UZB.6.5_1,1.0,0
UZB.1.3_1,UZB.2.2_1,3.0,0
UZB.1.3_1,UZB.9.5_1,1.0,0
UZB.1.3_1,UZB.6.8_1,6.0,0
UZB.1.3_1,UZB.9.2_1,1.0,0
UZB.1.3_1,UZB.2.11_1,1.0,0
UZB.1.3_1,UZB.2.8_1,2.0,0
UZB.1.3_1,UZB.6.12_1,4.0,0
UZB.1.3_1,UZB.2.10_1,3.0,0
UZB.1.3_1,UZB.2.3_1,4.0,0
UZB.1.3_1,UZB.2.6_1,4.0,0
UZB.1.3_1,UZB.9.7_1,9.0,0
UZB.1.3_1,UZB.2.9_1,5.0,0
UZB.1.3_1,UZB.2.7_1,4.0,0
UZB.1.3_1,UZB.7.3_1,10.0,0
UZB.1.3_1,UZB.5.14_1,1.0,0
UZB.1.3_1,UZB.5.3_1,3.0,0
UZB.1.3_1,UZB.5.13_1,1.0,0
UZB.1.3_1,UZB.7.1_1,1.0,0
UZB.1.3_1,UZB.7.8_1,5.0,0
UZB.1.3_1,UZB.7.9_1,2.0,0
UZB.1.3_1,UZB.7.7_1,1.0,0
UZB.1.3_1,UZB.7.2_1,3.0,0
UZB.1.3_1,UZB.7.4_1,2.0,0
UZB.1.3_1,UZB.7.5_1,1.0,0
UZB.1.3_1,UZB.5.11_1,1.0,0
UZB.1.3_1,UZB.5.7_1,4.0,0
UZB.1.3_1,UZB.5.10_1,2.0,0
UZB.1.4_1,UZB.1.12_1,17376.0,0
UZB.1.4_1,UZB.3.13_1,3774.0,0
UZB.1.4_1,UZB.1.3_1,3457.0,0
UZB.1.4_1,UZB.1.13_1,1971.0,0
UZB.1.4_1,UZB.3.10_1,943.0,0
UZB.1.4_1,UZB.1.9_1,413.0,0
UZB.1.4_1,UZB.3.15_1,511.0,0
UZB.1.4_1,UZB.1.2_1,362.0,0
UZB.1.4_1,UZB.8.6_1,114.0,0
UZB.1.4_1,UZB.3.9_1,272.0,0
UZB.1.4_1,UZB.8.5_1,102.0,0
UZB.1.4_1,UZB.1.8_1,201.0,0
UZB.1.4_1,UZB.1.6_1,165.0,0
UZB.1.4_1,UZB.8.10_1,99.0,0
UZB.1.4_1,UZB.3.5_1,243.0,0
UZB.1.4_1,UZB.8.9_1,60.0,0
UZB.1.4_1,UZB.1.1_1,113.0,0
UZB.1.4_1,UZB.3.8_1,124.0,0
UZB.1.4_1,UZB.1.5_1,24.0,0
UZB.1.4_1,UZB.8.8_1,31.0,0
UZB.1.4_1,UZB.8.4_1,71.0,0
UZB.1.4_1,UZB.1.10_1,51.0,0
UZB.1.4_1,UZB.1.14_1,40.0,0
UZB.1.4_1,UZB.8.1_1,32.0,0
UZB.1.4_1,UZB.8.3_1,38.0,0
UZB.1.4_1,UZB.1.7_1,43.0,0
UZB.1.4_1,UZB.3.2_1,33.0,0
UZB.1.4_1,UZB.3.11_1,22.0,0
UZB.1.4_1,UZB.3.3_1,27.0,0
UZB.1.4_1,UZB.8.11_1,33.0,0
UZB.1.4_1,UZB.8.2_1,45.0,0
UZB.1.4_1,UZB.3.14_1,15.0,0
UZB.1.4_1,UZB.1.11_1,30.0,0
UZB.1.4_1,UZB.3.4_1,22.0,0
UZB.1.4_1,UZB.3.7_1,28.0,0
UZB.1.4_1,UZB.3.6_1,15.0,0
UZB.1.4_1,UZB.3.12_1,1.0,0
UZB.1.4_1,UZB.8.7_1,74.0,0
UZB.1.4_1,UZB.3.1_1,23.0,0
UZB.1.4_1,UZB.14.6_1,37.0,0
UZB.1.4_1,UZB.14.3_1,50.0,0
UZB.1.4_1,UZB.14.8_1,9.0,0
UZB.1.4_1,UZB.14.9_1,7.0,0
UZB.1.4_1,UZB.14.14_1,2.0,0
UZB.1.4_1,UZB.14.10_1,7.0,0
UZB.1.4_1,UZB.14.5_1,38.0,0
UZB.1.4_1,UZB.14.1_1,2.0,0
UZB.1.4_1,UZB.14.2_1,2.0,0
UZB.1.4_1,UZB.13.1_1,18.0,0
UZB.1.4_1,UZB.14.7_1,1.0,0
UZB.1.4_1,UZB.14.15_1,15.0,0
UZB.1.4_1,UZB.14.13_1,15.0,0
UZB.1.4_1,UZB.14.11_1,1.0,0
UZB.1.4_1,UZB.11.2_1,2.0,0
UZB.1.4_1,UZB.11.1_1,4.0,0
UZB.1.4_1,UZB.14.4_1,5.0,0
UZB.1.4_1,UZB.11.3_1,2.0,0
UZB.1.4_1,UZB.11.7_1,4.0,0
UZB.1.4_1,UZB.11.8_1,3.0,0
UZB.1.4_1,UZB.4.9_1,1.0,0
UZB.1.4_1,UZB.11.4_1,1.0,0
UZB.1.4_1,UZB.11.5_1,2.0,0
UZB.1.4_1,UZB.4.12_1,8.0,0
UZB.1.4_1,UZB.4.11_1,2.0,0
UZB.1.4_1,UZB.4.8_1,1.0,0
UZB.1.4_1,UZB.4.1_1,2.0,0
UZB.1.4_1,UZB.4.6_1,1.0,0
UZB.1.4_1,UZB.4.10_1,1.0,0
UZB.1.4_1,UZB.4.5_1,4.0,0
UZB.1.4_1,UZB.4.4_1,13.0,0
UZB.1.4_1,UZB.10.1_1,1.0,0
UZB.1.4_1,UZB.12.10_1,11.0,0
UZB.1.4_1,UZB.10.3_1,3.0,0
UZB.1.4_1,UZB.10.14_1,3.0,0
UZB.1.4_1,UZB.12.14_1,1.0,0
UZB.1.4_1,UZB.10.8_1,2.0,0
UZB.1.4_1,UZB.6.11_1,3.0,0
UZB.1.4_1,UZB.6.6_1,5.0,0
UZB.1.4_1,UZB.10.7_1,1.0,0
UZB.1.4_1,UZB.10.11_1,9.0,0
UZB.1.4_1,UZB.10.10_1,3.0,0
UZB.1.4_1,UZB.10.2_1,1.0,0
UZB.1.4_1,UZB.12.12_1,3.0,0
UZB.1.4_1,UZB.6.13_1,2.0,0
UZB.1.4_1,UZB.10.4_1,5.0,0
UZB.1.4_1,UZB.12.9_1,2.0,0
UZB.1.4_1,UZB.6.9_1,2.0,0
UZB.1.4_1,UZB.12.3_1,8.0,0
UZB.1.4_1,UZB.9.4_1,3.0,0
UZB.1.4_1,UZB.6.1_1,4.0,0
UZB.1.4_1,UZB.9.8_1,1.0,0
UZB.1.4_1,UZB.10.5_1,1.0,0
UZB.1.4_1,UZB.10.6_1,9.0,0
UZB.1.4_1,UZB.12.5_1,2.0,0
UZB.1.4_1,UZB.6.2_1,1.0,0
UZB.1.4_1,UZB.12.13_1,1.0,0
UZB.1.4_1,UZB.12.1_1,2.0,0
UZB.1.4_1,UZB.12.11_1,3.0,0
UZB.1.4_1,UZB.10.9_1,4.0,0
UZB.1.4_1,UZB.6.3_1,2.0,0
UZB.1.4_1,UZB.6.4_1,2.0,0
UZB.1.4_1,UZB.9.6_1,1.0,0
UZB.1.4_1,UZB.6.7_1,5.0,0
UZB.1.4_1,UZB.6.8_1,3.0,0
UZB.1.4_1,UZB.2.2_1,1.0,0
UZB.1.4_1,UZB.9.2_1,2.0,0
UZB.1.4_1,UZB.2.11_1,1.0,0
UZB.1.4_1,UZB.2.8_1,3.0,0
UZB.1.4_1,UZB.6.12_1,2.0,0
UZB.1.4_1,UZB.2.10_1,1.0,0
UZB.1.4_1,UZB.2.1_1,2.0,0
UZB.1.4_1,UZB.2.5_1,1.0,0
