origin,destination,flow,time
GBR.1.1_1,GBR.1.96_1,22.0,0
GBR.1.1_1,GBR.4.20_1,5.0,0
GBR.1.1_1,GBR.1.88_1,4.0,0
GBR.1.1_1,GBR.1.109_1,3.0,0
GBR.1.1_1,GBR.1.74_1,8.0,0
GBR.1.1_1,GBR.3.6_1,4.0,0
GBR.1.1_1,GBR.1.113_1,5.0,0
GBR.1.1_1,GBR.4.12_1,3.0,0
GBR.1.1_1,GBR.1.85_1,6.0,0
GBR.1.1_1,GBR.4.15_1,1.0,0
GBR.1.1_1,GBR.4.4_1,3.0,0
GBR.1.1_1,GBR.1.115_1,6.0,0
GBR.1.1_1,GBR.1.33_1,47.0,0
GBR.1.1_1,GBR.1.12_1,13.0,0
GBR.1.1_1,GBR.1.9_1,2.0,0
GBR.1.1_1,GBR.1.36_1,168.0,0
GBR.1.1_1,GBR.4.18_1,3.0,0
GBR.1.1_1,GBR.1.112_1,5.0,0
GBR.1.1_1,GBR.1.2_1,5.0,0
GBR.1.1_1,GBR.4.5_1,7.0,0
GBR.1.1_1,GBR.1.61_1,2.0,0
GBR.1.1_1,GBR.4.6_1,2.0,0
GBR.1.1_1,GBR.4.3_1,2.0,0
GBR.1.1_1,GBR.1.102_1,1.0,0
GBR.1.1_1,GBR.4.21_1,2.0,0
GBR.1.1_1,GBR.1.98_1,15.0,0
GBR.1.1_1,GBR.1.91_1,3.0,0
GBR.1.1_1,GBR.4.19_1,2.0,0
GBR.1.1_1,GBR.1.38_1,18.0,0
GBR.1.1_1,GBR.1.55_1,3.0,0
GBR.1.1_1,GBR.3.29_1,4.0,0
GBR.1.1_1,GBR.3.19_1,3.0,0
GBR.1.1_1,GBR.3.28_1,4.0,0
GBR.1.1_1,GBR.1.87_1,3.0,0
GBR.1.1_1,GBR.3.12_1,9.0,0
GBR.1.1_1,GBR.1.90_1,2.0,0
GBR.1.1_1,GBR.4.16_1,1.0,0
GBR.1.1_1,GBR.3.32_1,5.0,0
GBR.1.1_1,GBR.1.110_1,11.0,0
GBR.1.1_1,GBR.1.44_1,17.0,0
GBR.1.1_1,GBR.3.22_1,3.0,0
GBR.1.1_1,GBR.1.73_1,1.0,0
GBR.1.1_1,GBR.1.28_1,4.0,0
GBR.1.1_1,GBR.2.10_1,1.0,0
GBR.1.1_1,GBR.3.14_1,3.0,0
GBR.1.1_1,GBR.1.72_1,3.0,0
GBR.1.1_1,GBR.3.16_1,7.0,0
GBR.1.1_1,GBR.2.3_1,3.0,0
GBR.1.1_1,GBR.1.32_1,5.0,0
GBR.1.1_1,GBR.1.11_1,1.0,0
GBR.1.1_1,GBR.2.7_1,1.0,0
GBR.1.1_1,GBR.3.15_1,4.0,0
GBR.1.1_1,GBR.1.42_1,1.0,0
GBR.1.1_1,GBR.3.25_1,1.0,0
GBR.1.1_1,GBR.3.21_1,2.0,0
GBR.1.1_1,GBR.2.1_1,1.0,0
GBR.1.1_1,GBR.2.8_1,4.0,0
GBR.1.1_1,GBR.2.2_1,6.0,0
GBR.1.1_1,GBR.3.7_1,2.0,0
GBR.1.1_1,GBR.1.26_1,6.0,0
GBR.1.1_1,GBR.3.30_1,2.0,0
GBR.1.1_1,GBR.2.9_1,1.0,0
GBR.1.1_1,GBR.3.3_1,3.0,0
GBR.1.1_1,GBR.2.4_1,2.0,0
GBR.1.1_1,GBR.3.4_1,1.0,0
GBR.1.1_1,GBR.1.71_1,3.0,0
GBR.1.1_1,GBR.2.6_1,2.0,0
GBR.1.1_1,GBR.3.1_1,4.0,0
GBR.1.1_1,GBR.1.20_1,12.0,0
GBR.1.1_1,GBR.3.2_1,1.0,0
GBR.1.2_1,GBR.1.12_1,64253.0,0
GBR.1.2_1,GBR.1.88_1,7088.0,0
GBR.1.2_1,GBR.1.61_1,3670.0,0
GBR.1.2_1,GBR.1.112_1,4247.0,0
GBR.1.2_1,GBR.4.15_1,771.0,0
GBR.1.2_1,GBR.1.87_1,1990.0,0
GBR.1.2_1,GBR.4.13_1,224.0,0
GBR.1.2_1,GBR.4.5_1,856.0,0
GBR.1.2_1,GBR.4.20_1,202.0,0
GBR.1.2_1,GBR.1.99_1,332.0,0
GBR.1.2_1,GBR.1.35_1,856.0,0
GBR.1.2_1,GBR.4.4_1,185.0,0
GBR.1.2_1,GBR.1.28_1,401.0,0
GBR.1.2_1,GBR.4.21_1,102.0,0
GBR.1.2_1,GBR.4.2_1,52.0,0
GBR.1.2_1,GBR.4.18_1,184.0,0
GBR.1.2_1,GBR.4.12_1,50.0,0
GBR.1.2_1,GBR.1.72_1,93.0,0
GBR.1.2_1,GBR.1.8_1,97.0,0
GBR.1.2_1,GBR.1.109_1,78.0,0
GBR.1.2_1,GBR.4.3_1,75.0,0
GBR.1.2_1,GBR.1.40_1,86.0,0
GBR.1.2_1,GBR.1.38_1,536.0,0
GBR.1.2_1,GBR.1.90_1,71.0,0
GBR.1.2_1,GBR.1.69_1,169.0,0
GBR.1.2_1,GBR.4.14_1,41.0,0
GBR.1.2_1,GBR.1.117_1,127.0,0
GBR.1.2_1,GBR.1.74_1,22.0,0
GBR.1.2_1,GBR.1.115_1,41.0,0
GBR.1.2_1,GBR.1.42_1,23.0,0
GBR.1.2_1,GBR.4.19_1,45.0,0
GBR.1.2_1,GBR.1.26_1,115.0,0
GBR.1.2_1,GBR.1.73_1,29.0,0
GBR.1.2_1,GBR.1.9_1,21.0,0
GBR.1.2_1,GBR.1.108_1,93.0,0
GBR.1.2_1,GBR.1.113_1,17.0,0
GBR.1.2_1,GBR.1.13_1,72.0,0
GBR.1.2_1,GBR.4.17_1,12.0,0
GBR.1.2_1,GBR.1.103_1,13.0,0
GBR.1.2_1,GBR.1.29_1,22.0,0
GBR.1.2_1,GBR.1.86_1,16.0,0
GBR.1.2_1,GBR.4.6_1,29.0,0
GBR.1.2_1,GBR.1.85_1,11.0,0
GBR.1.2_1,GBR.1.81_1,38.0,0
GBR.1.2_1,GBR.1.4_1,77.0,0
GBR.1.2_1,GBR.1.21_1,23.0,0
GBR.1.2_1,GBR.1.116_1,27.0,0
GBR.1.2_1,GBR.1.106_1,24.0,0
GBR.1.2_1,GBR.1.98_1,72.0,0
GBR.1.2_1,GBR.1.84_1,20.0,0
GBR.1.2_1,GBR.1.57_1,13.0,0
GBR.1.2_1,GBR.1.110_1,45.0,0
GBR.1.2_1,GBR.4.7_1,3.0,0
GBR.1.2_1,GBR.1.101_1,6.0,0
GBR.1.2_1,GBR.1.64_1,35.0,0
GBR.1.2_1,GBR.1.53_1,12.0,0
GBR.1.2_1,GBR.1.71_1,8.0,0
GBR.1.2_1,GBR.1.17_1,18.0,0
GBR.1.2_1,GBR.1.41_1,46.0,0
GBR.1.2_1,GBR.1.36_1,221.0,0
GBR.1.2_1,GBR.1.3_1,1.0,0
GBR.1.2_1,GBR.1.50_1,5.0,0
GBR.1.2_1,GBR.1.92_1,17.0,0
GBR.1.2_1,GBR.1.11_1,5.0,0
GBR.1.2_1,GBR.1.51_1,13.0,0
GBR.1.2_1,GBR.4.22_1,2.0,0
GBR.1.2_1,GBR.1.24_1,2.0,0
GBR.1.2_1,GBR.1.95_1,6.0,0
GBR.1.2_1,GBR.1.78_1,2.0,0
GBR.1.2_1,GBR.1.20_1,8.0,0
GBR.1.2_1,GBR.1.32_1,13.0,0
GBR.1.2_1,GBR.1.102_1,1.0,0
GBR.1.2_1,GBR.1.66_1,2.0,0
GBR.1.2_1,GBR.1.18_1,8.0,0
GBR.1.2_1,GBR.1.70_1,1.0,0
GBR.1.2_1,GBR.1.19_1,3.0,0
GBR.1.2_1,GBR.1.25_1,6.0,0
GBR.1.2_1,GBR.1.55_1,3.0,0
GBR.1.2_1,GBR.1.33_1,15.0,0
GBR.1.2_1,GBR.1.16_1,12.0,0
GBR.1.2_1,GBR.1.91_1,1.0,0
GBR.1.2_1,GBR.1.67_1,6.0,0
GBR.1.2_1,GBR.1.37_1,1.0,0
GBR.1.2_1,GBR.1.44_1,22.0,0
GBR.1.2_1,GBR.1.114_1,3.0,0
GBR.1.2_1,GBR.1.107_1,2.0,0
GBR.1.2_1,GBR.1.93_1,2.0,0
GBR.1.2_1,GBR.1.104_1,1.0,0
GBR.1.2_1,GBR.1.47_1,2.0,0
GBR.1.2_1,GBR.1.54_1,2.0,0
GBR.1.2_1,GBR.1.79_1,2.0,0
GBR.1.2_1,GBR.1.83_1,4.0,0
GBR.1.2_1,GBR.1.80_1,2.0,0
GBR.1.2_1,GBR.1.100_1,2.0,0
GBR.1.2_1,GBR.1.82_1,5.0,0
GBR.1.2_1,GBR.1.77_1,4.0,0
GBR.1.2_1,GBR.1.111_1,3.0,0
GBR.1.2_1,GBR.1.7_1,1.0,0
GBR.1.2_1,GBR.1.52_1,9.0,0
GBR.1.2_1,GBR.1.1_1,1.0,0
GBR.1.2_1,GBR.1.76_1,1.0,0
GBR.1.2_1,GBR.1.46_1,4.0,0
GBR.1.2_1,GBR.1.5_1,2.0,0
GBR.1.2_1,GBR.1.96_1,3.0,0
GBR.1.2_1,GBR.1.27_1,3.0,0
GBR.1.2_1,GBR.1.15_1,1.0,0
GBR.1.2_1,GBR.1.105_1,3.0,0
GBR.1.2_1,GBR.1.48_1,10.0,0
GBR.1.2_1,GBR.1.60_1,2.0,0
GBR.1.2_1,GBR.1.10_1,2.0,0
GBR.1.2_1,GBR.1.49_1,5.0,0
GBR.1.2_1,GBR.1.59_1,7.0,0
GBR.1.2_1,GBR.1.118_1,1.0,0
GBR.1.2_1,GBR.1.31_1,2.0,0
GBR.1.2_1,GBR.1.63_1,4.0,0
GBR.1.2_1,GBR.1.23_1,2.0,0
GBR.1.2_1,GBR.1.22_1,1.0,0
GBR.1.2_1,GBR.1.56_1,2.0,0
GBR.1.2_1,GBR.1.75_1,2.0,0
GBR.1.2_1,GBR.1.30_1,2.0,0
GBR.1.2_1,GBR.1.97_1,2.0,0
GBR.1.2_1,GBR.1.34_1,2.0,0
GBR.1.2_1,GBR.2.10_1,1.0,0
GBR.1.2_1,GBR.1.89_1,2.0,0
GBR.1.2_1,GBR.1.58_1,1.0,0
GBR.1.2_1,GBR.1.62_1,1.0,0
GBR.1.2_1,GBR.2.11_1,2.0,0
GBR.1.2_1,GBR.2.7_1,2.0,0
GBR.1.2_1,GBR.2.2_1,3.0,0
GBR.1.2_1,GBR.1.65_1,1.0,0
GBR.1.2_1,GBR.3.28_1,1.0,0
GBR.1.2_1,GBR.2.8_1,1.0,0
GBR.1.2_1,GBR.2.4_1,3.0,0
GBR.1.2_1,GBR.3.11_1,2.0,0
GBR.1.2_1,GBR.3.21_1,1.0,0
GBR.1.2_1,GBR.3.10_1,1.0,0
GBR.1.2_1,GBR.3.12_1,1.0,0
GBR.1.2_1,GBR.3.22_1,1.0,0
GBR.1.2_1,GBR.3.16_1,2.0,0
GBR.1.2_1,GBR.3.25_1,1.0,0
GBR.1.2_1,GBR.3.15_1,1.0,0
GBR.1.2_1,GBR.3.24_1,1.0,0
GBR.1.2_1,GBR.3.1_1,1.0,0
GBR.1.2_1,GBR.3.2_1,1.0,0
GBR.1.2_1,GBR.3.23_1,1.0,0
GBR.1.3_1,GBR.1.17_1,50834.0,0
GBR.1.3_1,GBR.1.57_1,10802.0,0
GBR.1.3_1,GBR.1.64_1,8566.0,0
GBR.1.3_1,GBR.1.53_1,1066.0,0
GBR.1.3_1,GBR.1.41_1,3072.0,0
GBR.1.3_1,GBR.1.70_1,273.0,0
GBR.1.3_1,GBR.1.13_1,622.0,0
GBR.1.3_1,GBR.1.78_1,42.0,0
GBR.1.3_1,GBR.1.16_1,629.0,0
GBR.1.3_1,GBR.1.50_1,193.0,0
GBR.1.3_1,GBR.1.51_1,317.0,0
GBR.1.3_1,GBR.1.108_1,235.0,0
GBR.1.3_1,GBR.1.69_1,219.0,0
GBR.1.3_1,GBR.1.21_1,89.0,0
GBR.1.3_1,GBR.1.85_1,34.0,0
GBR.1.3_1,GBR.1.113_1,37.0,0
GBR.1.3_1,GBR.1.36_1,927.0,0
GBR.1.3_1,GBR.1.33_1,59.0,0
GBR.1.3_1,GBR.1.86_1,11.0,0
GBR.1.3_1,GBR.1.9_1,5.0,0
GBR.1.3_1,GBR.1.115_1,3.0,0
GBR.1.3_1,GBR.1.74_1,4.0,0
GBR.1.3_1,GBR.1.102_1,2.0,0
GBR.1.3_1,GBR.1.66_1,13.0,0
GBR.1.3_1,GBR.1.4_1,33.0,0
GBR.1.3_1,GBR.1.109_1,1.0,0
GBR.1.3_1,GBR.1.24_1,7.0,0
GBR.1.3_1,GBR.1.52_1,26.0,0
GBR.1.3_1,GBR.1.96_1,27.0,0
GBR.1.3_1,GBR.1.98_1,26.0,0
GBR.1.3_1,GBR.1.91_1,3.0,0
GBR.1.3_1,GBR.1.81_1,8.0,0
GBR.1.3_1,GBR.1.106_1,6.0,0
GBR.1.3_1,GBR.1.67_1,14.0,0
GBR.1.3_1,GBR.1.99_1,2.0,0
GBR.1.3_1,GBR.1.55_1,4.0,0
GBR.1.3_1,GBR.1.29_1,1.0,0
GBR.1.3_1,GBR.1.117_1,10.0,0
GBR.1.3_1,GBR.1.35_1,7.0,0
GBR.1.3_1,GBR.1.116_1,3.0,0
GBR.1.3_1,GBR.1.59_1,8.0,0
GBR.1.3_1,GBR.1.92_1,17.0,0
GBR.1.3_1,GBR.1.25_1,13.0,0
GBR.1.3_1,GBR.1.38_1,17.0,0
GBR.1.3_1,GBR.1.44_1,22.0,0
GBR.1.3_1,GBR.1.110_1,10.0,0
GBR.1.3_1,GBR.1.112_1,5.0,0
GBR.1.3_1,GBR.1.77_1,2.0,0
GBR.1.3_1,GBR.1.95_1,4.0,0
GBR.1.3_1,GBR.1.101_1,1.0,0
GBR.1.3_1,GBR.1.32_1,7.0,0
GBR.1.3_1,GBR.1.83_1,7.0,0
GBR.1.3_1,GBR.1.11_1,2.0,0
GBR.1.3_1,GBR.1.88_1,1.0,0
GBR.1.3_1,GBR.1.40_1,3.0,0
GBR.1.3_1,GBR.1.60_1,2.0,0
GBR.1.3_1,GBR.1.90_1,2.0,0
GBR.1.3_1,GBR.1.27_1,1.0,0
GBR.1.3_1,GBR.1.73_1,2.0,0
GBR.1.3_1,GBR.1.84_1,2.0,0
GBR.1.3_1,GBR.1.1_1,1.0,0
GBR.1.3_1,GBR.1.2_1,2.0,0
GBR.1.3_1,GBR.1.12_1,3.0,0
GBR.1.3_1,GBR.1.18_1,1.0,0
GBR.1.3_1,GBR.1.93_1,2.0,0
GBR.1.3_1,GBR.1.105_1,4.0,0
GBR.1.3_1,GBR.1.45_1,1.0,0
GBR.1.3_1,GBR.1.100_1,5.0,0
GBR.1.3_1,GBR.1.46_1,6.0,0
GBR.1.3_1,GBR.1.61_1,1.0,0
GBR.1.3_1,GBR.1.54_1,3.0,0
GBR.1.3_1,GBR.1.68_1,4.0,0
GBR.1.3_1,GBR.1.104_1,2.0,0
GBR.1.3_1,GBR.4.20_1,2.0,0
GBR.1.3_1,GBR.1.31_1,2.0,0
GBR.1.3_1,GBR.1.8_1,1.0,0
GBR.1.3_1,GBR.1.19_1,2.0,0
GBR.1.3_1,GBR.1.72_1,1.0,0
GBR.1.3_1,GBR.1.80_1,2.0,0
GBR.1.3_1,GBR.1.49_1,5.0,0
GBR.1.3_1,GBR.1.76_1,5.0,0
GBR.1.3_1,GBR.1.107_1,1.0,0
GBR.1.3_1,GBR.4.4_1,1.0,0
GBR.1.3_1,GBR.1.37_1,3.0,0
GBR.1.3_1,GBR.1.14_1,2.0,0
GBR.1.3_1,GBR.4.17_1,1.0,0
GBR.1.3_1,GBR.1.118_1,3.0,0
GBR.1.3_1,GBR.1.28_1,1.0,0
GBR.1.3_1,GBR.4.5_1,1.0,0
GBR.1.3_1,GBR.1.7_1,1.0,0
GBR.1.3_1,GBR.1.10_1,5.0,0
GBR.1.3_1,GBR.1.87_1,6.0,0
GBR.1.3_1,GBR.1.47_1,1.0,0
GBR.1.3_1,GBR.4.18_1,1.0,0
GBR.1.3_1,GBR.4.10_1,1.0,0
GBR.1.3_1,GBR.1.5_1,2.0,0
GBR.1.3_1,GBR.4.21_1,1.0,0
GBR.1.3_1,GBR.1.114_1,1.0,0
GBR.1.3_1,GBR.1.82_1,2.0,0
GBR.1.3_1,GBR.1.63_1,3.0,0
GBR.1.3_1,GBR.1.48_1,4.0,0
GBR.1.3_1,GBR.4.11_1,1.0,0
GBR.1.3_1,GBR.4.6_1,1.0,0
GBR.1.3_1,GBR.1.23_1,1.0,0
GBR.1.3_1,GBR.1.26_1,5.0,0
GBR.1.3_1,GBR.1.30_1,3.0,0
GBR.1.3_1,GBR.1.97_1,2.0,0
GBR.1.3_1,GBR.1.22_1,3.0,0
GBR.1.3_1,GBR.1.34_1,1.0,0
GBR.1.3_1,GBR.1.65_1,1.0,0
GBR.1.3_1,GBR.1.20_1,1.0,0
GBR.1.3_1,GBR.3.6_1,1.0,0
GBR.1.3_1,GBR.3.26_1,2.0,0
GBR.1.3_1,GBR.3.29_1,1.0,0
GBR.1.3_1,GBR.3.19_1,1.0,0
GBR.1.3_1,GBR.3.8_1,1.0,0
GBR.1.3_1,GBR.2.3_1,2.0,0
GBR.1.3_1,GBR.3.12_1,4.0,0
GBR.1.3_1,GBR.2.2_1,2.0,0
GBR.1.3_1,GBR.3.22_1,3.0,0
GBR.1.3_1,GBR.2.1_1,1.0,0
GBR.1.3_1,GBR.2.8_1,1.0,0
GBR.1.3_1,GBR.3.15_1,2.0,0
GBR.1.3_1,GBR.3.7_1,2.0,0
GBR.1.3_1,GBR.3.30_1,1.0,0
GBR.1.3_1,GBR.3.24_1,3.0,0
GBR.1.3_1,GBR.2.5_1,1.0,0
GBR.1.3_1,GBR.3.17_1,2.0,0
GBR.1.3_1,GBR.3.23_1,1.0,0
GBR.1.4_1,GBR.1.81_1,153123.0,0
GBR.1.4_1,GBR.1.86_1,40800.0,0
GBR.1.4_1,GBR.1.106_1,59106.0,0
GBR.1.4_1,GBR.1.29_1,30853.0,0
GBR.1.4_1,GBR.1.116_1,22380.0,0
GBR.1.4_1,GBR.1.21_1,25594.0,0
GBR.1.4_1,GBR.1.108_1,43365.0,0
GBR.1.4_1,GBR.1.117_1,26876.0,0
GBR.1.4_1,GBR.1.92_1,29701.0,0
GBR.1.4_1,GBR.1.101_1,4216.0,0
GBR.1.4_1,GBR.1.50_1,8083.0,0
GBR.1.4_1,GBR.1.24_1,4570.0,0
GBR.1.4_1,GBR.1.51_1,11684.0,0
GBR.1.4_1,GBR.1.84_1,4771.0,0
GBR.1.4_1,GBR.1.95_1,3604.0,0
GBR.1.4_1,GBR.1.66_1,3901.0,0
GBR.1.4_1,GBR.1.64_1,7746.0,0
GBR.1.4_1,GBR.1.40_1,1767.0,0
GBR.1.4_1,GBR.1.25_1,6666.0,0
GBR.1.4_1,GBR.1.35_1,4342.0,0
GBR.1.4_1,GBR.1.18_1,2427.0,0
GBR.1.4_1,GBR.1.78_1,260.0,0
GBR.1.4_1,GBR.1.69_1,3934.0,0
GBR.1.4_1,GBR.1.57_1,1475.0,0
GBR.1.4_1,GBR.1.67_1,3753.0,0
GBR.1.4_1,GBR.4.22_1,639.0,0
GBR.1.4_1,GBR.1.3_1,660.0,0
GBR.1.4_1,GBR.1.19_1,1350.0,0
GBR.1.4_1,GBR.1.99_1,726.0,0
GBR.1.4_1,GBR.1.93_1,1055.0,0
GBR.1.4_1,GBR.1.83_1,1883.0,0
GBR.1.4_1,GBR.4.13_1,332.0,0
GBR.1.4_1,GBR.4.17_1,460.0,0
GBR.1.4_1,GBR.1.13_1,1705.0,0
GBR.1.4_1,GBR.1.104_1,770.0,0
GBR.1.4_1,GBR.1.70_1,551.0,0
GBR.1.4_1,GBR.1.77_1,655.0,0
GBR.1.4_1,GBR.1.17_1,742.0,0
GBR.1.4_1,GBR.1.54_1,1435.0,0
GBR.1.4_1,GBR.1.37_1,300.0,0
GBR.1.4_1,GBR.1.100_1,667.0,0
GBR.1.4_1,GBR.1.88_1,605.0,0
GBR.1.4_1,GBR.1.107_1,504.0,0
GBR.1.4_1,GBR.1.80_1,443.0,0
GBR.1.4_1,GBR.1.53_1,417.0,0
GBR.1.4_1,GBR.1.1_1,518.0,0
GBR.1.4_1,GBR.4.10_1,253.0,0
GBR.1.4_1,GBR.4.20_1,218.0,0
GBR.1.4_1,GBR.1.68_1,432.0,0
GBR.1.4_1,GBR.1.109_1,235.0,0
GBR.1.4_1,GBR.4.9_1,160.0,0
GBR.1.4_1,GBR.4.2_1,111.0,0
GBR.1.4_1,GBR.1.12_1,845.0,0
GBR.1.4_1,GBR.1.79_1,289.0,0
GBR.1.4_1,GBR.1.47_1,321.0,0
GBR.1.4_1,GBR.4.15_1,228.0,0
GBR.1.4_1,GBR.1.111_1,514.0,0
GBR.1.4_1,GBR.1.14_1,277.0,0
GBR.1.4_1,GBR.1.114_1,463.0,0
GBR.1.4_1,GBR.1.46_1,654.0,0
GBR.1.4_1,GBR.1.76_1,354.0,0
GBR.1.4_1,GBR.1.7_1,408.0,0
GBR.1.4_1,GBR.1.74_1,171.0,0
GBR.1.4_1,GBR.1.27_1,416.0,0
GBR.1.4_1,GBR.1.52_1,1160.0,0
GBR.1.4_1,GBR.4.4_1,224.0,0
GBR.1.4_1,GBR.1.112_1,568.0,0
GBR.1.4_1,GBR.1.2_1,202.0,0
GBR.1.4_1,GBR.4.12_1,101.0,0
GBR.1.4_1,GBR.1.82_1,740.0,0
GBR.1.4_1,GBR.1.105_1,367.0,0
GBR.1.4_1,GBR.1.41_1,1170.0,0
GBR.1.4_1,GBR.1.115_1,180.0,0
GBR.1.4_1,GBR.1.113_1,128.0,0
GBR.1.4_1,GBR.1.61_1,207.0,0
GBR.1.4_1,GBR.1.15_1,184.0,0
GBR.1.4_1,GBR.1.16_1,753.0,0
GBR.1.4_1,GBR.1.85_1,148.0,0
GBR.1.4_1,GBR.1.5_1,121.0,0
GBR.1.4_1,GBR.4.5_1,263.0,0
GBR.1.4_1,GBR.1.9_1,114.0,0
GBR.1.4_1,GBR.4.18_1,165.0,0
GBR.1.4_1,GBR.4.8_1,93.0,0
GBR.1.4_1,GBR.1.60_1,130.0,0
GBR.1.4_1,GBR.1.49_1,560.0,0
GBR.1.4_1,GBR.1.10_1,395.0,0
GBR.1.4_1,GBR.4.7_1,35.0,0
GBR.1.4_1,GBR.4.11_1,68.0,0
GBR.1.4_1,GBR.4.21_1,76.0,0
GBR.1.4_1,GBR.4.14_1,93.0,0
GBR.1.4_1,GBR.4.3_1,100.0,0
GBR.1.4_1,GBR.1.48_1,732.0,0
GBR.1.4_1,GBR.1.38_1,834.0,0
GBR.1.4_1,GBR.1.36_1,3966.0,0
GBR.1.4_1,GBR.1.6_1,40.0,0
GBR.1.4_1,GBR.4.6_1,80.0,0
GBR.1.4_1,GBR.1.98_1,382.0,0
GBR.1.4_1,GBR.1.87_1,157.0,0
GBR.1.4_1,GBR.1.118_1,58.0,0
GBR.1.4_1,GBR.1.45_1,87.0,0
