origin,destination,flow,time
GBR.1.34_1,GBR.1.29_1,2.0,0
GBR.1.34_1,GBR.2.3_1,1.0,0
GBR.1.34_1,GBR.1.21_1,1.0,0
GBR.1.34_1,GBR.1.108_1,2.0,0
GBR.1.34_1,GBR.1.64_1,1.0,0
GBR.1.34_1,GBR.1.16_1,1.0,0
GBR.1.34_1,GBR.1.117_1,2.0,0
GBR.1.34_1,GBR.2.2_1,1.0,0
GBR.1.34_1,GBR.1.59_1,2.0,0
GBR.1.34_1,GBR.1.57_1,2.0,0
GBR.1.34_1,GBR.1.35_1,1.0,0
GBR.1.34_1,GBR.1.53_1,2.0,0
GBR.1.34_1,GBR.1.69_1,3.0,0
GBR.1.34_1,GBR.1.13_1,2.0,0
GBR.1.34_1,GBR.1.41_1,1.0,0
GBR.1.34_1,GBR.4.13_1,1.0,0
GBR.1.34_1,GBR.1.33_1,1.0,0
GBR.1.34_1,GBR.1.113_1,1.0,0
GBR.1.34_1,GBR.1.74_1,1.0,0
GBR.1.34_1,GBR.1.12_1,1.0,0
GBR.1.34_1,GBR.1.36_1,9.0,0
GBR.1.34_1,GBR.1.2_1,1.0,0
GBR.1.34_1,GBR.1.98_1,2.0,0
GBR.1.34_1,GBR.1.38_1,1.0,0
GBR.1.34_1,GBR.1.44_1,1.0,0
GBR.1.34_1,GBR.1.110_1,1.0,0
GBR.1.34_1,GBR.1.42_1,1.0,0
GBR.1.34_1,GBR.1.26_1,1.0,0
GBR.1.34_1,GBR.1.20_1,1.0,0
GBR.1.35_1,GBR.1.99_1,7904.0,0
GBR.1.35_1,GBR.1.88_1,5507.0,0
GBR.1.35_1,GBR.1.117_1,6235.0,0
GBR.1.35_1,GBR.1.12_1,2512.0,0
GBR.1.35_1,GBR.4.13_1,387.0,0
GBR.1.35_1,GBR.1.40_1,734.0,0
GBR.1.35_1,GBR.1.69_1,1805.0,0
GBR.1.35_1,GBR.1.2_1,353.0,0
GBR.1.35_1,GBR.1.112_1,851.0,0
GBR.1.35_1,GBR.4.15_1,197.0,0
GBR.1.35_1,GBR.1.108_1,671.0,0
GBR.1.35_1,GBR.4.20_1,78.0,0
GBR.1.35_1,GBR.1.61_1,200.0,0
GBR.1.35_1,GBR.1.109_1,109.0,0
GBR.1.35_1,GBR.1.86_1,120.0,0
GBR.1.35_1,GBR.1.29_1,155.0,0
GBR.1.35_1,GBR.4.2_1,38.0,0
GBR.1.35_1,GBR.1.4_1,570.0,0
GBR.1.35_1,GBR.1.81_1,179.0,0
GBR.1.35_1,GBR.1.21_1,98.0,0
GBR.1.35_1,GBR.4.4_1,69.0,0
GBR.1.35_1,GBR.4.5_1,108.0,0
GBR.1.35_1,GBR.1.116_1,73.0,0
GBR.1.35_1,GBR.1.74_1,37.0,0
GBR.1.35_1,GBR.1.106_1,87.0,0
GBR.1.35_1,GBR.4.12_1,21.0,0
GBR.1.35_1,GBR.1.13_1,139.0,0
GBR.1.35_1,GBR.4.18_1,44.0,0
GBR.1.35_1,GBR.1.115_1,54.0,0
GBR.1.35_1,GBR.4.21_1,25.0,0
GBR.1.35_1,GBR.1.87_1,99.0,0
GBR.1.35_1,GBR.1.57_1,60.0,0
GBR.1.35_1,GBR.1.84_1,50.0,0
GBR.1.35_1,GBR.1.64_1,89.0,0
GBR.1.35_1,GBR.1.38_1,195.0,0
GBR.1.35_1,GBR.1.101_1,14.0,0
GBR.1.35_1,GBR.1.113_1,21.0,0
GBR.1.35_1,GBR.4.17_1,18.0,0
GBR.1.35_1,GBR.1.9_1,18.0,0
GBR.1.35_1,GBR.4.3_1,15.0,0
GBR.1.35_1,GBR.1.85_1,23.0,0
GBR.1.35_1,GBR.1.90_1,12.0,0
GBR.1.35_1,GBR.1.50_1,33.0,0
GBR.1.35_1,GBR.4.14_1,19.0,0
GBR.1.35_1,GBR.1.28_1,38.0,0
GBR.1.35_1,GBR.1.92_1,83.0,0
GBR.1.35_1,GBR.1.53_1,13.0,0
GBR.1.35_1,GBR.1.51_1,44.0,0
GBR.1.35_1,GBR.1.17_1,18.0,0
GBR.1.35_1,GBR.1.3_1,16.0,0
GBR.1.35_1,GBR.1.72_1,6.0,0
GBR.1.35_1,GBR.1.8_1,10.0,0
GBR.1.35_1,GBR.1.24_1,13.0,0
GBR.1.35_1,GBR.1.41_1,67.0,0
GBR.1.35_1,GBR.1.95_1,15.0,0
GBR.1.35_1,GBR.1.98_1,54.0,0
GBR.1.35_1,GBR.4.19_1,10.0,0
GBR.1.35_1,GBR.1.73_1,7.0,0
GBR.1.35_1,GBR.1.42_1,8.0,0
GBR.1.35_1,GBR.4.6_1,8.0,0
GBR.1.35_1,GBR.1.66_1,16.0,0
GBR.1.35_1,GBR.4.7_1,3.0,0
GBR.1.35_1,GBR.1.36_1,294.0,0
GBR.1.35_1,GBR.4.22_1,2.0,0
GBR.1.35_1,GBR.1.110_1,16.0,0
GBR.1.35_1,GBR.1.25_1,14.0,0
GBR.1.35_1,GBR.1.18_1,8.0,0
GBR.1.35_1,GBR.1.70_1,4.0,0
GBR.1.35_1,GBR.1.19_1,4.0,0
GBR.1.35_1,GBR.1.67_1,16.0,0
GBR.1.35_1,GBR.4.9_1,2.0,0
GBR.1.35_1,GBR.1.26_1,10.0,0
GBR.1.35_1,GBR.4.10_1,4.0,0
GBR.1.35_1,GBR.1.16_1,16.0,0
GBR.1.35_1,GBR.1.37_1,3.0,0
GBR.1.35_1,GBR.1.11_1,3.0,0
GBR.1.35_1,GBR.1.93_1,4.0,0
GBR.1.35_1,GBR.4.11_1,2.0,0
GBR.1.35_1,GBR.1.104_1,3.0,0
GBR.1.35_1,GBR.1.107_1,1.0,0
GBR.1.35_1,GBR.1.83_1,8.0,0
GBR.1.35_1,GBR.1.54_1,10.0,0
GBR.1.35_1,GBR.1.103_1,2.0,0
GBR.1.35_1,GBR.1.114_1,2.0,0
GBR.1.35_1,GBR.4.8_1,3.0,0
GBR.1.35_1,GBR.1.100_1,5.0,0
GBR.1.35_1,GBR.1.33_1,15.0,0
GBR.1.35_1,GBR.1.77_1,5.0,0
GBR.1.35_1,GBR.1.47_1,1.0,0
GBR.1.35_1,GBR.1.80_1,3.0,0
GBR.1.35_1,GBR.1.79_1,3.0,0
GBR.1.35_1,GBR.1.55_1,3.0,0
GBR.1.35_1,GBR.4.16_1,2.0,0
GBR.1.35_1,GBR.1.52_1,6.0,0
GBR.1.35_1,GBR.1.32_1,9.0,0
GBR.1.35_1,GBR.1.68_1,4.0,0
GBR.1.35_1,GBR.1.82_1,9.0,0
GBR.1.35_1,GBR.1.1_1,1.0,0
GBR.1.35_1,GBR.1.91_1,4.0,0
GBR.1.35_1,GBR.1.7_1,5.0,0
GBR.1.35_1,GBR.1.76_1,2.0,0
GBR.1.35_1,GBR.1.46_1,5.0,0
GBR.1.35_1,GBR.1.27_1,4.0,0
GBR.1.35_1,GBR.1.44_1,11.0,0
GBR.1.35_1,GBR.1.105_1,1.0,0
GBR.1.35_1,GBR.1.5_1,2.0,0
GBR.1.35_1,GBR.1.15_1,1.0,0
GBR.1.35_1,GBR.1.71_1,1.0,0
GBR.1.35_1,GBR.1.96_1,7.0,0
GBR.1.35_1,GBR.1.10_1,3.0,0
GBR.1.35_1,GBR.1.49_1,7.0,0
GBR.1.35_1,GBR.1.48_1,6.0,0
GBR.1.35_1,GBR.1.6_1,1.0,0
GBR.1.35_1,GBR.1.59_1,7.0,0
GBR.1.35_1,GBR.1.20_1,5.0,0
GBR.1.35_1,GBR.1.45_1,1.0,0
GBR.1.35_1,GBR.1.118_1,1.0,0
GBR.1.35_1,GBR.1.31_1,1.0,0
GBR.1.35_1,GBR.1.63_1,2.0,0
GBR.1.35_1,GBR.1.23_1,1.0,0
GBR.1.35_1,GBR.1.56_1,1.0,0
GBR.1.35_1,GBR.1.75_1,1.0,0
GBR.1.35_1,GBR.1.22_1,3.0,0
GBR.1.35_1,GBR.1.30_1,4.0,0
GBR.1.35_1,GBR.1.34_1,2.0,0
GBR.1.35_1,GBR.1.58_1,1.0,0
GBR.1.35_1,GBR.2.10_1,1.0,0
GBR.1.35_1,GBR.1.65_1,3.0,0
GBR.1.35_1,GBR.3.6_1,1.0,0
GBR.1.35_1,GBR.2.11_1,2.0,0
GBR.1.35_1,GBR.2.7_1,1.0,0
GBR.1.35_1,GBR.2.3_1,2.0,0
GBR.1.35_1,GBR.2.2_1,1.0,0
GBR.1.35_1,GBR.3.28_1,1.0,0
GBR.1.35_1,GBR.3.26_1,1.0,0
GBR.1.35_1,GBR.3.8_1,1.0,0
GBR.1.35_1,GBR.3.29_1,2.0,0
GBR.1.35_1,GBR.2.9_1,2.0,0
GBR.1.35_1,GBR.3.19_1,1.0,0
GBR.1.35_1,GBR.3.10_1,2.0,0
GBR.1.35_1,GBR.3.11_1,1.0,0
GBR.1.35_1,GBR.3.32_1,1.0,0
GBR.1.35_1,GBR.3.12_1,3.0,0
GBR.1.35_1,GBR.3.16_1,1.0,0
GBR.1.35_1,GBR.3.25_1,1.0,0
GBR.1.35_1,GBR.3.9_1,2.0,0
GBR.1.35_1,GBR.3.15_1,3.0,0
GBR.1.35_1,GBR.3.4_1,1.0,0
GBR.1.35_1,GBR.3.1_1,2.0,0
GBR.1.35_1,GBR.3.2_1,2.0,0
GBR.1.35_1,GBR.3.27_1,1.0,0
GBR.1.36_1,GBR.1.102_1,9802.0,0
GBR.1.36_1,GBR.1.85_1,9626.0,0
GBR.1.36_1,GBR.1.98_1,56274.0,0
GBR.1.36_1,GBR.1.41_1,45582.0,0
GBR.1.36_1,GBR.1.113_1,4602.0,0
GBR.1.36_1,GBR.1.9_1,3771.0,0
GBR.1.36_1,GBR.1.55_1,8804.0,0
GBR.1.36_1,GBR.1.53_1,6474.0,0
GBR.1.36_1,GBR.1.91_1,4780.0,0
GBR.1.36_1,GBR.1.115_1,6224.0,0
GBR.1.36_1,GBR.1.33_1,37545.0,0
GBR.1.36_1,GBR.1.13_1,12615.0,0
GBR.1.36_1,GBR.1.17_1,6154.0,0
GBR.1.36_1,GBR.1.74_1,2509.0,0
GBR.1.36_1,GBR.1.44_1,28058.0,0
GBR.1.36_1,GBR.1.110_1,13299.0,0
GBR.1.36_1,GBR.1.32_1,8033.0,0
GBR.1.36_1,GBR.1.11_1,3786.0,0
GBR.1.36_1,GBR.1.57_1,3894.0,0
GBR.1.36_1,GBR.1.3_1,2067.0,0
GBR.1.36_1,GBR.1.109_1,1862.0,0
GBR.1.36_1,GBR.1.69_1,8906.0,0
GBR.1.36_1,GBR.1.38_1,15704.0,0
GBR.1.36_1,GBR.1.73_1,2351.0,0
GBR.1.36_1,GBR.1.64_1,7608.0,0
GBR.1.36_1,GBR.1.16_1,8045.0,0
GBR.1.36_1,GBR.1.90_1,2168.0,0
GBR.1.36_1,GBR.1.96_1,6488.0,0
GBR.1.36_1,GBR.1.99_1,1707.0,0
GBR.1.36_1,GBR.1.70_1,1560.0,0
GBR.1.36_1,GBR.1.42_1,1106.0,0
GBR.1.36_1,GBR.1.112_1,4221.0,0
GBR.1.36_1,GBR.1.78_1,330.0,0
GBR.1.36_1,GBR.1.108_1,4861.0,0
GBR.1.36_1,GBR.1.21_1,2000.0,0
GBR.1.36_1,GBR.1.35_1,4363.0,0
GBR.1.36_1,GBR.1.50_1,2299.0,0
GBR.1.36_1,GBR.1.51_1,4309.0,0
GBR.1.36_1,GBR.1.8_1,1157.0,0
GBR.1.36_1,GBR.1.86_1,1068.0,0
GBR.1.36_1,GBR.1.59_1,4380.0,0
GBR.1.36_1,GBR.1.72_1,970.0,0
GBR.1.36_1,GBR.1.117_1,3259.0,0
GBR.1.36_1,GBR.1.88_1,1394.0,0
GBR.1.36_1,GBR.1.4_1,5706.0,0
GBR.1.36_1,GBR.1.2_1,841.0,0
GBR.1.36_1,GBR.1.81_1,2110.0,0
GBR.1.36_1,GBR.1.12_1,2191.0,0
GBR.1.36_1,GBR.1.28_1,1952.0,0
GBR.1.36_1,GBR.1.29_1,1055.0,0
GBR.1.36_1,GBR.1.106_1,1474.0,0
GBR.1.36_1,GBR.1.66_1,1422.0,0
GBR.1.36_1,GBR.1.52_1,3874.0,0
GBR.1.36_1,GBR.1.24_1,970.0,0
GBR.1.36_1,GBR.1.116_1,792.0,0
GBR.1.36_1,GBR.1.61_1,909.0,0
GBR.1.36_1,GBR.1.67_1,3373.0,0
GBR.1.36_1,GBR.4.13_1,313.0,0
GBR.1.36_1,GBR.1.40_1,637.0,0
GBR.1.36_1,GBR.4.15_1,553.0,0
GBR.1.36_1,GBR.1.92_1,3444.0,0
GBR.1.36_1,GBR.1.87_1,1803.0,0
GBR.1.36_1,GBR.4.20_1,363.0,0
GBR.1.36_1,GBR.1.25_1,2711.0,0
GBR.1.36_1,GBR.1.101_1,560.0,0
GBR.1.36_1,GBR.4.5_1,1197.0,0
GBR.1.36_1,GBR.4.4_1,554.0,0
GBR.1.36_1,GBR.4.2_1,176.0,0
GBR.1.36_1,GBR.1.95_1,815.0,0
GBR.1.36_1,GBR.1.84_1,1005.0,0
GBR.1.36_1,GBR.1.77_1,738.0,0
GBR.1.36_1,GBR.4.12_1,239.0,0
GBR.1.36_1,GBR.4.21_1,415.0,0
GBR.1.36_1,GBR.4.18_1,661.0,0
GBR.1.36_1,GBR.1.83_1,1630.0,0
GBR.1.36_1,GBR.1.60_1,472.0,0
GBR.1.36_1,GBR.1.27_1,882.0,0
GBR.1.36_1,GBR.1.18_1,1015.0,0
GBR.1.36_1,GBR.4.3_1,393.0,0
GBR.1.36_1,GBR.4.17_1,392.0,0
GBR.1.36_1,GBR.1.1_1,679.0,0
GBR.1.36_1,GBR.1.93_1,672.0,0
GBR.1.36_1,GBR.4.14_1,361.0,0
GBR.1.36_1,GBR.1.45_1,672.0,0
GBR.1.36_1,GBR.1.105_1,916.0,0
GBR.1.36_1,GBR.1.100_1,712.0,0
GBR.1.36_1,GBR.4.22_1,370.0,0
GBR.1.36_1,GBR.1.19_1,838.0,0
GBR.1.36_1,GBR.1.54_1,1412.0,0
GBR.1.36_1,GBR.1.104_1,593.0,0
GBR.1.36_1,GBR.1.46_1,1016.0,0
GBR.1.36_1,GBR.1.68_1,527.0,0
GBR.1.36_1,GBR.1.31_1,765.0,0
GBR.1.36_1,GBR.1.103_1,259.0,0
GBR.1.36_1,GBR.1.80_1,450.0,0
GBR.1.36_1,GBR.1.107_1,485.0,0
GBR.1.36_1,GBR.1.26_1,1667.0,0
GBR.1.36_1,GBR.1.37_1,274.0,0
GBR.1.36_1,GBR.4.19_1,454.0,0
GBR.1.36_1,GBR.1.76_1,437.0,0
GBR.1.36_1,GBR.1.49_1,1508.0,0
GBR.1.36_1,GBR.1.14_1,299.0,0
GBR.1.36_1,GBR.1.15_1,427.0,0
GBR.1.36_1,GBR.1.118_1,404.0,0
GBR.1.36_1,GBR.1.7_1,538.0,0
GBR.1.36_1,GBR.1.79_1,323.0,0
GBR.1.36_1,GBR.1.111_1,629.0,0
GBR.1.36_1,GBR.4.10_1,278.0,0
GBR.1.36_1,GBR.4.6_1,363.0,0
GBR.1.36_1,GBR.1.47_1,335.0,0
GBR.1.36_1,GBR.4.9_1,159.0,0
GBR.1.36_1,GBR.4.7_1,150.0,0
GBR.1.36_1,GBR.1.10_1,989.0,0
GBR.1.36_1,GBR.1.114_1,583.0,0
GBR.1.36_1,GBR.1.5_1,286.0,0
GBR.1.36_1,GBR.1.82_1,1192.0,0
GBR.1.36_1,GBR.1.71_1,393.0,0
GBR.1.36_1,GBR.4.8_1,190.0,0
GBR.1.36_1,GBR.4.11_1,238.0,0
GBR.1.36_1,GBR.1.48_1,1959.0,0
GBR.1.36_1,GBR.1.63_1,995.0,0
GBR.1.36_1,GBR.1.6_1,206.0,0
GBR.1.36_1,GBR.4.16_1,192.0,0
GBR.1.36_1,GBR.1.75_1,231.0,0
GBR.1.36_1,GBR.1.56_1,180.0,0
GBR.1.36_1,GBR.1.94_1,340.0,0
GBR.1.36_1,GBR.4.1_1,76.0,0
GBR.1.36_1,GBR.1.20_1,864.0,0
GBR.1.36_1,GBR.1.23_1,176.0,0
GBR.1.36_1,GBR.1.39_1,145.0,0
GBR.1.36_1,GBR.1.30_1,725.0,0
GBR.1.36_1,GBR.1.97_1,330.0,0
GBR.1.36_1,GBR.1.22_1,697.0,0
GBR.1.36_1,GBR.1.89_1,228.0,0
GBR.1.36_1,GBR.1.34_1,284.0,0
GBR.1.36_1,GBR.1.58_1,419.0,0
GBR.1.36_1,GBR.1.62_1,280.0,0
GBR.1.36_1,GBR.1.65_1,469.0,0
GBR.1.36_1,GBR.1.43_1,4.0,0
GBR.1.36_1,GBR.3.6_1,206.0,0
GBR.1.36_1,GBR.3.26_1,159.0,0
GBR.1.36_1,GBR.2.11_1,227.0,0
GBR.1.36_1,GBR.2.10_1,232.0,0
GBR.1.36_1,GBR.3.28_1,160.0,0
GBR.1.36_1,GBR.3.29_1,479.0,0
GBR.1.36_1,GBR.2.7_1,277.0,0
GBR.1.36_1,GBR.3.19_1,132.0,0
GBR.1.36_1,GBR.2.3_1,331.0,0
GBR.1.36_1,GBR.3.10_1,126.0,0
GBR.1.36_1,GBR.3.8_1,140.0,0
GBR.1.36_1,GBR.2.2_1,259.0,0
GBR.1.36_1,GBR.3.12_1,636.0,0
GBR.1.36_1,GBR.3.32_1,226.0,0
GBR.1.36_1,GBR.2.1_1,170.0,0
GBR.1.36_1,GBR.3.22_1,442.0,0
GBR.1.36_1,GBR.2.8_1,148.0,0
GBR.1.36_1,GBR.3.11_1,93.0,0
GBR.1.36_1,GBR.3.14_1,219.0,0
GBR.1.36_1,GBR.3.16_1,711.0,0
GBR.1.36_1,GBR.3.15_1,432.0,0
GBR.1.36_1,GBR.3.9_1,124.0,0
GBR.1.36_1,GBR.3.25_1,189.0,0
GBR.1.36_1,GBR.3.21_1,148.0,0
GBR.1.36_1,GBR.2.9_1,200.0,0
GBR.1.36_1,GBR.3.5_1,55.0,0
GBR.1.36_1,GBR.3.31_1,107.0,0
GBR.1.36_1,GBR.3.18_1,93.0,0
GBR.1.36_1,GBR.3.7_1,156.0,0
GBR.1.36_1,GBR.2.4_1,168.0,0
GBR.1.36_1,GBR.2.6_1,149.0,0
GBR.1.36_1,GBR.3.30_1,114.0,0
GBR.1.36_1,GBR.2.5_1,180.0,0
GBR.1.36_1,GBR.3.3_1,101.0,0
GBR.1.36_1,GBR.3.24_1,196.0,0
GBR.1.36_1,GBR.3.4_1,97.0,0
GBR.1.36_1,GBR.3.1_1,274.0,0
GBR.1.36_1,GBR.3.2_1,324.0,0
GBR.1.36_1,GBR.3.20_1,97.0,0
GBR.1.36_1,GBR.3.17_1,251.0,0
GBR.1.36_1,GBR.3.13_1,28.0,0
GBR.1.36_1,GBR.3.23_1,25.0,0
GBR.1.36_1,GBR.3.27_1,24.0,0
GBR.1.37_1,GBR.1.107_1,4031.0,0
GBR.1.37_1,GBR.1.47_1,720.0,0
GBR.1.37_1,GBR.1.79_1,395.0,0
GBR.1.37_1,GBR.1.19_1,372.0,0
GBR.1.37_1,GBR.1.111_1,174.0,0
GBR.1.37_1,GBR.1.82_1,189.0,0
GBR.1.37_1,GBR.1.114_1,41.0,0
GBR.1.37_1,GBR.1.104_1,33.0,0
GBR.1.37_1,GBR.1.80_1,15.0,0
GBR.1.37_1,GBR.1.18_1,32.0,0
GBR.1.37_1,GBR.1.7_1,25.0,0
GBR.1.37_1,GBR.4.10_1,11.0,0
GBR.1.37_1,GBR.1.54_1,22.0,0
GBR.1.37_1,GBR.1.14_1,10.0,0
GBR.1.37_1,GBR.1.93_1,9.0,0
GBR.1.37_1,GBR.1.5_1,3.0,0
GBR.1.37_1,GBR.4.22_1,7.0,0
GBR.1.37_1,GBR.1.100_1,10.0,0
GBR.1.37_1,GBR.1.76_1,5.0,0
GBR.1.37_1,GBR.1.68_1,3.0,0
GBR.1.37_1,GBR.4.9_1,1.0,0
GBR.1.37_1,GBR.1.95_1,5.0,0
GBR.1.37_1,GBR.1.48_1,19.0,0
GBR.1.37_1,GBR.1.6_1,2.0,0
GBR.1.37_1,GBR.1.15_1,1.0,0
GBR.1.37_1,GBR.1.101_1,4.0,0
GBR.1.37_1,GBR.1.46_1,6.0,0
GBR.1.37_1,GBR.1.92_1,6.0,0
GBR.1.37_1,GBR.4.8_1,1.0,0
GBR.1.37_1,GBR.1.25_1,8.0,0
GBR.1.37_1,GBR.1.83_1,4.0,0
GBR.1.37_1,GBR.1.84_1,1.0,0
GBR.1.37_1,GBR.1.10_1,3.0,0
GBR.1.37_1,GBR.1.1_1,3.0,0
GBR.1.37_1,GBR.1.105_1,2.0,0
GBR.1.37_1,GBR.1.116_1,2.0,0
GBR.1.37_1,GBR.1.24_1,1.0,0
GBR.1.37_1,GBR.1.77_1,1.0,0
GBR.1.37_1,GBR.1.49_1,2.0,0
GBR.1.37_1,GBR.1.106_1,1.0,0
GBR.1.37_1,GBR.1.81_1,1.0,0
GBR.1.37_1,GBR.1.27_1,2.0,0
GBR.1.37_1,GBR.1.4_1,1.0,0
GBR.1.37_1,GBR.1.67_1,3.0,0
GBR.1.37_1,GBR.4.17_1,1.0,0
GBR.1.37_1,GBR.1.63_1,1.0,0
GBR.1.37_1,GBR.1.118_1,2.0,0
GBR.1.37_1,GBR.1.21_1,1.0,0
GBR.1.37_1,GBR.1.117_1,5.0,0
GBR.1.37_1,GBR.1.51_1,2.0,0
GBR.1.37_1,GBR.1.50_1,2.0,0
GBR.1.37_1,GBR.1.22_1,2.0,0
GBR.1.37_1,GBR.1.60_1,2.0,0
GBR.1.37_1,GBR.1.30_1,2.0,0
GBR.1.37_1,GBR.1.64_1,1.0,0
GBR.1.37_1,GBR.4.13_1,1.0,0
GBR.1.37_1,GBR.4.6_1,1.0,0
GBR.1.37_1,GBR.1.57_1,1.0,0
GBR.1.37_1,GBR.4.18_1,1.0,0
GBR.1.37_1,GBR.1.58_1,1.0,0
GBR.1.37_1,GBR.4.14_1,1.0,0
GBR.1.37_1,GBR.1.69_1,1.0,0
GBR.1.37_1,GBR.1.88_1,1.0,0
GBR.1.37_1,GBR.1.12_1,1.0,0
GBR.1.37_1,GBR.2.11_1,1.0,0
GBR.1.37_1,GBR.1.41_1,1.0,0
GBR.1.37_1,GBR.2.10_1,1.0,0
GBR.1.37_1,GBR.1.36_1,4.0,0
GBR.1.37_1,GBR.1.98_1,1.0,0
GBR.1.37_1,GBR.1.96_1,1.0,0
GBR.1.37_1,GBR.3.16_1,1.0,0
GBR.1.37_1,GBR.3.15_1,1.0,0
GBR.1.38_1,GBR.1.90_1,10413.0,0
GBR.1.38_1,GBR.1.73_1,7220.0,0
GBR.1.38_1,GBR.1.109_1,3605.0,0
GBR.1.38_1,GBR.1.42_1,3175.0,0
GBR.1.38_1,GBR.1.74_1,2516.0,0
GBR.1.38_1,GBR.1.115_1,3867.0,0
GBR.1.38_1,GBR.1.112_1,7006.0,0
GBR.1.38_1,GBR.1.9_1,1156.0,0
GBR.1.38_1,GBR.1.8_1,1856.0,0
GBR.1.38_1,GBR.1.110_1,6046.0,0
GBR.1.38_1,GBR.1.72_1,969.0,0
GBR.1.38_1,GBR.1.113_1,697.0,0
GBR.1.38_1,GBR.1.99_1,988.0,0
GBR.1.38_1,GBR.1.98_1,4397.0,0
GBR.1.38_1,GBR.1.85_1,491.0,0
GBR.1.38_1,GBR.1.69_1,1662.0,0
GBR.1.38_1,GBR.1.28_1,878.0,0
GBR.1.38_1,GBR.1.11_1,479.0,0
GBR.1.38_1,GBR.1.13_1,974.0,0
GBR.1.38_1,GBR.1.2_1,288.0,0
GBR.1.38_1,GBR.1.36_1,6405.0,0
GBR.1.38_1,GBR.1.88_1,73.0,0
GBR.1.38_1,GBR.1.12_1,136.0,0
GBR.1.38_1,GBR.1.35_1,199.0,0
GBR.1.38_1,GBR.1.53_1,68.0,0
GBR.1.38_1,GBR.1.32_1,147.0,0
GBR.1.38_1,GBR.1.61_1,69.0,0
GBR.1.38_1,GBR.1.41_1,312.0,0
GBR.1.38_1,GBR.1.87_1,118.0,0
GBR.1.38_1,GBR.1.57_1,64.0,0
GBR.1.38_1,GBR.1.17_1,61.0,0
GBR.1.38_1,GBR.1.102_1,41.0,0
GBR.1.38_1,GBR.4.15_1,36.0,0
GBR.1.38_1,GBR.1.55_1,46.0,0
GBR.1.38_1,GBR.4.13_1,17.0,0
GBR.1.38_1,GBR.1.3_1,32.0,0
GBR.1.38_1,GBR.1.108_1,128.0,0
GBR.1.38_1,GBR.1.64_1,115.0,0
GBR.1.38_1,GBR.1.117_1,110.0,0
GBR.1.38_1,GBR.4.20_1,20.0,0
GBR.1.38_1,GBR.4.5_1,56.0,0
GBR.1.38_1,GBR.1.44_1,225.0,0
GBR.1.38_1,GBR.1.91_1,25.0,0
GBR.1.38_1,GBR.4.4_1,23.0,0
GBR.1.38_1,GBR.1.21_1,44.0,0
GBR.1.38_1,GBR.1.86_1,23.0,0
GBR.1.38_1,GBR.1.40_1,30.0,0
GBR.1.38_1,GBR.1.33_1,175.0,0
GBR.1.38_1,GBR.4.21_1,24.0,0
GBR.1.38_1,GBR.4.2_1,6.0,0
GBR.1.38_1,GBR.1.4_1,111.0,0
GBR.1.38_1,GBR.4.18_1,17.0,0
GBR.1.38_1,GBR.4.12_1,8.0,0
GBR.1.38_1,GBR.1.29_1,24.0,0
GBR.1.38_1,GBR.1.81_1,37.0,0
GBR.1.38_1,GBR.4.3_1,9.0,0
GBR.1.38_1,GBR.1.103_1,9.0,0
GBR.1.38_1,GBR.1.50_1,31.0,0
GBR.1.38_1,GBR.1.106_1,24.0,0
GBR.1.38_1,GBR.1.116_1,22.0,0
GBR.1.38_1,GBR.1.51_1,69.0,0
GBR.1.38_1,GBR.1.26_1,71.0,0
GBR.1.38_1,GBR.1.78_1,1.0,0
GBR.1.38_1,GBR.4.14_1,7.0,0
GBR.1.38_1,GBR.1.16_1,87.0,0
GBR.1.38_1,GBR.1.70_1,15.0,0
GBR.1.38_1,GBR.1.84_1,15.0,0
GBR.1.38_1,GBR.4.19_1,16.0,0
GBR.1.38_1,GBR.1.101_1,18.0,0
GBR.1.38_1,GBR.4.17_1,15.0,0
GBR.1.38_1,GBR.1.92_1,69.0,0
GBR.1.38_1,GBR.1.24_1,19.0,0
GBR.1.38_1,GBR.1.96_1,51.0,0
GBR.1.38_1,GBR.1.66_1,28.0,0
GBR.1.38_1,GBR.1.71_1,11.0,0
GBR.1.38_1,GBR.4.6_1,19.0,0
GBR.1.38_1,GBR.1.95_1,26.0,0
GBR.1.38_1,GBR.1.67_1,55.0,0
GBR.1.38_1,GBR.1.25_1,56.0,0
GBR.1.38_1,GBR.4.7_1,6.0,0
GBR.1.38_1,GBR.1.52_1,60.0,0
GBR.1.38_1,GBR.1.59_1,38.0,0
GBR.1.38_1,GBR.4.22_1,5.0,0
GBR.1.38_1,GBR.1.18_1,25.0,0
GBR.1.38_1,GBR.1.19_1,17.0,0
GBR.1.38_1,GBR.1.20_1,30.0,0
GBR.1.38_1,GBR.1.77_1,14.0,0
GBR.1.38_1,GBR.1.83_1,24.0,0
GBR.1.38_1,GBR.4.16_1,7.0,0
GBR.1.38_1,GBR.1.93_1,18.0,0
GBR.1.38_1,GBR.4.9_1,4.0,0
GBR.1.38_1,GBR.1.104_1,14.0,0
GBR.1.38_1,GBR.4.10_1,7.0,0
GBR.1.38_1,GBR.1.37_1,3.0,0
GBR.1.38_1,GBR.1.54_1,26.0,0
GBR.1.38_1,GBR.1.100_1,13.0,0
GBR.1.38_1,GBR.1.1_1,14.0,0
GBR.1.38_1,GBR.1.107_1,8.0,0
GBR.1.38_1,GBR.1.27_1,14.0,0
GBR.1.38_1,GBR.4.11_1,6.0,0
