origin,destination,flow,time
TZA.9_1,TZA.18_1,225.0,0
TZA.9_1,TZA.19_1,219.0,0
TZA.9_1,TZA.28_1,236.0,0
TZA.9_1,TZA.3_1,1905.0,0
TZA.9_1,TZA.30_1,471.0,0
TZA.9_1,TZA.29_1,83.0,0
TZA.9_1,TZA.24_1,912.0,0
TZA.9_1,TZA.2_1,1767.0,0
TZA.9_1,TZA.20_1,233.0,0
TZA.9_1,TZA.25_1,222.0,0
TZA.9_1,TZA.12_1,239.0,0
TZA.9_1,TZA.14_1,249.0,0
TZA.9_1,TZA.5_1,95.0,0
TZA.9_1,TZA.23_1,168.0,0
TZA.9_1,TZA.16_1,264.0,0
TZA.9_1,TZA.26_1,188.0,0
TZA.9_1,TZA.4_1,122.0,0
TZA.9_1,TZA.10_1,40.0,0
TZA.9_1,TZA.13_1,134.0,0
TZA.9_1,TZA.17_1,26.0,0
TZA.9_1,TZA.6_1,102.0,0
TZA.9_1,TZA.7_1,25.0,0
TZA.9_1,TZA.22_1,58.0,0
TZA.9_1,TZA.15_1,44.0,0
TZA.9_1,TZA.8_1,73.0,0
TZA.9_1,TZA.21_1,40.0,0
TZA.10_1,TZA.15_1,12404.0,0
TZA.10_1,TZA.14_1,4589.0,0
TZA.10_1,TZA.20_1,803.0,0
TZA.10_1,TZA.22_1,601.0,0
TZA.10_1,TZA.2_1,1108.0,0
TZA.10_1,TZA.5_1,81.0,0
TZA.10_1,TZA.29_1,16.0,0
TZA.10_1,TZA.30_1,46.0,0
TZA.10_1,TZA.17_1,50.0,0
TZA.10_1,TZA.28_1,13.0,0
TZA.10_1,TZA.27_1,140.0,0
TZA.10_1,TZA.3_1,102.0,0
TZA.10_1,TZA.19_1,10.0,0
TZA.10_1,TZA.18_1,9.0,0
TZA.10_1,TZA.13_1,106.0,0
TZA.10_1,TZA.11_1,50.0,0
TZA.10_1,TZA.25_1,34.0,0
TZA.10_1,TZA.9_1,46.0,0
TZA.10_1,TZA.26_1,49.0,0
TZA.10_1,TZA.1_1,35.0,0
TZA.10_1,TZA.21_1,17.0,0
TZA.10_1,TZA.24_1,24.0,0
TZA.10_1,TZA.7_1,5.0,0
TZA.10_1,TZA.23_1,15.0,0
TZA.10_1,TZA.12_1,21.0,0
TZA.10_1,TZA.4_1,20.0,0
TZA.10_1,TZA.16_1,31.0,0
TZA.10_1,TZA.8_1,24.0,0
TZA.10_1,TZA.6_1,20.0,0
TZA.11_1,TZA.9_1,21266.0,0
TZA.11_1,TZA.3_1,8313.0,0
TZA.11_1,TZA.1_1,3129.0,0
TZA.11_1,TZA.27_1,2158.0,0
TZA.11_1,TZA.25_1,948.0,0
TZA.11_1,TZA.24_1,928.0,0
TZA.11_1,TZA.28_1,64.0,0
TZA.11_1,TZA.30_1,287.0,0
TZA.11_1,TZA.18_1,65.0,0
TZA.11_1,TZA.19_1,51.0,0
TZA.11_1,TZA.29_1,42.0,0
TZA.11_1,TZA.14_1,721.0,0
TZA.11_1,TZA.5_1,231.0,0
TZA.11_1,TZA.20_1,264.0,0
TZA.11_1,TZA.2_1,871.0,0
TZA.11_1,TZA.23_1,175.0,0
TZA.11_1,TZA.12_1,163.0,0
TZA.11_1,TZA.26_1,205.0,0
TZA.11_1,TZA.16_1,212.0,0
TZA.11_1,TZA.4_1,136.0,0
TZA.11_1,TZA.13_1,168.0,0
TZA.11_1,TZA.17_1,24.0,0
TZA.11_1,TZA.10_1,32.0,0
TZA.11_1,TZA.7_1,24.0,0
TZA.11_1,TZA.6_1,86.0,0
TZA.11_1,TZA.8_1,88.0,0
TZA.11_1,TZA.21_1,29.0,0
TZA.11_1,TZA.22_1,37.0,0
TZA.11_1,TZA.15_1,38.0,0
TZA.12_1,TZA.24_1,24079.0,0
TZA.12_1,TZA.16_1,10892.0,0
TZA.12_1,TZA.1_1,2946.0,0
TZA.12_1,TZA.23_1,1679.0,0
TZA.12_1,TZA.6_1,1812.0,0
TZA.12_1,TZA.4_1,1033.0,0
TZA.12_1,TZA.11_1,608.0,0
TZA.12_1,TZA.26_1,745.0,0
TZA.12_1,TZA.25_1,339.0,0
TZA.12_1,TZA.9_1,289.0,0
TZA.12_1,TZA.3_1,350.0,0
TZA.12_1,TZA.8_1,335.0,0
TZA.12_1,TZA.7_1,75.0,0
TZA.12_1,TZA.27_1,207.0,0
TZA.12_1,TZA.5_1,78.0,0
TZA.12_1,TZA.13_1,272.0,0
TZA.12_1,TZA.18_1,13.0,0
TZA.12_1,TZA.28_1,15.0,0
TZA.12_1,TZA.19_1,17.0,0
TZA.12_1,TZA.21_1,95.0,0
TZA.12_1,TZA.30_1,55.0,0
TZA.12_1,TZA.14_1,112.0,0
TZA.12_1,TZA.29_1,11.0,0
TZA.12_1,TZA.20_1,69.0,0
TZA.12_1,TZA.2_1,299.0,0
TZA.12_1,TZA.17_1,35.0,0
TZA.12_1,TZA.10_1,41.0,0
TZA.12_1,TZA.22_1,62.0,0
TZA.12_1,TZA.15_1,51.0,0
TZA.13_1,TZA.17_1,14498.0,0
TZA.13_1,TZA.21_1,15592.0,0
TZA.13_1,TZA.5_1,8106.0,0
TZA.13_1,TZA.7_1,4306.0,0
TZA.13_1,TZA.25_1,7040.0,0
TZA.13_1,TZA.26_1,7378.0,0
TZA.13_1,TZA.3_1,3882.0,0
TZA.13_1,TZA.14_1,2874.0,0
TZA.13_1,TZA.22_1,1387.0,0
TZA.13_1,TZA.23_1,1255.0,0
TZA.13_1,TZA.8_1,1447.0,0
TZA.13_1,TZA.11_1,809.0,0
TZA.13_1,TZA.4_1,964.0,0
TZA.13_1,TZA.10_1,319.0,0
TZA.13_1,TZA.24_1,648.0,0
TZA.13_1,TZA.20_1,393.0,0
TZA.13_1,TZA.27_1,650.0,0
TZA.13_1,TZA.1_1,461.0,0
TZA.13_1,TZA.16_1,626.0,0
TZA.13_1,TZA.2_1,1018.0,0
TZA.13_1,TZA.9_1,202.0,0
TZA.13_1,TZA.30_1,93.0,0
TZA.13_1,TZA.15_1,164.0,0
TZA.13_1,TZA.28_1,26.0,0
TZA.13_1,TZA.29_1,9.0,0
TZA.13_1,TZA.12_1,197.0,0
TZA.13_1,TZA.6_1,254.0,0
TZA.13_1,TZA.19_1,20.0,0
TZA.13_1,TZA.18_1,14.0,0
TZA.14_1,TZA.5_1,17558.0,0
TZA.14_1,TZA.20_1,11713.0,0
TZA.14_1,TZA.10_1,5136.0,0
TZA.14_1,TZA.3_1,8025.0,0
TZA.14_1,TZA.2_1,8726.0,0
TZA.14_1,TZA.17_1,540.0,0
TZA.14_1,TZA.30_1,528.0,0
TZA.14_1,TZA.22_1,866.0,0
TZA.14_1,TZA.29_1,70.0,0
TZA.14_1,TZA.27_1,1092.0,0
TZA.14_1,TZA.28_1,90.0,0
TZA.14_1,TZA.25_1,569.0,0
TZA.14_1,TZA.11_1,539.0,0
TZA.14_1,TZA.15_1,364.0,0
TZA.14_1,TZA.13_1,825.0,0
TZA.14_1,TZA.19_1,34.0,0
TZA.14_1,TZA.18_1,42.0,0
TZA.14_1,TZA.9_1,307.0,0
TZA.14_1,TZA.26_1,435.0,0
TZA.14_1,TZA.1_1,265.0,0
TZA.14_1,TZA.21_1,148.0,0
TZA.14_1,TZA.24_1,213.0,0
TZA.14_1,TZA.23_1,190.0,0
TZA.14_1,TZA.7_1,59.0,0
TZA.14_1,TZA.12_1,187.0,0
TZA.14_1,TZA.4_1,196.0,0
TZA.14_1,TZA.16_1,220.0,0
TZA.14_1,TZA.8_1,159.0,0
TZA.14_1,TZA.6_1,171.0,0
TZA.15_1,TZA.10_1,12581.0,0
TZA.15_1,TZA.22_1,7894.0,0
TZA.15_1,TZA.20_1,2736.0,0
TZA.15_1,TZA.14_1,2776.0,0
TZA.15_1,TZA.2_1,2565.0,0
TZA.15_1,TZA.17_1,136.0,0
TZA.15_1,TZA.29_1,36.0,0
TZA.15_1,TZA.30_1,139.0,0
TZA.15_1,TZA.5_1,176.0,0
TZA.15_1,TZA.28_1,47.0,0
TZA.15_1,TZA.19_1,33.0,0
TZA.15_1,TZA.27_1,272.0,0
TZA.15_1,TZA.18_1,24.0,0
TZA.15_1,TZA.3_1,249.0,0
TZA.15_1,TZA.13_1,249.0,0
TZA.15_1,TZA.11_1,101.0,0
TZA.15_1,TZA.25_1,85.0,0
TZA.15_1,TZA.9_1,84.0,0
TZA.15_1,TZA.21_1,46.0,0
TZA.15_1,TZA.26_1,90.0,0
TZA.15_1,TZA.1_1,53.0,0
TZA.15_1,TZA.7_1,24.0,0
TZA.15_1,TZA.24_1,43.0,0
TZA.15_1,TZA.23_1,54.0,0
TZA.15_1,TZA.4_1,59.0,0
TZA.15_1,TZA.12_1,45.0,0
TZA.15_1,TZA.16_1,61.0,0
TZA.15_1,TZA.8_1,49.0,0
TZA.15_1,TZA.6_1,39.0,0
TZA.16_1,TZA.4_1,33632.0,0
TZA.16_1,TZA.23_1,10762.0,0
TZA.16_1,TZA.12_1,7697.0,0
TZA.16_1,TZA.6_1,6228.0,0
TZA.16_1,TZA.24_1,2946.0,0
TZA.16_1,TZA.26_1,3109.0,0
TZA.16_1,TZA.1_1,1572.0,0
TZA.16_1,TZA.8_1,1632.0,0
TZA.16_1,TZA.25_1,877.0,0
TZA.16_1,TZA.11_1,854.0,0
TZA.16_1,TZA.7_1,294.0,0
TZA.16_1,TZA.3_1,852.0,0
TZA.16_1,TZA.9_1,545.0,0
TZA.16_1,TZA.21_1,375.0,0
TZA.16_1,TZA.13_1,835.0,0
TZA.16_1,TZA.5_1,234.0,0
TZA.16_1,TZA.27_1,471.0,0
TZA.16_1,TZA.14_1,448.0,0
TZA.16_1,TZA.17_1,112.0,0
TZA.16_1,TZA.28_1,39.0,0
TZA.16_1,TZA.18_1,35.0,0
TZA.16_1,TZA.30_1,106.0,0
TZA.16_1,TZA.19_1,28.0,0
TZA.16_1,TZA.20_1,185.0,0
TZA.16_1,TZA.29_1,17.0,0
TZA.16_1,TZA.2_1,838.0,0
TZA.16_1,TZA.10_1,99.0,0
TZA.16_1,TZA.22_1,158.0,0
TZA.16_1,TZA.15_1,132.0,0
TZA.17_1,TZA.5_1,9667.0,0
TZA.17_1,TZA.13_1,4641.0,0
TZA.17_1,TZA.22_1,592.0,0
TZA.17_1,TZA.14_1,501.0,0
TZA.17_1,TZA.10_1,112.0,0
TZA.17_1,TZA.21_1,136.0,0
TZA.17_1,TZA.25_1,148.0,0
TZA.17_1,TZA.3_1,149.0,0
TZA.17_1,TZA.20_1,72.0,0
TZA.17_1,TZA.7_1,26.0,0
TZA.17_1,TZA.15_1,62.0,0
TZA.17_1,TZA.26_1,89.0,0
TZA.17_1,TZA.2_1,139.0,0
TZA.17_1,TZA.11_1,32.0,0
TZA.17_1,TZA.27_1,28.0,0
TZA.17_1,TZA.30_1,8.0,0
TZA.17_1,TZA.29_1,1.0,0
TZA.17_1,TZA.28_1,2.0,0
TZA.17_1,TZA.23_1,13.0,0
TZA.17_1,TZA.8_1,14.0,0
TZA.17_1,TZA.9_1,16.0,0
TZA.17_1,TZA.24_1,10.0,0
TZA.17_1,TZA.19_1,1.0,0
TZA.17_1,TZA.1_1,11.0,0
TZA.17_1,TZA.4_1,14.0,0
TZA.17_1,TZA.16_1,16.0,0
TZA.17_1,TZA.12_1,7.0,0
TZA.17_1,TZA.6_1,10.0,0
TZA.18_1,TZA.19_1,2337.0,0
TZA.18_1,TZA.28_1,909.0,0
TZA.18_1,TZA.30_1,933.0,0
TZA.18_1,TZA.29_1,62.0,0
TZA.18_1,TZA.27_1,464.0,0
TZA.18_1,TZA.2_1,162.0,0
TZA.18_1,TZA.9_1,20.0,0
TZA.18_1,TZA.20_1,6.0,0
TZA.18_1,TZA.11_1,9.0,0
TZA.18_1,TZA.3_1,15.0,0
TZA.18_1,TZA.14_1,8.0,0
TZA.18_1,TZA.1_1,2.0,0
TZA.18_1,TZA.10_1,2.0,0
TZA.18_1,TZA.5_1,4.0,0
TZA.18_1,TZA.25_1,5.0,0
TZA.18_1,TZA.15_1,3.0,0
TZA.18_1,TZA.12_1,2.0,0
TZA.18_1,TZA.17_1,2.0,0
TZA.18_1,TZA.26_1,2.0,0
TZA.18_1,TZA.23_1,2.0,0
TZA.18_1,TZA.13_1,5.0,0
TZA.18_1,TZA.16_1,3.0,0
TZA.18_1,TZA.4_1,1.0,0
TZA.18_1,TZA.8_1,1.0,0
TZA.19_1,TZA.18_1,2385.0,0
TZA.19_1,TZA.28_1,767.0,0
TZA.19_1,TZA.29_1,213.0,0
TZA.19_1,TZA.30_1,583.0,0
TZA.19_1,TZA.27_1,344.0,0
TZA.19_1,TZA.2_1,144.0,0
TZA.19_1,TZA.20_1,6.0,0
TZA.19_1,TZA.9_1,9.0,0
TZA.19_1,TZA.11_1,11.0,0
TZA.19_1,TZA.14_1,5.0,0
TZA.19_1,TZA.3_1,5.0,0
TZA.19_1,TZA.10_1,2.0,0
TZA.19_1,TZA.1_1,5.0,0
TZA.19_1,TZA.5_1,1.0,0
TZA.19_1,TZA.25_1,1.0,0
TZA.19_1,TZA.15_1,7.0,0
TZA.19_1,TZA.17_1,1.0,0
TZA.19_1,TZA.12_1,1.0,0
TZA.19_1,TZA.26_1,3.0,0
TZA.19_1,TZA.13_1,2.0,0
TZA.19_1,TZA.16_1,2.0,0
TZA.19_1,TZA.7_1,1.0,0
TZA.20_1,TZA.2_1,25259.0,0
TZA.20_1,TZA.30_1,479.0,0
TZA.20_1,TZA.29_1,68.0,0
TZA.20_1,TZA.28_1,117.0,0
TZA.20_1,TZA.14_1,1046.0,0
TZA.20_1,TZA.27_1,577.0,0
TZA.20_1,TZA.19_1,43.0,0
TZA.20_1,TZA.10_1,156.0,0
TZA.20_1,TZA.18_1,34.0,0
TZA.20_1,TZA.3_1,315.0,0
TZA.20_1,TZA.5_1,114.0,0
TZA.20_1,TZA.11_1,183.0,0
TZA.20_1,TZA.15_1,119.0,0
TZA.20_1,TZA.9_1,140.0,0
TZA.20_1,TZA.22_1,97.0,0
TZA.20_1,TZA.25_1,93.0,0
TZA.20_1,TZA.17_1,36.0,0
TZA.20_1,TZA.1_1,79.0,0
TZA.20_1,TZA.13_1,133.0,0
TZA.20_1,TZA.24_1,73.0,0
TZA.20_1,TZA.26_1,85.0,0
TZA.20_1,TZA.23_1,44.0,0
TZA.20_1,TZA.12_1,57.0,0
TZA.20_1,TZA.21_1,27.0,0
TZA.20_1,TZA.7_1,20.0,0
TZA.20_1,TZA.16_1,63.0,0
TZA.20_1,TZA.4_1,50.0,0
TZA.20_1,TZA.8_1,43.0,0
TZA.20_1,TZA.6_1,54.0,0
TZA.21_1,TZA.7_1,10589.0,0
TZA.21_1,TZA.13_1,11832.0,0
TZA.21_1,TZA.26_1,2446.0,0
TZA.21_1,TZA.8_1,1096.0,0
TZA.21_1,TZA.17_1,237.0,0
TZA.21_1,TZA.25_1,413.0,0
TZA.21_1,TZA.5_1,200.0,0
TZA.21_1,TZA.23_1,284.0,0
TZA.21_1,TZA.4_1,324.0,0
TZA.21_1,TZA.3_1,212.0,0
TZA.21_1,TZA.22_1,129.0,0
TZA.21_1,TZA.14_1,145.0,0
TZA.21_1,TZA.24_1,108.0,0
TZA.21_1,TZA.16_1,147.0,0
TZA.21_1,TZA.6_1,114.0,0
TZA.21_1,TZA.11_1,69.0,0
TZA.21_1,TZA.1_1,61.0,0
TZA.21_1,TZA.12_1,53.0,0
TZA.21_1,TZA.10_1,20.0,0
TZA.21_1,TZA.20_1,30.0,0
TZA.21_1,TZA.27_1,61.0,0
TZA.21_1,TZA.9_1,31.0,0
TZA.21_1,TZA.2_1,112.0,0
TZA.21_1,TZA.30_1,14.0,0
TZA.21_1,TZA.28_1,3.0,0
TZA.21_1,TZA.15_1,14.0,0
TZA.21_1,TZA.29_1,1.0,0
TZA.21_1,TZA.19_1,2.0,0
TZA.21_1,TZA.18_1,4.0,0
TZA.22_1,TZA.17_1,11653.0,0
TZA.22_1,TZA.10_1,7120.0,0
TZA.22_1,TZA.15_1,5491.0,0
TZA.22_1,TZA.14_1,4716.0,0
TZA.22_1,TZA.5_1,1026.0,0
TZA.22_1,TZA.13_1,2096.0,0
TZA.22_1,TZA.20_1,560.0,0
TZA.22_1,TZA.3_1,712.0,0
TZA.22_1,TZA.2_1,1170.0,0
TZA.22_1,TZA.25_1,165.0,0
TZA.22_1,TZA.30_1,85.0,0
TZA.22_1,TZA.29_1,16.0,0
TZA.22_1,TZA.21_1,130.0,0
TZA.22_1,TZA.28_1,20.0,0
TZA.22_1,TZA.27_1,168.0,0
TZA.22_1,TZA.11_1,114.0,0
TZA.22_1,TZA.19_1,14.0,0
TZA.22_1,TZA.26_1,161.0,0
TZA.22_1,TZA.7_1,30.0,0
TZA.22_1,TZA.18_1,16.0,0
TZA.22_1,TZA.9_1,101.0,0
TZA.22_1,TZA.23_1,75.0,0
TZA.22_1,TZA.1_1,94.0,0
TZA.22_1,TZA.24_1,67.0,0
TZA.22_1,TZA.8_1,70.0,0
TZA.22_1,TZA.4_1,56.0,0
TZA.22_1,TZA.16_1,78.0,0
TZA.22_1,TZA.12_1,44.0,0
TZA.22_1,TZA.6_1,64.0,0
TZA.23_1,TZA.4_1,23992.0,0
TZA.23_1,TZA.16_1,7603.0,0
TZA.23_1,TZA.26_1,2664.0,0
TZA.23_1,TZA.24_1,1184.0,0
TZA.23_1,TZA.12_1,856.0,0
