origin,destination,flow,time
TZA.14.4_1,TZA.18.2_1,3.0,0
TZA.14.4_1,TZA.5.5_1,1.0,0
TZA.14.4_1,TZA.3.3_1,4.0,0
TZA.14.4_1,TZA.18.1_1,1.0,0
TZA.14.4_1,TZA.11.7_1,2.0,0
TZA.14.4_1,TZA.9.6_1,4.0,0
TZA.14.4_1,TZA.10.6_1,1.0,0
TZA.14.4_1,TZA.3.5_1,1.0,0
TZA.14.4_1,TZA.10.5_1,4.0,0
TZA.14.4_1,TZA.10.2_1,6.0,0
TZA.14.4_1,TZA.17.5_1,1.0,0
TZA.14.4_1,TZA.25.3_1,3.0,0
TZA.14.4_1,TZA.11.1_1,1.0,0
TZA.14.4_1,TZA.11.2_1,2.0,0
TZA.14.4_1,TZA.11.3_1,2.0,0
TZA.14.4_1,TZA.15.1_1,2.0,0
TZA.14.4_1,TZA.17.6_1,1.0,0
TZA.14.4_1,TZA.13.5_1,1.0,0
TZA.14.4_1,TZA.15.2_1,1.0,0
TZA.14.4_1,TZA.22.2_1,1.0,0
TZA.14.4_1,TZA.25.5_1,2.0,0
TZA.14.4_1,TZA.22.6_1,2.0,0
TZA.14.4_1,TZA.15.6_1,4.0,0
TZA.14.4_1,TZA.9.2_1,1.0,0
TZA.14.4_1,TZA.15.5_1,1.0,0
TZA.14.4_1,TZA.9.3_1,2.0,0
TZA.14.4_1,TZA.9.1_1,1.0,0
TZA.14.4_1,TZA.1.7_1,1.0,0
TZA.14.4_1,TZA.1.2_1,3.0,0
TZA.14.4_1,TZA.11.6_1,1.0,0
TZA.14.4_1,TZA.9.5_1,2.0,0
TZA.14.4_1,TZA.25.2_1,1.0,0
TZA.14.4_1,TZA.22.1_1,1.0,0
TZA.14.4_1,TZA.13.3_1,1.0,0
TZA.14.4_1,TZA.13.10_1,1.0,0
TZA.14.4_1,TZA.13.7_1,1.0,0
TZA.14.4_1,TZA.1.6_1,1.0,0
TZA.14.4_1,TZA.13.6_1,2.0,0
TZA.14.4_1,TZA.26.7_1,1.0,0
TZA.14.4_1,TZA.26.1_1,1.0,0
TZA.14.4_1,TZA.1.9_1,1.0,0
TZA.14.4_1,TZA.13.8_1,1.0,0
TZA.14.4_1,TZA.23.3_1,1.0,0
TZA.14.4_1,TZA.24.3_1,2.0,0
TZA.14.4_1,TZA.13.9_1,1.0,0
TZA.14.4_1,TZA.7.3_1,1.0,0
TZA.14.4_1,TZA.21.6_1,1.0,0
TZA.14.4_1,TZA.21.1_1,1.0,0
TZA.14.4_1,TZA.23.2_1,1.0,0
TZA.14.4_1,TZA.26.2_1,1.0,0
TZA.14.4_1,TZA.12.8_1,1.0,0
TZA.14.4_1,TZA.16.6_1,1.0,0
TZA.14.4_1,TZA.4.4_1,1.0,0
TZA.14.4_1,TZA.21.4_1,1.0,0
TZA.14.4_1,TZA.16.7_1,1.0,0
TZA.14.4_1,TZA.8.5_1,1.0,0
TZA.14.4_1,TZA.8.4_1,1.0,0
TZA.14.4_1,TZA.6.2_1,1.0,0
TZA.19.1_1,TZA.19.2_1,1102.0,0
TZA.19.1_1,TZA.18.2_1,428.0,0
TZA.19.1_1,TZA.18.1_1,223.0,0
TZA.19.1_1,TZA.27.10_1,230.0,0
TZA.19.1_1,TZA.28.1_1,41.0,0
TZA.19.1_1,TZA.28.2_1,38.0,0
TZA.19.1_1,TZA.27.7_1,33.0,0
TZA.19.1_1,TZA.29.1_1,31.0,0
TZA.19.1_1,TZA.27.8_1,37.0,0
TZA.19.1_1,TZA.27.9_1,12.0,0
TZA.19.1_1,TZA.30.1_1,50.0,0
TZA.19.1_1,TZA.30.2_1,15.0,0
TZA.19.1_1,TZA.29.2_1,3.0,0
TZA.19.1_1,TZA.27.4_1,5.0,0
TZA.19.1_1,TZA.27.5_1,13.0,0
TZA.19.1_1,TZA.27.2_1,10.0,0
TZA.19.1_1,TZA.27.6_1,11.0,0
TZA.19.1_1,TZA.2.2_1,36.0,0
TZA.19.1_1,TZA.20.1_1,3.0,0
TZA.19.1_1,TZA.2.3_1,6.0,0
TZA.19.1_1,TZA.2.1_1,4.0,0
TZA.19.1_1,TZA.20.6_1,2.0,0
TZA.19.1_1,TZA.20.4_1,1.0,0
TZA.19.1_1,TZA.20.7_1,1.0,0
TZA.19.1_1,TZA.9.5_1,1.0,0
TZA.19.1_1,TZA.1.7_1,1.0,0
TZA.19.1_1,TZA.1.1_1,1.0,0
TZA.19.1_1,TZA.1.2_1,1.0,0
TZA.19.1_1,TZA.10.1_1,1.0,0
TZA.19.1_1,TZA.3.2_1,1.0,0
TZA.19.1_1,TZA.1.6_1,1.0,0
TZA.19.1_1,TZA.3.1_1,1.0,0
TZA.19.1_1,TZA.1.3_1,1.0,0
TZA.19.1_1,TZA.5.1_1,2.0,0
TZA.19.1_1,TZA.10.5_1,1.0,0
TZA.19.1_1,TZA.26.3_1,1.0,0
TZA.19.1_1,TZA.16.4_1,1.0,0
TZA.19.1_1,TZA.22.1_1,1.0,0
TZA.19.1_1,TZA.26.6_1,1.0,0
TZA.19.1_1,TZA.13.8_1,1.0,0
TZA.19.1_1,TZA.4.2_1,1.0,0
TZA.19.2_1,TZA.19.1_1,1153.0,0
TZA.19.2_1,TZA.18.2_1,328.0,0
TZA.19.2_1,TZA.18.1_1,180.0,0
TZA.19.2_1,TZA.28.1_1,87.0,0
TZA.19.2_1,TZA.27.10_1,126.0,0
TZA.19.2_1,TZA.28.2_1,41.0,0
TZA.19.2_1,TZA.29.1_1,14.0,0
TZA.19.2_1,TZA.27.9_1,14.0,0
TZA.19.2_1,TZA.30.1_1,73.0,0
TZA.19.2_1,TZA.30.2_1,18.0,0
TZA.19.2_1,TZA.27.8_1,14.0,0
TZA.19.2_1,TZA.27.7_1,7.0,0
TZA.19.2_1,TZA.27.4_1,4.0,0
TZA.19.2_1,TZA.27.2_1,6.0,0
TZA.19.2_1,TZA.2.2_1,45.0,0
TZA.19.2_1,TZA.27.5_1,2.0,0
TZA.19.2_1,TZA.27.6_1,4.0,0
TZA.19.2_1,TZA.20.1_1,2.0,0
TZA.19.2_1,TZA.2.3_1,4.0,0
TZA.19.2_1,TZA.2.1_1,6.0,0
TZA.19.2_1,TZA.27.1_1,1.0,0
TZA.19.2_1,TZA.20.4_1,1.0,0
TZA.19.2_1,TZA.14.6_1,1.0,0
TZA.19.2_1,TZA.14.5_1,1.0,0
TZA.19.2_1,TZA.9.2_1,2.0,0
TZA.19.2_1,TZA.9.3_1,1.0,0
TZA.19.2_1,TZA.14.3_1,1.0,0
TZA.19.2_1,TZA.9.5_1,1.0,0
TZA.19.2_1,TZA.3.6_1,1.0,0
TZA.19.2_1,TZA.3.7_1,1.0,0
TZA.19.2_1,TZA.1.2_1,1.0,0
TZA.19.2_1,TZA.11.6_1,1.0,0
TZA.19.2_1,TZA.1.9_1,1.0,0
TZA.19.2_1,TZA.24.1_1,1.0,0
TZA.19.2_1,TZA.16.6_1,1.0,0
TZA.19.2_1,TZA.4.3_1,1.0,0
TZA.20.1_1,TZA.20.3_1,1721.0,0
TZA.20.1_1,TZA.20.2_1,1893.0,0
TZA.20.1_1,TZA.27.2_1,1795.0,0
TZA.20.1_1,TZA.30.2_1,779.0,0
TZA.20.1_1,TZA.27.9_1,114.0,0
TZA.20.1_1,TZA.2.2_1,1592.0,0
TZA.20.1_1,TZA.30.1_1,105.0,0
TZA.20.1_1,TZA.14.5_1,58.0,0
TZA.20.1_1,TZA.14.6_1,56.0,0
TZA.20.1_1,TZA.28.2_1,20.0,0
TZA.20.1_1,TZA.20.4_1,16.0,0
TZA.20.1_1,TZA.27.1_1,10.0,0
TZA.20.1_1,TZA.2.1_1,192.0,0
TZA.20.1_1,TZA.29.1_1,4.0,0
TZA.20.1_1,TZA.28.1_1,13.0,0
TZA.20.1_1,TZA.14.4_1,26.0,0
TZA.20.1_1,TZA.27.4_1,5.0,0
TZA.20.1_1,TZA.27.3_1,16.0,0
TZA.20.1_1,TZA.27.8_1,18.0,0
TZA.20.1_1,TZA.2.3_1,85.0,0
TZA.20.1_1,TZA.20.6_1,6.0,0
TZA.20.1_1,TZA.27.10_1,16.0,0
TZA.20.1_1,TZA.27.5_1,3.0,0
TZA.20.1_1,TZA.14.1_1,7.0,0
TZA.20.1_1,TZA.14.3_1,4.0,0
TZA.20.1_1,TZA.27.7_1,1.0,0
TZA.20.1_1,TZA.20.7_1,6.0,0
TZA.20.1_1,TZA.19.1_1,3.0,0
TZA.20.1_1,TZA.27.6_1,8.0,0
TZA.20.1_1,TZA.18.2_1,5.0,0
TZA.20.1_1,TZA.3.6_1,4.0,0
TZA.20.1_1,TZA.18.1_1,1.0,0
TZA.20.1_1,TZA.11.4_1,7.0,0
TZA.20.1_1,TZA.3.7_1,7.0,0
TZA.20.1_1,TZA.9.6_1,8.0,0
TZA.20.1_1,TZA.11.7_1,5.0,0
TZA.20.1_1,TZA.3.2_1,4.0,0
TZA.20.1_1,TZA.3.4_1,10.0,0
TZA.20.1_1,TZA.5.3_1,3.0,0
TZA.20.1_1,TZA.9.4_1,2.0,0
TZA.20.1_1,TZA.14.2_1,7.0,0
TZA.20.1_1,TZA.10.1_1,4.0,0
TZA.20.1_1,TZA.3.3_1,1.0,0
TZA.20.1_1,TZA.3.1_1,2.0,0
TZA.20.1_1,TZA.3.5_1,4.0,0
TZA.20.1_1,TZA.5.2_1,3.0,0
TZA.20.1_1,TZA.10.4_1,1.0,0
TZA.20.1_1,TZA.9.2_1,8.0,0
TZA.20.1_1,TZA.9.3_1,1.0,0
TZA.20.1_1,TZA.9.1_1,1.0,0
TZA.20.1_1,TZA.14.7_1,6.0,0
TZA.20.1_1,TZA.1.7_1,2.0,0
TZA.20.1_1,TZA.9.5_1,1.0,0
TZA.20.1_1,TZA.1.1_1,7.0,0
TZA.20.1_1,TZA.11.2_1,1.0,0
TZA.20.1_1,TZA.11.1_1,1.0,0
TZA.20.1_1,TZA.5.1_1,3.0,0
TZA.20.1_1,TZA.1.2_1,1.0,0
TZA.20.1_1,TZA.9.7_1,2.0,0
TZA.20.1_1,TZA.11.3_1,4.0,0
TZA.20.1_1,TZA.1.8_1,1.0,0
TZA.20.1_1,TZA.25.5_1,1.0,0
TZA.20.1_1,TZA.10.6_1,2.0,0
TZA.20.1_1,TZA.5.5_1,3.0,0
TZA.20.1_1,TZA.10.3_1,1.0,0
TZA.20.1_1,TZA.10.2_1,1.0,0
TZA.20.1_1,TZA.11.6_1,2.0,0
TZA.20.1_1,TZA.25.3_1,2.0,0
TZA.20.1_1,TZA.25.1_1,2.0,0
TZA.20.1_1,TZA.1.3_1,2.0,0
TZA.20.1_1,TZA.1.6_1,2.0,0
TZA.20.1_1,TZA.10.5_1,2.0,0
TZA.20.1_1,TZA.25.4_1,2.0,0
TZA.20.1_1,TZA.17.5_1,2.0,0
TZA.20.1_1,TZA.15.6_1,2.0,0
TZA.20.1_1,TZA.25.2_1,2.0,0
TZA.20.1_1,TZA.15.2_1,1.0,0
TZA.20.1_1,TZA.15.7_1,1.0,0
TZA.20.1_1,TZA.22.6_1,4.0,0
TZA.20.1_1,TZA.22.2_1,2.0,0
TZA.20.1_1,TZA.24.7_1,3.0,0
TZA.20.1_1,TZA.26.1_1,2.0,0
TZA.20.1_1,TZA.22.5_1,5.0,0
TZA.20.1_1,TZA.24.3_1,1.0,0
TZA.20.1_1,TZA.26.7_1,2.0,0
TZA.20.1_1,TZA.26.4_1,1.0,0
TZA.20.1_1,TZA.23.3_1,1.0,0
TZA.20.1_1,TZA.13.1_1,2.0,0
TZA.20.1_1,TZA.13.10_1,1.0,0
TZA.20.1_1,TZA.13.3_1,1.0,0
TZA.20.1_1,TZA.24.6_1,1.0,0
TZA.20.1_1,TZA.22.1_1,1.0,0
TZA.20.1_1,TZA.23.5_1,1.0,0
TZA.20.1_1,TZA.12.7_1,1.0,0
TZA.20.1_1,TZA.23.4_1,1.0,0
TZA.20.1_1,TZA.16.2_1,1.0,0
TZA.20.1_1,TZA.24.2_1,1.0,0
TZA.20.1_1,TZA.12.1_1,2.0,0
TZA.20.1_1,TZA.16.4_1,1.0,0
TZA.20.1_1,TZA.12.8_1,1.0,0
TZA.20.1_1,TZA.26.6_1,2.0,0
TZA.20.1_1,TZA.16.5_1,1.0,0
TZA.20.1_1,TZA.12.2_1,1.0,0
TZA.20.1_1,TZA.12.4_1,1.0,0
TZA.20.1_1,TZA.4.5_1,1.0,0
TZA.20.1_1,TZA.16.6_1,1.0,0
TZA.20.1_1,TZA.7.3_1,1.0,0
TZA.20.1_1,TZA.12.6_1,2.0,0
TZA.20.1_1,TZA.16.1_1,1.0,0
TZA.20.1_1,TZA.26.2_1,1.0,0
TZA.20.1_1,TZA.4.4_1,1.0,0
TZA.20.1_1,TZA.16.7_1,3.0,0
TZA.20.1_1,TZA.4.3_1,5.0,0
TZA.20.1_1,TZA.8.5_1,1.0,0
TZA.20.1_1,TZA.6.1_1,1.0,0
TZA.20.1_1,TZA.6.8_1,1.0,0
TZA.20.1_1,TZA.8.3_1,1.0,0
TZA.20.1_1,TZA.6.7_1,1.0,0
TZA.20.1_1,TZA.6.5_1,1.0,0
TZA.20.3_1,TZA.20.2_1,1403.0,0
TZA.20.3_1,TZA.20.4_1,235.0,0
TZA.20.3_1,TZA.20.1_1,258.0,0
TZA.20.3_1,TZA.2.2_1,202.0,0
TZA.20.3_1,TZA.2.1_1,31.0,0
TZA.20.3_1,TZA.14.4_1,2.0,0
TZA.20.3_1,TZA.2.3_1,6.0,0
TZA.20.3_1,TZA.14.5_1,4.0,0
TZA.20.3_1,TZA.30.2_1,2.0,0
TZA.20.3_1,TZA.30.1_1,1.0,0
TZA.20.3_1,TZA.28.1_1,1.0,0
TZA.20.3_1,TZA.27.1_1,1.0,0
TZA.20.3_1,TZA.27.3_1,1.0,0
TZA.20.3_1,TZA.19.1_1,1.0,0
TZA.20.3_1,TZA.3.6_1,1.0,0
TZA.20.3_1,TZA.18.1_1,1.0,0
TZA.20.3_1,TZA.27.6_1,1.0,0
TZA.20.3_1,TZA.3.4_1,1.0,0
TZA.20.3_1,TZA.14.7_1,1.0,0
TZA.20.3_1,TZA.9.4_1,2.0,0
TZA.20.3_1,TZA.9.2_1,2.0,0
TZA.20.3_1,TZA.9.5_1,1.0,0
TZA.20.3_1,TZA.17.6_1,1.0,0
TZA.20.3_1,TZA.13.6_1,1.0,0
TZA.20.3_1,TZA.6.8_1,1.0,0
TZA.20.2_1,TZA.2.2_1,3783.0,0
TZA.20.2_1,TZA.2.1_1,115.0,0
TZA.20.2_1,TZA.20.3_1,3.0,0
TZA.20.2_1,TZA.2.3_1,36.0,0
TZA.20.2_1,TZA.30.2_1,4.0,0
TZA.20.2_1,TZA.30.1_1,5.0,0
TZA.20.2_1,TZA.20.6_1,5.0,0
TZA.20.2_1,TZA.20.1_1,7.0,0
TZA.20.2_1,TZA.29.2_1,1.0,0
TZA.20.2_1,TZA.28.1_1,3.0,0
TZA.20.2_1,TZA.14.5_1,3.0,0
TZA.20.2_1,TZA.20.7_1,1.0,0
TZA.20.2_1,TZA.27.2_1,4.0,0
TZA.20.2_1,TZA.14.6_1,2.0,0
TZA.20.2_1,TZA.27.8_1,3.0,0
TZA.20.2_1,TZA.19.2_1,1.0,0
TZA.20.2_1,TZA.27.10_1,2.0,0
TZA.20.2_1,TZA.19.1_1,1.0,0
TZA.20.2_1,TZA.27.3_1,3.0,0
TZA.20.2_1,TZA.18.2_1,1.0,0
TZA.20.2_1,TZA.14.3_1,3.0,0
TZA.20.2_1,TZA.14.1_1,2.0,0
TZA.20.2_1,TZA.27.6_1,1.0,0
TZA.20.2_1,TZA.10.1_1,1.0,0
TZA.20.2_1,TZA.3.6_1,1.0,0
TZA.20.2_1,TZA.3.7_1,2.0,0
TZA.20.2_1,TZA.9.6_1,1.0,0
TZA.20.2_1,TZA.3.4_1,1.0,0
TZA.20.2_1,TZA.10.3_1,1.0,0
TZA.20.2_1,TZA.3.5_1,1.0,0
TZA.20.2_1,TZA.9.2_1,1.0,0
TZA.20.2_1,TZA.9.1_1,1.0,0
TZA.20.2_1,TZA.1.1_1,1.0,0
TZA.20.2_1,TZA.5.5_1,2.0,0
TZA.20.2_1,TZA.15.2_1,1.0,0
TZA.20.2_1,TZA.22.5_1,1.0,0
TZA.20.2_1,TZA.1.9_1,1.0,0
TZA.20.2_1,TZA.22.1_1,1.0,0
TZA.20.2_1,TZA.26.7_1,1.0,0
TZA.20.2_1,TZA.13.1_1,1.0,0
TZA.20.2_1,TZA.23.3_1,1.0,0
TZA.20.2_1,TZA.12.1_1,1.0,0
TZA.20.2_1,TZA.12.8_1,1.0,0
TZA.20.2_1,TZA.21.1_1,1.0,0
TZA.20.2_1,TZA.16.7_1,1.0,0
TZA.20.2_1,TZA.21.4_1,1.0,0
TZA.20.4_1,TZA.20.3_1,1193.0,0
TZA.20.4_1,TZA.20.6_1,761.0,0
TZA.20.4_1,TZA.2.1_1,482.0,0
TZA.20.4_1,TZA.20.2_1,16.0,0
TZA.20.4_1,TZA.2.2_1,58.0,0
TZA.20.4_1,TZA.20.7_1,2.0,0
TZA.20.4_1,TZA.2.3_1,12.0,0
TZA.20.4_1,TZA.14.4_1,2.0,0
TZA.20.4_1,TZA.20.1_1,4.0,0
TZA.20.4_1,TZA.14.5_1,1.0,0
TZA.20.4_1,TZA.30.2_1,1.0,0
TZA.20.4_1,TZA.14.6_1,2.0,0
TZA.20.4_1,TZA.14.3_1,1.0,0
TZA.20.4_1,TZA.27.2_1,3.0,0
TZA.20.4_1,TZA.10.1_1,2.0,0
TZA.20.4_1,TZA.27.3_1,1.0,0
TZA.20.4_1,TZA.3.7_1,1.0,0
TZA.20.4_1,TZA.14.2_1,1.0,0
TZA.20.4_1,TZA.3.6_1,1.0,0
TZA.20.4_1,TZA.18.1_1,2.0,0
TZA.20.4_1,TZA.27.6_1,2.0,0
TZA.20.4_1,TZA.5.2_1,1.0,0
TZA.20.4_1,TZA.9.6_1,1.0,0
TZA.20.4_1,TZA.5.1_1,1.0,0
TZA.20.4_1,TZA.15.3_1,1.0,0
TZA.20.4_1,TZA.3.3_1,1.0,0
TZA.20.4_1,TZA.5.4_1,1.0,0
TZA.20.4_1,TZA.11.3_1,1.0,0
TZA.20.4_1,TZA.1.2_1,1.0,0
TZA.20.4_1,TZA.22.5_1,1.0,0
TZA.20.4_1,TZA.23.3_1,1.0,0
TZA.20.4_1,TZA.7.3_1,1.0,0
TZA.20.5_1,TZA.20.6_1,908.0,0
TZA.20.5_1,TZA.2.3_1,151.0,0
TZA.20.5_1,TZA.20.7_1,1.0,0
TZA.20.5_1,TZA.2.1_1,5.0,0
TZA.20.5_1,TZA.2.2_1,3.0,0
