origin,destination,flow,time
MYS.1.3_1,MYS.11.5_1,4.0,0
MYS.1.3_1,MYS.2.4_1,1.0,0
MYS.1.3_1,MYS.2.9_1,1.0,0
MYS.1.3_1,MYS.14.15_1,1.0,0
MYS.1.3_1,MYS.13.3_1,1.0,0
MYS.1.3_1,MYS.13.14_1,2.0,0
MYS.1.3_1,MYS.13.6_1,1.0,0
MYS.1.3_1,MYS.13.10_1,1.0,0
MYS.1.3_1,MYS.13.18_1,1.0,0
MYS.1.3_1,MYS.13.11_1,2.0,0
MYS.1.4_1,MYS.1.2_1,3127.0,0
MYS.1.4_1,MYS.1.5_1,71.0,0
MYS.1.4_1,MYS.1.9_1,19.0,0
MYS.1.4_1,MYS.1.7_1,8.0,0
MYS.1.4_1,MYS.1.3_1,30.0,0
MYS.1.4_1,MYS.1.1_1,27.0,0
MYS.1.4_1,MYS.1.10_1,13.0,0
MYS.1.4_1,MYS.1.8_1,16.0,0
MYS.1.4_1,MYS.8.10_1,3.0,0
MYS.1.4_1,MYS.1.6_1,5.0,0
MYS.1.4_1,MYS.6.2_1,9.0,0
MYS.1.4_1,MYS.7.7_1,4.0,0
MYS.1.4_1,MYS.8.8_1,4.0,0
MYS.1.4_1,MYS.6.3_1,21.0,0
MYS.1.4_1,MYS.7.2_1,2.0,0
MYS.1.4_1,MYS.6.1_1,5.0,0
MYS.1.4_1,MYS.8.2_1,2.0,0
MYS.1.4_1,MYS.7.3_1,1.0,0
MYS.1.4_1,MYS.7.5_1,2.0,0
MYS.1.4_1,MYS.7.4_1,2.0,0
MYS.1.4_1,MYS.8.7_1,2.0,0
MYS.1.4_1,MYS.7.6_1,6.0,0
MYS.1.4_1,MYS.8.5_1,8.0,0
MYS.1.4_1,MYS.15.2_1,15.0,0
MYS.1.4_1,MYS.8.11_1,2.0,0
MYS.1.4_1,MYS.15.9_1,3.0,0
MYS.1.4_1,MYS.16.4_1,3.0,0
MYS.1.4_1,MYS.4.1_1,8.0,0
MYS.1.4_1,MYS.15.5_1,1.0,0
MYS.1.4_1,MYS.15.7_1,7.0,0
MYS.1.4_1,MYS.15.1_1,3.0,0
MYS.1.4_1,MYS.15.4_1,5.0,0
MYS.1.4_1,MYS.15.6_1,1.0,0
MYS.1.4_1,MYS.9.1_1,1.0,0
MYS.1.4_1,MYS.9.2_1,1.0,0
MYS.1.4_1,MYS.9.6_1,4.0,0
MYS.1.4_1,MYS.9.9_1,2.0,0
MYS.1.4_1,MYS.9.8_1,1.0,0
MYS.1.4_1,MYS.9.3_1,1.0,0
MYS.1.4_1,MYS.3.4_1,1.0,0
MYS.1.4_1,MYS.9.5_1,1.0,0
MYS.1.4_1,MYS.3.10_1,1.0,0
MYS.1.4_1,MYS.2.4_1,1.0,0
MYS.1.4_1,MYS.2.3_1,1.0,0
MYS.1.4_1,MYS.10.1_1,1.0,0
MYS.1.4_1,MYS.14.26_1,1.0,0
MYS.1.4_1,MYS.13.13_1,1.0,0
MYS.1.4_1,MYS.13.6_1,1.0,0
MYS.1.4_1,MYS.13.18_1,2.0,0
MYS.1.5_1,MYS.1.9_1,2191.0,0
MYS.1.5_1,MYS.1.2_1,4152.0,0
MYS.1.5_1,MYS.1.4_1,87.0,0
MYS.1.5_1,MYS.1.3_1,145.0,0
MYS.1.5_1,MYS.1.1_1,170.0,0
MYS.1.5_1,MYS.1.7_1,17.0,0
MYS.1.5_1,MYS.1.8_1,74.0,0
MYS.1.5_1,MYS.1.10_1,32.0,0
MYS.1.5_1,MYS.1.6_1,21.0,0
MYS.1.5_1,MYS.8.10_1,19.0,0
MYS.1.5_1,MYS.6.2_1,37.0,0
MYS.1.5_1,MYS.7.7_1,15.0,0
MYS.1.5_1,MYS.6.3_1,98.0,0
MYS.1.5_1,MYS.6.1_1,22.0,0
MYS.1.5_1,MYS.7.2_1,14.0,0
MYS.1.5_1,MYS.8.8_1,11.0,0
MYS.1.5_1,MYS.7.5_1,10.0,0
MYS.1.5_1,MYS.7.3_1,8.0,0
MYS.1.5_1,MYS.8.2_1,11.0,0
MYS.1.5_1,MYS.7.4_1,14.0,0
MYS.1.5_1,MYS.7.6_1,55.0,0
MYS.1.5_1,MYS.7.1_1,4.0,0
MYS.1.5_1,MYS.8.7_1,8.0,0
MYS.1.5_1,MYS.15.9_1,23.0,0
MYS.1.5_1,MYS.15.2_1,67.0,0
MYS.1.5_1,MYS.8.5_1,29.0,0
MYS.1.5_1,MYS.12.1_1,3.0,0
MYS.1.5_1,MYS.8.1_1,3.0,0
MYS.1.5_1,MYS.8.11_1,3.0,0
MYS.1.5_1,MYS.15.5_1,8.0,0
MYS.1.5_1,MYS.4.1_1,54.0,0
MYS.1.5_1,MYS.15.7_1,45.0,0
MYS.1.5_1,MYS.15.1_1,17.0,0
MYS.1.5_1,MYS.15.4_1,11.0,0
MYS.1.5_1,MYS.16.4_1,6.0,0
MYS.1.5_1,MYS.15.3_1,11.0,0
MYS.1.5_1,MYS.8.9_1,1.0,0
MYS.1.5_1,MYS.15.6_1,5.0,0
MYS.1.5_1,MYS.16.2_1,3.0,0
MYS.1.5_1,MYS.15.8_1,5.0,0
MYS.1.5_1,MYS.9.1_1,4.0,0
MYS.1.5_1,MYS.9.2_1,1.0,0
MYS.1.5_1,MYS.16.6_1,1.0,0
MYS.1.5_1,MYS.3.2_1,1.0,0
MYS.1.5_1,MYS.16.5_1,1.0,0
MYS.1.5_1,MYS.9.6_1,8.0,0
MYS.1.5_1,MYS.3.5_1,1.0,0
MYS.1.5_1,MYS.16.1_1,1.0,0
MYS.1.5_1,MYS.9.8_1,3.0,0
MYS.1.5_1,MYS.3.6_1,1.0,0
MYS.1.5_1,MYS.3.9_1,1.0,0
MYS.1.5_1,MYS.9.3_1,1.0,0
MYS.1.5_1,MYS.9.4_1,1.0,0
MYS.1.5_1,MYS.9.5_1,4.0,0
MYS.1.5_1,MYS.3.1_1,1.0,0
MYS.1.5_1,MYS.3.4_1,4.0,0
MYS.1.5_1,MYS.3.7_1,1.0,0
MYS.1.5_1,MYS.11.2_1,1.0,0
MYS.1.5_1,MYS.3.10_1,2.0,0
MYS.1.5_1,MYS.2.6_1,2.0,0
MYS.1.5_1,MYS.11.3_1,2.0,0
MYS.1.5_1,MYS.11.1_1,2.0,0
MYS.1.5_1,MYS.11.5_1,3.0,0
MYS.1.5_1,MYS.2.11_1,1.0,0
MYS.1.5_1,MYS.2.3_1,3.0,0
MYS.1.5_1,MYS.2.5_1,1.0,0
MYS.1.5_1,MYS.10.1_1,1.0,0
MYS.1.5_1,MYS.2.7_1,3.0,0
MYS.1.5_1,MYS.14.15_1,1.0,0
MYS.1.5_1,MYS.14.11_1,3.0,0
MYS.1.5_1,MYS.14.26_1,1.0,0
MYS.1.5_1,MYS.14.17_1,1.0,0
MYS.1.5_1,MYS.14.27_1,1.0,0
MYS.1.5_1,MYS.14.5_1,1.0,0
MYS.1.5_1,MYS.14.19_1,1.0,0
MYS.1.5_1,MYS.14.13_1,1.0,0
MYS.1.5_1,MYS.14.12_1,2.0,0
MYS.1.5_1,MYS.13.8_1,1.0,0
MYS.1.5_1,MYS.13.23_1,1.0,0
MYS.1.5_1,MYS.13.3_1,1.0,0
MYS.1.5_1,MYS.13.16_1,1.0,0
MYS.1.5_1,MYS.13.14_1,1.0,0
MYS.1.5_1,MYS.13.6_1,1.0,0
MYS.1.5_1,MYS.13.22_1,1.0,0
MYS.1.5_1,MYS.13.18_1,2.0,0
MYS.1.5_1,MYS.13.19_1,1.0,0
MYS.7.6_1,MYS.7.4_1,1925.0,0
MYS.7.6_1,MYS.15.9_1,3775.0,0
MYS.7.6_1,MYS.7.5_1,318.0,0
MYS.7.6_1,MYS.12.1_1,624.0,0
MYS.7.6_1,MYS.7.3_1,352.0,0
MYS.7.6_1,MYS.15.2_1,3683.0,0
MYS.7.6_1,MYS.7.1_1,58.0,0
MYS.7.6_1,MYS.15.5_1,252.0,0
MYS.7.6_1,MYS.4.1_1,1306.0,0
MYS.7.6_1,MYS.6.1_1,94.0,0
MYS.7.6_1,MYS.15.7_1,578.0,0
MYS.7.6_1,MYS.7.2_1,19.0,0
MYS.7.6_1,MYS.7.7_1,12.0,0
MYS.7.6_1,MYS.15.1_1,146.0,0
MYS.7.6_1,MYS.15.4_1,117.0,0
MYS.7.6_1,MYS.6.3_1,61.0,0
MYS.7.6_1,MYS.8.1_1,6.0,0
MYS.7.6_1,MYS.6.2_1,19.0,0
MYS.7.6_1,MYS.8.2_1,8.0,0
MYS.7.6_1,MYS.1.6_1,14.0,0
MYS.7.6_1,MYS.15.6_1,29.0,0
MYS.7.6_1,MYS.15.3_1,25.0,0
MYS.7.6_1,MYS.8.11_1,15.0,0
MYS.7.6_1,MYS.1.8_1,19.0,0
MYS.7.6_1,MYS.1.10_1,15.0,0
MYS.7.6_1,MYS.8.9_1,4.0,0
MYS.7.6_1,MYS.8.7_1,10.0,0
MYS.7.6_1,MYS.8.10_1,6.0,0
MYS.7.6_1,MYS.15.8_1,10.0,0
MYS.7.6_1,MYS.1.1_1,39.0,0
MYS.7.6_1,MYS.8.8_1,8.0,0
MYS.7.6_1,MYS.9.1_1,13.0,0
MYS.7.6_1,MYS.9.2_1,13.0,0
MYS.7.6_1,MYS.8.6_1,3.0,0
MYS.7.6_1,MYS.8.5_1,17.0,0
MYS.7.6_1,MYS.1.3_1,11.0,0
MYS.7.6_1,MYS.8.4_1,4.0,0
MYS.7.6_1,MYS.8.3_1,1.0,0
MYS.7.6_1,MYS.9.10_1,2.0,0
MYS.7.6_1,MYS.1.7_1,3.0,0
MYS.7.6_1,MYS.1.9_1,7.0,0
MYS.7.6_1,MYS.9.6_1,36.0,0
MYS.7.6_1,MYS.1.5_1,21.0,0
MYS.7.6_1,MYS.9.9_1,10.0,0
MYS.7.6_1,MYS.16.4_1,8.0,0
MYS.7.6_1,MYS.3.2_1,3.0,0
MYS.7.6_1,MYS.1.2_1,45.0,0
MYS.7.6_1,MYS.9.7_1,9.0,0
MYS.7.6_1,MYS.1.4_1,4.0,0
MYS.7.6_1,MYS.16.2_1,4.0,0
MYS.7.6_1,MYS.9.8_1,8.0,0
MYS.7.6_1,MYS.16.3_1,2.0,0
MYS.7.6_1,MYS.9.5_1,4.0,0
MYS.7.6_1,MYS.16.6_1,3.0,0
MYS.7.6_1,MYS.3.5_1,7.0,0
MYS.7.6_1,MYS.9.3_1,3.0,0
MYS.7.6_1,MYS.2.2_1,1.0,0
MYS.7.6_1,MYS.16.5_1,7.0,0
MYS.7.6_1,MYS.3.3_1,1.0,0
MYS.7.6_1,MYS.16.7_1,2.0,0
MYS.7.6_1,MYS.11.2_1,1.0,0
MYS.7.6_1,MYS.16.1_1,1.0,0
MYS.7.6_1,MYS.2.6_1,6.0,0
MYS.7.6_1,MYS.11.3_1,16.0,0
MYS.7.6_1,MYS.3.9_1,8.0,0
MYS.7.6_1,MYS.3.6_1,3.0,0
MYS.7.6_1,MYS.11.1_1,3.0,0
MYS.7.6_1,MYS.11.5_1,11.0,0
MYS.7.6_1,MYS.11.4_1,4.0,0
MYS.7.6_1,MYS.3.8_1,6.0,0
MYS.7.6_1,MYS.2.1_1,3.0,0
MYS.7.6_1,MYS.3.7_1,3.0,0
MYS.7.6_1,MYS.2.4_1,6.0,0
MYS.7.6_1,MYS.3.4_1,6.0,0
MYS.7.6_1,MYS.2.11_1,1.0,0
MYS.7.6_1,MYS.3.10_1,3.0,0
MYS.7.6_1,MYS.2.10_1,2.0,0
MYS.7.6_1,MYS.2.3_1,9.0,0
MYS.7.6_1,MYS.2.5_1,3.0,0
MYS.7.6_1,MYS.10.1_1,1.0,0
MYS.7.6_1,MYS.2.7_1,2.0,0
MYS.7.6_1,MYS.14.15_1,1.0,0
MYS.7.6_1,MYS.14.11_1,11.0,0
MYS.7.6_1,MYS.14.22_1,5.0,0
MYS.7.6_1,MYS.14.26_1,1.0,0
MYS.7.6_1,MYS.14.28_1,1.0,0
MYS.7.6_1,MYS.14.4_1,1.0,0
MYS.7.6_1,MYS.14.17_1,3.0,0
MYS.7.6_1,MYS.14.6_1,2.0,0
MYS.7.6_1,MYS.14.9_1,1.0,0
MYS.7.6_1,MYS.14.5_1,1.0,0
MYS.7.6_1,MYS.14.19_1,2.0,0
MYS.7.6_1,MYS.14.16_1,1.0,0
MYS.7.6_1,MYS.14.13_1,2.0,0
MYS.7.6_1,MYS.13.20_1,1.0,0
MYS.7.6_1,MYS.13.1_1,2.0,0
MYS.7.6_1,MYS.13.23_1,1.0,0
MYS.7.6_1,MYS.13.13_1,4.0,0
MYS.7.6_1,MYS.13.3_1,2.0,0
MYS.7.6_1,MYS.13.6_1,5.0,0
MYS.7.6_1,MYS.13.14_1,3.0,0
MYS.7.6_1,MYS.13.12_1,1.0,0
MYS.7.6_1,MYS.13.5_1,1.0,0
MYS.7.6_1,MYS.13.7_1,1.0,0
MYS.7.6_1,MYS.13.9_1,1.0,0
MYS.7.6_1,MYS.13.2_1,1.0,0
MYS.7.6_1,MYS.13.22_1,4.0,0
MYS.7.6_1,MYS.13.18_1,4.0,0
MYS.7.6_1,MYS.13.4_1,1.0,0
MYS.7.6_1,MYS.13.11_1,1.0,0
MYS.1.1_1,MYS.1.8_1,3265.0,0
MYS.1.1_1,MYS.1.3_1,1751.0,0
MYS.1.1_1,MYS.1.6_1,550.0,0
MYS.1.1_1,MYS.1.9_1,371.0,0
MYS.1.1_1,MYS.1.10_1,358.0,0
MYS.1.1_1,MYS.1.5_1,555.0,0
MYS.1.1_1,MYS.6.2_1,173.0,0
MYS.1.1_1,MYS.1.7_1,73.0,0
MYS.1.1_1,MYS.6.3_1,421.0,0
MYS.1.1_1,MYS.1.2_1,630.0,0
MYS.1.1_1,MYS.7.7_1,18.0,0
MYS.1.1_1,MYS.1.4_1,36.0,0
MYS.1.1_1,MYS.8.10_1,20.0,0
MYS.1.1_1,MYS.6.1_1,40.0,0
MYS.1.1_1,MYS.7.2_1,11.0,0
MYS.1.1_1,MYS.7.5_1,9.0,0
MYS.1.1_1,MYS.7.3_1,8.0,0
MYS.1.1_1,MYS.7.4_1,13.0,0
MYS.1.1_1,MYS.8.2_1,9.0,0
MYS.1.1_1,MYS.7.6_1,95.0,0
MYS.1.1_1,MYS.8.8_1,18.0,0
MYS.1.1_1,MYS.7.1_1,4.0,0
MYS.1.1_1,MYS.15.9_1,36.0,0
MYS.1.1_1,MYS.15.2_1,112.0,0
MYS.1.1_1,MYS.12.1_1,6.0,0
MYS.1.1_1,MYS.8.7_1,6.0,0
MYS.1.1_1,MYS.8.1_1,6.0,0
MYS.1.1_1,MYS.15.5_1,9.0,0
MYS.1.1_1,MYS.4.1_1,108.0,0
MYS.1.1_1,MYS.8.11_1,8.0,0
MYS.1.1_1,MYS.15.7_1,63.0,0
MYS.1.1_1,MYS.8.5_1,11.0,0
MYS.1.1_1,MYS.15.1_1,22.0,0
MYS.1.1_1,MYS.15.4_1,22.0,0
MYS.1.1_1,MYS.15.3_1,8.0,0
MYS.1.1_1,MYS.15.6_1,8.0,0
MYS.1.1_1,MYS.8.9_1,1.0,0
MYS.1.1_1,MYS.16.4_1,3.0,0
MYS.1.1_1,MYS.8.4_1,1.0,0
MYS.1.1_1,MYS.15.8_1,1.0,0
MYS.1.1_1,MYS.8.6_1,2.0,0
MYS.1.1_1,MYS.9.1_1,7.0,0
MYS.1.1_1,MYS.16.2_1,5.0,0
MYS.1.1_1,MYS.9.2_1,6.0,0
MYS.1.1_1,MYS.16.6_1,1.0,0
MYS.1.1_1,MYS.9.10_1,1.0,0
MYS.1.1_1,MYS.9.6_1,13.0,0
MYS.1.1_1,MYS.3.2_1,1.0,0
MYS.1.1_1,MYS.9.9_1,4.0,0
MYS.1.1_1,MYS.16.5_1,3.0,0
MYS.1.1_1,MYS.9.7_1,1.0,0
MYS.1.1_1,MYS.16.7_1,1.0,0
MYS.1.1_1,MYS.9.8_1,5.0,0
MYS.1.1_1,MYS.16.1_1,2.0,0
MYS.1.1_1,MYS.3.3_1,1.0,0
MYS.1.1_1,MYS.9.3_1,3.0,0
MYS.1.1_1,MYS.9.5_1,1.0,0
MYS.1.1_1,MYS.3.9_1,1.0,0
MYS.1.1_1,MYS.3.8_1,1.0,0
MYS.1.1_1,MYS.9.4_1,2.0,0
MYS.1.1_1,MYS.3.1_1,1.0,0
MYS.1.1_1,MYS.11.2_1,1.0,0
MYS.1.1_1,MYS.3.4_1,5.0,0
MYS.1.1_1,MYS.2.6_1,1.0,0
MYS.1.1_1,MYS.11.3_1,3.0,0
MYS.1.1_1,MYS.3.10_1,1.0,0
MYS.1.1_1,MYS.2.1_1,1.0,0
MYS.1.1_1,MYS.11.4_1,2.0,0
MYS.1.1_1,MYS.11.1_1,2.0,0
MYS.1.1_1,MYS.11.5_1,5.0,0
MYS.1.1_1,MYS.2.4_1,4.0,0
MYS.1.1_1,MYS.2.3_1,4.0,0
MYS.1.1_1,MYS.2.5_1,2.0,0
MYS.1.1_1,MYS.10.1_1,2.0,0
MYS.1.1_1,MYS.2.7_1,1.0,0
MYS.1.1_1,MYS.14.2_1,1.0,0
MYS.1.1_1,MYS.14.11_1,3.0,0
MYS.1.1_1,MYS.14.22_1,3.0,0
MYS.1.1_1,MYS.14.10_1,2.0,0
MYS.1.1_1,MYS.14.19_1,4.0,0
MYS.1.1_1,MYS.14.13_1,1.0,0
MYS.1.1_1,MYS.13.14_1,1.0,0
MYS.1.1_1,MYS.13.6_1,2.0,0
MYS.1.1_1,MYS.13.21_1,1.0,0
MYS.1.1_1,MYS.13.25_1,1.0,0
MYS.1.1_1,MYS.13.5_1,1.0,0
MYS.1.1_1,MYS.13.17_1,1.0,0
MYS.1.1_1,MYS.13.7_1,1.0,0
MYS.1.1_1,MYS.13.22_1,3.0,0
MYS.1.1_1,MYS.13.18_1,3.0,0
MYS.1.1_1,MYS.13.4_1,1.0,0
MYS.1.1_1,MYS.13.11_1,1.0,0
MYS.1.2_1,MYS.1.5_1,6695.0,0
MYS.1.2_1,MYS.1.4_1,2229.0,0
MYS.1.2_1,MYS.1.9_1,1648.0,0
MYS.1.2_1,MYS.1.3_1,2870.0,0
MYS.1.2_1,MYS.1.7_1,544.0,0
MYS.1.2_1,MYS.1.1_1,3104.0,0
MYS.1.2_1,MYS.1.8_1,1304.0,0
MYS.1.2_1,MYS.1.10_1,882.0,0
MYS.1.2_1,MYS.1.6_1,615.0,0
MYS.1.2_1,MYS.8.10_1,450.0,0
MYS.1.2_1,MYS.6.2_1,686.0,0
MYS.1.2_1,MYS.7.7_1,312.0,0
MYS.1.2_1,MYS.6.3_1,1754.0,0
MYS.1.2_1,MYS.6.1_1,634.0,0
MYS.1.2_1,MYS.7.2_1,252.0,0
MYS.1.2_1,MYS.8.8_1,269.0,0
MYS.1.2_1,MYS.7.5_1,120.0,0
MYS.1.2_1,MYS.7.3_1,114.0,0
MYS.1.2_1,MYS.8.2_1,231.0,0
MYS.1.2_1,MYS.7.4_1,221.0,0
MYS.1.2_1,MYS.7.6_1,1317.0,0
MYS.1.2_1,MYS.7.1_1,59.0,0
MYS.1.2_1,MYS.8.7_1,172.0,0
MYS.1.2_1,MYS.8.5_1,810.0,0
MYS.1.2_1,MYS.15.9_1,435.0,0
MYS.1.2_1,MYS.15.2_1,1365.0,0
MYS.1.2_1,MYS.12.1_1,83.0,0
MYS.1.2_1,MYS.8.11_1,145.0,0
MYS.1.2_1,MYS.8.1_1,103.0,0
MYS.1.2_1,MYS.15.5_1,158.0,0
MYS.1.2_1,MYS.4.1_1,1215.0,0
MYS.1.2_1,MYS.15.7_1,879.0,0
MYS.1.2_1,MYS.15.1_1,313.0,0
MYS.1.2_1,MYS.16.4_1,54.0,0
MYS.1.2_1,MYS.15.4_1,297.0,0
MYS.1.2_1,MYS.15.3_1,56.0,0
MYS.1.2_1,MYS.8.4_1,21.0,0
MYS.1.2_1,MYS.8.9_1,26.0,0
MYS.1.2_1,MYS.15.6_1,68.0,0
MYS.1.2_1,MYS.16.2_1,44.0,0
MYS.1.2_1,MYS.8.6_1,31.0,0
MYS.1.2_1,MYS.15.8_1,19.0,0
MYS.1.2_1,MYS.9.1_1,43.0,0
MYS.1.2_1,MYS.16.6_1,23.0,0
MYS.1.2_1,MYS.9.2_1,49.0,0
MYS.1.2_1,MYS.16.3_1,20.0,0
MYS.1.2_1,MYS.8.3_1,11.0,0
MYS.1.2_1,MYS.3.2_1,17.0,0
MYS.1.2_1,MYS.16.5_1,87.0,0
MYS.1.2_1,MYS.9.10_1,26.0,0
MYS.1.2_1,MYS.9.6_1,147.0,0
MYS.1.2_1,MYS.16.7_1,12.0,0
MYS.1.2_1,MYS.9.9_1,39.0,0
MYS.1.2_1,MYS.3.5_1,19.0,0
MYS.1.2_1,MYS.9.7_1,32.0,0
MYS.1.2_1,MYS.16.1_1,25.0,0
MYS.1.2_1,MYS.9.8_1,66.0,0
MYS.1.2_1,MYS.3.6_1,13.0,0
MYS.1.2_1,MYS.3.3_1,5.0,0
MYS.1.2_1,MYS.3.8_1,18.0,0
MYS.1.2_1,MYS.3.9_1,24.0,0
MYS.1.2_1,MYS.9.3_1,20.0,0
MYS.1.2_1,MYS.3.1_1,16.0,0
MYS.1.2_1,MYS.9.4_1,9.0,0
MYS.1.2_1,MYS.9.5_1,28.0,0
MYS.1.2_1,MYS.3.4_1,87.0,0
MYS.1.2_1,MYS.3.7_1,18.0,0
MYS.1.2_1,MYS.2.2_1,3.0,0
MYS.1.2_1,MYS.3.10_1,27.0,0
MYS.1.2_1,MYS.11.2_1,29.0,0
MYS.1.2_1,MYS.2.6_1,47.0,0
MYS.1.2_1,MYS.11.3_1,55.0,0
MYS.1.2_1,MYS.2.1_1,15.0,0
MYS.1.2_1,MYS.11.4_1,35.0,0
MYS.1.2_1,MYS.11.1_1,26.0,0
MYS.1.2_1,MYS.11.5_1,62.0,0
MYS.1.2_1,MYS.2.4_1,55.0,0
MYS.1.2_1,MYS.2.11_1,3.0,0
MYS.1.2_1,MYS.2.12_1,10.0,0
MYS.1.2_1,MYS.2.9_1,12.0,0
MYS.1.2_1,MYS.2.8_1,2.0,0
MYS.1.2_1,MYS.2.10_1,7.0,0
MYS.1.2_1,MYS.2.3_1,40.0,0
MYS.1.2_1,MYS.2.5_1,19.0,0
MYS.1.2_1,MYS.14.15_1,4.0,0
MYS.1.2_1,MYS.10.1_1,30.0,0
MYS.1.2_1,MYS.2.7_1,9.0,0
MYS.1.2_1,MYS.14.2_1,11.0,0
MYS.1.2_1,MYS.14.11_1,64.0,0
MYS.1.2_1,MYS.14.22_1,10.0,0
MYS.1.2_1,MYS.14.1_1,2.0,0
MYS.1.2_1,MYS.14.26_1,12.0,0
MYS.1.2_1,MYS.14.28_1,4.0,0
MYS.1.2_1,MYS.14.23_1,4.0,0
MYS.1.2_1,MYS.14.4_1,5.0,0
MYS.1.2_1,MYS.14.7_1,5.0,0
MYS.1.2_1,MYS.14.24_1,1.0,0
MYS.1.2_1,MYS.14.30_1,5.0,0
MYS.1.2_1,MYS.14.17_1,12.0,0
MYS.1.2_1,MYS.14.27_1,13.0,0
MYS.1.2_1,MYS.14.8_1,1.0,0
MYS.1.2_1,MYS.14.14_1,2.0,0
MYS.1.2_1,MYS.14.6_1,2.0,0
MYS.1.2_1,MYS.14.9_1,2.0,0
MYS.1.2_1,MYS.14.20_1,3.0,0
MYS.1.2_1,MYS.14.25_1,2.0,0
MYS.1.2_1,MYS.14.29_1,1.0,0
MYS.1.2_1,MYS.14.31_1,4.0,0
MYS.1.2_1,MYS.14.10_1,3.0,0
MYS.1.2_1,MYS.14.5_1,23.0,0
MYS.1.2_1,MYS.14.19_1,23.0,0
MYS.1.2_1,MYS.14.3_1,4.0,0
MYS.1.2_1,MYS.14.16_1,4.0,0
MYS.1.2_1,MYS.14.13_1,7.0,0
MYS.1.2_1,MYS.5.1_1,4.0,0
MYS.1.2_1,MYS.14.12_1,3.0,0
MYS.1.2_1,MYS.13.8_1,1.0,0
MYS.1.2_1,MYS.13.20_1,5.0,0
MYS.1.2_1,MYS.13.1_1,6.0,0
MYS.1.2_1,MYS.13.23_1,8.0,0
MYS.1.2_1,MYS.13.13_1,19.0,0
MYS.1.2_1,MYS.13.3_1,13.0,0
MYS.1.2_1,MYS.13.16_1,4.0,0
MYS.1.2_1,MYS.13.12_1,1.0,0
MYS.1.2_1,MYS.13.14_1,14.0,0
MYS.1.2_1,MYS.13.6_1,43.0,0
MYS.1.2_1,MYS.13.21_1,3.0,0
MYS.1.2_1,MYS.13.25_1,11.0,0
MYS.1.2_1,MYS.13.5_1,11.0,0
MYS.1.2_1,MYS.13.24_1,7.0,0
