origin,destination,flow,time
MYS.5_1,MYS.2_1,5.0,0
MYS.5_1,MYS.11_1,2.0,0
MYS.6_1,MYS.7_1,105746.0,0
MYS.6_1,MYS.12_1,3684.0,0
MYS.6_1,MYS.4_1,40681.0,0
MYS.6_1,MYS.1_1,21758.0,0
MYS.6_1,MYS.15_1,10648.0,0
MYS.6_1,MYS.8_1,1226.0,0
MYS.6_1,MYS.16_1,711.0,0
MYS.6_1,MYS.9_1,1356.0,0
MYS.6_1,MYS.3_1,687.0,0
MYS.6_1,MYS.11_1,679.0,0
MYS.6_1,MYS.2_1,703.0,0
MYS.6_1,MYS.10_1,78.0,0
MYS.6_1,MYS.14_1,701.0,0
MYS.6_1,MYS.5_1,17.0,0
MYS.6_1,MYS.13_1,829.0,0
MYS.7_1,MYS.6_1,106581.0,0
MYS.7_1,MYS.12_1,5320.0,0
MYS.7_1,MYS.4_1,57466.0,0
MYS.7_1,MYS.15_1,39220.0,0
MYS.7_1,MYS.8_1,3115.0,0
MYS.7_1,MYS.1_1,5070.0,0
MYS.7_1,MYS.16_1,994.0,0
MYS.7_1,MYS.9_1,1814.0,0
MYS.7_1,MYS.3_1,951.0,0
MYS.7_1,MYS.11_1,932.0,0
MYS.7_1,MYS.2_1,988.0,0
MYS.7_1,MYS.10_1,90.0,0
MYS.7_1,MYS.14_1,918.0,0
MYS.7_1,MYS.5_1,26.0,0
MYS.7_1,MYS.13_1,1092.0,0
MYS.8_1,MYS.7_1,137788.0,0
MYS.8_1,MYS.4_1,80997.0,0
MYS.8_1,MYS.15_1,66233.0,0
MYS.8_1,MYS.12_1,355.0,0
MYS.8_1,MYS.16_1,4010.0,0
MYS.8_1,MYS.6_1,2896.0,0
MYS.8_1,MYS.3_1,4155.0,0
MYS.8_1,MYS.9_1,5007.0,0
MYS.8_1,MYS.1_1,5333.0,0
MYS.8_1,MYS.11_1,1782.0,0
MYS.8_1,MYS.2_1,1969.0,0
MYS.8_1,MYS.10_1,183.0,0
MYS.8_1,MYS.14_1,1985.0,0
MYS.8_1,MYS.5_1,44.0,0
MYS.8_1,MYS.13_1,2370.0,0
MYS.9_1,MYS.11_1,220076.0,0
MYS.9_1,MYS.3_1,87589.0,0
MYS.9_1,MYS.2_1,63726.0,0
MYS.9_1,MYS.15_1,77949.0,0
MYS.9_1,MYS.4_1,10972.0,0
MYS.9_1,MYS.8_1,7236.0,0
MYS.9_1,MYS.16_1,4212.0,0
MYS.9_1,MYS.10_1,920.0,0
MYS.9_1,MYS.12_1,380.0,0
MYS.9_1,MYS.7_1,3834.0,0
MYS.9_1,MYS.6_1,2873.0,0
MYS.9_1,MYS.1_1,9519.0,0
MYS.9_1,MYS.14_1,5109.0,0
MYS.9_1,MYS.5_1,132.0,0
MYS.9_1,MYS.13_1,5969.0,0
MYS.10_1,MYS.2_1,43307.0,0
MYS.10_1,MYS.11_1,2040.0,0
MYS.10_1,MYS.9_1,1084.0,0
MYS.10_1,MYS.3_1,361.0,0
MYS.10_1,MYS.16_1,189.0,0
MYS.10_1,MYS.15_1,499.0,0
MYS.10_1,MYS.8_1,61.0,0
MYS.10_1,MYS.4_1,61.0,0
MYS.10_1,MYS.12_1,1.0,0
MYS.10_1,MYS.7_1,41.0,0
MYS.10_1,MYS.6_1,25.0,0
MYS.10_1,MYS.1_1,79.0,0
MYS.10_1,MYS.14_1,35.0,0
MYS.10_1,MYS.13_1,45.0,0
MYS.11_1,MYS.2_1,200958.0,0
MYS.11_1,MYS.9_1,62726.0,0
MYS.11_1,MYS.10_1,3409.0,0
MYS.11_1,MYS.3_1,17980.0,0
MYS.11_1,MYS.15_1,33846.0,0
MYS.11_1,MYS.4_1,4904.0,0
MYS.11_1,MYS.16_1,2274.0,0
MYS.11_1,MYS.8_1,2900.0,0
MYS.11_1,MYS.12_1,168.0,0
MYS.11_1,MYS.7_1,1785.0,0
MYS.11_1,MYS.6_1,1375.0,0
MYS.11_1,MYS.1_1,4243.0,0
MYS.11_1,MYS.14_1,2302.0,0
MYS.11_1,MYS.5_1,50.0,0
MYS.11_1,MYS.13_1,2836.0,0
MYS.12_1,MYS.4_1,17524.0,0
MYS.12_1,MYS.15_1,664.0,0
MYS.12_1,MYS.7_1,20.0,0
MYS.12_1,MYS.6_1,15.0,0
MYS.12_1,MYS.8_1,23.0,0
MYS.12_1,MYS.1_1,31.0,0
MYS.12_1,MYS.9_1,15.0,0
MYS.12_1,MYS.16_1,7.0,0
MYS.12_1,MYS.3_1,6.0,0
MYS.12_1,MYS.11_1,5.0,0
MYS.12_1,MYS.2_1,2.0,0
MYS.12_1,MYS.14_1,6.0,0
MYS.12_1,MYS.13_1,11.0,0
MYS.13_1,MYS.5_1,16524.0,0
MYS.13_1,MYS.14_1,355783.0,0
MYS.13_1,MYS.1_1,195763.0,0
MYS.13_1,MYS.16_1,32169.0,0
MYS.13_1,MYS.8_1,37762.0,0
MYS.13_1,MYS.3_1,29363.0,0
MYS.13_1,MYS.6_1,14796.0,0
MYS.13_1,MYS.7_1,15511.0,0
MYS.13_1,MYS.4_1,22406.0,0
MYS.13_1,MYS.12_1,929.0,0
MYS.13_1,MYS.15_1,50426.0,0
MYS.13_1,MYS.9_1,12883.0,0
MYS.13_1,MYS.2_1,9275.0,0
MYS.13_1,MYS.11_1,6479.0,0
MYS.13_1,MYS.10_1,864.0,0
MYS.14_1,MYS.5_1,15214.0,0
MYS.14_1,MYS.13_1,336572.0,0
MYS.14_1,MYS.1_1,82690.0,0
MYS.14_1,MYS.16_1,13652.0,0
MYS.14_1,MYS.8_1,15812.0,0
MYS.14_1,MYS.6_1,7951.0,0
MYS.14_1,MYS.7_1,8078.0,0
MYS.14_1,MYS.3_1,9509.0,0
MYS.14_1,MYS.12_1,526.0,0
MYS.14_1,MYS.4_1,9441.0,0
MYS.14_1,MYS.15_1,21470.0,0
MYS.14_1,MYS.9_1,5482.0,0
MYS.14_1,MYS.2_1,3893.0,0
MYS.14_1,MYS.11_1,2694.0,0
MYS.14_1,MYS.10_1,357.0,0
MYS.15_1,MYS.4_1,378290.0,0
MYS.15_1,MYS.12_1,13785.0,0
MYS.15_1,MYS.7_1,146529.0,0
MYS.15_1,MYS.8_1,156321.0,0
MYS.15_1,MYS.6_1,75511.0,0
MYS.15_1,MYS.9_1,151031.0,0
MYS.15_1,MYS.3_1,71110.0,0
MYS.15_1,MYS.16_1,41537.0,0
MYS.15_1,MYS.1_1,112890.0,0
MYS.15_1,MYS.11_1,39070.0,0
MYS.15_1,MYS.2_1,41250.0,0
MYS.15_1,MYS.10_1,4194.0,0
MYS.15_1,MYS.14_1,41511.0,0
MYS.15_1,MYS.5_1,1022.0,0
MYS.15_1,MYS.13_1,48694.0,0
MYS.16_1,MYS.3_1,131227.0,0
MYS.16_1,MYS.8_1,34165.0,0
MYS.16_1,MYS.9_1,20980.0,0
MYS.16_1,MYS.4_1,8040.0,0
MYS.16_1,MYS.15_1,11979.0,0
MYS.16_1,MYS.7_1,1035.0,0
MYS.16_1,MYS.12_1,76.0,0
MYS.16_1,MYS.2_1,1684.0,0
MYS.16_1,MYS.11_1,1087.0,0
MYS.16_1,MYS.6_1,556.0,0
MYS.16_1,MYS.1_1,1748.0,0
MYS.16_1,MYS.10_1,96.0,0
MYS.16_1,MYS.14_1,863.0,0
MYS.16_1,MYS.5_1,16.0,0
MYS.16_1,MYS.13_1,1027.0,0
MYS.1_1,MYS.1_1,3040438.899596096,0
MYS.2_1,MYS.2_1,1716972.8186761362,0
MYS.3_1,MYS.3_1,1245063.189225112,0
MYS.4_1,MYS.4_1,1552357.8863281282,0
MYS.5_1,MYS.5_1,57960.51231460568,0
MYS.6_1,MYS.6_1,758017.7478698728,0
MYS.7_1,MYS.7_1,898310.222666744,0
MYS.8_1,MYS.8_1,1260428.585806312,0
MYS.9_1,MYS.9_1,2001986.3825682243,0
MYS.10_1,MYS.10_1,191312.44414596562,0
MYS.11_1,MYS.11_1,1367025.9578430161,0
MYS.12_1,MYS.12_1,73319.5395507813,0
MYS.13_1,MYS.13_1,3203733.6173088243,0
MYS.14_1,MYS.14_1,2133367.45492288,0
MYS.15_1,MYS.15_1,5290983.689609673,0
MYS.16_1,MYS.16_1,858316.6939036321,0
