origin,destination,flow,time
SEN.4.3_1,SEN.10.1_1,50.0,0
SEN.4.3_1,SEN.10.3_1,59.0,0
SEN.4.3_1,SEN.1.4_1,80.0,0
SEN.4.3_1,SEN.14.2_1,6.0,0
SEN.4.3_1,SEN.1.3_1,189.0,0
SEN.4.3_1,SEN.1.2_1,37.0,0
SEN.4.3_1,SEN.12.1_1,9.0,0
SEN.4.3_1,SEN.6.2_1,5.0,0
SEN.4.3_1,SEN.1.1_1,141.0,0
SEN.4.3_1,SEN.6.1_1,8.0,0
SEN.4.3_1,SEN.6.3_1,6.0,0
SEN.4.4_1,SEN.4.2_1,44827.0,0
SEN.4.4_1,SEN.4.3_1,7538.0,0
SEN.4.4_1,SEN.4.1_1,2541.0,0
SEN.4.4_1,SEN.3.3_1,1831.0,0
SEN.4.4_1,SEN.5.1_1,1357.0,0
SEN.4.4_1,SEN.2.3_1,4248.0,0
SEN.4.4_1,SEN.5.2_1,789.0,0
SEN.4.4_1,SEN.5.3_1,418.0,0
SEN.4.4_1,SEN.8.2_1,253.0,0
SEN.4.4_1,SEN.12.3_1,108.0,0
SEN.4.4_1,SEN.2.2_1,201.0,0
SEN.4.4_1,SEN.3.1_1,211.0,0
SEN.4.4_1,SEN.2.1_1,172.0,0
SEN.4.4_1,SEN.3.2_1,119.0,0
SEN.4.4_1,SEN.7.2_1,65.0,0
SEN.4.4_1,SEN.9.3_1,15.0,0
SEN.4.4_1,SEN.11.1_1,55.0,0
SEN.4.4_1,SEN.8.1_1,74.0,0
SEN.4.4_1,SEN.13.1_1,137.0,0
SEN.4.4_1,SEN.13.3_1,92.0,0
SEN.4.4_1,SEN.8.3_1,62.0,0
SEN.4.4_1,SEN.13.2_1,107.0,0
SEN.4.4_1,SEN.11.3_1,24.0,0
SEN.4.4_1,SEN.7.1_1,26.0,0
SEN.4.4_1,SEN.11.2_1,23.0,0
SEN.4.4_1,SEN.14.1_1,33.0,0
SEN.4.4_1,SEN.10.2_1,43.0,0
SEN.4.4_1,SEN.10.3_1,32.0,0
SEN.4.4_1,SEN.1.4_1,51.0,0
SEN.4.4_1,SEN.12.4_1,26.0,0
SEN.4.4_1,SEN.7.3_1,21.0,0
SEN.4.4_1,SEN.10.1_1,22.0,0
SEN.4.4_1,SEN.1.3_1,87.0,0
SEN.4.4_1,SEN.1.2_1,16.0,0
SEN.4.4_1,SEN.14.3_1,17.0,0
SEN.4.4_1,SEN.9.2_1,20.0,0
SEN.4.4_1,SEN.1.1_1,37.0,0
SEN.4.4_1,SEN.9.1_1,10.0,0
SEN.4.4_1,SEN.14.2_1,2.0,0
SEN.4.4_1,SEN.12.2_1,7.0,0
SEN.4.4_1,SEN.12.1_1,7.0,0
SEN.4.4_1,SEN.6.1_1,2.0,0
SEN.4.4_1,SEN.6.3_1,1.0,0
SEN.5.1_1,SEN.3.3_1,37799.0,0
SEN.5.1_1,SEN.5.2_1,26476.0,0
SEN.5.1_1,SEN.4.1_1,1648.0,0
SEN.5.1_1,SEN.2.3_1,5951.0,0
SEN.5.1_1,SEN.4.2_1,594.0,0
SEN.5.1_1,SEN.3.1_1,683.0,0
SEN.5.1_1,SEN.2.2_1,486.0,0
SEN.5.1_1,SEN.5.3_1,464.0,0
SEN.5.1_1,SEN.4.4_1,96.0,0
SEN.5.1_1,SEN.3.2_1,278.0,0
SEN.5.1_1,SEN.2.1_1,242.0,0
SEN.5.1_1,SEN.13.1_1,403.0,0
SEN.5.1_1,SEN.13.2_1,278.0,0
SEN.5.1_1,SEN.4.3_1,65.0,0
SEN.5.1_1,SEN.8.1_1,100.0,0
SEN.5.1_1,SEN.13.3_1,131.0,0
SEN.5.1_1,SEN.11.1_1,42.0,0
SEN.5.1_1,SEN.8.2_1,70.0,0
SEN.5.1_1,SEN.1.4_1,108.0,0
SEN.5.1_1,SEN.8.3_1,70.0,0
SEN.5.1_1,SEN.1.3_1,181.0,0
SEN.5.1_1,SEN.14.1_1,40.0,0
SEN.5.1_1,SEN.7.2_1,14.0,0
SEN.5.1_1,SEN.1.2_1,47.0,0
SEN.5.1_1,SEN.11.3_1,17.0,0
SEN.5.1_1,SEN.12.3_1,13.0,0
SEN.5.1_1,SEN.1.1_1,103.0,0
SEN.5.1_1,SEN.11.2_1,18.0,0
SEN.5.1_1,SEN.10.3_1,33.0,0
SEN.5.1_1,SEN.14.3_1,18.0,0
SEN.5.1_1,SEN.9.3_1,3.0,0
SEN.5.1_1,SEN.7.1_1,20.0,0
SEN.5.1_1,SEN.14.2_1,3.0,0
SEN.5.1_1,SEN.10.1_1,11.0,0
SEN.5.1_1,SEN.10.2_1,9.0,0
SEN.5.1_1,SEN.7.3_1,15.0,0
SEN.5.1_1,SEN.12.4_1,23.0,0
SEN.5.1_1,SEN.9.2_1,20.0,0
SEN.5.1_1,SEN.9.1_1,11.0,0
SEN.5.1_1,SEN.12.2_1,6.0,0
SEN.5.1_1,SEN.6.2_1,1.0,0
SEN.5.1_1,SEN.12.1_1,9.0,0
SEN.5.1_1,SEN.6.1_1,4.0,0
SEN.5.1_1,SEN.6.3_1,4.0,0
SEN.5.2_1,SEN.5.1_1,63523.0,0
SEN.5.2_1,SEN.4.1_1,39452.0,0
SEN.5.2_1,SEN.5.3_1,73603.0,0
SEN.5.2_1,SEN.3.2_1,29200.0,0
SEN.5.2_1,SEN.3.1_1,22885.0,0
SEN.5.2_1,SEN.3.3_1,5630.0,0
SEN.5.2_1,SEN.4.2_1,8769.0,0
