origin,destination,flow,time
SEN.3.2_1,SEN.2.1_1,180.0,0
SEN.3.2_1,SEN.14.1_1,128.0,0
SEN.3.2_1,SEN.13.2_1,270.0,0
SEN.3.2_1,SEN.4.2_1,63.0,0
SEN.3.2_1,SEN.2.3_1,249.0,0
SEN.3.2_1,SEN.11.1_1,23.0,0
SEN.3.2_1,SEN.1.4_1,88.0,0
SEN.3.2_1,SEN.4.4_1,14.0,0
SEN.3.2_1,SEN.13.3_1,53.0,0
SEN.3.2_1,SEN.1.3_1,115.0,0
SEN.3.2_1,SEN.1.2_1,34.0,0
SEN.3.2_1,SEN.1.1_1,63.0,0
SEN.3.2_1,SEN.11.3_1,17.0,0
SEN.3.2_1,SEN.14.3_1,21.0,0
SEN.3.2_1,SEN.14.2_1,3.0,0
SEN.3.2_1,SEN.8.1_1,23.0,0
SEN.3.2_1,SEN.11.2_1,12.0,0
SEN.3.2_1,SEN.4.3_1,9.0,0
SEN.3.2_1,SEN.7.2_1,5.0,0
SEN.3.2_1,SEN.8.2_1,12.0,0
SEN.3.2_1,SEN.8.3_1,17.0,0
SEN.3.2_1,SEN.7.1_1,11.0,0
SEN.3.2_1,SEN.12.3_1,2.0,0
SEN.3.2_1,SEN.10.3_1,14.0,0
SEN.3.2_1,SEN.10.1_1,8.0,0
SEN.3.2_1,SEN.7.3_1,7.0,0
SEN.3.2_1,SEN.12.4_1,9.0,0
SEN.3.2_1,SEN.10.2_1,9.0,0
SEN.3.2_1,SEN.9.2_1,6.0,0
SEN.3.2_1,SEN.9.1_1,6.0,0
SEN.3.2_1,SEN.12.2_1,3.0,0
SEN.3.2_1,SEN.6.2_1,1.0,0
SEN.3.2_1,SEN.6.1_1,2.0,0
SEN.3.2_1,SEN.12.1_1,2.0,0
SEN.3.3_1,SEN.5.1_1,3857.0,0
SEN.3.3_1,SEN.2.3_1,2811.0,0
SEN.3.3_1,SEN.2.2_1,145.0,0
SEN.3.3_1,SEN.5.2_1,154.0,0
SEN.3.3_1,SEN.4.1_1,25.0,0
SEN.3.3_1,SEN.4.4_1,16.0,0
SEN.3.3_1,SEN.4.2_1,34.0,0
SEN.3.3_1,SEN.3.1_1,47.0,0
SEN.3.3_1,SEN.2.1_1,34.0,0
SEN.3.3_1,SEN.5.3_1,36.0,0
SEN.3.3_1,SEN.8.1_1,15.0,0
SEN.3.3_1,SEN.3.2_1,14.0,0
SEN.3.3_1,SEN.13.1_1,31.0,0
SEN.3.3_1,SEN.13.3_1,13.0,0
SEN.3.3_1,SEN.13.2_1,16.0,0
SEN.3.3_1,SEN.4.3_1,5.0,0
SEN.3.3_1,SEN.8.2_1,7.0,0
SEN.3.3_1,SEN.8.3_1,7.0,0
SEN.3.3_1,SEN.1.4_1,11.0,0
SEN.3.3_1,SEN.1.3_1,24.0,0
SEN.3.3_1,SEN.1.2_1,6.0,0
SEN.3.3_1,SEN.10.3_1,2.0,0
SEN.3.3_1,SEN.12.3_1,1.0,0
SEN.3.3_1,SEN.1.1_1,16.0,0
SEN.3.3_1,SEN.7.2_1,1.0,0
SEN.3.3_1,SEN.14.1_1,4.0,0
SEN.3.3_1,SEN.9.3_1,1.0,0
SEN.3.3_1,SEN.11.3_1,1.0,0
SEN.3.3_1,SEN.10.1_1,2.0,0
SEN.3.3_1,SEN.10.2_1,2.0,0
SEN.3.3_1,SEN.7.1_1,1.0,0
SEN.3.3_1,SEN.14.3_1,2.0,0
SEN.3.3_1,SEN.7.3_1,2.0,0
SEN.3.3_1,SEN.9.2_1,3.0,0
SEN.3.3_1,SEN.12.4_1,1.0,0
SEN.3.3_1,SEN.9.1_1,1.0,0
SEN.3.3_1,SEN.12.2_1,1.0,0
SEN.3.3_1,SEN.6.3_1,1.0,0
SEN.4.1_1,SEN.4.2_1,4676.0,0
SEN.4.1_1,SEN.5.1_1,647.0,0
SEN.4.1_1,SEN.5.3_1,830.0,0
SEN.4.1_1,SEN.5.2_1,331.0,0
SEN.4.1_1,SEN.3.3_1,68.0,0
SEN.4.1_1,SEN.4.4_1,38.0,0
SEN.4.1_1,SEN.2.3_1,177.0,0
SEN.4.1_1,SEN.3.2_1,34.0,0
SEN.4.1_1,SEN.4.3_1,18.0,0
SEN.4.1_1,SEN.3.1_1,25.0,0
SEN.4.1_1,SEN.2.2_1,22.0,0
SEN.4.1_1,SEN.11.1_1,11.0,0
SEN.4.1_1,SEN.2.1_1,18.0,0
SEN.4.1_1,SEN.7.2_1,4.0,0
SEN.4.1_1,SEN.13.1_1,23.0,0
SEN.4.1_1,SEN.11.3_1,4.0,0
SEN.4.1_1,SEN.12.3_1,1.0,0
SEN.4.1_1,SEN.14.1_1,5.0,0
SEN.4.1_1,SEN.13.2_1,14.0,0
SEN.4.1_1,SEN.8.1_1,13.0,0
SEN.4.1_1,SEN.8.2_1,4.0,0
SEN.4.1_1,SEN.13.3_1,7.0,0
SEN.4.1_1,SEN.11.2_1,1.0,0
SEN.4.1_1,SEN.7.1_1,6.0,0
SEN.4.1_1,SEN.14.3_1,5.0,0
SEN.4.1_1,SEN.1.4_1,4.0,0
SEN.4.1_1,SEN.8.3_1,1.0,0
SEN.4.1_1,SEN.1.3_1,11.0,0
SEN.4.1_1,SEN.1.2_1,3.0,0
SEN.4.1_1,SEN.1.1_1,6.0,0
SEN.4.1_1,SEN.12.4_1,1.0,0
SEN.4.1_1,SEN.10.1_1,1.0,0
SEN.4.1_1,SEN.10.2_1,4.0,0
SEN.4.1_1,SEN.9.1_1,1.0,0
SEN.4.2_1,SEN.4.1_1,4669.0,0
SEN.4.2_1,SEN.4.4_1,2173.0,0
SEN.4.2_1,SEN.5.1_1,1505.0,0
SEN.4.2_1,SEN.5.3_1,2158.0,0
SEN.4.2_1,SEN.4.3_1,561.0,0
SEN.4.2_1,SEN.3.3_1,244.0,0
SEN.4.2_1,SEN.5.2_1,732.0,0
SEN.4.2_1,SEN.2.3_1,602.0,0
SEN.4.2_1,SEN.11.1_1,63.0,0
SEN.4.2_1,SEN.3.2_1,108.0,0
SEN.4.2_1,SEN.2.2_1,85.0,0
SEN.4.2_1,SEN.3.1_1,104.0,0
SEN.4.2_1,SEN.7.2_1,26.0,0
SEN.4.2_1,SEN.12.3_1,31.0,0
SEN.4.2_1,SEN.2.1_1,56.0,0
SEN.4.2_1,SEN.8.2_1,37.0,0
SEN.4.2_1,SEN.11.3_1,32.0,0
SEN.4.2_1,SEN.13.1_1,82.0,0
SEN.4.2_1,SEN.8.1_1,24.0,0
SEN.4.2_1,SEN.7.1_1,22.0,0
SEN.4.2_1,SEN.11.2_1,9.0,0
SEN.4.2_1,SEN.14.1_1,20.0,0
SEN.4.2_1,SEN.13.2_1,53.0,0
SEN.4.2_1,SEN.13.3_1,22.0,0
SEN.4.2_1,SEN.9.3_1,1.0,0
SEN.4.2_1,SEN.8.3_1,22.0,0
SEN.4.2_1,SEN.14.3_1,17.0,0
SEN.4.2_1,SEN.1.4_1,15.0,0
SEN.4.2_1,SEN.7.3_1,12.0,0
SEN.4.2_1,SEN.1.3_1,45.0,0
SEN.4.2_1,SEN.12.4_1,8.0,0
SEN.4.2_1,SEN.1.2_1,6.0,0
SEN.4.2_1,SEN.1.1_1,28.0,0
SEN.4.2_1,SEN.10.3_1,4.0,0
SEN.4.2_1,SEN.10.1_1,4.0,0
SEN.4.2_1,SEN.10.2_1,3.0,0
SEN.4.2_1,SEN.9.1_1,7.0,0
SEN.4.2_1,SEN.9.2_1,5.0,0
SEN.4.2_1,SEN.12.2_1,2.0,0
SEN.4.2_1,SEN.6.2_1,1.0,0
SEN.4.2_1,SEN.12.1_1,1.0,0
SEN.4.2_1,SEN.6.1_1,1.0,0
SEN.4.3_1,SEN.4.4_1,4166.0,0
SEN.4.3_1,SEN.12.3_1,2240.0,0
SEN.4.3_1,SEN.4.2_1,1682.0,0
SEN.4.3_1,SEN.4.1_1,460.0,0
SEN.4.3_1,SEN.7.2_1,377.0,0
SEN.4.3_1,SEN.3.3_1,244.0,0
SEN.4.3_1,SEN.5.1_1,199.0,0
SEN.4.3_1,SEN.5.3_1,398.0,0
SEN.4.3_1,SEN.9.3_1,39.0,0
SEN.4.3_1,SEN.2.3_1,403.0,0
SEN.4.3_1,SEN.8.2_1,86.0,0
SEN.4.3_1,SEN.5.2_1,99.0,0
SEN.4.3_1,SEN.11.1_1,25.0,0
SEN.4.3_1,SEN.7.1_1,38.0,0
SEN.4.3_1,SEN.2.2_1,46.0,0
SEN.4.3_1,SEN.12.4_1,30.0,0
SEN.4.3_1,SEN.7.3_1,25.0,0
SEN.4.3_1,SEN.3.2_1,21.0,0
SEN.4.3_1,SEN.3.1_1,23.0,0
SEN.4.3_1,SEN.11.3_1,14.0,0
SEN.4.3_1,SEN.2.1_1,15.0,0
SEN.4.3_1,SEN.11.2_1,7.0,0
SEN.4.3_1,SEN.8.1_1,19.0,0
SEN.4.3_1,SEN.9.1_1,17.0,0
SEN.4.3_1,SEN.12.2_1,4.0,0
SEN.4.3_1,SEN.8.3_1,16.0,0
SEN.4.3_1,SEN.13.1_1,20.0,0
SEN.4.3_1,SEN.13.3_1,13.0,0
SEN.4.3_1,SEN.9.2_1,10.0,0
SEN.4.3_1,SEN.10.2_1,11.0,0
SEN.4.3_1,SEN.14.1_1,8.0,0
SEN.4.3_1,SEN.13.2_1,13.0,0
SEN.4.3_1,SEN.14.3_1,7.0,0
SEN.4.3_1,SEN.10.1_1,8.0,0
SEN.4.3_1,SEN.10.3_1,4.0,0
SEN.4.3_1,SEN.1.4_1,7.0,0
SEN.4.3_1,SEN.1.3_1,19.0,0
SEN.4.3_1,SEN.1.2_1,2.0,0
SEN.4.3_1,SEN.12.1_1,8.0,0
SEN.4.3_1,SEN.1.1_1,10.0,0
SEN.4.3_1,SEN.6.3_1,1.0,0
SEN.4.4_1,SEN.4.2_1,4455.0,0
SEN.4.4_1,SEN.4.3_1,789.0,0
SEN.4.4_1,SEN.4.1_1,252.0,0
SEN.4.4_1,SEN.3.3_1,190.0,0
SEN.4.4_1,SEN.5.1_1,126.0,0
SEN.4.4_1,SEN.2.3_1,429.0,0
SEN.4.4_1,SEN.5.2_1,90.0,0
SEN.4.4_1,SEN.5.3_1,40.0,0
SEN.4.4_1,SEN.8.2_1,18.0,0
SEN.4.4_1,SEN.12.3_1,15.0,0
SEN.4.4_1,SEN.2.2_1,11.0,0
SEN.4.4_1,SEN.3.1_1,20.0,0
SEN.4.4_1,SEN.2.1_1,24.0,0
SEN.4.4_1,SEN.3.2_1,8.0,0
SEN.4.4_1,SEN.7.2_1,9.0,0
SEN.4.4_1,SEN.9.3_1,1.0,0
SEN.4.4_1,SEN.11.1_1,3.0,0
SEN.4.4_1,SEN.8.1_1,11.0,0
SEN.4.4_1,SEN.13.1_1,12.0,0
SEN.4.4_1,SEN.13.3_1,5.0,0
SEN.4.4_1,SEN.8.3_1,12.0,0
SEN.4.4_1,SEN.13.2_1,10.0,0
SEN.4.4_1,SEN.11.3_1,2.0,0
SEN.4.4_1,SEN.7.1_1,4.0,0
SEN.4.4_1,SEN.11.2_1,2.0,0
SEN.4.4_1,SEN.14.1_1,3.0,0
SEN.4.4_1,SEN.10.2_1,2.0,0
SEN.4.4_1,SEN.10.3_1,2.0,0
SEN.4.4_1,SEN.1.4_1,4.0,0
SEN.4.4_1,SEN.12.4_1,2.0,0
SEN.4.4_1,SEN.1.3_1,6.0,0
SEN.4.4_1,SEN.1.2_1,2.0,0
SEN.4.4_1,SEN.14.3_1,2.0,0
SEN.4.4_1,SEN.9.2_1,3.0,0
SEN.4.4_1,SEN.1.1_1,5.0,0
SEN.4.4_1,SEN.9.1_1,1.0,0
SEN.4.4_1,SEN.6.1_1,1.0,0
SEN.4.4_1,SEN.6.3_1,1.0,0
SEN.5.1_1,SEN.3.3_1,3784.0,0
SEN.5.1_1,SEN.5.2_1,2595.0,0
SEN.5.1_1,SEN.4.1_1,182.0,0
SEN.5.1_1,SEN.2.3_1,602.0,0
SEN.5.1_1,SEN.4.2_1,56.0,0
SEN.5.1_1,SEN.3.1_1,77.0,0
SEN.5.1_1,SEN.2.2_1,48.0,0
SEN.5.1_1,SEN.5.3_1,54.0,0
SEN.5.1_1,SEN.4.4_1,5.0,0
SEN.5.1_1,SEN.3.2_1,27.0,0
SEN.5.1_1,SEN.2.1_1,19.0,0
SEN.5.1_1,SEN.13.1_1,46.0,0
SEN.5.1_1,SEN.13.2_1,36.0,0
SEN.5.1_1,SEN.4.3_1,7.0,0
SEN.5.1_1,SEN.8.1_1,5.0,0
SEN.5.1_1,SEN.13.3_1,23.0,0
SEN.5.1_1,SEN.11.1_1,3.0,0
SEN.5.1_1,SEN.8.2_1,2.0,0
SEN.5.1_1,SEN.1.4_1,15.0,0
SEN.5.1_1,SEN.8.3_1,12.0,0
SEN.5.1_1,SEN.1.3_1,20.0,0
SEN.5.1_1,SEN.14.1_1,4.0,0
SEN.5.1_1,SEN.7.2_1,2.0,0
SEN.5.1_1,SEN.1.2_1,7.0,0
SEN.5.1_1,SEN.11.3_1,3.0,0
SEN.5.1_1,SEN.12.3_1,2.0,0
SEN.5.1_1,SEN.1.1_1,9.0,0
SEN.5.1_1,SEN.11.2_1,3.0,0
SEN.5.1_1,SEN.10.1_1,2.0,0
SEN.5.1_1,SEN.10.2_1,3.0,0
SEN.5.1_1,SEN.7.3_1,2.0,0
SEN.5.1_1,SEN.9.2_1,2.0,0
SEN.5.1_1,SEN.9.1_1,1.0,0
SEN.5.1_1,SEN.12.2_1,2.0,0
SEN.5.2_1,SEN.5.1_1,6449.0,0
SEN.5.2_1,SEN.4.1_1,3941.0,0
SEN.5.2_1,SEN.5.3_1,7319.0,0
SEN.5.2_1,SEN.3.2_1,2890.0,0
SEN.5.2_1,SEN.3.1_1,2247.0,0
SEN.5.2_1,SEN.3.3_1,565.0,0
SEN.5.2_1,SEN.4.2_1,900.0,0
SEN.5.2_1,SEN.2.2_1,845.0,0
SEN.5.2_1,SEN.2.3_1,1921.0,0
SEN.5.2_1,SEN.4.4_1,132.0,0
SEN.5.2_1,SEN.13.1_1,786.0,0
SEN.5.2_1,SEN.2.1_1,274.0,0
SEN.5.2_1,SEN.11.1_1,130.0,0
SEN.5.2_1,SEN.13.2_1,452.0,0
SEN.5.2_1,SEN.4.3_1,100.0,0
SEN.5.2_1,SEN.13.3_1,234.0,0
SEN.5.2_1,SEN.14.1_1,113.0,0
SEN.5.2_1,SEN.8.1_1,118.0,0
SEN.5.2_1,SEN.1.4_1,164.0,0
SEN.5.2_1,SEN.11.3_1,47.0,0
SEN.5.2_1,SEN.1.3_1,327.0,0
SEN.5.2_1,SEN.7.2_1,33.0,0
SEN.5.2_1,SEN.1.2_1,55.0,0
SEN.5.2_1,SEN.1.1_1,213.0,0
SEN.5.2_1,SEN.11.2_1,14.0,0
SEN.5.2_1,SEN.8.2_1,36.0,0
SEN.5.2_1,SEN.14.3_1,34.0,0
SEN.5.2_1,SEN.14.2_1,13.0,0
SEN.5.2_1,SEN.8.3_1,49.0,0
SEN.5.2_1,SEN.12.3_1,17.0,0
SEN.5.2_1,SEN.7.1_1,42.0,0
SEN.5.2_1,SEN.10.3_1,31.0,0
SEN.5.2_1,SEN.9.3_1,11.0,0
SEN.5.2_1,SEN.10.1_1,24.0,0
SEN.5.2_1,SEN.7.3_1,33.0,0
SEN.5.2_1,SEN.10.2_1,37.0,0
SEN.5.2_1,SEN.12.4_1,29.0,0
SEN.5.2_1,SEN.9.2_1,19.0,0
SEN.5.2_1,SEN.9.1_1,26.0,0
SEN.5.2_1,SEN.12.2_1,17.0,0
SEN.5.2_1,SEN.6.2_1,2.0,0
SEN.5.2_1,SEN.12.1_1,11.0,0
SEN.5.2_1,SEN.6.1_1,4.0,0
SEN.5.2_1,SEN.6.3_1,7.0,0
SEN.5.3_1,SEN.4.1_1,5515.0,0
SEN.5.3_1,SEN.5.2_1,9264.0,0
SEN.5.3_1,SEN.4.2_1,1708.0,0
SEN.5.3_1,SEN.5.1_1,706.0,0
