origin,destination,flow,time
PAK.5.1_1,PAK.5.5_1,6620.0,0
PAK.5.1_1,PAK.5.2_1,3520.0,0
PAK.5.1_1,PAK.7.8_1,7651.0,0
PAK.5.1_1,PAK.5.8_1,2344.0,0
PAK.5.1_1,PAK.7.7_1,2001.0,0
PAK.5.1_1,PAK.5.7_1,537.0,0
PAK.5.1_1,PAK.7.3_1,1196.0,0
PAK.5.1_1,PAK.4.1_1,103.0,0
PAK.5.1_1,PAK.2.6_1,59.0,0
PAK.5.1_1,PAK.7.2_1,464.0,0
PAK.5.1_1,PAK.7.4_1,528.0,0
PAK.5.1_1,PAK.7.6_1,405.0,0
PAK.5.1_1,PAK.5.4_1,84.0,0
PAK.5.1_1,PAK.7.5_1,267.0,0
PAK.5.1_1,PAK.1.1_1,30.0,0
PAK.5.1_1,PAK.5.6_1,47.0,0
PAK.5.1_1,PAK.2.5_1,6.0,0
PAK.5.1_1,PAK.7.1_1,92.0,0
PAK.5.1_1,PAK.2.3_1,5.0,0
PAK.5.1_1,PAK.6.1_1,7.0,0
PAK.5.1_1,PAK.8.3_1,52.0,0
PAK.5.1_1,PAK.8.5_1,1.0,0
PAK.5.1_1,PAK.8.6_1,30.0,0
PAK.5.1_1,PAK.2.4_1,13.0,0
PAK.5.1_1,PAK.2.1_1,14.0,0
PAK.5.1_1,PAK.8.4_1,28.0,0
PAK.5.1_1,PAK.8.1_1,43.0,0
PAK.5.1_1,PAK.8.2_1,57.0,0
PAK.5.1_1,PAK.2.2_1,5.0,0
PAK.5.7_1,PAK.5.8_1,140168.0,0
PAK.5.7_1,PAK.4.1_1,13974.0,0
PAK.5.7_1,PAK.5.4_1,28242.0,0
PAK.5.7_1,PAK.7.7_1,22554.0,0
PAK.5.7_1,PAK.5.5_1,2777.0,0
PAK.5.7_1,PAK.5.6_1,6502.0,0
PAK.5.7_1,PAK.1.1_1,2702.0,0
PAK.5.7_1,PAK.5.3_1,216.0,0
PAK.5.7_1,PAK.3.1_1,2828.0,0
PAK.5.7_1,PAK.5.1_1,1033.0,0
PAK.5.7_1,PAK.7.8_1,3712.0,0
PAK.5.7_1,PAK.7.4_1,4996.0,0
PAK.5.7_1,PAK.6.1_1,220.0,0
PAK.5.7_1,PAK.5.2_1,370.0,0
PAK.5.7_1,PAK.7.3_1,2442.0,0
PAK.5.7_1,PAK.7.5_1,2459.0,0
PAK.5.7_1,PAK.7.6_1,1463.0,0
PAK.5.7_1,PAK.2.6_1,88.0,0
PAK.5.7_1,PAK.7.2_1,644.0,0
PAK.5.7_1,PAK.7.1_1,573.0,0
PAK.5.7_1,PAK.2.5_1,32.0,0
PAK.5.7_1,PAK.2.3_1,60.0,0
PAK.5.7_1,PAK.8.3_1,315.0,0
PAK.5.7_1,PAK.8.5_1,3.0,0
PAK.5.7_1,PAK.8.6_1,337.0,0
PAK.5.7_1,PAK.2.4_1,66.0,0
PAK.5.7_1,PAK.2.1_1,72.0,0
PAK.5.7_1,PAK.8.4_1,203.0,0
PAK.5.7_1,PAK.8.1_1,363.0,0
PAK.5.7_1,PAK.8.2_1,442.0,0
PAK.5.7_1,PAK.2.2_1,26.0,0
PAK.1.1_1,PAK.4.1_1,59196.0,0
PAK.1.1_1,PAK.5.4_1,65186.0,0
PAK.1.1_1,PAK.5.7_1,18376.0,0
PAK.1.1_1,PAK.7.7_1,16541.0,0
PAK.1.1_1,PAK.7.4_1,10488.0,0
PAK.1.1_1,PAK.6.1_1,316.0,0
PAK.1.1_1,PAK.5.8_1,1796.0,0
PAK.1.1_1,PAK.5.6_1,1424.0,0
PAK.1.1_1,PAK.5.5_1,441.0,0
PAK.1.1_1,PAK.7.8_1,1414.0,0
PAK.1.1_1,PAK.7.5_1,2374.0,0
PAK.1.1_1,PAK.5.3_1,20.0,0
PAK.1.1_1,PAK.5.1_1,144.0,0
PAK.1.1_1,PAK.7.3_1,990.0,0
PAK.1.1_1,PAK.3.1_1,248.0,0
PAK.1.1_1,PAK.5.2_1,105.0,0
PAK.1.1_1,PAK.7.6_1,804.0,0
PAK.1.1_1,PAK.7.2_1,355.0,0
PAK.1.1_1,PAK.2.6_1,36.0,0
PAK.1.1_1,PAK.7.1_1,344.0,0
PAK.1.1_1,PAK.2.5_1,15.0,0
PAK.1.1_1,PAK.2.3_1,35.0,0
PAK.1.1_1,PAK.8.3_1,176.0,0
PAK.1.1_1,PAK.8.5_1,2.0,0
PAK.1.1_1,PAK.8.6_1,188.0,0
PAK.1.1_1,PAK.2.4_1,40.0,0
PAK.1.1_1,PAK.8.4_1,122.0,0
PAK.1.1_1,PAK.2.1_1,23.0,0
PAK.1.1_1,PAK.8.1_1,205.0,0
PAK.1.1_1,PAK.8.2_1,241.0,0
PAK.1.1_1,PAK.2.2_1,20.0,0
PAK.2.1_1,PAK.2.3_1,35119.0,0
PAK.2.1_1,PAK.2.4_1,21240.0,0
PAK.2.1_1,PAK.8.3_1,18390.0,0
PAK.2.1_1,PAK.2.2_1,958.0,0
PAK.2.1_1,PAK.8.2_1,6642.0,0
PAK.2.1_1,PAK.8.5_1,31.0,0
PAK.2.1_1,PAK.8.6_1,1334.0,0
PAK.2.1_1,PAK.8.1_1,991.0,0
PAK.2.1_1,PAK.2.5_1,47.0,0
PAK.2.1_1,PAK.8.4_1,388.0,0
PAK.2.1_1,PAK.2.6_1,58.0,0
PAK.2.1_1,PAK.7.2_1,482.0,0
PAK.2.1_1,PAK.7.1_1,344.0,0
PAK.2.1_1,PAK.5.2_1,40.0,0
PAK.2.1_1,PAK.7.6_1,397.0,0
PAK.2.1_1,PAK.5.1_1,36.0,0
PAK.2.1_1,PAK.3.1_1,69.0,0
PAK.2.1_1,PAK.5.3_1,5.0,0
PAK.2.1_1,PAK.7.8_1,101.0,0
PAK.2.1_1,PAK.7.3_1,171.0,0
PAK.2.1_1,PAK.5.5_1,16.0,0
PAK.2.1_1,PAK.7.5_1,189.0,0
PAK.2.1_1,PAK.7.7_1,62.0,0
PAK.2.1_1,PAK.5.8_1,36.0,0
PAK.2.1_1,PAK.7.4_1,100.0,0
PAK.2.1_1,PAK.4.1_1,3.0,0
PAK.2.1_1,PAK.5.7_1,19.0,0
PAK.2.1_1,PAK.5.4_1,25.0,0
PAK.2.1_1,PAK.1.1_1,18.0,0
PAK.2.1_1,PAK.5.6_1,21.0,0
PAK.2.1_1,PAK.6.1_1,2.0,0
PAK.2.2_1,PAK.2.1_1,31286.0,0
PAK.2.2_1,PAK.2.4_1,7131.0,0
PAK.2.2_1,PAK.8.2_1,7511.0,0
PAK.2.2_1,PAK.8.1_1,875.0,0
PAK.2.2_1,PAK.8.3_1,294.0,0
PAK.2.2_1,PAK.2.3_1,32.0,0
PAK.2.2_1,PAK.8.5_1,3.0,0
PAK.2.2_1,PAK.8.6_1,213.0,0
PAK.2.2_1,PAK.2.5_1,11.0,0
PAK.2.2_1,PAK.8.4_1,112.0,0
PAK.2.2_1,PAK.2.6_1,26.0,0
PAK.2.2_1,PAK.7.2_1,125.0,0
PAK.2.2_1,PAK.7.1_1,115.0,0
PAK.2.2_1,PAK.5.2_1,14.0,0
PAK.2.2_1,PAK.7.6_1,110.0,0
PAK.2.2_1,PAK.5.1_1,15.0,0
PAK.2.2_1,PAK.3.1_1,17.0,0
PAK.2.2_1,PAK.5.3_1,2.0,0
PAK.2.2_1,PAK.7.8_1,42.0,0
PAK.2.2_1,PAK.7.3_1,37.0,0
PAK.2.2_1,PAK.5.5_1,7.0,0
PAK.2.2_1,PAK.7.5_1,60.0,0
PAK.2.2_1,PAK.5.8_1,12.0,0
PAK.2.2_1,PAK.7.7_1,21.0,0
PAK.2.2_1,PAK.7.4_1,30.0,0
PAK.2.2_1,PAK.5.7_1,5.0,0
PAK.2.2_1,PAK.4.1_1,3.0,0
PAK.2.2_1,PAK.5.4_1,4.0,0
PAK.2.2_1,PAK.1.1_1,4.0,0
PAK.2.2_1,PAK.5.6_1,10.0,0
PAK.2.3_1,PAK.2.5_1,18910.0,0
PAK.2.3_1,PAK.8.3_1,30902.0,0
PAK.2.3_1,PAK.8.5_1,125.0,0
PAK.2.3_1,PAK.8.6_1,3684.0,0
PAK.2.3_1,PAK.2.1_1,359.0,0
PAK.2.3_1,PAK.2.6_1,251.0,0
PAK.2.3_1,PAK.7.2_1,1154.0,0
PAK.2.3_1,PAK.2.4_1,137.0,0
PAK.2.3_1,PAK.7.1_1,531.0,0
PAK.2.3_1,PAK.8.1_1,314.0,0
PAK.2.3_1,PAK.8.2_1,252.0,0
PAK.2.3_1,PAK.5.2_1,25.0,0
PAK.2.3_1,PAK.8.4_1,77.0,0
PAK.2.3_1,PAK.7.6_1,169.0,0
PAK.2.3_1,PAK.5.1_1,18.0,0
PAK.2.3_1,PAK.2.2_1,4.0,0
PAK.2.3_1,PAK.7.3_1,99.0,0
PAK.2.3_1,PAK.7.8_1,42.0,0
PAK.2.3_1,PAK.3.1_1,15.0,0
PAK.2.3_1,PAK.5.5_1,10.0,0
PAK.2.3_1,PAK.7.5_1,64.0,0
PAK.2.3_1,PAK.7.7_1,23.0,0
PAK.2.3_1,PAK.5.8_1,17.0,0
PAK.2.3_1,PAK.7.4_1,37.0,0
PAK.2.3_1,PAK.4.1_1,2.0,0
PAK.2.3_1,PAK.5.7_1,9.0,0
PAK.2.3_1,PAK.1.1_1,8.0,0
PAK.2.3_1,PAK.5.4_1,7.0,0
PAK.2.3_1,PAK.5.6_1,10.0,0
PAK.2.3_1,PAK.6.1_1,2.0,0
PAK.2.4_1,PAK.2.1_1,46584.0,0
PAK.2.4_1,PAK.2.3_1,12399.0,0
PAK.2.4_1,PAK.2.2_1,6542.0,0
PAK.2.4_1,PAK.2.5_1,2999.0,0
PAK.2.4_1,PAK.8.3_1,15837.0,0
PAK.2.4_1,PAK.2.6_1,1160.0,0
PAK.2.4_1,PAK.8.5_1,127.0,0
PAK.2.4_1,PAK.8.6_1,4765.0,0
PAK.2.4_1,PAK.8.2_1,3518.0,0
PAK.2.4_1,PAK.8.1_1,1140.0,0
PAK.2.4_1,PAK.7.2_1,746.0,0
PAK.2.4_1,PAK.5.2_1,105.0,0
PAK.2.4_1,PAK.8.4_1,268.0,0
PAK.2.4_1,PAK.7.1_1,416.0,0
PAK.2.4_1,PAK.3.1_1,125.0,0
PAK.2.4_1,PAK.5.1_1,47.0,0
PAK.2.4_1,PAK.5.3_1,6.0,0
PAK.2.4_1,PAK.7.6_1,423.0,0
PAK.2.4_1,PAK.7.8_1,134.0,0
PAK.2.4_1,PAK.5.5_1,39.0,0
PAK.2.4_1,PAK.7.3_1,200.0,0
PAK.2.4_1,PAK.5.8_1,71.0,0
PAK.2.4_1,PAK.7.7_1,89.0,0
PAK.2.4_1,PAK.5.7_1,43.0,0
PAK.2.4_1,PAK.7.5_1,191.0,0
PAK.2.4_1,PAK.4.1_1,17.0,0
PAK.2.4_1,PAK.7.4_1,97.0,0
PAK.2.4_1,PAK.5.6_1,31.0,0
PAK.2.4_1,PAK.5.4_1,33.0,0
PAK.2.4_1,PAK.1.1_1,7.0,0
PAK.2.4_1,PAK.6.1_1,5.0,0
PAK.5.5_1,PAK.5.3_1,12786.0,0
PAK.5.5_1,PAK.3.1_1,61649.0,0
PAK.5.5_1,PAK.5.1_1,7226.0,0
PAK.5.5_1,PAK.5.8_1,10795.0,0
PAK.5.5_1,PAK.7.7_1,6166.0,0
PAK.5.5_1,PAK.7.8_1,2240.0,0
PAK.5.5_1,PAK.5.7_1,818.0,0
PAK.5.5_1,PAK.5.2_1,279.0,0
PAK.5.5_1,PAK.4.1_1,207.0,0
PAK.5.5_1,PAK.5.4_1,622.0,0
PAK.5.5_1,PAK.7.3_1,1164.0,0
PAK.5.5_1,PAK.1.1_1,172.0,0
PAK.5.5_1,PAK.5.6_1,287.0,0
PAK.5.5_1,PAK.7.4_1,610.0,0
PAK.5.5_1,PAK.7.5_1,453.0,0
PAK.5.5_1,PAK.2.6_1,21.0,0
PAK.5.5_1,PAK.7.6_1,259.0,0
PAK.5.5_1,PAK.7.2_1,122.0,0
PAK.5.5_1,PAK.6.1_1,9.0,0
PAK.5.5_1,PAK.2.5_1,5.0,0
PAK.5.5_1,PAK.7.1_1,109.0,0
PAK.5.5_1,PAK.2.3_1,8.0,0
PAK.5.5_1,PAK.8.3_1,49.0,0
PAK.5.5_1,PAK.8.5_1,3.0,0
PAK.5.5_1,PAK.8.6_1,52.0,0
PAK.5.5_1,PAK.2.4_1,16.0,0
PAK.5.5_1,PAK.2.1_1,9.0,0
PAK.5.5_1,PAK.8.4_1,47.0,0
PAK.5.5_1,PAK.8.1_1,60.0,0
PAK.5.5_1,PAK.8.2_1,80.0,0
PAK.5.5_1,PAK.2.2_1,6.0,0
PAK.5.6_1,PAK.5.4_1,154948.0,0
PAK.5.6_1,PAK.5.7_1,48523.0,0
PAK.5.6_1,PAK.5.8_1,33519.0,0
PAK.5.6_1,PAK.4.1_1,6040.0,0
PAK.5.6_1,PAK.1.1_1,10280.0,0
PAK.5.6_1,PAK.6.1_1,2293.0,0
PAK.5.6_1,PAK.5.5_1,4752.0,0
PAK.5.6_1,PAK.7.7_1,15980.0,0
PAK.5.6_1,PAK.3.1_1,4703.0,0
PAK.5.6_1,PAK.5.3_1,264.0,0
PAK.5.6_1,PAK.5.1_1,1721.0,0
PAK.5.6_1,PAK.7.8_1,6397.0,0
PAK.5.6_1,PAK.7.4_1,8455.0,0
PAK.5.6_1,PAK.5.2_1,673.0,0
PAK.5.6_1,PAK.7.3_1,4396.0,0
PAK.5.6_1,PAK.7.5_1,4361.0,0
PAK.5.6_1,PAK.2.6_1,181.0,0
PAK.5.6_1,PAK.7.6_1,2379.0,0
PAK.5.6_1,PAK.7.2_1,1068.0,0
PAK.5.6_1,PAK.7.1_1,989.0,0
PAK.5.6_1,PAK.2.5_1,42.0,0
PAK.5.6_1,PAK.2.3_1,97.0,0
PAK.5.6_1,PAK.8.3_1,521.0,0
PAK.5.6_1,PAK.8.5_1,11.0,0
PAK.5.6_1,PAK.8.6_1,538.0,0
PAK.5.6_1,PAK.2.4_1,129.0,0
PAK.5.6_1,PAK.2.1_1,131.0,0
PAK.5.6_1,PAK.8.4_1,352.0,0
PAK.5.6_1,PAK.8.1_1,575.0,0
PAK.5.6_1,PAK.8.2_1,745.0,0
PAK.5.6_1,PAK.2.2_1,39.0,0
PAK.2.5_1,PAK.2.3_1,19078.0,0
PAK.2.5_1,PAK.2.6_1,3683.0,0
PAK.2.5_1,PAK.8.3_1,3961.0,0
PAK.2.5_1,PAK.7.2_1,882.0,0
PAK.2.5_1,PAK.8.5_1,4.0,0
PAK.2.5_1,PAK.8.6_1,239.0,0
PAK.2.5_1,PAK.7.1_1,157.0,0
PAK.2.5_1,PAK.5.2_1,21.0,0
PAK.2.5_1,PAK.2.1_1,13.0,0
PAK.2.5_1,PAK.7.6_1,94.0,0
PAK.2.5_1,PAK.2.4_1,7.0,0
PAK.2.5_1,PAK.5.1_1,4.0,0
PAK.2.5_1,PAK.7.8_1,27.0,0
PAK.2.5_1,PAK.7.3_1,41.0,0
PAK.2.5_1,PAK.3.1_1,11.0,0
PAK.2.5_1,PAK.8.1_1,18.0,0
PAK.2.5_1,PAK.8.4_1,6.0,0
PAK.2.5_1,PAK.5.5_1,5.0,0
PAK.2.5_1,PAK.8.2_1,27.0,0
PAK.2.5_1,PAK.7.5_1,16.0,0
PAK.2.5_1,PAK.7.7_1,5.0,0
PAK.2.5_1,PAK.5.8_1,5.0,0
PAK.2.5_1,PAK.7.4_1,10.0,0
PAK.2.5_1,PAK.5.7_1,7.0,0
PAK.2.5_1,PAK.1.1_1,1.0,0
PAK.2.5_1,PAK.5.4_1,2.0,0
PAK.2.5_1,PAK.5.6_1,1.0,0
PAK.2.6_1,PAK.2.5_1,19054.0,0
PAK.2.6_1,PAK.7.2_1,33009.0,0
PAK.2.6_1,PAK.5.2_1,694.0,0
PAK.2.6_1,PAK.2.3_1,341.0,0
PAK.2.6_1,PAK.5.1_1,478.0,0
PAK.2.6_1,PAK.5.3_1,76.0,0
PAK.2.6_1,PAK.3.1_1,810.0,0
PAK.2.6_1,PAK.7.8_1,848.0,0
PAK.2.6_1,PAK.7.6_1,807.0,0
PAK.2.6_1,PAK.8.3_1,173.0,0
PAK.2.6_1,PAK.7.1_1,218.0,0
PAK.2.6_1,PAK.5.5_1,34.0,0
PAK.2.6_1,PAK.7.3_1,150.0,0
PAK.2.6_1,PAK.8.6_1,76.0,0
PAK.2.6_1,PAK.7.7_1,58.0,0
PAK.2.6_1,PAK.5.8_1,38.0,0
PAK.2.6_1,PAK.7.5_1,99.0,0
PAK.2.6_1,PAK.2.4_1,6.0,0
PAK.2.6_1,PAK.2.1_1,8.0,0
PAK.2.6_1,PAK.4.1_1,7.0,0
PAK.2.6_1,PAK.5.7_1,9.0,0
PAK.2.6_1,PAK.7.4_1,65.0,0
PAK.2.6_1,PAK.5.4_1,8.0,0
PAK.2.6_1,PAK.1.1_1,9.0,0
PAK.2.6_1,PAK.5.6_1,12.0,0
PAK.2.6_1,PAK.8.1_1,24.0,0
PAK.2.6_1,PAK.8.4_1,14.0,0
PAK.2.6_1,PAK.8.2_1,26.0,0
PAK.2.6_1,PAK.2.2_1,2.0,0
PAK.2.6_1,PAK.6.1_1,1.0,0
PAK.3.1_1,PAK.5.3_1,13918.0,0
PAK.3.1_1,PAK.5.1_1,60912.0,0
PAK.3.1_1,PAK.5.5_1,37588.0,0
PAK.3.1_1,PAK.5.2_1,20131.0,0
PAK.3.1_1,PAK.5.8_1,36194.0,0
PAK.3.1_1,PAK.7.8_1,20635.0,0
PAK.3.1_1,PAK.7.7_1,11769.0,0
PAK.3.1_1,PAK.5.7_1,3446.0,0
PAK.3.1_1,PAK.4.1_1,1001.0,0
PAK.3.1_1,PAK.2.6_1,670.0,0
PAK.3.1_1,PAK.7.3_1,6000.0,0
PAK.3.1_1,PAK.5.4_1,1492.0,0
PAK.3.1_1,PAK.5.6_1,1507.0,0
PAK.3.1_1,PAK.7.2_1,1934.0,0
PAK.3.1_1,PAK.1.1_1,480.0,0
PAK.3.1_1,PAK.7.4_1,2119.0,0
PAK.3.1_1,PAK.7.6_1,1564.0,0
PAK.3.1_1,PAK.7.5_1,1346.0,0
PAK.3.1_1,PAK.2.5_1,30.0,0
PAK.3.1_1,PAK.7.1_1,524.0,0
PAK.3.1_1,PAK.6.1_1,42.0,0
PAK.3.1_1,PAK.2.3_1,39.0,0
PAK.3.1_1,PAK.8.3_1,262.0,0
PAK.3.1_1,PAK.8.5_1,6.0,0
PAK.3.1_1,PAK.8.6_1,284.0,0
PAK.3.1_1,PAK.2.4_1,66.0,0
PAK.3.1_1,PAK.2.1_1,62.0,0
PAK.3.1_1,PAK.8.4_1,168.0,0
PAK.3.1_1,PAK.8.1_1,276.0,0
PAK.3.1_1,PAK.8.2_1,386.0,0
PAK.3.1_1,PAK.2.2_1,18.0,0
PAK.4.1_1,PAK.7.7_1,73777.0,0
PAK.4.1_1,PAK.5.7_1,3487.0,0
PAK.4.1_1,PAK.1.1_1,1544.0,0
PAK.4.1_1,PAK.5.8_1,1686.0,0
PAK.4.1_1,PAK.5.4_1,975.0,0
PAK.4.1_1,PAK.5.5_1,299.0,0
PAK.4.1_1,PAK.7.4_1,1442.0,0
PAK.4.1_1,PAK.7.8_1,391.0,0
PAK.4.1_1,PAK.5.3_1,12.0,0
PAK.4.1_1,PAK.5.6_1,199.0,0
PAK.4.1_1,PAK.5.1_1,79.0,0
PAK.4.1_1,PAK.3.1_1,112.0,0
PAK.4.1_1,PAK.7.3_1,314.0,0
PAK.4.1_1,PAK.7.5_1,291.0,0
PAK.4.1_1,PAK.6.1_1,9.0,0
PAK.4.1_1,PAK.5.2_1,30.0,0
PAK.4.1_1,PAK.7.6_1,171.0,0
PAK.4.1_1,PAK.7.2_1,72.0,0
PAK.4.1_1,PAK.2.6_1,11.0,0
PAK.4.1_1,PAK.7.1_1,75.0,0
PAK.4.1_1,PAK.2.5_1,6.0,0
PAK.4.1_1,PAK.2.3_1,7.0,0
PAK.4.1_1,PAK.8.3_1,40.0,0
PAK.4.1_1,PAK.8.5_1,1.0,0
PAK.4.1_1,PAK.8.6_1,49.0,0
PAK.4.1_1,PAK.2.4_1,6.0,0
PAK.4.1_1,PAK.2.1_1,9.0,0
PAK.4.1_1,PAK.8.4_1,21.0,0
PAK.4.1_1,PAK.8.1_1,47.0,0
PAK.4.1_1,PAK.8.2_1,58.0,0
PAK.4.1_1,PAK.2.2_1,3.0,0
PAK.5.2_1,PAK.5.1_1,46468.0,0
PAK.5.2_1,PAK.5.3_1,3256.0,0
PAK.5.2_1,PAK.7.8_1,28262.0,0
PAK.5.2_1,PAK.3.1_1,3453.0,0
PAK.5.2_1,PAK.5.5_1,1063.0,0
PAK.5.2_1,PAK.2.6_1,492.0,0
PAK.5.2_1,PAK.7.3_1,3439.0,0
PAK.5.2_1,PAK.7.2_1,1082.0,0
PAK.5.2_1,PAK.7.7_1,657.0,0
PAK.5.2_1,PAK.7.6_1,687.0,0
PAK.5.2_1,PAK.5.8_1,167.0,0
PAK.5.2_1,PAK.4.1_1,39.0,0
PAK.5.2_1,PAK.5.7_1,110.0,0
PAK.5.2_1,PAK.7.5_1,366.0,0
PAK.5.2_1,PAK.7.4_1,256.0,0
PAK.5.2_1,PAK.2.5_1,5.0,0
PAK.5.2_1,PAK.7.1_1,133.0,0
PAK.5.2_1,PAK.1.1_1,30.0,0
PAK.5.2_1,PAK.5.4_1,49.0,0
PAK.5.2_1,PAK.2.3_1,5.0,0
PAK.5.2_1,PAK.5.6_1,53.0,0
PAK.5.2_1,PAK.8.3_1,46.0,0
PAK.5.2_1,PAK.8.5_1,3.0,0
PAK.5.2_1,PAK.8.6_1,55.0,0
PAK.5.2_1,PAK.6.1_1,2.0,0
PAK.5.2_1,PAK.2.4_1,13.0,0
PAK.5.2_1,PAK.2.1_1,12.0,0
PAK.5.2_1,PAK.8.4_1,17.0,0
PAK.5.2_1,PAK.8.1_1,58.0,0
PAK.5.2_1,PAK.8.2_1,64.0,0
PAK.5.2_1,PAK.2.2_1,7.0,0
PAK.5.3_1,PAK.5.1_1,12518.0,0
PAK.5.3_1,PAK.3.1_1,1234.0,0
PAK.5.3_1,PAK.5.5_1,166.0,0
PAK.5.3_1,PAK.5.2_1,82.0,0
PAK.5.3_1,PAK.7.8_1,186.0,0
PAK.5.3_1,PAK.5.8_1,40.0,0
PAK.5.3_1,PAK.7.7_1,63.0,0
PAK.5.3_1,PAK.5.7_1,18.0,0
PAK.5.3_1,PAK.4.1_1,4.0,0
PAK.5.3_1,PAK.7.3_1,31.0,0
PAK.5.3_1,PAK.2.6_1,1.0,0
PAK.5.3_1,PAK.5.4_1,4.0,0
