origin,destination,flow,time
PAK.1.1_1,PAK.8.1_1,48.0,0
PAK.1.1_1,PAK.8.2_1,49.0,0
PAK.1.1_1,PAK.2.2_1,1.0,0
PAK.2.1_1,PAK.2.3_1,6931.0,0
PAK.2.1_1,PAK.2.4_1,4258.0,0
PAK.2.1_1,PAK.8.3_1,3751.0,0
PAK.2.1_1,PAK.2.2_1,210.0,0
PAK.2.1_1,PAK.8.2_1,1321.0,0
PAK.2.1_1,PAK.8.5_1,11.0,0
PAK.2.1_1,PAK.8.6_1,277.0,0
PAK.2.1_1,PAK.8.1_1,183.0,0
PAK.2.1_1,PAK.2.5_1,13.0,0
PAK.2.1_1,PAK.8.4_1,78.0,0
PAK.2.1_1,PAK.2.6_1,15.0,0
PAK.2.1_1,PAK.7.2_1,82.0,0
PAK.2.1_1,PAK.7.1_1,75.0,0
PAK.2.1_1,PAK.5.2_1,11.0,0
PAK.2.1_1,PAK.7.6_1,62.0,0
PAK.2.1_1,PAK.5.1_1,7.0,0
PAK.2.1_1,PAK.3.1_1,14.0,0
PAK.2.1_1,PAK.7.8_1,29.0,0
PAK.2.1_1,PAK.7.3_1,34.0,0
PAK.2.1_1,PAK.5.5_1,8.0,0
PAK.2.1_1,PAK.7.5_1,36.0,0
PAK.2.1_1,PAK.7.7_1,16.0,0
PAK.2.1_1,PAK.5.8_1,4.0,0
PAK.2.1_1,PAK.7.4_1,17.0,0
PAK.2.1_1,PAK.4.1_1,4.0,0
PAK.2.1_1,PAK.5.7_1,7.0,0
PAK.2.1_1,PAK.5.4_1,2.0,0
PAK.2.1_1,PAK.1.1_1,4.0,0
PAK.2.1_1,PAK.5.6_1,6.0,0
PAK.2.2_1,PAK.2.1_1,6172.0,0
PAK.2.2_1,PAK.2.4_1,1483.0,0
PAK.2.2_1,PAK.8.2_1,1531.0,0
PAK.2.2_1,PAK.8.1_1,184.0,0
PAK.2.2_1,PAK.8.3_1,47.0,0
PAK.2.2_1,PAK.2.3_1,5.0,0
PAK.2.2_1,PAK.8.5_1,1.0,0
PAK.2.2_1,PAK.8.6_1,36.0,0
PAK.2.2_1,PAK.2.5_1,2.0,0
PAK.2.2_1,PAK.8.4_1,31.0,0
PAK.2.2_1,PAK.2.6_1,3.0,0
PAK.2.2_1,PAK.7.2_1,24.0,0
PAK.2.2_1,PAK.7.1_1,29.0,0
PAK.2.2_1,PAK.5.2_1,3.0,0
PAK.2.2_1,PAK.7.6_1,18.0,0
PAK.2.2_1,PAK.5.1_1,4.0,0
PAK.2.2_1,PAK.3.1_1,5.0,0
PAK.2.2_1,PAK.5.3_1,2.0,0
PAK.2.2_1,PAK.7.8_1,5.0,0
PAK.2.2_1,PAK.7.3_1,11.0,0
PAK.2.2_1,PAK.5.5_1,1.0,0
PAK.2.2_1,PAK.7.5_1,11.0,0
PAK.2.2_1,PAK.5.8_1,3.0,0
PAK.2.2_1,PAK.7.7_1,6.0,0
PAK.2.2_1,PAK.7.4_1,5.0,0
PAK.2.2_1,PAK.4.1_1,1.0,0
PAK.2.2_1,PAK.5.4_1,1.0,0
PAK.2.2_1,PAK.5.6_1,1.0,0
PAK.2.3_1,PAK.2.5_1,3816.0,0
PAK.2.3_1,PAK.8.3_1,6195.0,0
PAK.2.3_1,PAK.8.5_1,23.0,0
PAK.2.3_1,PAK.8.6_1,678.0,0
PAK.2.3_1,PAK.2.1_1,72.0,0
PAK.2.3_1,PAK.2.6_1,62.0,0
PAK.2.3_1,PAK.7.2_1,229.0,0
PAK.2.3_1,PAK.2.4_1,21.0,0
PAK.2.3_1,PAK.7.1_1,111.0,0
PAK.2.3_1,PAK.8.1_1,65.0,0
PAK.2.3_1,PAK.8.2_1,55.0,0
PAK.2.3_1,PAK.5.2_1,3.0,0
PAK.2.3_1,PAK.8.4_1,14.0,0
PAK.2.3_1,PAK.7.6_1,34.0,0
PAK.2.3_1,PAK.5.1_1,3.0,0
PAK.2.3_1,PAK.2.2_1,3.0,0
PAK.2.3_1,PAK.7.3_1,10.0,0
PAK.2.3_1,PAK.7.8_1,12.0,0
PAK.2.3_1,PAK.5.3_1,1.0,0
PAK.2.3_1,PAK.3.1_1,5.0,0
PAK.2.3_1,PAK.5.5_1,1.0,0
PAK.2.3_1,PAK.7.5_1,14.0,0
PAK.2.3_1,PAK.7.7_1,4.0,0
PAK.2.3_1,PAK.5.8_1,3.0,0
PAK.2.3_1,PAK.7.4_1,9.0,0
PAK.2.3_1,PAK.4.1_1,1.0,0
PAK.2.3_1,PAK.5.7_1,1.0,0
PAK.2.3_1,PAK.1.1_1,2.0,0
PAK.2.3_1,PAK.5.4_1,2.0,0
PAK.2.3_1,PAK.5.6_1,2.0,0
PAK.2.4_1,PAK.2.1_1,9303.0,0
PAK.2.4_1,PAK.2.3_1,2495.0,0
PAK.2.4_1,PAK.2.2_1,1318.0,0
PAK.2.4_1,PAK.2.5_1,624.0,0
PAK.2.4_1,PAK.8.3_1,3148.0,0
PAK.2.4_1,PAK.2.6_1,256.0,0
PAK.2.4_1,PAK.8.5_1,16.0,0
PAK.2.4_1,PAK.8.6_1,919.0,0
PAK.2.4_1,PAK.8.2_1,686.0,0
PAK.2.4_1,PAK.8.1_1,225.0,0
PAK.2.4_1,PAK.7.2_1,161.0,0
PAK.2.4_1,PAK.5.2_1,24.0,0
PAK.2.4_1,PAK.8.4_1,51.0,0
PAK.2.4_1,PAK.7.1_1,101.0,0
PAK.2.4_1,PAK.3.1_1,27.0,0
PAK.2.4_1,PAK.5.1_1,9.0,0
PAK.2.4_1,PAK.5.3_1,1.0,0
PAK.2.4_1,PAK.7.6_1,70.0,0
PAK.2.4_1,PAK.7.8_1,32.0,0
PAK.2.4_1,PAK.5.5_1,7.0,0
PAK.2.4_1,PAK.7.3_1,44.0,0
PAK.2.4_1,PAK.5.8_1,8.0,0
PAK.2.4_1,PAK.7.7_1,19.0,0
PAK.2.4_1,PAK.5.7_1,12.0,0
PAK.2.4_1,PAK.7.5_1,31.0,0
PAK.2.4_1,PAK.4.1_1,2.0,0
PAK.2.4_1,PAK.7.4_1,25.0,0
PAK.2.4_1,PAK.5.6_1,4.0,0
PAK.2.4_1,PAK.5.4_1,10.0,0
PAK.2.4_1,PAK.1.1_1,3.0,0
PAK.2.4_1,PAK.6.1_1,1.0,0
PAK.5.5_1,PAK.5.3_1,2599.0,0
PAK.5.5_1,PAK.3.1_1,12334.0,0
PAK.5.5_1,PAK.5.1_1,1475.0,0
PAK.5.5_1,PAK.5.8_1,2018.0,0
PAK.5.5_1,PAK.7.7_1,1221.0,0
PAK.5.5_1,PAK.7.8_1,451.0,0
PAK.5.5_1,PAK.5.7_1,163.0,0
PAK.5.5_1,PAK.5.2_1,47.0,0
PAK.5.5_1,PAK.4.1_1,57.0,0
PAK.5.5_1,PAK.5.4_1,147.0,0
PAK.5.5_1,PAK.7.3_1,201.0,0
PAK.5.5_1,PAK.1.1_1,31.0,0
PAK.5.5_1,PAK.5.6_1,70.0,0
PAK.5.5_1,PAK.7.4_1,136.0,0
PAK.5.5_1,PAK.7.5_1,118.0,0
PAK.5.5_1,PAK.2.6_1,5.0,0
PAK.5.5_1,PAK.7.6_1,55.0,0
PAK.5.5_1,PAK.7.2_1,25.0,0
PAK.5.5_1,PAK.6.1_1,2.0,0
PAK.5.5_1,PAK.2.5_1,3.0,0
PAK.5.5_1,PAK.7.1_1,29.0,0
PAK.5.5_1,PAK.2.3_1,2.0,0
PAK.5.5_1,PAK.8.3_1,16.0,0
PAK.5.5_1,PAK.8.6_1,14.0,0
PAK.5.5_1,PAK.2.4_1,1.0,0
PAK.5.5_1,PAK.2.1_1,2.0,0
PAK.5.5_1,PAK.8.4_1,10.0,0
PAK.5.5_1,PAK.8.1_1,14.0,0
PAK.5.5_1,PAK.8.2_1,18.0,0
PAK.5.5_1,PAK.2.2_1,1.0,0
PAK.5.6_1,PAK.5.4_1,31091.0,0
PAK.5.6_1,PAK.5.7_1,9687.0,0
PAK.5.6_1,PAK.5.8_1,6502.0,0
PAK.5.6_1,PAK.4.1_1,1209.0,0
PAK.5.6_1,PAK.1.1_1,2143.0,0
PAK.5.6_1,PAK.6.1_1,454.0,0
PAK.5.6_1,PAK.5.5_1,936.0,0
PAK.5.6_1,PAK.7.7_1,3173.0,0
PAK.5.6_1,PAK.3.1_1,929.0,0
PAK.5.6_1,PAK.5.3_1,56.0,0
PAK.5.6_1,PAK.5.1_1,335.0,0
PAK.5.6_1,PAK.7.8_1,1296.0,0
PAK.5.6_1,PAK.7.4_1,1714.0,0
PAK.5.6_1,PAK.5.2_1,132.0,0
PAK.5.6_1,PAK.7.3_1,941.0,0
PAK.5.6_1,PAK.7.5_1,898.0,0
PAK.5.6_1,PAK.2.6_1,32.0,0
PAK.5.6_1,PAK.7.6_1,471.0,0
PAK.5.6_1,PAK.7.2_1,209.0,0
PAK.5.6_1,PAK.7.1_1,188.0,0
PAK.5.6_1,PAK.2.5_1,9.0,0
PAK.5.6_1,PAK.2.3_1,14.0,0
PAK.5.6_1,PAK.8.3_1,106.0,0
PAK.5.6_1,PAK.8.5_1,1.0,0
PAK.5.6_1,PAK.8.6_1,118.0,0
PAK.5.6_1,PAK.2.4_1,28.0,0
PAK.5.6_1,PAK.2.1_1,24.0,0
PAK.5.6_1,PAK.8.4_1,65.0,0
PAK.5.6_1,PAK.8.1_1,116.0,0
PAK.5.6_1,PAK.8.2_1,138.0,0
PAK.5.6_1,PAK.2.2_1,5.0,0
PAK.2.5_1,PAK.2.3_1,3788.0,0
PAK.2.5_1,PAK.2.6_1,743.0,0
PAK.2.5_1,PAK.8.3_1,844.0,0
PAK.2.5_1,PAK.7.2_1,156.0,0
PAK.2.5_1,PAK.8.6_1,48.0,0
PAK.2.5_1,PAK.7.1_1,31.0,0
PAK.2.5_1,PAK.2.1_1,2.0,0
PAK.2.5_1,PAK.7.6_1,21.0,0
PAK.2.5_1,PAK.7.8_1,4.0,0
PAK.2.5_1,PAK.7.3_1,10.0,0
PAK.2.5_1,PAK.3.1_1,3.0,0
PAK.2.5_1,PAK.8.1_1,3.0,0
PAK.2.5_1,PAK.8.4_1,1.0,0
PAK.2.5_1,PAK.8.2_1,2.0,0
PAK.2.5_1,PAK.7.5_1,4.0,0
PAK.2.5_1,PAK.7.7_1,1.0,0
PAK.2.5_1,PAK.7.4_1,2.0,0
PAK.2.5_1,PAK.4.1_1,1.0,0
PAK.2.5_1,PAK.5.7_1,1.0,0
PAK.2.6_1,PAK.2.5_1,3818.0,0
PAK.2.6_1,PAK.7.2_1,6577.0,0
PAK.2.6_1,PAK.5.2_1,154.0,0
PAK.2.6_1,PAK.2.3_1,72.0,0
PAK.2.6_1,PAK.5.1_1,91.0,0
PAK.2.6_1,PAK.5.3_1,10.0,0
PAK.2.6_1,PAK.3.1_1,160.0,0
PAK.2.6_1,PAK.7.8_1,161.0,0
PAK.2.6_1,PAK.7.6_1,176.0,0
PAK.2.6_1,PAK.8.3_1,29.0,0
PAK.2.6_1,PAK.7.1_1,40.0,0
PAK.2.6_1,PAK.5.5_1,8.0,0
PAK.2.6_1,PAK.7.3_1,37.0,0
PAK.2.6_1,PAK.8.6_1,20.0,0
PAK.2.6_1,PAK.7.7_1,10.0,0
PAK.2.6_1,PAK.5.8_1,9.0,0
PAK.2.6_1,PAK.7.5_1,26.0,0
PAK.2.6_1,PAK.2.4_1,1.0,0
PAK.2.6_1,PAK.4.1_1,2.0,0
PAK.2.6_1,PAK.5.7_1,6.0,0
PAK.2.6_1,PAK.7.4_1,7.0,0
PAK.2.6_1,PAK.5.4_1,5.0,0
PAK.2.6_1,PAK.1.1_1,1.0,0
PAK.2.6_1,PAK.5.6_1,4.0,0
PAK.2.6_1,PAK.8.1_1,1.0,0
PAK.2.6_1,PAK.8.4_1,3.0,0
PAK.2.6_1,PAK.8.2_1,2.0,0
PAK.3.1_1,PAK.5.3_1,2736.0,0
PAK.3.1_1,PAK.5.1_1,12178.0,0
PAK.3.1_1,PAK.5.5_1,7446.0,0
PAK.3.1_1,PAK.5.2_1,4113.0,0
PAK.3.1_1,PAK.5.8_1,7215.0,0
PAK.3.1_1,PAK.7.8_1,4170.0,0
PAK.3.1_1,PAK.7.7_1,2324.0,0
PAK.3.1_1,PAK.5.7_1,660.0,0
PAK.3.1_1,PAK.4.1_1,212.0,0
PAK.3.1_1,PAK.2.6_1,134.0,0
PAK.3.1_1,PAK.7.3_1,1225.0,0
PAK.3.1_1,PAK.5.4_1,317.0,0
PAK.3.1_1,PAK.5.6_1,289.0,0
PAK.3.1_1,PAK.7.2_1,365.0,0
PAK.3.1_1,PAK.1.1_1,114.0,0
PAK.3.1_1,PAK.7.4_1,414.0,0
PAK.3.1_1,PAK.7.6_1,326.0,0
PAK.3.1_1,PAK.7.5_1,268.0,0
PAK.3.1_1,PAK.2.5_1,6.0,0
PAK.3.1_1,PAK.7.1_1,97.0,0
PAK.3.1_1,PAK.6.1_1,14.0,0
PAK.3.1_1,PAK.2.3_1,9.0,0
PAK.3.1_1,PAK.8.3_1,65.0,0
PAK.3.1_1,PAK.8.6_1,57.0,0
PAK.3.1_1,PAK.2.4_1,15.0,0
PAK.3.1_1,PAK.2.1_1,16.0,0
PAK.3.1_1,PAK.8.4_1,40.0,0
PAK.3.1_1,PAK.8.1_1,62.0,0
PAK.3.1_1,PAK.8.2_1,79.0,0
PAK.3.1_1,PAK.2.2_1,7.0,0
PAK.4.1_1,PAK.7.7_1,14751.0,0
PAK.4.1_1,PAK.5.7_1,680.0,0
PAK.4.1_1,PAK.1.1_1,323.0,0
PAK.4.1_1,PAK.5.8_1,344.0,0
PAK.4.1_1,PAK.5.4_1,209.0,0
PAK.4.1_1,PAK.5.5_1,57.0,0
PAK.4.1_1,PAK.7.4_1,287.0,0
PAK.4.1_1,PAK.7.8_1,65.0,0
PAK.4.1_1,PAK.5.3_1,1.0,0
PAK.4.1_1,PAK.5.6_1,38.0,0
PAK.4.1_1,PAK.5.1_1,9.0,0
PAK.4.1_1,PAK.3.1_1,26.0,0
PAK.4.1_1,PAK.7.3_1,75.0,0
PAK.4.1_1,PAK.7.5_1,55.0,0
PAK.4.1_1,PAK.6.1_1,2.0,0
PAK.4.1_1,PAK.7.6_1,47.0,0
PAK.4.1_1,PAK.7.2_1,14.0,0
PAK.4.1_1,PAK.7.1_1,13.0,0
PAK.4.1_1,PAK.2.3_1,1.0,0
PAK.4.1_1,PAK.8.3_1,7.0,0
PAK.4.1_1,PAK.8.6_1,10.0,0
PAK.4.1_1,PAK.2.4_1,2.0,0
PAK.4.1_1,PAK.2.1_1,1.0,0
PAK.4.1_1,PAK.8.4_1,8.0,0
PAK.4.1_1,PAK.8.1_1,11.0,0
PAK.4.1_1,PAK.8.2_1,8.0,0
PAK.5.2_1,PAK.5.1_1,9315.0,0
PAK.5.2_1,PAK.5.3_1,675.0,0
PAK.5.2_1,PAK.7.8_1,5611.0,0
PAK.5.2_1,PAK.3.1_1,700.0,0
PAK.5.2_1,PAK.5.5_1,196.0,0
PAK.5.2_1,PAK.2.6_1,75.0,0
PAK.5.2_1,PAK.7.3_1,708.0,0
PAK.5.2_1,PAK.7.2_1,219.0,0
PAK.5.2_1,PAK.7.7_1,142.0,0
PAK.5.2_1,PAK.7.6_1,134.0,0
PAK.5.2_1,PAK.5.8_1,48.0,0
PAK.5.2_1,PAK.4.1_1,6.0,0
PAK.5.2_1,PAK.5.7_1,21.0,0
PAK.5.2_1,PAK.7.5_1,78.0,0
PAK.5.2_1,PAK.7.4_1,37.0,0
PAK.5.2_1,PAK.7.1_1,26.0,0
PAK.5.2_1,PAK.1.1_1,5.0,0
PAK.5.2_1,PAK.5.4_1,11.0,0
PAK.5.2_1,PAK.2.3_1,5.0,0
PAK.5.2_1,PAK.5.6_1,8.0,0
PAK.5.2_1,PAK.8.3_1,12.0,0
PAK.5.2_1,PAK.8.6_1,4.0,0
PAK.5.2_1,PAK.8.4_1,7.0,0
PAK.5.2_1,PAK.8.1_1,8.0,0
PAK.5.2_1,PAK.8.2_1,17.0,0
PAK.5.2_1,PAK.2.2_1,1.0,0
PAK.5.3_1,PAK.5.1_1,2513.0,0
PAK.5.3_1,PAK.3.1_1,249.0,0
PAK.5.3_1,PAK.5.5_1,37.0,0
PAK.5.3_1,PAK.5.2_1,10.0,0
PAK.5.3_1,PAK.7.8_1,27.0,0
PAK.5.3_1,PAK.5.8_1,10.0,0
PAK.5.3_1,PAK.7.7_1,15.0,0
PAK.5.3_1,PAK.5.7_1,2.0,0
PAK.5.3_1,PAK.4.1_1,1.0,0
PAK.5.3_1,PAK.7.3_1,3.0,0
PAK.5.3_1,PAK.7.4_1,4.0,0
PAK.5.3_1,PAK.7.2_1,1.0,0
PAK.5.3_1,PAK.1.1_1,1.0,0
PAK.5.3_1,PAK.7.6_1,1.0,0
PAK.5.3_1,PAK.7.5_1,2.0,0
PAK.5.3_1,PAK.8.6_1,1.0,0
PAK.5.3_1,PAK.8.4_1,1.0,0
PAK.5.3_1,PAK.8.1_1,1.0,0
PAK.5.4_1,PAK.5.7_1,26986.0,0
PAK.5.4_1,PAK.1.1_1,8294.0,0
PAK.5.4_1,PAK.5.6_1,7295.0,0
PAK.5.4_1,PAK.4.1_1,1267.0,0
PAK.5.4_1,PAK.5.8_1,3393.0,0
PAK.5.4_1,PAK.7.7_1,3238.0,0
PAK.5.4_1,PAK.6.1_1,208.0,0
PAK.5.4_1,PAK.5.5_1,464.0,0
PAK.5.4_1,PAK.7.4_1,2358.0,0
PAK.5.4_1,PAK.5.3_1,22.0,0
PAK.5.4_1,PAK.3.1_1,411.0,0
PAK.5.4_1,PAK.5.1_1,137.0,0
PAK.5.4_1,PAK.7.8_1,576.0,0
PAK.5.4_1,PAK.5.2_1,107.0,0
PAK.5.4_1,PAK.7.3_1,683.0,0
PAK.5.4_1,PAK.7.5_1,733.0,0
PAK.5.4_1,PAK.7.6_1,378.0,0
PAK.5.4_1,PAK.7.2_1,195.0,0
PAK.5.4_1,PAK.2.6_1,16.0,0
PAK.5.4_1,PAK.7.1_1,165.0,0
PAK.5.4_1,PAK.2.5_1,11.0,0
PAK.5.4_1,PAK.2.3_1,19.0,0
PAK.5.4_1,PAK.8.3_1,84.0,0
PAK.5.4_1,PAK.8.5_1,5.0,0
PAK.5.4_1,PAK.8.6_1,90.0,0
PAK.5.4_1,PAK.2.4_1,20.0,0
PAK.5.4_1,PAK.2.1_1,20.0,0
PAK.5.4_1,PAK.8.4_1,54.0,0
PAK.5.4_1,PAK.8.1_1,90.0,0
PAK.5.4_1,PAK.8.2_1,126.0,0
PAK.5.4_1,PAK.2.2_1,7.0,0
PAK.7.2_1,PAK.7.6_1,69736.0,0
PAK.7.2_1,PAK.7.1_1,11381.0,0
