origin,destination,flow,time
VNM.1.6_1,VNM.13.1_1,1.0,0
VNM.1.6_1,VNM.2.2_1,1.0,0
VNM.1.6_1,VNM.25.5_1,3.0,0
VNM.1.6_1,VNM.25.18_1,1.0,0
VNM.1.6_1,VNM.25.20_1,2.0,0
VNM.1.6_1,VNM.25.23_1,2.0,0
VNM.1.6_1,VNM.25.7_1,2.0,0
VNM.1.6_1,VNM.25.11_1,1.0,0
VNM.1.6_1,VNM.25.22_1,4.0,0
VNM.1.6_1,VNM.25.10_1,1.0,0
VNM.1.6_1,VNM.25.9_1,1.0,0
VNM.1.6_1,VNM.25.6_1,2.0,0
VNM.1.6_1,VNM.25.12_1,2.0,0
VNM.1.6_1,VNM.25.13_1,1.0,0
VNM.1.6_1,VNM.25.19_1,1.0,0
VNM.1.6_1,VNM.25.3_1,2.0,0
VNM.1.6_1,VNM.9.8_1,1.0,0
VNM.1.6_1,VNM.9.9_1,1.0,0
VNM.1.6_1,VNM.25.24_1,1.0,0
VNM.1.6_1,VNM.13.3_1,1.0,0
VNM.1.6_1,VNM.9.5_1,1.0,0
VNM.1.6_1,VNM.33.11_1,1.0,0
VNM.1.6_1,VNM.17.1_1,2.0,0
VNM.1.6_1,VNM.9.1_1,1.0,0
VNM.1.6_1,VNM.7.4_1,1.0,0
VNM.1.6_1,VNM.10.7_1,1.0,0
VNM.1.6_1,VNM.7.2_1,1.0,0
VNM.1.6_1,VNM.10.6_1,1.0,0
VNM.1.6_1,VNM.10.10_1,1.0,0
VNM.1.6_1,VNM.17.3_1,1.0,0
VNM.1.6_1,VNM.7.7_1,1.0,0
VNM.1.6_1,VNM.17.7_1,1.0,0
VNM.1.6_1,VNM.10.4_1,1.0,0
VNM.1.6_1,VNM.37.1_1,1.0,0
VNM.1.6_1,VNM.37.2_1,1.0,0
VNM.1.6_1,VNM.37.12_1,1.0,0
VNM.1.6_1,VNM.15.3_1,1.0,0
VNM.1.6_1,VNM.43.7_1,1.0,0
VNM.1.6_1,VNM.32.3_1,1.0,0
VNM.1.6_1,VNM.32.6_1,1.0,0
VNM.1.6_1,VNM.8.4_1,1.0,0
VNM.1.6_1,VNM.19.7_1,1.0,0
VNM.1.6_1,VNM.54.9_1,1.0,0
VNM.1.6_1,VNM.29.2_1,1.0,0
VNM.1.6_1,VNM.41.15_1,1.0,0
VNM.1.6_1,VNM.41.14_1,1.0,0
VNM.1.6_1,VNM.57.21_1,1.0,0
VNM.1.6_1,VNM.40.2_1,1.0,0
VNM.1.6_1,VNM.42.4_1,1.0,0
VNM.1.6_1,VNM.28.3_1,1.0,0
VNM.1.6_1,VNM.27.1_1,1.0,0
VNM.1.6_1,VNM.27.6_1,1.0,0
VNM.1.6_1,VNM.27.15_1,1.0,0
VNM.1.6_1,VNM.27.21_1,1.0,0
VNM.1.6_1,VNM.27.9_1,1.0,0
VNM.1.6_1,VNM.44.2_1,1.0,0
VNM.1.6_1,VNM.60.6_1,1.0,0
VNM.27.16_1,VNM.27.14_1,2653.0,0
VNM.27.16_1,VNM.27.12_1,1293.0,0
VNM.27.16_1,VNM.27.10_1,567.0,0
VNM.27.16_1,VNM.27.3_1,327.0,0
VNM.27.16_1,VNM.27.7_1,322.0,0
VNM.27.16_1,VNM.27.15_1,197.0,0
VNM.27.16_1,VNM.27.25_1,69.0,0
VNM.27.16_1,VNM.27.29_1,75.0,0
VNM.27.16_1,VNM.27.5_1,68.0,0
VNM.27.16_1,VNM.5.5_1,22.0,0
VNM.27.16_1,VNM.27.9_1,75.0,0
VNM.27.16_1,VNM.27.28_1,33.0,0
VNM.27.16_1,VNM.31.8_1,13.0,0
VNM.27.16_1,VNM.27.19_1,23.0,0
VNM.27.16_1,VNM.27.2_1,27.0,0
VNM.27.16_1,VNM.5.7_1,10.0,0
VNM.27.16_1,VNM.31.9_1,6.0,0
VNM.27.16_1,VNM.27.11_1,34.0,0
VNM.27.16_1,VNM.5.6_1,13.0,0
VNM.27.16_1,VNM.5.8_1,7.0,0
VNM.27.16_1,VNM.27.13_1,19.0,0
VNM.27.16_1,VNM.31.10_1,11.0,0
VNM.27.16_1,VNM.27.30_1,15.0,0
VNM.27.16_1,VNM.5.1_1,13.0,0
VNM.27.16_1,VNM.27.27_1,11.0,0
VNM.27.16_1,VNM.27.8_1,7.0,0
VNM.27.16_1,VNM.31.5_1,3.0,0
VNM.27.16_1,VNM.27.18_1,11.0,0
VNM.27.16_1,VNM.31.3_1,8.0,0
VNM.27.16_1,VNM.27.23_1,11.0,0
VNM.27.16_1,VNM.27.6_1,4.0,0
VNM.27.16_1,VNM.5.4_1,4.0,0
VNM.27.16_1,VNM.27.22_1,8.0,0
VNM.27.16_1,VNM.3.2_1,4.0,0
VNM.27.16_1,VNM.3.8_1,6.0,0
VNM.27.16_1,VNM.5.2_1,2.0,0
VNM.27.16_1,VNM.27.21_1,3.0,0
VNM.27.16_1,VNM.31.1_1,4.0,0
VNM.27.16_1,VNM.27.20_1,10.0,0
VNM.27.16_1,VNM.22.2_1,3.0,0
VNM.27.16_1,VNM.22.1_1,1.0,0
VNM.27.16_1,VNM.31.4_1,2.0,0
VNM.27.16_1,VNM.27.26_1,4.0,0
VNM.27.16_1,VNM.27.1_1,3.0,0
VNM.27.16_1,VNM.62.9_1,3.0,0
VNM.27.16_1,VNM.62.1_1,1.0,0
VNM.27.16_1,VNM.3.1_1,2.0,0
VNM.27.16_1,VNM.27.17_1,3.0,0
VNM.27.16_1,VNM.27.24_1,4.0,0
VNM.27.16_1,VNM.30.8_1,1.0,0
VNM.27.16_1,VNM.3.7_1,2.0,0
VNM.27.16_1,VNM.22.12_1,4.0,0
VNM.27.16_1,VNM.56.4_1,3.0,0
VNM.27.16_1,VNM.28.2_1,1.0,0
VNM.27.16_1,VNM.22.8_1,1.0,0
VNM.27.16_1,VNM.22.4_1,1.0,0
VNM.27.16_1,VNM.31.2_1,3.0,0
VNM.27.16_1,VNM.22.5_1,2.0,0
VNM.27.16_1,VNM.62.7_1,2.0,0
VNM.27.16_1,VNM.56.7_1,1.0,0
VNM.27.16_1,VNM.28.3_1,2.0,0
VNM.27.16_1,VNM.3.3_1,6.0,0
VNM.27.16_1,VNM.22.3_1,6.0,0
VNM.27.16_1,VNM.27.4_1,4.0,0
VNM.27.16_1,VNM.62.5_1,1.0,0
VNM.27.16_1,VNM.22.9_1,4.0,0
VNM.27.16_1,VNM.30.5_1,1.0,0
VNM.27.16_1,VNM.28.4_1,1.0,0
VNM.27.16_1,VNM.22.11_1,1.0,0
VNM.27.16_1,VNM.3.10_1,1.0,0
VNM.27.16_1,VNM.55.2_1,2.0,0
VNM.27.16_1,VNM.22.10_1,1.0,0
VNM.27.16_1,VNM.56.8_1,1.0,0
VNM.27.16_1,VNM.62.2_1,2.0,0
VNM.27.16_1,VNM.44.12_1,1.0,0
VNM.27.16_1,VNM.22.6_1,1.0,0
VNM.27.16_1,VNM.28.1_1,1.0,0
VNM.27.16_1,VNM.22.7_1,1.0,0
VNM.27.16_1,VNM.3.4_1,2.0,0
VNM.27.16_1,VNM.55.4_1,3.0,0
VNM.27.16_1,VNM.28.6_1,1.0,0
VNM.27.16_1,VNM.44.4_1,1.0,0
VNM.27.16_1,VNM.40.3_1,1.0,0
VNM.27.16_1,VNM.56.1_1,2.0,0
VNM.27.16_1,VNM.30.1_1,1.0,0
VNM.27.16_1,VNM.49.6_1,1.0,0
VNM.27.16_1,VNM.55.1_1,4.0,0
VNM.27.16_1,VNM.44.10_1,1.0,0
VNM.27.16_1,VNM.23.2_1,1.0,0
VNM.27.16_1,VNM.40.4_1,3.0,0
VNM.27.16_1,VNM.23.1_1,2.0,0
VNM.27.16_1,VNM.40.8_1,1.0,0
VNM.27.16_1,VNM.42.1_1,1.0,0
VNM.27.16_1,VNM.55.5_1,1.0,0
VNM.27.16_1,VNM.23.13_1,1.0,0
VNM.27.16_1,VNM.23.14_1,1.0,0
VNM.27.16_1,VNM.56.9_1,1.0,0
VNM.27.16_1,VNM.40.5_1,1.0,0
VNM.27.16_1,VNM.42.4_1,1.0,0
VNM.27.16_1,VNM.60.5_1,2.0,0
VNM.27.16_1,VNM.23.12_1,1.0,0
VNM.27.16_1,VNM.23.10_1,1.0,0
VNM.27.16_1,VNM.42.5_1,2.0,0
VNM.27.16_1,VNM.44.9_1,1.0,0
VNM.27.16_1,VNM.44.1_1,2.0,0
VNM.27.16_1,VNM.40.9_1,2.0,0
VNM.27.16_1,VNM.35.1_1,1.0,0
VNM.27.16_1,VNM.40.7_1,1.0,0
VNM.27.16_1,VNM.57.19_1,1.0,0
VNM.27.16_1,VNM.42.7_1,2.0,0
VNM.27.16_1,VNM.55.7_1,1.0,0
VNM.27.16_1,VNM.57.26_1,1.0,0
VNM.27.16_1,VNM.49.7_1,1.0,0
VNM.27.16_1,VNM.63.8_1,1.0,0
VNM.27.16_1,VNM.35.8_1,1.0,0
VNM.27.16_1,VNM.52.2_1,1.0,0
VNM.27.16_1,VNM.63.6_1,2.0,0
VNM.27.16_1,VNM.60.2_1,1.0,0
VNM.27.16_1,VNM.57.15_1,1.0,0
VNM.27.16_1,VNM.57.14_1,1.0,0
VNM.27.16_1,VNM.57.12_1,1.0,0
VNM.27.16_1,VNM.63.1_1,1.0,0
VNM.27.16_1,VNM.14.7_1,1.0,0
VNM.27.16_1,VNM.52.3_1,1.0,0
VNM.27.16_1,VNM.14.12_1,1.0,0
VNM.27.16_1,VNM.41.4_1,1.0,0
VNM.27.16_1,VNM.46.5_1,1.0,0
VNM.27.16_1,VNM.50.7_1,1.0,0
VNM.27.16_1,VNM.54.2_1,1.0,0
VNM.27.16_1,VNM.54.3_1,1.0,0
VNM.27.16_1,VNM.54.7_1,1.0,0
VNM.27.16_1,VNM.47.5_1,1.0,0
VNM.27.16_1,VNM.47.1_1,1.0,0
VNM.27.16_1,VNM.48.8_1,1.0,0
VNM.27.16_1,VNM.34.8_1,1.0,0
VNM.27.16_1,VNM.8.6_1,1.0,0
VNM.27.16_1,VNM.21.5_1,1.0,0
VNM.27.16_1,VNM.15.12_1,1.0,0
VNM.27.16_1,VNM.15.9_1,1.0,0
VNM.27.16_1,VNM.32.7_1,1.0,0
VNM.27.16_1,VNM.10.9_1,1.0,0
VNM.27.16_1,VNM.10.5_1,1.0,0
VNM.27.16_1,VNM.43.7_1,1.0,0
VNM.27.16_1,VNM.17.9_1,1.0,0
VNM.27.16_1,VNM.25.24_1,2.0,0
VNM.27.16_1,VNM.25.22_1,1.0,0
VNM.27.16_1,VNM.25.11_1,1.0,0
VNM.27.16_1,VNM.11.3_1,1.0,0
VNM.27.16_1,VNM.61.7_1,1.0,0
VNM.27.16_1,VNM.12.6_1,1.0,0
VNM.1.3_1,VNM.1.8_1,1212.0,0
VNM.1.3_1,VNM.1.4_1,549.0,0
VNM.1.3_1,VNM.1.9_1,108.0,0
VNM.1.3_1,VNM.1.1_1,83.0,0
VNM.1.3_1,VNM.1.7_1,67.0,0
VNM.1.3_1,VNM.18.5_1,27.0,0
VNM.1.3_1,VNM.1.11_1,18.0,0
VNM.1.3_1,VNM.1.5_1,18.0,0
VNM.1.3_1,VNM.18.4_1,12.0,0
VNM.1.3_1,VNM.18.11_1,17.0,0
VNM.1.3_1,VNM.1.10_1,22.0,0
VNM.1.3_1,VNM.1.2_1,8.0,0
VNM.1.3_1,VNM.18.9_1,4.0,0
VNM.1.3_1,VNM.18.10_1,5.0,0
VNM.1.3_1,VNM.1.6_1,13.0,0
VNM.1.3_1,VNM.33.5_1,2.0,0
VNM.1.3_1,VNM.33.8_1,3.0,0
VNM.1.3_1,VNM.12.9_1,2.0,0
VNM.1.3_1,VNM.18.1_1,3.0,0
VNM.1.3_1,VNM.33.10_1,5.0,0
VNM.1.3_1,VNM.18.6_1,3.0,0
VNM.1.3_1,VNM.33.13_1,3.0,0
VNM.1.3_1,VNM.12.7_1,2.0,0
VNM.1.3_1,VNM.18.2_1,3.0,0
VNM.1.3_1,VNM.33.12_1,6.0,0
VNM.1.3_1,VNM.12.2_1,1.0,0
VNM.1.3_1,VNM.18.7_1,1.0,0
VNM.1.3_1,VNM.18.12_1,2.0,0
VNM.1.3_1,VNM.39.15_1,1.0,0
VNM.1.3_1,VNM.33.3_1,1.0,0
VNM.1.3_1,VNM.18.8_1,2.0,0
VNM.1.3_1,VNM.12.5_1,2.0,0
VNM.1.3_1,VNM.12.8_1,1.0,0
VNM.1.3_1,VNM.33.4_1,1.0,0
VNM.1.3_1,VNM.18.3_1,4.0,0
VNM.1.3_1,VNM.33.1_1,2.0,0
VNM.1.3_1,VNM.39.11_1,1.0,0
VNM.1.3_1,VNM.12.1_1,3.0,0
VNM.1.3_1,VNM.58.1_1,2.0,0
VNM.1.3_1,VNM.24.1_1,1.0,0
