origin,destination,flow,time
VNM.1.6_1,VNM.12.5_1,19.0,0
VNM.1.6_1,VNM.1.7_1,21.0,0
VNM.1.6_1,VNM.33.13_1,15.0,0
VNM.1.6_1,VNM.12.8_1,14.0,0
VNM.1.6_1,VNM.18.9_1,8.0,0
VNM.1.6_1,VNM.18.3_1,10.0,0
VNM.1.6_1,VNM.18.12_1,11.0,0
VNM.1.6_1,VNM.61.2_1,4.0,0
VNM.1.6_1,VNM.12.1_1,6.0,0
VNM.1.6_1,VNM.12.6_1,7.0,0
VNM.1.6_1,VNM.1.8_1,4.0,0
VNM.1.6_1,VNM.18.4_1,2.0,0
VNM.1.6_1,VNM.1.3_1,3.0,0
VNM.1.6_1,VNM.33.12_1,10.0,0
VNM.1.6_1,VNM.1.11_1,4.0,0
VNM.1.6_1,VNM.33.4_1,6.0,0
VNM.1.6_1,VNM.18.5_1,1.0,0
VNM.1.6_1,VNM.12.4_1,6.0,0
VNM.1.6_1,VNM.24.1_1,3.0,0
VNM.1.6_1,VNM.1.9_1,4.0,0
VNM.1.6_1,VNM.33.3_1,5.0,0
VNM.1.6_1,VNM.33.8_1,5.0,0
VNM.1.6_1,VNM.58.1_1,7.0,0
VNM.1.6_1,VNM.18.10_1,2.0,0
VNM.1.6_1,VNM.61.7_1,4.0,0
VNM.1.6_1,VNM.12.3_1,4.0,0
VNM.1.6_1,VNM.39.10_1,1.0,0
VNM.1.6_1,VNM.61.3_1,6.0,0
VNM.1.6_1,VNM.1.1_1,2.0,0
VNM.1.6_1,VNM.39.11_1,1.0,0
VNM.1.6_1,VNM.61.5_1,2.0,0
VNM.1.6_1,VNM.24.6_1,3.0,0
VNM.1.6_1,VNM.33.6_1,3.0,0
VNM.1.6_1,VNM.58.3_1,3.0,0
VNM.1.6_1,VNM.33.1_1,1.0,0
VNM.1.6_1,VNM.61.6_1,1.0,0
VNM.1.6_1,VNM.39.8_1,1.0,0
VNM.1.6_1,VNM.6.4_1,1.0,0
VNM.1.6_1,VNM.51.3_1,4.0,0
VNM.1.6_1,VNM.33.10_1,1.0,0
VNM.1.6_1,VNM.58.5_1,2.0,0
VNM.1.6_1,VNM.51.1_1,2.0,0
VNM.1.6_1,VNM.51.7_1,1.0,0
VNM.1.6_1,VNM.2.4_1,1.0,0
VNM.1.6_1,VNM.33.2_1,3.0,0
VNM.1.6_1,VNM.6.5_1,1.0,0
VNM.1.6_1,VNM.58.9_1,1.0,0
VNM.1.6_1,VNM.51.8_1,2.0,0
VNM.1.6_1,VNM.6.1_1,2.0,0
VNM.1.6_1,VNM.51.4_1,1.0,0
VNM.1.6_1,VNM.6.8_1,4.0,0
VNM.1.6_1,VNM.39.9_1,1.0,0
VNM.1.6_1,VNM.2.6_1,1.0,0
VNM.1.6_1,VNM.58.4_1,1.0,0
VNM.1.6_1,VNM.13.7_1,2.0,0
VNM.1.6_1,VNM.6.6_1,2.0,0
VNM.1.6_1,VNM.59.8_1,1.0,0
VNM.1.6_1,VNM.59.4_1,1.0,0
VNM.1.6_1,VNM.13.9_1,1.0,0
VNM.1.6_1,VNM.2.3_1,1.0,0
VNM.1.6_1,VNM.2.5_1,1.0,0
VNM.1.6_1,VNM.39.2_1,3.0,0
VNM.1.6_1,VNM.25.2_1,3.0,0
VNM.1.6_1,VNM.6.3_1,1.0,0
VNM.1.6_1,VNM.13.1_1,1.0,0
VNM.1.6_1,VNM.2.2_1,1.0,0
VNM.1.6_1,VNM.25.20_1,2.0,0
VNM.1.6_1,VNM.25.23_1,1.0,0
VNM.1.6_1,VNM.25.7_1,4.0,0
VNM.1.6_1,VNM.25.11_1,1.0,0
VNM.1.6_1,VNM.25.22_1,2.0,0
VNM.1.6_1,VNM.58.6_1,1.0,0
VNM.1.6_1,VNM.25.6_1,1.0,0
VNM.1.6_1,VNM.25.12_1,2.0,0
VNM.1.6_1,VNM.25.13_1,1.0,0
VNM.1.6_1,VNM.25.3_1,1.0,0
VNM.1.6_1,VNM.9.2_1,1.0,0
VNM.1.6_1,VNM.9.8_1,1.0,0
VNM.1.6_1,VNM.9.1_1,1.0,0
VNM.1.6_1,VNM.17.9_1,1.0,0
VNM.1.6_1,VNM.7.3_1,1.0,0
VNM.1.6_1,VNM.15.12_1,1.0,0
VNM.1.6_1,VNM.45.7_1,1.0,0
VNM.1.6_1,VNM.34.8_1,1.0,0
VNM.1.6_1,VNM.47.17_1,1.0,0
VNM.1.6_1,VNM.46.6_1,1.0,0
VNM.1.6_1,VNM.29.2_1,1.0,0
VNM.1.6_1,VNM.41.5_1,1.0,0
VNM.1.6_1,VNM.41.15_1,1.0,0
VNM.1.6_1,VNM.57.21_1,1.0,0
VNM.1.6_1,VNM.57.27_1,1.0,0
VNM.1.6_1,VNM.42.3_1,1.0,0
VNM.1.6_1,VNM.57.3_1,1.0,0
VNM.1.6_1,VNM.23.7_1,1.0,0
VNM.1.6_1,VNM.52.3_1,1.0,0
VNM.1.6_1,VNM.35.1_1,1.0,0
VNM.27.16_1,VNM.27.14_1,1341.0,0
VNM.27.16_1,VNM.27.12_1,674.0,0
VNM.27.16_1,VNM.27.10_1,292.0,0
VNM.27.16_1,VNM.27.3_1,140.0,0
VNM.27.16_1,VNM.27.7_1,178.0,0
VNM.27.16_1,VNM.27.15_1,87.0,0
VNM.27.16_1,VNM.27.25_1,31.0,0
VNM.27.16_1,VNM.27.29_1,27.0,0
VNM.27.16_1,VNM.27.5_1,26.0,0
VNM.27.16_1,VNM.5.5_1,12.0,0
VNM.27.16_1,VNM.27.9_1,35.0,0
VNM.27.16_1,VNM.27.28_1,15.0,0
VNM.27.16_1,VNM.31.8_1,5.0,0
VNM.27.16_1,VNM.27.19_1,13.0,0
VNM.27.16_1,VNM.27.2_1,11.0,0
VNM.27.16_1,VNM.5.7_1,5.0,0
VNM.27.16_1,VNM.31.9_1,8.0,0
VNM.27.16_1,VNM.27.11_1,6.0,0
VNM.27.16_1,VNM.5.6_1,1.0,0
VNM.27.16_1,VNM.5.8_1,4.0,0
VNM.27.16_1,VNM.27.13_1,3.0,0
VNM.27.16_1,VNM.31.10_1,5.0,0
VNM.27.16_1,VNM.27.30_1,6.0,0
VNM.27.16_1,VNM.5.1_1,5.0,0
VNM.27.16_1,VNM.27.27_1,4.0,0
VNM.27.16_1,VNM.27.8_1,3.0,0
VNM.27.16_1,VNM.31.5_1,3.0,0
VNM.27.16_1,VNM.27.18_1,3.0,0
VNM.27.16_1,VNM.31.3_1,6.0,0
VNM.27.16_1,VNM.27.23_1,7.0,0
VNM.27.16_1,VNM.27.6_1,4.0,0
VNM.27.16_1,VNM.5.4_1,1.0,0
VNM.27.16_1,VNM.27.22_1,4.0,0
VNM.27.16_1,VNM.3.2_1,5.0,0
VNM.27.16_1,VNM.3.8_1,6.0,0
VNM.27.16_1,VNM.5.2_1,4.0,0
VNM.27.16_1,VNM.27.21_1,3.0,0
VNM.27.16_1,VNM.31.1_1,2.0,0
VNM.27.16_1,VNM.27.20_1,5.0,0
VNM.27.16_1,VNM.5.3_1,1.0,0
VNM.27.16_1,VNM.22.2_1,1.0,0
VNM.27.16_1,VNM.62.3_1,1.0,0
VNM.27.16_1,VNM.22.1_1,1.0,0
VNM.27.16_1,VNM.31.4_1,3.0,0
VNM.27.16_1,VNM.27.26_1,3.0,0
VNM.27.16_1,VNM.27.1_1,1.0,0
VNM.27.16_1,VNM.62.9_1,1.0,0
VNM.27.16_1,VNM.3.1_1,1.0,0
VNM.27.16_1,VNM.3.9_1,1.0,0
VNM.27.16_1,VNM.62.8_1,1.0,0
VNM.27.16_1,VNM.27.17_1,2.0,0
VNM.27.16_1,VNM.27.24_1,1.0,0
VNM.27.16_1,VNM.28.2_1,2.0,0
VNM.27.16_1,VNM.22.8_1,1.0,0
VNM.27.16_1,VNM.22.4_1,2.0,0
VNM.27.16_1,VNM.31.2_1,2.0,0
VNM.27.16_1,VNM.62.7_1,1.0,0
VNM.27.16_1,VNM.31.7_1,2.0,0
VNM.27.16_1,VNM.31.6_1,1.0,0
VNM.27.16_1,VNM.56.5_1,2.0,0
VNM.27.16_1,VNM.62.6_1,1.0,0
VNM.27.16_1,VNM.3.3_1,1.0,0
VNM.27.16_1,VNM.22.3_1,2.0,0
VNM.27.16_1,VNM.27.4_1,3.0,0
VNM.27.16_1,VNM.22.9_1,1.0,0
VNM.27.16_1,VNM.28.4_1,1.0,0
VNM.27.16_1,VNM.3.10_1,1.0,0
VNM.27.16_1,VNM.55.2_1,4.0,0
VNM.27.16_1,VNM.56.8_1,2.0,0
VNM.27.16_1,VNM.30.3_1,2.0,0
VNM.27.16_1,VNM.28.1_1,1.0,0
VNM.27.16_1,VNM.44.4_1,1.0,0
VNM.27.16_1,VNM.35.6_1,1.0,0
VNM.27.16_1,VNM.23.2_1,1.0,0
VNM.27.16_1,VNM.23.15_1,2.0,0
VNM.27.16_1,VNM.23.1_1,1.0,0
VNM.27.16_1,VNM.42.1_1,2.0,0
VNM.27.16_1,VNM.30.6_1,1.0,0
VNM.27.16_1,VNM.55.8_1,1.0,0
VNM.27.16_1,VNM.23.8_1,1.0,0
VNM.27.16_1,VNM.23.14_1,1.0,0
VNM.27.16_1,VNM.23.11_1,1.0,0
VNM.27.16_1,VNM.40.5_1,1.0,0
VNM.27.16_1,VNM.23.12_1,1.0,0
VNM.27.16_1,VNM.49.13_1,1.0,0
VNM.27.16_1,VNM.44.1_1,1.0,0
VNM.27.16_1,VNM.49.11_1,1.0,0
VNM.27.16_1,VNM.57.3_1,1.0,0
VNM.27.16_1,VNM.40.2_1,1.0,0
VNM.27.16_1,VNM.35.11_1,1.0,0
VNM.27.16_1,VNM.57.11_1,1.0,0
VNM.27.16_1,VNM.57.20_1,1.0,0
VNM.27.16_1,VNM.57.7_1,1.0,0
VNM.27.16_1,VNM.63.6_1,1.0,0
VNM.27.16_1,VNM.57.18_1,1.0,0
VNM.27.16_1,VNM.41.18_1,1.0,0
VNM.27.16_1,VNM.46.1_1,1.0,0
VNM.27.16_1,VNM.47.18_1,1.0,0
VNM.27.16_1,VNM.21.6_1,1.0,0
VNM.27.16_1,VNM.21.14_1,1.0,0
VNM.27.16_1,VNM.45.8_1,1.0,0
VNM.27.16_1,VNM.16.2_1,1.0,0
VNM.27.16_1,VNM.16.5_1,1.0,0
VNM.27.16_1,VNM.32.6_1,1.0,0
VNM.27.16_1,VNM.53.3_1,1.0,0
VNM.27.16_1,VNM.9.8_1,1.0,0
VNM.27.16_1,VNM.25.16_1,1.0,0
VNM.27.16_1,VNM.25.19_1,1.0,0
VNM.27.16_1,VNM.58.7_1,1.0,0
VNM.1.3_1,VNM.1.8_1,597.0,0
VNM.1.3_1,VNM.1.4_1,268.0,0
VNM.1.3_1,VNM.1.9_1,68.0,0
VNM.1.3_1,VNM.1.1_1,46.0,0
VNM.1.3_1,VNM.1.7_1,28.0,0
VNM.1.3_1,VNM.18.5_1,13.0,0
VNM.1.3_1,VNM.1.11_1,8.0,0
VNM.1.3_1,VNM.1.5_1,17.0,0
VNM.1.3_1,VNM.18.4_1,6.0,0
VNM.1.3_1,VNM.18.11_1,7.0,0
VNM.1.3_1,VNM.1.10_1,6.0,0
VNM.1.3_1,VNM.1.2_1,11.0,0
VNM.1.3_1,VNM.18.9_1,1.0,0
VNM.1.3_1,VNM.18.10_1,4.0,0
VNM.1.3_1,VNM.1.6_1,6.0,0
VNM.1.3_1,VNM.33.5_1,1.0,0
VNM.1.3_1,VNM.33.8_1,2.0,0
VNM.1.3_1,VNM.12.9_1,2.0,0
VNM.1.3_1,VNM.18.1_1,2.0,0
VNM.1.3_1,VNM.18.6_1,2.0,0
VNM.1.3_1,VNM.39.10_1,1.0,0
VNM.1.3_1,VNM.12.7_1,1.0,0
VNM.1.3_1,VNM.18.2_1,1.0,0
VNM.1.3_1,VNM.33.12_1,1.0,0
VNM.1.3_1,VNM.18.8_1,2.0,0
VNM.1.3_1,VNM.12.5_1,1.0,0
VNM.1.3_1,VNM.12.8_1,1.0,0
VNM.1.3_1,VNM.39.11_1,3.0,0
VNM.1.3_1,VNM.61.7_1,2.0,0
VNM.1.3_1,VNM.33.6_1,1.0,0
VNM.1.3_1,VNM.61.1_1,1.0,0
VNM.1.3_1,VNM.24.6_1,1.0,0
VNM.1.3_1,VNM.6.4_1,1.0,0
VNM.1.3_1,VNM.33.11_1,1.0,0
VNM.1.3_1,VNM.58.5_1,1.0,0
VNM.1.3_1,VNM.53.8_1,1.0,0
VNM.1.3_1,VNM.51.5_1,1.0,0
VNM.1.3_1,VNM.58.9_1,1.0,0
VNM.1.3_1,VNM.53.9_1,1.0,0
VNM.1.3_1,VNM.13.9_1,1.0,0
VNM.1.3_1,VNM.51.6_1,1.0,0
VNM.1.3_1,VNM.2.7_1,1.0,0
VNM.1.3_1,VNM.25.2_1,1.0,0
VNM.1.3_1,VNM.13.8_1,1.0,0
VNM.1.3_1,VNM.25.12_1,1.0,0
VNM.1.3_1,VNM.9.8_1,1.0,0
VNM.1.3_1,VNM.25.3_1,1.0,0
VNM.1.3_1,VNM.10.4_1,1.0,0
VNM.1.4_1,VNM.1.7_1,1209.0,0
VNM.1.4_1,VNM.1.3_1,261.0,0
VNM.1.4_1,VNM.1.5_1,256.0,0
VNM.1.4_1,VNM.1.8_1,121.0,0
VNM.1.4_1,VNM.1.9_1,100.0,0
VNM.1.4_1,VNM.1.11_1,68.0,0
VNM.1.4_1,VNM.1.10_1,74.0,0
VNM.1.4_1,VNM.18.5_1,42.0,0
VNM.1.4_1,VNM.1.2_1,73.0,0
VNM.1.4_1,VNM.18.11_1,32.0,0
VNM.1.4_1,VNM.1.1_1,21.0,0
VNM.1.4_1,VNM.1.6_1,38.0,0
VNM.1.4_1,VNM.18.4_1,9.0,0
VNM.1.4_1,VNM.18.9_1,11.0,0
VNM.1.4_1,VNM.12.9_1,11.0,0
VNM.1.4_1,VNM.33.8_1,19.0,0
VNM.1.4_1,VNM.18.10_1,11.0,0
VNM.1.4_1,VNM.18.1_1,9.0,0
VNM.1.4_1,VNM.18.6_1,11.0,0
VNM.1.4_1,VNM.33.13_1,11.0,0
VNM.1.4_1,VNM.12.7_1,8.0,0
VNM.1.4_1,VNM.33.5_1,1.0,0
VNM.1.4_1,VNM.12.2_1,12.0,0
VNM.1.4_1,VNM.18.2_1,8.0,0
VNM.1.4_1,VNM.33.12_1,8.0,0
VNM.1.4_1,VNM.18.7_1,9.0,0
VNM.1.4_1,VNM.39.10_1,1.0,0
VNM.1.4_1,VNM.33.10_1,3.0,0
VNM.1.4_1,VNM.18.8_1,4.0,0
VNM.1.4_1,VNM.18.12_1,4.0,0
VNM.1.4_1,VNM.33.3_1,4.0,0
VNM.1.4_1,VNM.12.5_1,6.0,0
VNM.1.4_1,VNM.12.8_1,1.0,0
VNM.1.4_1,VNM.33.4_1,3.0,0
VNM.1.4_1,VNM.39.15_1,1.0,0
VNM.1.4_1,VNM.18.3_1,1.0,0
VNM.1.4_1,VNM.61.2_1,2.0,0
VNM.1.4_1,VNM.12.1_1,1.0,0
VNM.1.4_1,VNM.12.6_1,2.0,0
VNM.1.4_1,VNM.33.1_1,4.0,0
VNM.1.4_1,VNM.39.7_1,1.0,0
VNM.1.4_1,VNM.58.1_1,7.0,0
VNM.1.4_1,VNM.24.1_1,1.0,0
VNM.1.4_1,VNM.12.4_1,6.0,0
VNM.1.4_1,VNM.61.7_1,2.0,0
VNM.1.4_1,VNM.33.6_1,2.0,0
VNM.1.4_1,VNM.61.1_1,1.0,0
VNM.1.4_1,VNM.61.3_1,1.0,0
VNM.1.4_1,VNM.39.8_1,1.0,0
VNM.1.4_1,VNM.61.5_1,2.0,0
VNM.1.4_1,VNM.24.6_1,3.0,0
VNM.1.4_1,VNM.33.2_1,2.0,0
VNM.1.4_1,VNM.61.4_1,1.0,0
VNM.1.4_1,VNM.24.3_1,1.0,0
VNM.1.4_1,VNM.58.11_1,1.0,0
VNM.1.4_1,VNM.58.5_1,1.0,0
VNM.1.4_1,VNM.53.2_1,2.0,0
VNM.1.4_1,VNM.51.7_1,1.0,0
VNM.1.4_1,VNM.59.3_1,1.0,0
VNM.1.4_1,VNM.13.7_1,1.0,0
VNM.1.4_1,VNM.39.9_1,2.0,0
VNM.1.4_1,VNM.13.9_1,1.0,0
VNM.1.4_1,VNM.51.9_1,2.0,0
VNM.1.4_1,VNM.53.9_1,1.0,0
VNM.1.4_1,VNM.6.8_1,1.0,0
VNM.1.4_1,VNM.51.4_1,1.0,0
VNM.1.4_1,VNM.51.6_1,2.0,0
VNM.1.4_1,VNM.2.3_1,2.0,0
VNM.1.4_1,VNM.6.6_1,2.0,0
VNM.1.4_1,VNM.59.8_1,1.0,0
VNM.1.4_1,VNM.25.1_1,2.0,0
VNM.1.4_1,VNM.39.2_1,1.0,0
VNM.1.4_1,VNM.58.7_1,1.0,0
VNM.1.4_1,VNM.2.1_1,1.0,0
VNM.1.4_1,VNM.25.2_1,1.0,0
VNM.1.4_1,VNM.25.23_1,3.0,0
VNM.1.4_1,VNM.25.20_1,1.0,0
VNM.1.4_1,VNM.13.8_1,1.0,0
VNM.1.4_1,VNM.39.3_1,1.0,0
VNM.1.4_1,VNM.25.22_1,1.0,0
VNM.1.4_1,VNM.9.4_1,1.0,0
VNM.1.4_1,VNM.25.12_1,1.0,0
VNM.1.4_1,VNM.25.6_1,1.0,0
VNM.1.4_1,VNM.6.3_1,1.0,0
VNM.1.4_1,VNM.9.9_1,1.0,0
VNM.1.4_1,VNM.25.24_1,2.0,0
VNM.1.4_1,VNM.25.21_1,1.0,0
VNM.1.4_1,VNM.17.5_1,1.0,0
VNM.1.4_1,VNM.17.10_1,1.0,0
VNM.1.4_1,VNM.17.2_1,1.0,0
VNM.1.4_1,VNM.11.5_1,1.0,0
VNM.1.4_1,VNM.15.8_1,1.0,0
VNM.1.4_1,VNM.11.10_1,1.0,0
VNM.1.4_1,VNM.34.7_1,1.0,0
VNM.1.4_1,VNM.21.1_1,1.0,0
VNM.1.4_1,VNM.8.2_1,1.0,0
VNM.1.4_1,VNM.8.4_1,1.0,0
VNM.1.4_1,VNM.48.5_1,1.0,0
VNM.1.4_1,VNM.50.2_1,1.0,0
VNM.1.4_1,VNM.46.6_1,1.0,0
VNM.1.4_1,VNM.41.15_1,1.0,0
VNM.1.4_1,VNM.57.17_1,1.0,0
VNM.1.4_1,VNM.40.4_1,1.0,0
VNM.1.4_1,VNM.52.11_1,1.0,0
VNM.1.4_1,VNM.22.4_1,1.0,0
VNM.1.4_1,VNM.27.7_1,1.0,0
VNM.1.4_1,VNM.27.21_1,1.0,0
VNM.1.1_1,VNM.1.9_1,851.0,0
VNM.1.1_1,VNM.1.3_1,241.0,0
VNM.1.1_1,VNM.18.5_1,181.0,0
VNM.1.1_1,VNM.1.7_1,168.0,0
VNM.1.1_1,VNM.18.4_1,47.0,0
VNM.1.1_1,VNM.1.4_1,88.0,0
VNM.1.1_1,VNM.1.8_1,26.0,0
VNM.1.1_1,VNM.18.10_1,21.0,0
VNM.1.1_1,VNM.18.9_1,19.0,0
VNM.1.1_1,VNM.18.11_1,14.0,0
VNM.1.1_1,VNM.1.5_1,21.0,0
VNM.1.1_1,VNM.1.11_1,8.0,0
VNM.1.1_1,VNM.1.2_1,26.0,0
VNM.1.1_1,VNM.1.10_1,11.0,0
VNM.1.1_1,VNM.1.6_1,13.0,0
VNM.1.1_1,VNM.39.10_1,2.0,0
VNM.1.1_1,VNM.18.1_1,11.0,0
VNM.1.1_1,VNM.33.8_1,6.0,0
VNM.1.1_1,VNM.39.15_1,4.0,0
VNM.1.1_1,VNM.12.9_1,4.0,0
VNM.1.1_1,VNM.18.2_1,8.0,0
VNM.1.1_1,VNM.18.6_1,4.0,0
VNM.1.1_1,VNM.33.10_1,2.0,0
VNM.1.1_1,VNM.18.12_1,3.0,0
VNM.1.1_1,VNM.12.7_1,6.0,0
VNM.1.1_1,VNM.33.13_1,5.0,0
VNM.1.1_1,VNM.12.2_1,3.0,0
VNM.1.1_1,VNM.18.7_1,2.0,0
VNM.1.1_1,VNM.33.12_1,4.0,0
VNM.1.1_1,VNM.18.8_1,1.0,0
VNM.1.1_1,VNM.39.11_1,1.0,0
VNM.1.1_1,VNM.39.8_1,1.0,0
VNM.1.1_1,VNM.18.3_1,1.0,0
VNM.1.1_1,VNM.58.1_1,4.0,0
VNM.1.1_1,VNM.33.4_1,2.0,0
VNM.1.1_1,VNM.53.2_1,2.0,0
VNM.1.1_1,VNM.12.1_1,2.0,0
VNM.1.1_1,VNM.12.6_1,1.0,0
VNM.1.1_1,VNM.12.4_1,3.0,0
VNM.1.1_1,VNM.24.1_1,1.0,0
VNM.1.1_1,VNM.61.3_1,1.0,0
VNM.1.1_1,VNM.58.3_1,1.0,0
VNM.1.1_1,VNM.39.13_1,1.0,0
VNM.1.1_1,VNM.12.3_1,1.0,0
VNM.1.1_1,VNM.58.2_1,1.0,0
VNM.1.1_1,VNM.53.5_1,1.0,0
VNM.1.1_1,VNM.53.6_1,1.0,0
VNM.1.1_1,VNM.6.4_1,1.0,0
VNM.1.1_1,VNM.58.5_1,3.0,0
VNM.1.1_1,VNM.39.9_1,1.0,0
