origin,destination,flow,time
BFA.1.2_1,BFA.4.3_1,11.0,0
BFA.1.2_1,BFA.11.1_1,2.0,0
BFA.1.2_1,BFA.12.3_1,3.0,0
BFA.1.2_1,BFA.4.2_1,2.0,0
BFA.1.2_1,BFA.3.1_1,4.0,0
BFA.1.2_1,BFA.3.3_1,3.0,0
BFA.1.2_1,BFA.8.1_1,3.0,0
BFA.1.2_1,BFA.3.2_1,6.0,0
BFA.1.2_1,BFA.12.2_1,2.0,0
BFA.1.2_1,BFA.12.1_1,1.0,0
BFA.1.2_1,BFA.8.2_1,6.0,0
BFA.1.2_1,BFA.8.3_1,1.0,0
BFA.1.2_1,BFA.8.5_1,3.0,0
BFA.1.3_1,BFA.1.2_1,3422.0,0
BFA.1.3_1,BFA.1.4_1,1267.0,0
BFA.1.3_1,BFA.1.5_1,322.0,0
BFA.1.3_1,BFA.1.6_1,296.0,0
BFA.1.3_1,BFA.5.2_1,287.0,0
BFA.1.3_1,BFA.1.1_1,132.0,0
BFA.1.3_1,BFA.10.4_1,90.0,0
BFA.1.3_1,BFA.9.3_1,127.0,0
BFA.1.3_1,BFA.10.3_1,161.0,0
BFA.1.3_1,BFA.10.2_1,67.0,0
BFA.1.3_1,BFA.9.1_1,175.0,0
BFA.1.3_1,BFA.5.1_1,51.0,0
BFA.1.3_1,BFA.9.2_1,24.0,0
BFA.1.3_1,BFA.10.1_1,11.0,0
BFA.1.3_1,BFA.11.2_1,12.0,0
BFA.1.3_1,BFA.13.2_1,12.0,0
BFA.1.3_1,BFA.13.1_1,11.0,0
BFA.1.3_1,BFA.5.3_1,12.0,0
BFA.1.3_1,BFA.4.1_1,18.0,0
BFA.1.3_1,BFA.5.4_1,8.0,0
BFA.1.3_1,BFA.7.1_1,102.0,0
BFA.1.3_1,BFA.11.3_1,8.0,0
BFA.1.3_1,BFA.6.1_1,3.0,0
BFA.1.3_1,BFA.13.4_1,6.0,0
BFA.1.3_1,BFA.2.2_1,5.0,0
BFA.1.3_1,BFA.2.1_1,10.0,0
BFA.1.3_1,BFA.4.3_1,8.0,0
BFA.1.3_1,BFA.12.3_1,3.0,0
BFA.1.3_1,BFA.11.1_1,6.0,0
BFA.1.3_1,BFA.6.3_1,2.0,0
BFA.1.3_1,BFA.13.3_1,1.0,0
BFA.1.3_1,BFA.4.2_1,3.0,0
BFA.1.3_1,BFA.3.3_1,3.0,0
BFA.1.3_1,BFA.3.1_1,8.0,0
BFA.1.3_1,BFA.8.1_1,5.0,0
BFA.1.3_1,BFA.12.2_1,2.0,0
BFA.1.3_1,BFA.3.2_1,3.0,0
BFA.1.3_1,BFA.12.4_1,2.0,0
BFA.1.3_1,BFA.8.2_1,3.0,0
BFA.1.3_1,BFA.8.3_1,1.0,0
BFA.1.4_1,BFA.1.1_1,3282.0,0
BFA.1.4_1,BFA.1.5_1,968.0,0
BFA.1.4_1,BFA.1.2_1,998.0,0
BFA.1.4_1,BFA.9.3_1,547.0,0
BFA.1.4_1,BFA.5.2_1,359.0,0
BFA.1.4_1,BFA.1.3_1,231.0,0
BFA.1.4_1,BFA.1.6_1,140.0,0
BFA.1.4_1,BFA.13.2_1,95.0,0
BFA.1.4_1,BFA.9.1_1,390.0,0
BFA.1.4_1,BFA.5.1_1,72.0,0
BFA.1.4_1,BFA.13.1_1,24.0,0
BFA.1.4_1,BFA.10.2_1,36.0,0
BFA.1.4_1,BFA.10.4_1,22.0,0
BFA.1.4_1,BFA.5.3_1,41.0,0
BFA.1.4_1,BFA.5.4_1,23.0,0
BFA.1.4_1,BFA.11.2_1,14.0,0
BFA.1.4_1,BFA.9.2_1,31.0,0
BFA.1.4_1,BFA.10.3_1,34.0,0
BFA.1.4_1,BFA.7.1_1,116.0,0
BFA.1.4_1,BFA.13.4_1,7.0,0
BFA.1.4_1,BFA.6.1_1,3.0,0
BFA.1.4_1,BFA.11.3_1,9.0,0
BFA.1.4_1,BFA.10.1_1,4.0,0
BFA.1.4_1,BFA.2.1_1,17.0,0
BFA.1.4_1,BFA.4.1_1,6.0,0
BFA.1.4_1,BFA.6.2_1,1.0,0
BFA.1.4_1,BFA.2.2_1,1.0,0
BFA.1.4_1,BFA.6.3_1,2.0,0
BFA.1.4_1,BFA.4.3_1,8.0,0
BFA.1.4_1,BFA.11.1_1,6.0,0
BFA.1.4_1,BFA.12.3_1,4.0,0
BFA.1.4_1,BFA.3.1_1,8.0,0
BFA.1.4_1,BFA.4.2_1,8.0,0
BFA.1.4_1,BFA.3.3_1,3.0,0
BFA.1.4_1,BFA.8.1_1,1.0,0
BFA.1.4_1,BFA.3.2_1,6.0,0
BFA.1.4_1,BFA.12.2_1,5.0,0
BFA.1.4_1,BFA.12.1_1,4.0,0
BFA.1.4_1,BFA.8.2_1,1.0,0
BFA.1.4_1,BFA.8.3_1,2.0,0
BFA.1.4_1,BFA.12.4_1,2.0,0
BFA.1.4_1,BFA.8.4_1,2.0,0
BFA.1.4_1,BFA.8.5_1,4.0,0
BFA.1.5_1,BFA.1.6_1,2221.0,0
BFA.1.5_1,BFA.1.4_1,761.0,0
BFA.1.5_1,BFA.5.2_1,263.0,0
BFA.1.5_1,BFA.10.4_1,94.0,0
BFA.1.5_1,BFA.10.2_1,119.0,0
BFA.1.5_1,BFA.1.3_1,56.0,0
BFA.1.5_1,BFA.5.1_1,89.0,0
BFA.1.5_1,BFA.1.1_1,26.0,0
BFA.1.5_1,BFA.10.3_1,49.0,0
BFA.1.5_1,BFA.11.2_1,7.0,0
BFA.1.5_1,BFA.1.2_1,20.0,0
BFA.1.5_1,BFA.9.3_1,15.0,0
BFA.1.5_1,BFA.10.1_1,8.0,0
BFA.1.5_1,BFA.7.1_1,64.0,0
BFA.1.5_1,BFA.5.4_1,2.0,0
BFA.1.5_1,BFA.4.1_1,1.0,0
BFA.1.5_1,BFA.5.3_1,3.0,0
BFA.1.5_1,BFA.13.2_1,1.0,0
BFA.1.5_1,BFA.11.3_1,1.0,0
BFA.1.5_1,BFA.6.1_1,2.0,0
BFA.1.5_1,BFA.13.1_1,2.0,0
BFA.1.5_1,BFA.9.1_1,12.0,0
BFA.1.5_1,BFA.4.3_1,4.0,0
BFA.1.5_1,BFA.11.1_1,2.0,0
BFA.1.5_1,BFA.6.3_1,1.0,0
BFA.1.5_1,BFA.9.2_1,1.0,0
BFA.1.5_1,BFA.6.2_1,1.0,0
BFA.1.5_1,BFA.4.2_1,1.0,0
BFA.1.5_1,BFA.3.3_1,1.0,0
BFA.1.5_1,BFA.2.1_1,1.0,0
BFA.1.5_1,BFA.3.1_1,1.0,0
BFA.1.5_1,BFA.8.1_1,1.0,0
BFA.1.5_1,BFA.2.2_1,1.0,0
BFA.1.5_1,BFA.12.1_1,1.0,0
BFA.1.5_1,BFA.3.2_1,1.0,0
BFA.1.5_1,BFA.12.4_1,1.0,0
BFA.1.5_1,BFA.8.2_1,2.0,0
BFA.1.5_1,BFA.8.5_1,1.0,0
BFA.1.6_1,BFA.1.5_1,2242.0,0
BFA.1.6_1,BFA.10.4_1,984.0,0
BFA.1.6_1,BFA.10.3_1,944.0,0
BFA.1.6_1,BFA.10.2_1,191.0,0
BFA.1.6_1,BFA.1.3_1,124.0,0
BFA.1.6_1,BFA.10.1_1,50.0,0
BFA.1.6_1,BFA.5.2_1,80.0,0
BFA.1.6_1,BFA.1.4_1,56.0,0
BFA.1.6_1,BFA.5.1_1,74.0,0
BFA.1.6_1,BFA.11.2_1,4.0,0
BFA.1.6_1,BFA.4.1_1,22.0,0
BFA.1.6_1,BFA.1.2_1,27.0,0
BFA.1.6_1,BFA.1.1_1,20.0,0
BFA.1.6_1,BFA.7.1_1,131.0,0
BFA.1.6_1,BFA.11.3_1,7.0,0
BFA.1.6_1,BFA.9.3_1,6.0,0
BFA.1.6_1,BFA.4.3_1,7.0,0
BFA.1.6_1,BFA.12.3_1,10.0,0
BFA.1.6_1,BFA.5.4_1,8.0,0
BFA.1.6_1,BFA.6.1_1,1.0,0
BFA.1.6_1,BFA.5.3_1,4.0,0
BFA.1.6_1,BFA.13.2_1,2.0,0
BFA.1.6_1,BFA.9.1_1,12.0,0
BFA.1.6_1,BFA.11.1_1,5.0,0
BFA.1.6_1,BFA.4.2_1,2.0,0
BFA.1.6_1,BFA.6.3_1,2.0,0
BFA.1.6_1,BFA.9.2_1,7.0,0
BFA.1.6_1,BFA.6.2_1,3.0,0
BFA.1.6_1,BFA.3.3_1,1.0,0
BFA.1.6_1,BFA.12.1_1,1.0,0
BFA.1.6_1,BFA.13.4_1,3.0,0
BFA.1.6_1,BFA.8.1_1,5.0,0
BFA.1.6_1,BFA.12.2_1,1.0,0
BFA.1.6_1,BFA.3.1_1,6.0,0
BFA.1.6_1,BFA.2.1_1,4.0,0
BFA.1.6_1,BFA.2.2_1,1.0,0
BFA.1.6_1,BFA.8.3_1,1.0,0
BFA.1.6_1,BFA.8.2_1,4.0,0
BFA.1.6_1,BFA.8.5_1,2.0,0
BFA.2.1_1,BFA.2.2_1,3048.0,0
BFA.2.1_1,BFA.9.1_1,8896.0,0
BFA.2.1_1,BFA.13.4_1,779.0,0
BFA.2.1_1,BFA.13.1_1,353.0,0
BFA.2.1_1,BFA.9.2_1,634.0,0
BFA.2.1_1,BFA.9.3_1,399.0,0
BFA.2.1_1,BFA.13.3_1,92.0,0
BFA.2.1_1,BFA.13.2_1,181.0,0
BFA.2.1_1,BFA.1.1_1,246.0,0
BFA.2.1_1,BFA.1.2_1,246.0,0
BFA.2.1_1,BFA.1.4_1,216.0,0
BFA.2.1_1,BFA.5.3_1,164.0,0
BFA.2.1_1,BFA.5.2_1,194.0,0
BFA.2.1_1,BFA.1.3_1,124.0,0
BFA.2.1_1,BFA.1.5_1,85.0,0
BFA.2.1_1,BFA.5.4_1,118.0,0
BFA.2.1_1,BFA.5.1_1,180.0,0
BFA.2.1_1,BFA.1.6_1,71.0,0
BFA.2.1_1,BFA.6.2_1,57.0,0
BFA.2.1_1,BFA.6.1_1,56.0,0
BFA.2.1_1,BFA.10.2_1,103.0,0
BFA.2.1_1,BFA.11.2_1,38.0,0
BFA.2.1_1,BFA.7.1_1,583.0,0
BFA.2.1_1,BFA.10.4_1,21.0,0
BFA.2.1_1,BFA.6.3_1,25.0,0
BFA.2.1_1,BFA.11.3_1,18.0,0
BFA.2.1_1,BFA.10.3_1,43.0,0
BFA.2.1_1,BFA.11.1_1,35.0,0
BFA.2.1_1,BFA.3.1_1,59.0,0
BFA.2.1_1,BFA.4.1_1,26.0,0
BFA.2.1_1,BFA.10.1_1,16.0,0
BFA.2.1_1,BFA.4.3_1,47.0,0
BFA.2.1_1,BFA.3.3_1,21.0,0
BFA.2.1_1,BFA.3.2_1,18.0,0
BFA.2.1_1,BFA.4.2_1,24.0,0
BFA.2.1_1,BFA.12.3_1,15.0,0
BFA.2.1_1,BFA.8.1_1,23.0,0
BFA.2.1_1,BFA.8.2_1,20.0,0
BFA.2.1_1,BFA.8.4_1,2.0,0
BFA.2.1_1,BFA.8.3_1,2.0,0
BFA.2.1_1,BFA.12.2_1,11.0,0
BFA.2.1_1,BFA.12.4_1,12.0,0
BFA.2.1_1,BFA.12.1_1,17.0,0
BFA.2.1_1,BFA.8.5_1,27.0,0
BFA.2.2_1,BFA.9.2_1,2519.0,0
BFA.2.2_1,BFA.2.1_1,601.0,0
BFA.2.2_1,BFA.9.1_1,212.0,0
BFA.2.2_1,BFA.13.1_1,13.0,0
BFA.2.2_1,BFA.13.4_1,20.0,0
BFA.2.2_1,BFA.9.3_1,15.0,0
BFA.2.2_1,BFA.1.2_1,7.0,0
BFA.2.2_1,BFA.13.2_1,11.0,0
BFA.2.2_1,BFA.13.3_1,1.0,0
BFA.2.2_1,BFA.1.4_1,9.0,0
BFA.2.2_1,BFA.1.1_1,3.0,0
BFA.2.2_1,BFA.1.3_1,7.0,0
BFA.2.2_1,BFA.1.5_1,5.0,0
BFA.2.2_1,BFA.5.2_1,1.0,0
BFA.2.2_1,BFA.5.3_1,7.0,0
BFA.2.2_1,BFA.1.6_1,5.0,0
BFA.2.2_1,BFA.5.4_1,7.0,0
BFA.2.2_1,BFA.5.1_1,8.0,0
BFA.2.2_1,BFA.10.2_1,5.0,0
BFA.2.2_1,BFA.11.2_1,1.0,0
BFA.2.2_1,BFA.6.1_1,1.0,0
BFA.2.2_1,BFA.6.2_1,1.0,0
BFA.2.2_1,BFA.7.1_1,24.0,0
BFA.2.2_1,BFA.10.3_1,2.0,0
BFA.2.2_1,BFA.6.3_1,1.0,0
BFA.2.2_1,BFA.11.3_1,1.0,0
BFA.2.2_1,BFA.10.1_1,1.0,0
BFA.2.2_1,BFA.4.1_1,1.0,0
BFA.2.2_1,BFA.11.1_1,2.0,0
BFA.2.2_1,BFA.3.1_1,5.0,0
BFA.2.2_1,BFA.4.3_1,3.0,0
BFA.2.2_1,BFA.3.3_1,1.0,0
BFA.2.2_1,BFA.12.3_1,2.0,0
BFA.2.2_1,BFA.8.1_1,1.0,0
BFA.2.2_1,BFA.8.2_1,1.0,0
BFA.2.2_1,BFA.12.1_1,1.0,0
BFA.7.1_1,BFA.6.1_1,5890.0,0
BFA.7.1_1,BFA.11.3_1,5747.0,0
BFA.7.1_1,BFA.11.2_1,2927.0,0
BFA.7.1_1,BFA.5.1_1,9561.0,0
BFA.7.1_1,BFA.11.1_1,5066.0,0
BFA.7.1_1,BFA.5.4_1,3191.0,0
BFA.7.1_1,BFA.10.2_1,3857.0,0
BFA.7.1_1,BFA.6.3_1,2825.0,0
BFA.7.1_1,BFA.4.3_1,5966.0,0
BFA.7.1_1,BFA.5.2_1,2241.0,0
BFA.7.1_1,BFA.4.1_1,2173.0,0
BFA.7.1_1,BFA.6.2_1,1302.0,0
BFA.7.1_1,BFA.3.3_1,2211.0,0
BFA.7.1_1,BFA.10.4_1,1014.0,0
BFA.7.1_1,BFA.5.3_1,1311.0,0
BFA.7.1_1,BFA.4.2_1,1752.0,0
BFA.7.1_1,BFA.3.1_1,2706.0,0
BFA.7.1_1,BFA.1.5_1,627.0,0
BFA.7.1_1,BFA.10.3_1,2016.0,0
BFA.7.1_1,BFA.8.1_1,1443.0,0
BFA.7.1_1,BFA.1.1_1,672.0,0
BFA.7.1_1,BFA.10.1_1,461.0,0
BFA.7.1_1,BFA.1.6_1,585.0,0
BFA.7.1_1,BFA.1.4_1,790.0,0
BFA.7.1_1,BFA.3.2_1,784.0,0
BFA.7.1_1,BFA.13.2_1,389.0,0
BFA.7.1_1,BFA.12.3_1,953.0,0
BFA.7.1_1,BFA.8.2_1,825.0,0
BFA.7.1_1,BFA.9.3_1,533.0,0
BFA.7.1_1,BFA.12.2_1,599.0,0
BFA.7.1_1,BFA.8.3_1,191.0,0
BFA.7.1_1,BFA.12.4_1,370.0,0
BFA.7.1_1,BFA.13.1_1,290.0,0
BFA.7.1_1,BFA.1.3_1,452.0,0
BFA.7.1_1,BFA.8.4_1,251.0,0
BFA.7.1_1,BFA.12.1_1,399.0,0
BFA.7.1_1,BFA.1.2_1,427.0,0
BFA.7.1_1,BFA.13.4_1,477.0,0
BFA.7.1_1,BFA.13.3_1,129.0,0
BFA.7.1_1,BFA.9.1_1,1737.0,0
BFA.7.1_1,BFA.8.5_1,519.0,0
BFA.7.1_1,BFA.2.1_1,842.0,0
BFA.7.1_1,BFA.9.2_1,374.0,0
BFA.7.1_1,BFA.2.2_1,140.0,0
BFA.3.1_1,BFA.6.3_1,4502.0,0
BFA.3.1_1,BFA.3.2_1,2904.0,0
BFA.3.1_1,BFA.3.3_1,1905.0,0
BFA.3.1_1,BFA.6.2_1,708.0,0
BFA.3.1_1,BFA.11.1_1,860.0,0
BFA.3.1_1,BFA.6.1_1,479.0,0
BFA.3.1_1,BFA.8.2_1,605.0,0
BFA.3.1_1,BFA.8.4_1,214.0,0
BFA.3.1_1,BFA.7.1_1,1874.0,0
BFA.3.1_1,BFA.11.3_1,63.0,0
BFA.3.1_1,BFA.5.4_1,66.0,0
BFA.3.1_1,BFA.8.1_1,112.0,0
BFA.3.1_1,BFA.4.2_1,66.0,0
BFA.3.1_1,BFA.8.3_1,21.0,0
BFA.3.1_1,BFA.11.2_1,19.0,0
BFA.3.1_1,BFA.5.3_1,47.0,0
BFA.3.1_1,BFA.4.3_1,71.0,0
BFA.3.1_1,BFA.5.1_1,57.0,0
BFA.3.1_1,BFA.12.4_1,22.0,0
BFA.3.1_1,BFA.10.2_1,26.0,0
BFA.3.1_1,BFA.8.5_1,41.0,0
BFA.3.1_1,BFA.5.2_1,21.0,0
BFA.3.1_1,BFA.4.1_1,27.0,0
BFA.3.1_1,BFA.12.2_1,26.0,0
BFA.3.1_1,BFA.13.2_1,9.0,0
BFA.3.1_1,BFA.10.4_1,11.0,0
BFA.3.1_1,BFA.1.1_1,9.0,0
BFA.3.1_1,BFA.1.5_1,13.0,0
BFA.3.1_1,BFA.10.3_1,35.0,0
BFA.3.1_1,BFA.12.3_1,24.0,0
BFA.3.1_1,BFA.13.1_1,8.0,0
BFA.3.1_1,BFA.10.1_1,4.0,0
BFA.3.1_1,BFA.13.3_1,3.0,0
BFA.3.1_1,BFA.1.4_1,17.0,0
BFA.3.1_1,BFA.9.3_1,16.0,0
BFA.3.1_1,BFA.1.6_1,15.0,0
BFA.3.1_1,BFA.13.4_1,10.0,0
BFA.3.1_1,BFA.12.1_1,9.0,0
BFA.3.1_1,BFA.1.3_1,13.0,0
BFA.3.1_1,BFA.1.2_1,7.0,0
BFA.3.1_1,BFA.9.1_1,51.0,0
BFA.3.1_1,BFA.2.1_1,21.0,0
BFA.3.1_1,BFA.9.2_1,21.0,0
BFA.3.1_1,BFA.2.2_1,3.0,0
BFA.3.2_1,BFA.3.1_1,5163.0,0
BFA.3.2_1,BFA.8.4_1,352.0,0
BFA.3.2_1,BFA.8.2_1,585.0,0
BFA.3.2_1,BFA.3.3_1,302.0,0
BFA.3.2_1,BFA.6.3_1,175.0,0
BFA.3.2_1,BFA.11.1_1,158.0,0
BFA.3.2_1,BFA.6.2_1,57.0,0
BFA.3.2_1,BFA.8.3_1,33.0,0
BFA.3.2_1,BFA.8.1_1,109.0,0
BFA.3.2_1,BFA.8.5_1,72.0,0
BFA.3.2_1,BFA.6.1_1,37.0,0
BFA.3.2_1,BFA.4.2_1,56.0,0
BFA.3.2_1,BFA.7.1_1,254.0,0
BFA.3.2_1,BFA.11.3_1,8.0,0
BFA.3.2_1,BFA.12.4_1,10.0,0
BFA.3.2_1,BFA.5.4_1,9.0,0
BFA.3.2_1,BFA.4.3_1,26.0,0
BFA.3.2_1,BFA.11.2_1,4.0,0
BFA.3.2_1,BFA.5.3_1,7.0,0
BFA.3.2_1,BFA.5.1_1,21.0,0
BFA.3.2_1,BFA.12.2_1,6.0,0
BFA.3.2_1,BFA.4.1_1,8.0,0
BFA.3.2_1,BFA.10.2_1,4.0,0
BFA.3.2_1,BFA.5.2_1,6.0,0
BFA.3.2_1,BFA.10.4_1,1.0,0
BFA.3.2_1,BFA.13.2_1,2.0,0
BFA.3.2_1,BFA.12.3_1,3.0,0
BFA.3.2_1,BFA.1.1_1,4.0,0
BFA.3.2_1,BFA.12.1_1,3.0,0
BFA.3.2_1,BFA.10.3_1,7.0,0
BFA.3.2_1,BFA.1.5_1,1.0,0
BFA.3.2_1,BFA.10.1_1,2.0,0
BFA.3.2_1,BFA.13.1_1,4.0,0
BFA.3.2_1,BFA.1.4_1,6.0,0
BFA.3.2_1,BFA.1.6_1,4.0,0
BFA.3.2_1,BFA.9.3_1,4.0,0
BFA.3.2_1,BFA.13.4_1,1.0,0
BFA.3.2_1,BFA.1.3_1,4.0,0
BFA.3.2_1,BFA.1.2_1,2.0,0
BFA.3.2_1,BFA.9.1_1,12.0,0
BFA.3.2_1,BFA.2.1_1,6.0,0
BFA.3.2_1,BFA.9.2_1,1.0,0
BFA.3.3_1,BFA.11.1_1,4203.0,0
BFA.3.3_1,BFA.3.1_1,2327.0,0
BFA.3.3_1,BFA.8.1_1,654.0,0
BFA.3.3_1,BFA.6.3_1,234.0,0
BFA.3.3_1,BFA.8.2_1,288.0,0
BFA.3.3_1,BFA.3.2_1,179.0,0
BFA.3.3_1,BFA.4.2_1,160.0,0
BFA.3.3_1,BFA.11.3_1,89.0,0
BFA.3.3_1,BFA.6.1_1,63.0,0
BFA.3.3_1,BFA.8.3_1,37.0,0
BFA.3.3_1,BFA.7.1_1,417.0,0
BFA.3.3_1,BFA.4.3_1,52.0,0
BFA.3.3_1,BFA.6.2_1,13.0,0
BFA.3.3_1,BFA.8.4_1,11.0,0
BFA.3.3_1,BFA.12.4_1,12.0,0
BFA.3.3_1,BFA.11.2_1,9.0,0
BFA.3.3_1,BFA.5.4_1,19.0,0
BFA.3.3_1,BFA.12.2_1,16.0,0
BFA.3.3_1,BFA.4.1_1,13.0,0
BFA.3.3_1,BFA.5.1_1,17.0,0
BFA.3.3_1,BFA.10.2_1,12.0,0
BFA.3.3_1,BFA.8.5_1,13.0,0
BFA.3.3_1,BFA.5.3_1,11.0,0
BFA.3.3_1,BFA.10.4_1,10.0,0
BFA.3.3_1,BFA.5.2_1,4.0,0
BFA.3.3_1,BFA.12.3_1,11.0,0
BFA.3.3_1,BFA.12.1_1,7.0,0
BFA.3.3_1,BFA.10.3_1,15.0,0
BFA.3.3_1,BFA.10.1_1,3.0,0
BFA.3.3_1,BFA.1.5_1,6.0,0
BFA.3.3_1,BFA.1.1_1,4.0,0
BFA.3.3_1,BFA.13.2_1,4.0,0
BFA.3.3_1,BFA.1.6_1,4.0,0
BFA.3.3_1,BFA.1.4_1,4.0,0
BFA.3.3_1,BFA.9.3_1,4.0,0
BFA.3.3_1,BFA.13.1_1,8.0,0
BFA.3.3_1,BFA.13.4_1,4.0,0
BFA.3.3_1,BFA.1.3_1,3.0,0
BFA.3.3_1,BFA.1.2_1,5.0,0
BFA.3.3_1,BFA.9.1_1,13.0,0
BFA.3.3_1,BFA.2.1_1,16.0,0
BFA.3.3_1,BFA.9.2_1,5.0,0
BFA.4.1_1,BFA.4.3_1,5092.0,0
BFA.4.1_1,BFA.10.1_1,340.0,0
BFA.4.1_1,BFA.10.3_1,656.0,0
BFA.4.1_1,BFA.10.2_1,203.0,0
BFA.4.1_1,BFA.10.4_1,105.0,0
BFA.4.1_1,BFA.12.3_1,154.0,0
BFA.4.1_1,BFA.11.2_1,53.0,0
BFA.4.1_1,BFA.11.3_1,72.0,0
BFA.4.1_1,BFA.4.2_1,76.0,0
BFA.4.1_1,BFA.7.1_1,318.0,0
BFA.4.1_1,BFA.5.1_1,20.0,0
BFA.4.1_1,BFA.1.6_1,11.0,0
BFA.4.1_1,BFA.11.1_1,16.0,0
BFA.4.1_1,BFA.6.1_1,10.0,0
BFA.4.1_1,BFA.12.2_1,15.0,0
BFA.4.1_1,BFA.1.5_1,3.0,0
BFA.4.1_1,BFA.5.2_1,13.0,0
BFA.4.1_1,BFA.8.1_1,12.0,0
BFA.4.1_1,BFA.12.1_1,14.0,0
BFA.4.1_1,BFA.3.3_1,13.0,0
BFA.4.1_1,BFA.5.4_1,6.0,0
BFA.4.1_1,BFA.6.3_1,5.0,0
BFA.4.1_1,BFA.12.4_1,4.0,0
BFA.4.1_1,BFA.1.4_1,5.0,0
BFA.4.1_1,BFA.3.1_1,12.0,0
BFA.4.1_1,BFA.5.3_1,5.0,0
BFA.4.1_1,BFA.1.1_1,2.0,0
BFA.4.1_1,BFA.6.2_1,2.0,0
BFA.4.1_1,BFA.1.3_1,4.0,0
BFA.4.1_1,BFA.8.2_1,5.0,0
BFA.4.1_1,BFA.3.2_1,4.0,0
BFA.4.1_1,BFA.13.2_1,2.0,0
BFA.4.1_1,BFA.9.3_1,5.0,0
BFA.4.1_1,BFA.1.2_1,2.0,0
BFA.4.1_1,BFA.13.1_1,2.0,0
BFA.4.1_1,BFA.8.4_1,3.0,0
BFA.4.1_1,BFA.9.1_1,11.0,0
BFA.4.1_1,BFA.8.5_1,2.0,0
BFA.4.1_1,BFA.13.4_1,6.0,0
BFA.4.1_1,BFA.13.3_1,1.0,0
BFA.4.1_1,BFA.9.2_1,2.0,0
BFA.4.1_1,BFA.2.1_1,6.0,0
BFA.4.2_1,BFA.4.3_1,5733.0,0
