origin,destination,flow,time
BFA.5_1,BFA.4_1,2978.0,0
BFA.5_1,BFA.3_1,2296.0,0
BFA.5_1,BFA.9_1,2490.0,0
BFA.5_1,BFA.2_1,936.0,0
BFA.5_1,BFA.12_1,1141.0,0
BFA.5_1,BFA.8_1,1187.0,0
BFA.6_1,BFA.7_1,69379.0,0
BFA.6_1,BFA.11_1,2207.0,0
BFA.6_1,BFA.5_1,2806.0,0
BFA.6_1,BFA.3_1,1689.0,0
BFA.6_1,BFA.4_1,1269.0,0
BFA.6_1,BFA.10_1,847.0,0
BFA.6_1,BFA.8_1,783.0,0
BFA.6_1,BFA.13_1,268.0,0
BFA.6_1,BFA.1_1,545.0,0
BFA.6_1,BFA.12_1,339.0,0
BFA.6_1,BFA.9_1,431.0,0
BFA.6_1,BFA.2_1,148.0,0
BFA.8_1,BFA.3_1,93820.0,0
BFA.8_1,BFA.11_1,21927.0,0
BFA.8_1,BFA.4_1,23669.0,0
BFA.8_1,BFA.6_1,7737.0,0
BFA.8_1,BFA.12_1,9662.0,0
BFA.8_1,BFA.7_1,15270.0,0
BFA.8_1,BFA.5_1,3639.0,0
BFA.8_1,BFA.10_1,2723.0,0
BFA.8_1,BFA.1_1,2688.0,0
BFA.8_1,BFA.13_1,1109.0,0
BFA.8_1,BFA.9_1,2453.0,0
BFA.8_1,BFA.2_1,969.0,0
BFA.9_1,BFA.2_1,80338.0,0
BFA.9_1,BFA.13_1,35633.0,0
BFA.9_1,BFA.1_1,40962.0,0
BFA.9_1,BFA.5_1,20359.0,0
BFA.9_1,BFA.10_1,12628.0,0
BFA.9_1,BFA.7_1,19328.0,0
BFA.9_1,BFA.6_1,2681.0,0
BFA.9_1,BFA.11_1,2387.0,0
BFA.9_1,BFA.4_1,3979.0,0
BFA.9_1,BFA.3_1,3198.0,0
BFA.9_1,BFA.12_1,2361.0,0
BFA.9_1,BFA.8_1,2698.0,0
BFA.10_1,BFA.4_1,81730.0,0
BFA.10_1,BFA.7_1,41957.0,0
BFA.10_1,BFA.1_1,6753.0,0
BFA.10_1,BFA.11_1,2510.0,0
BFA.10_1,BFA.5_1,3439.0,0
BFA.10_1,BFA.12_1,2246.0,0
BFA.10_1,BFA.6_1,1126.0,0
BFA.10_1,BFA.3_1,1858.0,0
BFA.10_1,BFA.9_1,2083.0,0
BFA.10_1,BFA.13_1,653.0,0
BFA.10_1,BFA.8_1,1211.0,0
BFA.10_1,BFA.2_1,568.0,0
BFA.11_1,BFA.7_1,72578.0,0
BFA.11_1,BFA.4_1,4073.0,0
BFA.11_1,BFA.6_1,1312.0,0
BFA.11_1,BFA.5_1,1823.0,0
BFA.11_1,BFA.3_1,1285.0,0
BFA.11_1,BFA.10_1,942.0,0
BFA.11_1,BFA.12_1,632.0,0
BFA.11_1,BFA.8_1,730.0,0
BFA.11_1,BFA.1_1,511.0,0
BFA.11_1,BFA.13_1,204.0,0
BFA.11_1,BFA.9_1,452.0,0
BFA.11_1,BFA.2_1,171.0,0
BFA.12_1,BFA.4_1,78392.0,0
BFA.12_1,BFA.11_1,14991.0,0
BFA.12_1,BFA.10_1,14511.0,0
BFA.12_1,BFA.7_1,16081.0,0
BFA.12_1,BFA.8_1,3642.0,0
BFA.12_1,BFA.3_1,2313.0,0
BFA.12_1,BFA.6_1,963.0,0
BFA.12_1,BFA.5_1,1525.0,0
BFA.12_1,BFA.1_1,1425.0,0
BFA.12_1,BFA.13_1,632.0,0
BFA.12_1,BFA.9_1,1328.0,0
BFA.12_1,BFA.2_1,542.0,0
BFA.13_1,BFA.2_1,48857.0,0
BFA.13_1,BFA.9_1,21817.0,0
BFA.13_1,BFA.5_1,5000.0,0
BFA.13_1,BFA.1_1,3261.0,0
BFA.13_1,BFA.6_1,1000.0,0
BFA.13_1,BFA.7_1,2962.0,0
BFA.13_1,BFA.11_1,414.0,0
BFA.13_1,BFA.10_1,611.0,0
BFA.13_1,BFA.3_1,531.0,0
BFA.13_1,BFA.4_1,419.0,0
BFA.13_1,BFA.8_1,385.0,0
BFA.13_1,BFA.12_1,258.0,0
BFA.1_1,BFA.1_1,1592878.675974372,0
BFA.2_1,BFA.2_1,938256.521107797,0
BFA.7_1,BFA.7_1,3465707.135136795,0
BFA.3_1,BFA.3_1,1419467.356213524,0
BFA.4_1,BFA.4_1,1428105.430644192,0
BFA.5_1,BFA.5_1,1410325.0986408212,0
BFA.6_1,BFA.6_1,726401.4946220287,0
BFA.8_1,BFA.8_1,1670999.417032743,0
BFA.9_1,BFA.9_1,2038975.1471248653,0
BFA.10_1,BFA.10_1,1315209.92284098,0
BFA.11_1,BFA.11_1,762419.8507397175,0
BFA.12_1,BFA.12_1,1227112.168186422,0
BFA.13_1,BFA.13_1,769643.2277847289,0
