origin,destination,flow,time
BGR.1.4_1,BGR.20.9_1,4.0,0
BGR.1.4_1,BGR.14.16_1,4.0,0
BGR.1.4_1,BGR.21.19_1,1.0,0
BGR.1.4_1,BGR.14.13_1,3.0,0
BGR.1.4_1,BGR.8.8_1,1.0,0
BGR.1.4_1,BGR.8.4_1,2.0,0
BGR.1.4_1,BGR.8.1_1,1.0,0
BGR.1.4_1,BGR.8.3_1,3.0,0
BGR.1.4_1,BGR.21.12_1,1.0,0
BGR.1.4_1,BGR.14.11_1,14.0,0
BGR.1.4_1,BGR.11.5_1,1.0,0
BGR.1.4_1,BGR.14.15_1,1.0,0
BGR.1.4_1,BGR.14.8_1,3.0,0
BGR.1.4_1,BGR.8.6_1,1.0,0
BGR.1.4_1,BGR.14.14_1,1.0,0
BGR.1.4_1,BGR.14.3_1,1.0,0
BGR.1.4_1,BGR.5.1_1,15.0,0
BGR.1.4_1,BGR.12.3_1,1.0,0
BGR.1.4_1,BGR.8.5_1,1.0,0
BGR.1.4_1,BGR.27.1_1,1.0,0
BGR.1.4_1,BGR.27.7_1,1.0,0
BGR.1.4_1,BGR.26.11_1,1.0,0
BGR.1.4_1,BGR.2.3_1,1.0,0
BGR.1.4_1,BGR.17.7_1,2.0,0
BGR.1.4_1,BGR.16.6_1,1.0,0
BGR.1.4_1,BGR.24.5_1,1.0,0
BGR.1.5_1,BGR.1.4_1,1902.0,0
BGR.1.5_1,BGR.1.1_1,898.0,0
BGR.1.5_1,BGR.1.6_1,433.0,0
BGR.1.5_1,BGR.1.10_1,937.0,0
BGR.1.5_1,BGR.1.11_1,189.0,0
BGR.1.5_1,BGR.1.2_1,96.0,0
BGR.1.5_1,BGR.1.9_1,173.0,0
BGR.1.5_1,BGR.11.11_1,226.0,0
BGR.1.5_1,BGR.20.5_1,35.0,0
BGR.1.5_1,BGR.1.7_1,29.0,0
BGR.1.5_1,BGR.1.13_1,20.0,0
BGR.1.5_1,BGR.1.14_1,44.0,0
BGR.1.5_1,BGR.1.8_1,163.0,0
BGR.1.5_1,BGR.11.1_1,16.0,0
BGR.1.5_1,BGR.1.12_1,40.0,0
BGR.1.5_1,BGR.20.2_1,5.0,0
BGR.1.5_1,BGR.11.8_1,26.0,0
BGR.1.5_1,BGR.1.3_1,95.0,0
BGR.1.5_1,BGR.8.7_1,4.0,0
BGR.1.5_1,BGR.11.2_1,10.0,0
BGR.1.5_1,BGR.20.4_1,13.0,0
BGR.1.5_1,BGR.11.7_1,12.0,0
BGR.1.5_1,BGR.11.3_1,13.0,0
BGR.1.5_1,BGR.21.6_1,3.0,0
BGR.1.5_1,BGR.8.4_1,9.0,0
BGR.1.5_1,BGR.21.14_1,8.0,0
BGR.1.5_1,BGR.11.9_1,23.0,0
BGR.1.5_1,BGR.21.19_1,32.0,0
BGR.1.5_1,BGR.8.8_1,5.0,0
BGR.1.5_1,BGR.14.6_1,2.0,0
BGR.1.5_1,BGR.8.1_1,3.0,0
BGR.1.5_1,BGR.8.3_1,22.0,0
BGR.1.5_1,BGR.11.6_1,57.0,0
BGR.1.5_1,BGR.20.9_1,11.0,0
BGR.1.5_1,BGR.20.3_1,1.0,0
BGR.1.5_1,BGR.14.10_1,1.0,0
BGR.1.5_1,BGR.14.16_1,10.0,0
BGR.1.5_1,BGR.14.13_1,13.0,0
BGR.1.5_1,BGR.21.12_1,6.0,0
BGR.1.5_1,BGR.20.8_1,5.0,0
BGR.1.5_1,BGR.14.7_1,1.0,0
BGR.1.5_1,BGR.11.5_1,5.0,0
BGR.1.5_1,BGR.14.11_1,48.0,0
BGR.1.5_1,BGR.12.4_1,7.0,0
BGR.1.5_1,BGR.14.15_1,1.0,0
BGR.1.5_1,BGR.20.6_1,2.0,0
BGR.1.5_1,BGR.14.8_1,6.0,0
BGR.1.5_1,BGR.8.5_1,10.0,0
BGR.1.5_1,BGR.14.1_1,7.0,0
BGR.1.5_1,BGR.5.1_1,66.0,0
BGR.1.5_1,BGR.12.3_1,3.0,0
BGR.1.5_1,BGR.14.3_1,1.0,0
BGR.1.5_1,BGR.12.6_1,1.0,0
BGR.1.5_1,BGR.14.12_1,1.0,0
BGR.1.5_1,BGR.7.3_1,1.0,0
BGR.1.5_1,BGR.14.5_1,1.0,0
BGR.1.5_1,BGR.6.7_1,1.0,0
BGR.1.5_1,BGR.7.4_1,1.0,0
BGR.1.5_1,BGR.9.5_1,2.0,0
BGR.1.5_1,BGR.21.21_1,1.0,0
BGR.1.5_1,BGR.6.3_1,1.0,0
BGR.1.5_1,BGR.27.6_1,1.0,0
BGR.1.5_1,BGR.22.5_1,2.0,0
BGR.1.5_1,BGR.22.11_1,1.0,0
BGR.1.5_1,BGR.13.2_1,1.0,0
BGR.1.5_1,BGR.13.4_1,1.0,0
BGR.1.5_1,BGR.10.8_1,1.0,0
BGR.1.5_1,BGR.25.9_1,1.0,0
BGR.1.5_1,BGR.13.3_1,1.0,0
BGR.1.5_1,BGR.10.6_1,1.0,0
BGR.1.5_1,BGR.26.11_1,1.0,0
BGR.1.5_1,BGR.2.1_1,1.0,0
BGR.1.5_1,BGR.2.2_1,1.0,0
BGR.1.5_1,BGR.2.9_1,1.0,0
BGR.1.5_1,BGR.17.7_1,1.0,0
BGR.1.5_1,BGR.24.2_1,1.0,0
BGR.1.5_1,BGR.24.11_1,4.0,0
BGR.1.6_1,BGR.1.5_1,1435.0,0
BGR.1.6_1,BGR.1.11_1,130.0,0
BGR.1.6_1,BGR.1.4_1,85.0,0
BGR.1.6_1,BGR.1.10_1,78.0,0
BGR.1.6_1,BGR.20.5_1,15.0,0
BGR.1.6_1,BGR.1.1_1,16.0,0
BGR.1.6_1,BGR.20.2_1,3.0,0
BGR.1.6_1,BGR.11.11_1,29.0,0
BGR.1.6_1,BGR.11.1_1,5.0,0
BGR.1.6_1,BGR.1.2_1,12.0,0
BGR.1.6_1,BGR.1.8_1,16.0,0
BGR.1.6_1,BGR.1.9_1,7.0,0
BGR.1.6_1,BGR.1.7_1,2.0,0
BGR.1.6_1,BGR.20.4_1,3.0,0
BGR.1.6_1,BGR.1.13_1,1.0,0
BGR.1.6_1,BGR.11.8_1,3.0,0
BGR.1.6_1,BGR.1.14_1,4.0,0
BGR.1.6_1,BGR.1.12_1,2.0,0
BGR.1.6_1,BGR.11.3_1,2.0,0
BGR.1.6_1,BGR.11.7_1,3.0,0
BGR.1.6_1,BGR.20.9_1,7.0,0
BGR.1.6_1,BGR.11.2_1,1.0,0
BGR.1.6_1,BGR.14.6_1,1.0,0
BGR.1.6_1,BGR.20.3_1,2.0,0
BGR.1.6_1,BGR.1.3_1,7.0,0
BGR.1.6_1,BGR.20.8_1,1.0,0
BGR.1.6_1,BGR.11.9_1,4.0,0
BGR.1.6_1,BGR.21.14_1,3.0,0
BGR.1.6_1,BGR.11.6_1,3.0,0
BGR.1.6_1,BGR.14.16_1,4.0,0
BGR.1.6_1,BGR.14.13_1,1.0,0
BGR.1.6_1,BGR.8.4_1,1.0,0
BGR.1.6_1,BGR.14.11_1,6.0,0
BGR.1.6_1,BGR.20.7_1,1.0,0
BGR.1.6_1,BGR.14.8_1,1.0,0
BGR.1.6_1,BGR.14.12_1,1.0,0
BGR.1.6_1,BGR.21.8_1,1.0,0
BGR.1.6_1,BGR.5.1_1,1.0,0
BGR.1.6_1,BGR.25.9_1,1.0,0
BGR.1.6_1,BGR.26.11_1,1.0,0
BGR.1.7_1,BGR.1.12_1,747.0,0
BGR.1.7_1,BGR.1.13_1,61.0,0
BGR.1.7_1,BGR.1.9_1,102.0,0
BGR.1.7_1,BGR.1.3_1,81.0,0
BGR.1.7_1,BGR.1.10_1,11.0,0
BGR.1.7_1,BGR.1.1_1,3.0,0
BGR.1.7_1,BGR.1.8_1,11.0,0
BGR.1.7_1,BGR.8.4_1,1.0,0
BGR.1.7_1,BGR.1.5_1,4.0,0
BGR.1.7_1,BGR.1.2_1,1.0,0
BGR.1.7_1,BGR.8.7_1,1.0,0
BGR.1.7_1,BGR.1.4_1,3.0,0
BGR.1.7_1,BGR.8.3_1,4.0,0
BGR.1.7_1,BGR.11.11_1,1.0,0
BGR.1.7_1,BGR.21.19_1,2.0,0
BGR.1.7_1,BGR.8.5_1,3.0,0
BGR.1.7_1,BGR.11.2_1,1.0,0
BGR.1.7_1,BGR.12.4_1,1.0,0
BGR.1.7_1,BGR.11.8_1,1.0,0
BGR.1.7_1,BGR.11.9_1,1.0,0
BGR.1.7_1,BGR.5.1_1,5.0,0
BGR.1.7_1,BGR.11.6_1,1.0,0
BGR.1.7_1,BGR.9.6_1,1.0,0
BGR.1.8_1,BGR.1.13_1,989.0,0
BGR.1.8_1,BGR.1.10_1,3668.0,0
BGR.1.8_1,BGR.1.7_1,264.0,0
BGR.1.8_1,BGR.1.12_1,610.0,0
BGR.1.8_1,BGR.1.5_1,923.0,0
BGR.1.8_1,BGR.1.1_1,290.0,0
BGR.1.8_1,BGR.1.6_1,188.0,0
BGR.1.8_1,BGR.1.9_1,325.0,0
BGR.1.8_1,BGR.1.3_1,796.0,0
BGR.1.8_1,BGR.1.4_1,115.0,0
BGR.1.8_1,BGR.1.2_1,49.0,0
BGR.1.8_1,BGR.8.4_1,29.0,0
BGR.1.8_1,BGR.1.11_1,95.0,0
BGR.1.8_1,BGR.8.7_1,13.0,0
BGR.1.8_1,BGR.8.1_1,17.0,0
BGR.1.8_1,BGR.8.6_1,12.0,0
BGR.1.8_1,BGR.1.14_1,56.0,0
BGR.1.8_1,BGR.11.11_1,165.0,0
BGR.1.8_1,BGR.20.5_1,44.0,0
BGR.1.8_1,BGR.8.3_1,123.0,0
BGR.1.8_1,BGR.8.8_1,18.0,0
BGR.1.8_1,BGR.8.2_1,15.0,0
BGR.1.8_1,BGR.11.1_1,20.0,0
BGR.1.8_1,BGR.20.2_1,12.0,0
BGR.1.8_1,BGR.21.19_1,92.0,0
BGR.1.8_1,BGR.11.8_1,30.0,0
BGR.1.8_1,BGR.8.5_1,117.0,0
BGR.1.8_1,BGR.11.2_1,9.0,0
BGR.1.8_1,BGR.21.6_1,9.0,0
BGR.1.8_1,BGR.21.14_1,12.0,0
BGR.1.8_1,BGR.12.4_1,39.0,0
BGR.1.8_1,BGR.20.4_1,19.0,0
BGR.1.8_1,BGR.11.7_1,23.0,0
BGR.1.8_1,BGR.11.9_1,41.0,0
BGR.1.8_1,BGR.11.3_1,5.0,0
BGR.1.8_1,BGR.12.6_1,4.0,0
BGR.1.8_1,BGR.21.12_1,22.0,0
BGR.1.8_1,BGR.14.6_1,8.0,0
BGR.1.8_1,BGR.12.3_1,87.0,0
BGR.1.8_1,BGR.8.9_1,1.0,0
BGR.1.8_1,BGR.11.4_1,3.0,0
BGR.1.8_1,BGR.11.6_1,93.0,0
BGR.1.8_1,BGR.20.9_1,27.0,0
BGR.1.8_1,BGR.20.3_1,9.0,0
BGR.1.8_1,BGR.14.10_1,3.0,0
BGR.1.8_1,BGR.14.16_1,12.0,0
BGR.1.8_1,BGR.5.1_1,364.0,0
BGR.1.8_1,BGR.20.8_1,1.0,0
BGR.1.8_1,BGR.21.8_1,3.0,0
BGR.1.8_1,BGR.14.13_1,6.0,0
BGR.1.8_1,BGR.11.5_1,4.0,0
BGR.1.8_1,BGR.14.7_1,1.0,0
BGR.1.8_1,BGR.11.10_1,1.0,0
BGR.1.8_1,BGR.14.11_1,23.0,0
BGR.1.8_1,BGR.14.15_1,3.0,0
BGR.1.8_1,BGR.21.15_1,3.0,0
BGR.1.8_1,BGR.14.8_1,6.0,0
BGR.1.8_1,BGR.14.1_1,5.0,0
BGR.1.8_1,BGR.21.17_1,1.0,0
BGR.1.8_1,BGR.21.13_1,1.0,0
BGR.1.8_1,BGR.21.7_1,1.0,0
BGR.1.8_1,BGR.21.9_1,1.0,0
BGR.1.8_1,BGR.21.2_1,2.0,0
BGR.1.8_1,BGR.14.12_1,2.0,0
BGR.1.8_1,BGR.7.2_1,3.0,0
BGR.1.8_1,BGR.7.5_1,3.0,0
BGR.1.8_1,BGR.14.9_1,1.0,0
BGR.1.8_1,BGR.9.5_1,1.0,0
BGR.1.8_1,BGR.14.5_1,5.0,0
BGR.1.8_1,BGR.7.4_1,3.0,0
BGR.1.8_1,BGR.10.10_1,1.0,0
BGR.1.8_1,BGR.22.1_1,1.0,0
BGR.1.8_1,BGR.27.9_1,1.0,0
BGR.1.8_1,BGR.9.6_1,2.0,0
BGR.1.8_1,BGR.27.10_1,3.0,0
BGR.1.8_1,BGR.22.2_1,1.0,0
BGR.1.8_1,BGR.6.3_1,2.0,0
BGR.1.8_1,BGR.9.1_1,1.0,0
BGR.1.8_1,BGR.6.1_1,5.0,0
BGR.1.8_1,BGR.9.3_1,1.0,0
BGR.1.8_1,BGR.13.2_1,1.0,0
BGR.1.8_1,BGR.10.8_1,5.0,0
BGR.1.8_1,BGR.22.5_1,2.0,0
BGR.1.8_1,BGR.6.6_1,1.0,0
BGR.1.8_1,BGR.22.11_1,4.0,0
BGR.1.8_1,BGR.4.3_1,2.0,0
BGR.1.8_1,BGR.9.4_1,3.0,0
BGR.1.8_1,BGR.6.8_1,1.0,0
BGR.1.8_1,BGR.13.4_1,1.0,0
BGR.1.8_1,BGR.22.3_1,1.0,0
BGR.1.8_1,BGR.22.10_1,1.0,0
BGR.1.8_1,BGR.13.10_1,4.0,0
BGR.1.8_1,BGR.4.4_1,2.0,0
BGR.1.8_1,BGR.10.9_1,1.0,0
BGR.1.8_1,BGR.4.1_1,1.0,0
BGR.1.8_1,BGR.25.9_1,3.0,0
BGR.1.8_1,BGR.13.8_1,1.0,0
BGR.1.8_1,BGR.6.11_1,1.0,0
BGR.1.8_1,BGR.26.11_1,3.0,0
BGR.1.8_1,BGR.25.2_1,2.0,0
BGR.1.8_1,BGR.28.4_1,1.0,0
BGR.1.8_1,BGR.19.3_1,2.0,0
