origin,destination,flow,time
BGR.6_1,BGR.17_1,16.0,0
BGR.6_1,BGR.24_1,56.0,0
BGR.6_1,BGR.16_1,16.0,0
BGR.6_1,BGR.15_1,7.0,0
BGR.6_1,BGR.1_1,21.0,0
BGR.6_1,BGR.13_1,11.0,0
BGR.6_1,BGR.21_1,6.0,0
BGR.6_1,BGR.5_1,58.0,0
BGR.6_1,BGR.27_1,2.0,0
BGR.6_1,BGR.18_1,1.0,0
BGR.6_1,BGR.8_1,5.0,0
BGR.6_1,BGR.3_1,7.0,0
BGR.6_1,BGR.12_1,3.0,0
BGR.7_1,BGR.6_1,1765.0,0
BGR.7_1,BGR.20_1,260.0,0
BGR.7_1,BGR.14_1,517.0,0
BGR.7_1,BGR.22_1,79.0,0
BGR.7_1,BGR.11_1,41.0,0
BGR.7_1,BGR.28_1,12.0,0
BGR.7_1,BGR.19_1,20.0,0
BGR.7_1,BGR.4_1,16.0,0
BGR.7_1,BGR.1_1,16.0,0
BGR.7_1,BGR.9_1,9.0,0
BGR.7_1,BGR.25_1,15.0,0
BGR.7_1,BGR.2_1,22.0,0
BGR.7_1,BGR.21_1,12.0,0
BGR.7_1,BGR.23_1,1.0,0
BGR.7_1,BGR.5_1,31.0,0
BGR.7_1,BGR.8_1,1.0,0
BGR.7_1,BGR.13_1,5.0,0
BGR.7_1,BGR.17_1,3.0,0
BGR.7_1,BGR.16_1,1.0,0
BGR.7_1,BGR.12_1,1.0,0
BGR.7_1,BGR.27_1,2.0,0
BGR.7_1,BGR.15_1,1.0,0
BGR.7_1,BGR.24_1,3.0,0
BGR.7_1,BGR.10_1,1.0,0
BGR.7_1,BGR.3_1,1.0,0
BGR.8_1,BGR.12_1,1187.0,0
BGR.8_1,BGR.5_1,1021.0,0
BGR.8_1,BGR.1_1,21.0,0
BGR.8_1,BGR.21_1,15.0,0
BGR.8_1,BGR.11_1,14.0,0
BGR.8_1,BGR.10_1,7.0,0
BGR.8_1,BGR.27_1,6.0,0
BGR.8_1,BGR.14_1,19.0,0
BGR.8_1,BGR.9_1,1.0,0
BGR.8_1,BGR.20_1,1.0,0
BGR.8_1,BGR.26_1,1.0,0
BGR.8_1,BGR.13_1,2.0,0
BGR.8_1,BGR.4_1,2.0,0
BGR.8_1,BGR.22_1,4.0,0
BGR.8_1,BGR.25_1,3.0,0
BGR.8_1,BGR.6_1,2.0,0
BGR.8_1,BGR.16_1,4.0,0
BGR.8_1,BGR.28_1,3.0,0
BGR.8_1,BGR.15_1,3.0,0
BGR.8_1,BGR.17_1,2.0,0
BGR.8_1,BGR.2_1,2.0,0
BGR.8_1,BGR.18_1,2.0,0
BGR.8_1,BGR.24_1,2.0,0
BGR.8_1,BGR.3_1,1.0,0
BGR.9_1,BGR.13_1,1615.0,0
BGR.9_1,BGR.4_1,181.0,0
BGR.9_1,BGR.27_1,130.0,0
BGR.9_1,BGR.21_1,162.0,0
BGR.9_1,BGR.14_1,157.0,0
BGR.9_1,BGR.25_1,19.0,0
BGR.9_1,BGR.5_1,70.0,0
BGR.9_1,BGR.11_1,5.0,0
BGR.9_1,BGR.22_1,8.0,0
BGR.9_1,BGR.16_1,9.0,0
BGR.9_1,BGR.19_1,1.0,0
BGR.9_1,BGR.23_1,3.0,0
BGR.9_1,BGR.12_1,3.0,0
BGR.9_1,BGR.6_1,4.0,0
BGR.9_1,BGR.1_1,5.0,0
BGR.9_1,BGR.15_1,1.0,0
BGR.9_1,BGR.28_1,1.0,0
BGR.9_1,BGR.17_1,2.0,0
BGR.9_1,BGR.18_1,1.0,0
BGR.9_1,BGR.2_1,4.0,0
BGR.9_1,BGR.24_1,6.0,0
BGR.9_1,BGR.3_1,2.0,0
BGR.10_1,BGR.27_1,1286.0,0
BGR.10_1,BGR.26_1,268.0,0
BGR.10_1,BGR.21_1,365.0,0
BGR.10_1,BGR.5_1,354.0,0
BGR.10_1,BGR.12_1,9.0,0
BGR.10_1,BGR.13_1,24.0,0
BGR.10_1,BGR.9_1,7.0,0
BGR.10_1,BGR.8_1,6.0,0
BGR.10_1,BGR.11_1,7.0,0
BGR.10_1,BGR.4_1,4.0,0
BGR.10_1,BGR.14_1,17.0,0
BGR.10_1,BGR.1_1,4.0,0
BGR.10_1,BGR.25_1,8.0,0
BGR.10_1,BGR.16_1,1.0,0
BGR.10_1,BGR.22_1,5.0,0
BGR.10_1,BGR.20_1,3.0,0
BGR.10_1,BGR.23_1,1.0,0
BGR.10_1,BGR.19_1,3.0,0
BGR.10_1,BGR.15_1,2.0,0
BGR.10_1,BGR.7_1,1.0,0
BGR.10_1,BGR.6_1,2.0,0
BGR.10_1,BGR.17_1,2.0,0
BGR.10_1,BGR.28_1,3.0,0
BGR.10_1,BGR.2_1,4.0,0
BGR.10_1,BGR.24_1,3.0,0
BGR.10_1,BGR.3_1,1.0,0
BGR.11_1,BGR.14_1,3730.0,0
BGR.11_1,BGR.20_1,150.0,0
BGR.11_1,BGR.1_1,262.0,0
BGR.11_1,BGR.21_1,148.0,0
BGR.11_1,BGR.5_1,369.0,0
BGR.11_1,BGR.8_1,19.0,0
BGR.11_1,BGR.9_1,9.0,0
BGR.11_1,BGR.12_1,14.0,0
BGR.11_1,BGR.22_1,40.0,0
BGR.11_1,BGR.4_1,9.0,0
BGR.11_1,BGR.7_1,9.0,0
BGR.11_1,BGR.27_1,14.0,0
BGR.11_1,BGR.6_1,12.0,0
BGR.11_1,BGR.13_1,16.0,0
BGR.11_1,BGR.10_1,2.0,0
BGR.11_1,BGR.25_1,10.0,0
BGR.11_1,BGR.19_1,11.0,0
BGR.11_1,BGR.28_1,4.0,0
BGR.11_1,BGR.23_1,5.0,0
BGR.11_1,BGR.26_1,3.0,0
BGR.11_1,BGR.16_1,8.0,0
BGR.11_1,BGR.15_1,5.0,0
BGR.11_1,BGR.2_1,22.0,0
BGR.11_1,BGR.17_1,4.0,0
BGR.11_1,BGR.24_1,14.0,0
BGR.11_1,BGR.18_1,3.0,0
BGR.11_1,BGR.3_1,5.0,0
BGR.12_1,BGR.8_1,1190.0,0
BGR.12_1,BGR.5_1,1104.0,0
BGR.12_1,BGR.21_1,26.0,0
BGR.12_1,BGR.10_1,10.0,0
BGR.12_1,BGR.1_1,16.0,0
BGR.12_1,BGR.27_1,11.0,0
BGR.12_1,BGR.11_1,13.0,0
BGR.12_1,BGR.26_1,4.0,0
BGR.12_1,BGR.9_1,3.0,0
BGR.12_1,BGR.14_1,18.0,0
BGR.12_1,BGR.13_1,10.0,0
BGR.12_1,BGR.20_1,4.0,0
BGR.12_1,BGR.4_1,3.0,0
BGR.12_1,BGR.22_1,3.0,0
BGR.12_1,BGR.25_1,2.0,0
BGR.12_1,BGR.7_1,3.0,0
BGR.12_1,BGR.6_1,3.0,0
BGR.12_1,BGR.19_1,3.0,0
BGR.12_1,BGR.16_1,1.0,0
BGR.12_1,BGR.23_1,2.0,0
BGR.12_1,BGR.28_1,1.0,0
BGR.12_1,BGR.15_1,4.0,0
BGR.12_1,BGR.17_1,1.0,0
BGR.12_1,BGR.2_1,5.0,0
BGR.12_1,BGR.18_1,1.0,0
BGR.12_1,BGR.24_1,3.0,0
BGR.13_1,BGR.9_1,1627.0,0
BGR.13_1,BGR.27_1,921.0,0
BGR.13_1,BGR.4_1,379.0,0
BGR.13_1,BGR.25_1,484.0,0
BGR.13_1,BGR.16_1,259.0,0
BGR.13_1,BGR.10_1,121.0,0
BGR.13_1,BGR.21_1,187.0,0
BGR.13_1,BGR.5_1,396.0,0
BGR.13_1,BGR.14_1,68.0,0
BGR.13_1,BGR.22_1,33.0,0
BGR.13_1,BGR.23_1,10.0,0
BGR.13_1,BGR.11_1,14.0,0
BGR.13_1,BGR.26_1,2.0,0
BGR.13_1,BGR.15_1,8.0,0
BGR.13_1,BGR.19_1,13.0,0
BGR.13_1,BGR.12_1,8.0,0
BGR.13_1,BGR.17_1,5.0,0
BGR.13_1,BGR.8_1,5.0,0
BGR.13_1,BGR.18_1,9.0,0
BGR.13_1,BGR.20_1,4.0,0
BGR.13_1,BGR.28_1,7.0,0
BGR.13_1,BGR.6_1,5.0,0
BGR.13_1,BGR.1_1,10.0,0
BGR.13_1,BGR.7_1,7.0,0
BGR.13_1,BGR.24_1,19.0,0
BGR.13_1,BGR.2_1,12.0,0
BGR.13_1,BGR.3_1,4.0,0
BGR.14_1,BGR.11_1,3959.0,0
BGR.14_1,BGR.22_1,2525.0,0
BGR.14_1,BGR.20_1,640.0,0
BGR.14_1,BGR.4_1,557.0,0
BGR.14_1,BGR.9_1,510.0,0
BGR.14_1,BGR.7_1,527.0,0
BGR.14_1,BGR.6_1,651.0,0
BGR.14_1,BGR.21_1,560.0,0
BGR.14_1,BGR.25_1,402.0,0
BGR.14_1,BGR.19_1,277.0,0
BGR.14_1,BGR.5_1,1333.0,0
BGR.14_1,BGR.1_1,174.0,0
BGR.14_1,BGR.13_1,110.0,0
BGR.14_1,BGR.28_1,49.0,0
BGR.14_1,BGR.27_1,66.0,0
BGR.14_1,BGR.8_1,41.0,0
BGR.14_1,BGR.12_1,51.0,0
BGR.14_1,BGR.23_1,43.0,0
BGR.14_1,BGR.16_1,60.0,0
BGR.14_1,BGR.10_1,40.0,0
BGR.14_1,BGR.2_1,113.0,0
BGR.14_1,BGR.15_1,31.0,0
BGR.14_1,BGR.17_1,42.0,0
BGR.14_1,BGR.26_1,26.0,0
BGR.14_1,BGR.24_1,117.0,0
BGR.14_1,BGR.18_1,29.0,0
BGR.14_1,BGR.3_1,31.0,0
BGR.15_1,BGR.16_1,1360.0,0
BGR.15_1,BGR.23_1,210.0,0
BGR.15_1,BGR.18_1,120.0,0
BGR.15_1,BGR.17_1,101.0,0
BGR.15_1,BGR.25_1,81.0,0
BGR.15_1,BGR.24_1,84.0,0
BGR.15_1,BGR.3_1,13.0,0
BGR.15_1,BGR.19_1,15.0,0
BGR.15_1,BGR.4_1,7.0,0
BGR.15_1,BGR.2_1,26.0,0
BGR.15_1,BGR.28_1,4.0,0
BGR.15_1,BGR.13_1,7.0,0
BGR.15_1,BGR.22_1,11.0,0
BGR.15_1,BGR.9_1,1.0,0
BGR.15_1,BGR.6_1,9.0,0
BGR.15_1,BGR.14_1,13.0,0
BGR.15_1,BGR.7_1,2.0,0
BGR.15_1,BGR.11_1,3.0,0
BGR.15_1,BGR.21_1,3.0,0
BGR.15_1,BGR.5_1,10.0,0
BGR.15_1,BGR.8_1,1.0,0
BGR.16_1,BGR.15_1,1340.0,0
BGR.16_1,BGR.23_1,685.0,0
BGR.16_1,BGR.25_1,699.0,0
BGR.16_1,BGR.18_1,160.0,0
BGR.16_1,BGR.17_1,186.0,0
BGR.16_1,BGR.4_1,97.0,0
BGR.16_1,BGR.19_1,145.0,0
BGR.16_1,BGR.13_1,115.0,0
BGR.16_1,BGR.9_1,49.0,0
BGR.16_1,BGR.24_1,139.0,0
BGR.16_1,BGR.22_1,53.0,0
BGR.16_1,BGR.3_1,22.0,0
BGR.16_1,BGR.28_1,16.0,0
BGR.16_1,BGR.2_1,42.0,0
BGR.16_1,BGR.27_1,9.0,0
BGR.16_1,BGR.14_1,39.0,0
BGR.16_1,BGR.6_1,18.0,0
BGR.16_1,BGR.21_1,3.0,0
BGR.16_1,BGR.10_1,7.0,0
BGR.16_1,BGR.11_1,3.0,0
BGR.16_1,BGR.5_1,39.0,0
BGR.16_1,BGR.7_1,1.0,0
BGR.16_1,BGR.20_1,1.0,0
BGR.16_1,BGR.26_1,2.0,0
BGR.16_1,BGR.12_1,4.0,0
BGR.16_1,BGR.8_1,1.0,0
BGR.16_1,BGR.1_1,5.0,0
BGR.17_1,BGR.24_1,2469.0,0
BGR.17_1,BGR.15_1,116.0,0
BGR.17_1,BGR.23_1,81.0,0
BGR.17_1,BGR.18_1,66.0,0
BGR.17_1,BGR.3_1,81.0,0
BGR.17_1,BGR.16_1,71.0,0
BGR.17_1,BGR.2_1,96.0,0
BGR.17_1,BGR.19_1,29.0,0
BGR.17_1,BGR.25_1,18.0,0
BGR.17_1,BGR.28_1,10.0,0
BGR.17_1,BGR.4_1,14.0,0
BGR.17_1,BGR.22_1,26.0,0
BGR.17_1,BGR.6_1,16.0,0
BGR.17_1,BGR.13_1,12.0,0
BGR.17_1,BGR.9_1,8.0,0
BGR.17_1,BGR.14_1,24.0,0
BGR.17_1,BGR.7_1,6.0,0
BGR.17_1,BGR.27_1,9.0,0
BGR.17_1,BGR.20_1,3.0,0
BGR.17_1,BGR.11_1,4.0,0
BGR.17_1,BGR.21_1,5.0,0
BGR.17_1,BGR.5_1,33.0,0
BGR.17_1,BGR.10_1,2.0,0
BGR.17_1,BGR.1_1,5.0,0
BGR.17_1,BGR.8_1,1.0,0
BGR.18_1,BGR.15_1,1018.0,0
BGR.18_1,BGR.17_1,438.0,0
BGR.18_1,BGR.3_1,160.0,0
BGR.18_1,BGR.16_1,109.0,0
BGR.18_1,BGR.23_1,34.0,0
BGR.18_1,BGR.24_1,88.0,0
BGR.18_1,BGR.25_1,18.0,0
BGR.18_1,BGR.19_1,10.0,0
BGR.18_1,BGR.2_1,25.0,0
BGR.18_1,BGR.4_1,3.0,0
BGR.18_1,BGR.28_1,8.0,0
BGR.18_1,BGR.13_1,11.0,0
BGR.18_1,BGR.22_1,13.0,0
BGR.18_1,BGR.9_1,6.0,0
BGR.18_1,BGR.6_1,2.0,0
BGR.18_1,BGR.14_1,17.0,0
BGR.18_1,BGR.27_1,4.0,0
BGR.18_1,BGR.7_1,1.0,0
BGR.18_1,BGR.21_1,1.0,0
BGR.18_1,BGR.11_1,2.0,0
BGR.18_1,BGR.20_1,1.0,0
BGR.18_1,BGR.5_1,10.0,0
BGR.18_1,BGR.1_1,1.0,0
BGR.19_1,BGR.28_1,1400.0,0
BGR.19_1,BGR.22_1,1168.0,0
BGR.19_1,BGR.23_1,146.0,0
BGR.19_1,BGR.25_1,209.0,0
BGR.19_1,BGR.4_1,84.0,0
BGR.19_1,BGR.2_1,184.0,0
BGR.19_1,BGR.17_1,53.0,0
BGR.19_1,BGR.6_1,51.0,0
BGR.19_1,BGR.15_1,19.0,0
BGR.19_1,BGR.16_1,25.0,0
BGR.19_1,BGR.24_1,62.0,0
BGR.19_1,BGR.14_1,62.0,0
BGR.19_1,BGR.9_1,7.0,0
BGR.19_1,BGR.7_1,9.0,0
BGR.19_1,BGR.18_1,8.0,0
BGR.19_1,BGR.13_1,10.0,0
BGR.19_1,BGR.20_1,2.0,0
BGR.19_1,BGR.3_1,9.0,0
BGR.19_1,BGR.11_1,6.0,0
BGR.19_1,BGR.21_1,6.0,0
BGR.19_1,BGR.27_1,2.0,0
BGR.19_1,BGR.5_1,27.0,0
BGR.19_1,BGR.1_1,5.0,0
BGR.19_1,BGR.10_1,2.0,0
BGR.19_1,BGR.8_1,2.0,0
BGR.19_1,BGR.26_1,2.0,0
BGR.20_1,BGR.7_1,1229.0,0
BGR.20_1,BGR.14_1,644.0,0
BGR.20_1,BGR.11_1,60.0,0
BGR.20_1,BGR.1_1,38.0,0
BGR.20_1,BGR.6_1,29.0,0
BGR.20_1,BGR.22_1,24.0,0
BGR.20_1,BGR.21_1,15.0,0
BGR.20_1,BGR.4_1,4.0,0
BGR.20_1,BGR.5_1,33.0,0
BGR.20_1,BGR.9_1,2.0,0
BGR.20_1,BGR.8_1,2.0,0
BGR.20_1,BGR.19_1,2.0,0
BGR.20_1,BGR.28_1,1.0,0
BGR.20_1,BGR.12_1,1.0,0
BGR.20_1,BGR.25_1,2.0,0
BGR.20_1,BGR.27_1,3.0,0
BGR.20_1,BGR.23_1,1.0,0
BGR.20_1,BGR.2_1,6.0,0
BGR.20_1,BGR.16_1,1.0,0
BGR.20_1,BGR.17_1,1.0,0
BGR.20_1,BGR.24_1,4.0,0
BGR.20_1,BGR.3_1,1.0,0
BGR.21_1,BGR.5_1,4267.0,0
BGR.21_1,BGR.12_1,55.0,0
BGR.21_1,BGR.11_1,88.0,0
BGR.21_1,BGR.27_1,40.0,0
BGR.21_1,BGR.8_1,22.0,0
BGR.21_1,BGR.9_1,28.0,0
BGR.21_1,BGR.10_1,24.0,0
BGR.21_1,BGR.1_1,57.0,0
BGR.21_1,BGR.14_1,62.0,0
BGR.21_1,BGR.13_1,20.0,0
BGR.21_1,BGR.4_1,9.0,0
BGR.21_1,BGR.26_1,4.0,0
BGR.21_1,BGR.20_1,5.0,0
BGR.21_1,BGR.22_1,17.0,0
BGR.21_1,BGR.25_1,11.0,0
BGR.21_1,BGR.7_1,12.0,0
BGR.21_1,BGR.6_1,15.0,0
BGR.21_1,BGR.19_1,10.0,0
BGR.21_1,BGR.16_1,6.0,0
BGR.21_1,BGR.23_1,4.0,0
BGR.21_1,BGR.28_1,5.0,0
BGR.21_1,BGR.15_1,6.0,0
BGR.21_1,BGR.17_1,6.0,0
BGR.21_1,BGR.2_1,20.0,0
BGR.21_1,BGR.18_1,4.0,0
BGR.21_1,BGR.24_1,14.0,0
BGR.21_1,BGR.3_1,6.0,0
BGR.22_1,BGR.19_1,2288.0,0
BGR.22_1,BGR.14_1,2324.0,0
BGR.22_1,BGR.4_1,138.0,0
BGR.22_1,BGR.6_1,245.0,0
BGR.22_1,BGR.25_1,185.0,0
BGR.22_1,BGR.28_1,68.0,0
BGR.22_1,BGR.7_1,64.0,0
BGR.22_1,BGR.9_1,60.0,0
BGR.22_1,BGR.23_1,39.0,0
BGR.22_1,BGR.20_1,45.0,0
BGR.22_1,BGR.11_1,87.0,0
BGR.22_1,BGR.13_1,66.0,0
BGR.22_1,BGR.2_1,74.0,0
BGR.22_1,BGR.16_1,28.0,0
BGR.22_1,BGR.17_1,30.0,0
BGR.22_1,BGR.15_1,14.0,0
BGR.22_1,BGR.21_1,32.0,0
BGR.22_1,BGR.5_1,130.0,0
BGR.22_1,BGR.27_1,14.0,0
BGR.22_1,BGR.24_1,28.0,0
BGR.22_1,BGR.1_1,20.0,0
BGR.22_1,BGR.18_1,2.0,0
BGR.22_1,BGR.8_1,4.0,0
BGR.22_1,BGR.12_1,9.0,0
BGR.22_1,BGR.10_1,5.0,0
BGR.22_1,BGR.3_1,10.0,0
BGR.23_1,BGR.15_1,1077.0,0
BGR.23_1,BGR.17_1,446.0,0
BGR.23_1,BGR.16_1,222.0,0
BGR.23_1,BGR.25_1,100.0,0
BGR.23_1,BGR.19_1,58.0,0
BGR.23_1,BGR.18_1,24.0,0
BGR.23_1,BGR.4_1,17.0,0
BGR.23_1,BGR.24_1,51.0,0
BGR.23_1,BGR.28_1,10.0,0
BGR.23_1,BGR.22_1,27.0,0
BGR.23_1,BGR.2_1,20.0,0
BGR.23_1,BGR.3_1,4.0,0
BGR.23_1,BGR.13_1,5.0,0
BGR.23_1,BGR.9_1,5.0,0
BGR.23_1,BGR.6_1,9.0,0
BGR.23_1,BGR.14_1,17.0,0
BGR.23_1,BGR.7_1,3.0,0
BGR.23_1,BGR.27_1,2.0,0
BGR.23_1,BGR.11_1,4.0,0
BGR.23_1,BGR.20_1,1.0,0
BGR.23_1,BGR.21_1,2.0,0
BGR.23_1,BGR.5_1,8.0,0
BGR.23_1,BGR.12_1,1.0,0
BGR.23_1,BGR.1_1,2.0,0
BGR.23_1,BGR.26_1,1.0,0
BGR.23_1,BGR.8_1,2.0,0
BGR.24_1,BGR.17_1,2560.0,0
BGR.24_1,BGR.3_1,1666.0,0
BGR.24_1,BGR.2_1,2013.0,0
BGR.24_1,BGR.18_1,282.0,0
BGR.24_1,BGR.15_1,295.0,0
BGR.24_1,BGR.23_1,246.0,0
BGR.24_1,BGR.19_1,358.0,0
BGR.24_1,BGR.28_1,159.0,0
BGR.24_1,BGR.16_1,267.0,0
BGR.24_1,BGR.25_1,240.0,0
BGR.24_1,BGR.22_1,258.0,0
BGR.24_1,BGR.4_1,77.0,0
BGR.24_1,BGR.6_1,146.0,0
BGR.24_1,BGR.13_1,116.0,0
BGR.24_1,BGR.9_1,56.0,0
BGR.24_1,BGR.14_1,286.0,0
BGR.24_1,BGR.7_1,36.0,0
BGR.24_1,BGR.20_1,22.0,0
BGR.24_1,BGR.11_1,67.0,0
BGR.24_1,BGR.27_1,46.0,0
BGR.24_1,BGR.21_1,65.0,0
BGR.24_1,BGR.5_1,236.0,0
BGR.24_1,BGR.10_1,16.0,0
BGR.24_1,BGR.1_1,37.0,0
BGR.24_1,BGR.12_1,16.0,0
BGR.24_1,BGR.8_1,8.0,0
BGR.24_1,BGR.26_1,11.0,0
BGR.25_1,BGR.4_1,1446.0,0
BGR.25_1,BGR.23_1,811.0,0
BGR.25_1,BGR.16_1,761.0,0
BGR.25_1,BGR.19_1,382.0,0
BGR.25_1,BGR.22_1,332.0,0
BGR.25_1,BGR.9_1,89.0,0
BGR.25_1,BGR.15_1,64.0,0
BGR.25_1,BGR.13_1,118.0,0
BGR.25_1,BGR.17_1,60.0,0
BGR.25_1,BGR.14_1,167.0,0
BGR.25_1,BGR.28_1,18.0,0
BGR.25_1,BGR.18_1,19.0,0
BGR.25_1,BGR.6_1,26.0,0
BGR.25_1,BGR.27_1,13.0,0
BGR.25_1,BGR.2_1,53.0,0
BGR.25_1,BGR.24_1,46.0,0
BGR.25_1,BGR.11_1,15.0,0
BGR.25_1,BGR.21_1,15.0,0
BGR.25_1,BGR.7_1,4.0,0
BGR.25_1,BGR.20_1,2.0,0
BGR.25_1,BGR.3_1,11.0,0
BGR.25_1,BGR.5_1,41.0,0
BGR.25_1,BGR.10_1,5.0,0
