origin,destination,flow,time
GGY.9_1,GGY.8_1,435.0,0
GGY.9_1,GGY.3_1,349.0,0
GGY.9_1,GGY.15_1,251.0,0
GGY.9_1,GGY.4_1,47.0,0
GGY.9_1,GGY.12_1,50.0,0
GGY.9_1,GGY.10_1,43.0,0
GGY.9_1,GGY.14_1,11.0,0
GGY.9_1,GGY.13_1,7.0,0
GGY.9_1,GGY.1_1,30.0,0
GGY.10_1,GGY.14_1,99.0,0
GGY.10_1,GGY.12_1,162.0,0
GGY.10_1,GGY.4_1,31.0,0
GGY.10_1,GGY.3_1,70.0,0
GGY.10_1,GGY.7_1,9.0,0
GGY.10_1,GGY.8_1,11.0,0
GGY.10_1,GGY.9_1,12.0,0
GGY.10_1,GGY.11_1,8.0,0
GGY.10_1,GGY.15_1,2.0,0
GGY.11_1,GGY.15_1,971.0,0
GGY.11_1,GGY.9_1,537.0,0
GGY.11_1,GGY.3_1,137.0,0
GGY.11_1,GGY.7_1,38.0,0
GGY.11_1,GGY.8_1,58.0,0
GGY.11_1,GGY.12_1,17.0,0
GGY.11_1,GGY.4_1,12.0,0
GGY.11_1,GGY.10_1,11.0,0
GGY.11_1,GGY.14_1,5.0,0
GGY.11_1,GGY.13_1,3.0,0
GGY.11_1,GGY.1_1,10.0,0
GGY.12_1,GGY.10_1,228.0,0
GGY.12_1,GGY.3_1,152.0,0
GGY.12_1,GGY.4_1,9.0,0
GGY.12_1,GGY.14_1,2.0,0
GGY.12_1,GGY.7_1,13.0,0
GGY.12_1,GGY.8_1,15.0,0
GGY.12_1,GGY.9_1,15.0,0
GGY.12_1,GGY.11_1,3.0,0
GGY.12_1,GGY.15_1,2.0,0
GGY.12_1,GGY.1_1,1.0,0
GGY.13_1,GGY.5_1,5.0,0
GGY.13_1,GGY.9_1,83.0,0
GGY.13_1,GGY.8_1,2.0,0
GGY.13_1,GGY.15_1,3.0,0
GGY.13_1,GGY.11_1,1.0,0
GGY.14_1,GGY.10_1,100.0,0
GGY.14_1,GGY.12_1,11.0,0
GGY.14_1,GGY.4_1,7.0,0
GGY.14_1,GGY.3_1,13.0,0
GGY.14_1,GGY.7_1,1.0,0
GGY.14_1,GGY.8_1,1.0,0
GGY.15_1,GGY.11_1,1006.0,0
GGY.15_1,GGY.9_1,385.0,0
GGY.15_1,GGY.3_1,86.0,0
GGY.15_1,GGY.7_1,25.0,0
GGY.15_1,GGY.8_1,44.0,0
GGY.15_1,GGY.12_1,9.0,0
GGY.15_1,GGY.4_1,6.0,0
GGY.15_1,GGY.10_1,4.0,0
GGY.15_1,GGY.14_1,1.0,0
GGY.15_1,GGY.13_1,3.0,0
GGY.15_1,GGY.1_1,2.0,0
GGY.1_1,GGY.1_1,1256.2956916809121,0
GGY.2_1,GGY.2_1,,0
GGY.3_1,GGY.3_1,6685.431445312496,0
GGY.4_1,GGY.4_1,1258.0495239257843,0
GGY.5_1,GGY.5_1,31.2608856201172,0
GGY.6_1,GGY.6_1,,0
GGY.7_1,GGY.7_1,2541.5712524414084,0
GGY.8_1,GGY.8_1,5287.524609375,0
GGY.9_1,GGY.9_1,12296.02089843752,0
GGY.10_1,GGY.10_1,1617.270214843752,0
GGY.11_1,GGY.11_1,7196.853417968753,0
GGY.12_1,GGY.12_1,1761.6614990234402,0
GGY.13_1,GGY.13_1,378.4433578491208,0
GGY.14_1,GGY.14_1,535.9028930664064,0
GGY.15_1,GGY.15_1,6286.394775390625,0
