origin,destination,flow,time
BHS.12_1,BHS.29_1,16.0,0
BHS.12_1,BHS.18_1,7.0,0
BHS.12_1,BHS.24_1,37.0,0
BHS.12_1,BHS.10_1,1.0,0
BHS.12_1,BHS.21_1,160.0,0
BHS.12_1,BHS.28_1,1.0,0
BHS.12_1,BHS.6_1,1.0,0
BHS.12_1,BHS.32_1,2.0,0
BHS.13_1,BHS.11_1,6.0,0
BHS.14_1,BHS.31_1,13.0,0
BHS.14_1,BHS.24_1,17.0,0
BHS.14_1,BHS.28_1,3.0,0
BHS.14_1,BHS.21_1,2.0,0
BHS.15_1,BHS.22_1,17.0,0
BHS.15_1,BHS.6_1,1.0,0
BHS.16_1,BHS.19_1,8.0,0
BHS.16_1,BHS.1_1,12.0,0
BHS.16_1,BHS.10_1,4.0,0
BHS.16_1,BHS.17_1,9.0,0
BHS.16_1,BHS.27_1,2.0,0
BHS.16_1,BHS.12_1,2.0,0
BHS.16_1,BHS.21_1,4.0,0
BHS.17_1,BHS.26_1,7.0,0
BHS.17_1,BHS.12_1,106.0,0
BHS.17_1,BHS.10_1,1.0,0
BHS.17_1,BHS.27_1,3.0,0
BHS.17_1,BHS.30_1,9.0,0
BHS.17_1,BHS.21_1,14.0,0
BHS.18_1,BHS.29_1,22.0,0
BHS.18_1,BHS.7_1,3.0,0
BHS.18_1,BHS.23_1,5.0,0
BHS.19_1,BHS.1_1,11.0,0
BHS.19_1,BHS.17_1,3.0,0
BHS.20_1,BHS.28_1,13.0,0
BHS.21_1,BHS.31_1,112.0,0
BHS.21_1,BHS.23_1,619.0,0
BHS.21_1,BHS.2_1,87.0,0
BHS.21_1,BHS.14_1,111.0,0
BHS.21_1,BHS.7_1,231.0,0
BHS.21_1,BHS.24_1,499.0,0
BHS.21_1,BHS.18_1,115.0,0
BHS.21_1,BHS.28_1,1065.0,0
BHS.21_1,BHS.30_1,553.0,0
BHS.21_1,BHS.8_1,178.0,0
BHS.21_1,BHS.29_1,220.0,0
BHS.21_1,BHS.20_1,34.0,0
BHS.21_1,BHS.4_1,130.0,0
BHS.21_1,BHS.6_1,1367.0,0
BHS.21_1,BHS.15_1,47.0,0
BHS.21_1,BHS.11_1,3165.0,0
BHS.21_1,BHS.22_1,373.0,0
BHS.21_1,BHS.5_1,148.0,0
BHS.21_1,BHS.3_1,138.0,0
BHS.21_1,BHS.9_1,124.0,0
BHS.21_1,BHS.12_1,1035.0,0
BHS.21_1,BHS.32_1,2413.0,0
BHS.21_1,BHS.13_1,13.0,0
BHS.21_1,BHS.26_1,8.0,0
BHS.21_1,BHS.17_1,234.0,0
BHS.21_1,BHS.27_1,85.0,0
BHS.21_1,BHS.25_1,2.0,0
BHS.21_1,BHS.10_1,21.0,0
BHS.21_1,BHS.1_1,55.0,0
BHS.21_1,BHS.19_1,34.0,0
BHS.21_1,BHS.16_1,90.0,0
BHS.22_1,BHS.15_1,20.0,0
BHS.22_1,BHS.6_1,102.0,0
BHS.22_1,BHS.11_1,17.0,0
BHS.22_1,BHS.32_1,5.0,0
BHS.22_1,BHS.21_1,3.0,0
BHS.23_1,BHS.7_1,58.0,0
BHS.23_1,BHS.18_1,19.0,0
BHS.23_1,BHS.21_1,98.0,0
BHS.23_1,BHS.11_1,1.0,0
BHS.24_1,BHS.14_1,24.0,0
BHS.24_1,BHS.31_1,18.0,0
BHS.24_1,BHS.8_1,20.0,0
BHS.24_1,BHS.30_1,35.0,0
BHS.24_1,BHS.21_1,42.0,0
BHS.24_1,BHS.11_1,1.0,0
BHS.25_1,BHS.17_1,2.0,0
BHS.26_1,BHS.27_1,4.0,0
BHS.26_1,BHS.17_1,1.0,0
BHS.27_1,BHS.26_1,4.0,0
BHS.27_1,BHS.17_1,27.0,0
BHS.27_1,BHS.5_1,3.0,0
BHS.27_1,BHS.12_1,7.0,0
BHS.27_1,BHS.30_1,1.0,0
BHS.28_1,BHS.20_1,15.0,0
BHS.28_1,BHS.6_1,185.0,0
BHS.28_1,BHS.31_1,6.0,0
BHS.28_1,BHS.14_1,6.0,0
BHS.28_1,BHS.2_1,2.0,0
BHS.28_1,BHS.15_1,4.0,0
BHS.28_1,BHS.22_1,15.0,0
BHS.28_1,BHS.24_1,12.0,0
BHS.28_1,BHS.11_1,55.0,0
BHS.28_1,BHS.21_1,27.0,0
BHS.28_1,BHS.32_1,1.0,0
BHS.28_1,BHS.27_1,1.0,0
BHS.29_1,BHS.18_1,20.0,0
BHS.29_1,BHS.7_1,15.0,0
BHS.29_1,BHS.23_1,20.0,0
BHS.29_1,BHS.21_1,13.0,0
BHS.30_1,BHS.8_1,44.0,0
BHS.30_1,BHS.24_1,57.0,0
BHS.30_1,BHS.4_1,5.0,0
BHS.30_1,BHS.5_1,9.0,0
BHS.30_1,BHS.14_1,6.0,0
BHS.30_1,BHS.31_1,3.0,0
BHS.30_1,BHS.21_1,56.0,0
BHS.31_1,BHS.14_1,19.0,0
BHS.31_1,BHS.24_1,6.0,0
BHS.31_1,BHS.28_1,3.0,0
BHS.31_1,BHS.21_1,1.0,0
BHS.32_1,BHS.9_1,54.0,0
BHS.32_1,BHS.11_1,636.0,0
BHS.32_1,BHS.13_1,2.0,0
BHS.32_1,BHS.22_1,28.0,0
BHS.32_1,BHS.20_1,2.0,0
BHS.32_1,BHS.15_1,2.0,0
BHS.32_1,BHS.2_1,9.0,0
BHS.32_1,BHS.6_1,95.0,0
BHS.32_1,BHS.28_1,43.0,0
BHS.32_1,BHS.3_1,10.0,0
BHS.32_1,BHS.23_1,14.0,0
BHS.32_1,BHS.21_1,345.0,0
BHS.32_1,BHS.24_1,1.0,0
BHS.32_1,BHS.30_1,3.0,0
BHS.32_1,BHS.12_1,1.0,0
BHS.32_1,BHS.27_1,1.0,0
BHS.1_1,BHS.1_1,599.6679860949521,0
BHS.2_1,BHS.2_1,574.1844529211518,0
BHS.3_1,BHS.3_1,1237.123513770103,0
BHS.4_1,BHS.4_1,943.346547269821,0
BHS.5_1,BHS.5_1,1244.9158179476885,0
BHS.6_1,BHS.6_1,9246.177583250408,0
BHS.7_1,BHS.7_1,1400.3324289001514,0
BHS.8_1,BHS.8_1,1052.783579063411,0
BHS.9_1,BHS.9_1,1037.7764318466163,0
BHS.10_1,BHS.10_1,325.42643049228974,0
BHS.11_1,BHS.11_1,24100.527508783343,0
BHS.12_1,BHS.12_1,9189.878200447563,0
BHS.13_1,BHS.13_1,132.6577629566194,0
BHS.14_1,BHS.14_1,668.2256164550786,0
BHS.15_1,BHS.15_1,352.90393322706205,0
BHS.16_1,BHS.16_1,797.1259623674533,0
BHS.17_1,BHS.17_1,2678.1688320063085,0
BHS.18_1,BHS.18_1,583.8200911238787,0
BHS.19_1,BHS.19_1,266.4733312360942,0
BHS.20_1,BHS.20_1,249.2429346561434,0
BHS.21_1,BHS.21_1,252831.9746416271,0
BHS.22_1,BHS.22_1,2794.244156122211,0
BHS.23_1,BHS.23_1,3360.6388512360845,0
BHS.24_1,BHS.24_1,2667.6389467239346,0
BHS.25_1,BHS.25_1,41.302234162017676,0
BHS.26_1,BHS.26_1,108.44268368817909,0
BHS.27_1,BHS.27_1,805.3973216071719,0
BHS.28_1,BHS.28_1,6264.621854746337,0
BHS.29_1,BHS.29_1,1308.80694297666,0
BHS.30_1,BHS.30_1,3420.03267896771,0
BHS.31_1,BHS.31_1,553.2371154785161,0
BHS.32_1,BHS.32_1,23683.033000350042,0
