origin,destination,flow,time
NAM.7_1,NAM.1_1,119.0,0
NAM.8_1,NAM.12_1,5875.0,0
NAM.8_1,NAM.5_1,1876.0,0
NAM.8_1,NAM.3_1,143.0,0
NAM.8_1,NAM.4_1,209.0,0
NAM.8_1,NAM.2_1,116.0,0
NAM.8_1,NAM.11_1,80.0,0
NAM.8_1,NAM.10_1,40.0,0
NAM.8_1,NAM.7_1,65.0,0
NAM.8_1,NAM.1_1,13.0,0
NAM.8_1,NAM.9_1,39.0,0
NAM.8_1,NAM.13_1,16.0,0
NAM.8_1,NAM.6_1,9.0,0
NAM.9_1,NAM.10_1,13807.0,0
NAM.9_1,NAM.6_1,3486.0,0
NAM.9_1,NAM.7_1,4693.0,0
NAM.9_1,NAM.11_1,2075.0,0
NAM.9_1,NAM.12_1,1080.0,0
NAM.9_1,NAM.2_1,1088.0,0
NAM.9_1,NAM.4_1,846.0,0
NAM.9_1,NAM.5_1,1131.0,0
NAM.9_1,NAM.8_1,138.0,0
NAM.9_1,NAM.3_1,141.0,0
NAM.9_1,NAM.13_1,171.0,0
NAM.9_1,NAM.1_1,112.0,0
NAM.10_1,NAM.9_1,13461.0,0
NAM.10_1,NAM.11_1,3098.0,0
NAM.10_1,NAM.7_1,1998.0,0
NAM.10_1,NAM.6_1,438.0,0
NAM.10_1,NAM.12_1,594.0,0
NAM.10_1,NAM.2_1,537.0,0
NAM.10_1,NAM.4_1,489.0,0
NAM.10_1,NAM.5_1,610.0,0
NAM.10_1,NAM.8_1,77.0,0
NAM.10_1,NAM.3_1,89.0,0
NAM.10_1,NAM.13_1,103.0,0
NAM.10_1,NAM.1_1,83.0,0
NAM.11_1,NAM.7_1,14020.0,0
NAM.11_1,NAM.10_1,3265.0,0
NAM.11_1,NAM.9_1,2217.0,0
NAM.11_1,NAM.12_1,836.0,0
NAM.11_1,NAM.4_1,816.0,0
NAM.11_1,NAM.6_1,290.0,0
NAM.11_1,NAM.2_1,452.0,0
NAM.11_1,NAM.8_1,126.0,0
NAM.11_1,NAM.5_1,683.0,0
NAM.11_1,NAM.3_1,102.0,0
NAM.11_1,NAM.13_1,104.0,0
NAM.11_1,NAM.1_1,81.0,0
NAM.12_1,NAM.8_1,6188.0,0
NAM.12_1,NAM.11_1,5982.0,0
NAM.12_1,NAM.4_1,2315.0,0
NAM.12_1,NAM.5_1,1716.0,0
NAM.12_1,NAM.10_1,341.0,0
NAM.12_1,NAM.7_1,369.0,0
NAM.12_1,NAM.2_1,203.0,0
NAM.12_1,NAM.9_1,220.0,0
NAM.12_1,NAM.6_1,75.0,0
NAM.12_1,NAM.3_1,58.0,0
NAM.12_1,NAM.13_1,56.0,0
NAM.12_1,NAM.1_1,42.0,0
NAM.13_1,NAM.4_1,8328.0,0
NAM.13_1,NAM.8_1,666.0,0
NAM.13_1,NAM.12_1,837.0,0
NAM.13_1,NAM.11_1,565.0,0
NAM.13_1,NAM.7_1,376.0,0
NAM.13_1,NAM.10_1,176.0,0
NAM.13_1,NAM.5_1,274.0,0
NAM.13_1,NAM.9_1,79.0,0
NAM.13_1,NAM.3_1,26.0,0
NAM.13_1,NAM.2_1,49.0,0
NAM.13_1,NAM.6_1,32.0,0
NAM.13_1,NAM.1_1,17.0,0
NAM.1_1,NAM.1_1,85244.58484807267,0
NAM.2_1,NAM.2_1,208946.5509990663,0
NAM.3_1,NAM.3_1,92638.70826576391,0
NAM.4_1,NAM.4_1,238064.05408044512,0
NAM.5_1,NAM.5_1,457726.12642879016,0
NAM.6_1,NAM.6_1,105884.3698639011,0
NAM.7_1,NAM.7_1,261614.05585784907,0
NAM.8_1,NAM.8_1,76335.02907485851,0
NAM.9_1,NAM.9_1,258918.4363238289,0
NAM.10_1,NAM.10_1,194200.18727850358,0
NAM.11_1,NAM.11_1,206929.9218790584,0
NAM.12_1,NAM.12_1,158089.851991809,0
NAM.13_1,NAM.13_1,102833.31859872029,0
