origin,destination,flow,time
FIN.1.4_1,FIN.5.4_1,6.0,0
FIN.1.4_1,FIN.5.3_1,12.0,0
FIN.1.4_1,FIN.3.2_1,5.0,0
FIN.1.4_1,FIN.2.1_1,2.0,0
FIN.2.1_1,FIN.3.2_1,2547.0,0
FIN.2.1_1,FIN.3.1_1,127.0,0
FIN.2.1_1,FIN.5.2_1,103.0,0
FIN.2.1_1,FIN.1.2_1,200.0,0
FIN.2.1_1,FIN.5.4_1,102.0,0
FIN.2.1_1,FIN.1.1_1,71.0,0
FIN.2.1_1,FIN.5.8_1,63.0,0
FIN.2.1_1,FIN.5.1_1,75.0,0
FIN.2.1_1,FIN.1.4_1,26.0,0
FIN.2.1_1,FIN.5.6_1,68.0,0
FIN.2.1_1,FIN.1.3_1,2.0,0
FIN.2.1_1,FIN.5.7_1,20.0,0
FIN.2.1_1,FIN.4.4_1,15.0,0
FIN.2.1_1,FIN.5.5_1,11.0,0
FIN.2.1_1,FIN.5.9_1,19.0,0
FIN.2.1_1,FIN.4.2_1,8.0,0
FIN.2.1_1,FIN.4.3_1,1.0,0
FIN.2.1_1,FIN.4.1_1,6.0,0
FIN.2.1_1,FIN.5.3_1,18.0,0
FIN.2.1_1,FIN.4.5_1,33.0,0
FIN.3.1_1,FIN.3.2_1,1290.0,0
FIN.3.1_1,FIN.1.2_1,82.0,0
FIN.3.1_1,FIN.1.1_1,23.0,0
FIN.3.1_1,FIN.5.2_1,9.0,0
FIN.3.1_1,FIN.5.1_1,29.0,0
FIN.3.1_1,FIN.1.4_1,11.0,0
FIN.3.1_1,FIN.5.8_1,7.0,0
FIN.3.1_1,FIN.5.4_1,12.0,0
FIN.3.1_1,FIN.1.3_1,1.0,0
FIN.3.1_1,FIN.4.4_1,2.0,0
FIN.3.1_1,FIN.2.1_1,6.0,0
FIN.3.1_1,FIN.5.6_1,9.0,0
FIN.3.1_1,FIN.5.5_1,2.0,0
FIN.3.1_1,FIN.4.2_1,3.0,0
FIN.3.1_1,FIN.5.9_1,1.0,0
FIN.3.1_1,FIN.5.7_1,1.0,0
FIN.3.1_1,FIN.4.5_1,10.0,0
FIN.3.1_1,FIN.5.3_1,2.0,0
FIN.3.2_1,FIN.3.1_1,1387.0,0
FIN.3.2_1,FIN.5.2_1,967.0,0
FIN.3.2_1,FIN.1.2_1,1915.0,0
FIN.3.2_1,FIN.5.1_1,1236.0,0
FIN.3.2_1,FIN.1.1_1,432.0,0
FIN.3.2_1,FIN.5.4_1,377.0,0
FIN.3.2_1,FIN.5.8_1,351.0,0
FIN.3.2_1,FIN.2.1_1,238.0,0
FIN.3.2_1,FIN.1.4_1,172.0,0
FIN.3.2_1,FIN.5.6_1,404.0,0
FIN.3.2_1,FIN.1.3_1,14.0,0
FIN.3.2_1,FIN.4.4_1,65.0,0
FIN.3.2_1,FIN.5.5_1,75.0,0
FIN.3.2_1,FIN.5.7_1,98.0,0
FIN.3.2_1,FIN.4.2_1,72.0,0
FIN.3.2_1,FIN.5.9_1,68.0,0
FIN.3.2_1,FIN.4.3_1,5.0,0
FIN.3.2_1,FIN.4.1_1,47.0,0
FIN.3.2_1,FIN.4.5_1,314.0,0
FIN.3.2_1,FIN.5.3_1,67.0,0
FIN.4.1_1,FIN.4.3_1,292.0,0
FIN.4.1_1,FIN.4.2_1,1484.0,0
FIN.4.1_1,FIN.5.5_1,531.0,0
FIN.4.1_1,FIN.4.5_1,814.0,0
FIN.4.1_1,FIN.5.9_1,27.0,0
FIN.4.1_1,FIN.1.3_1,3.0,0
FIN.4.1_1,FIN.4.4_1,12.0,0
FIN.4.1_1,FIN.5.6_1,41.0,0
FIN.4.1_1,FIN.5.3_1,27.0,0
FIN.4.1_1,FIN.1.4_1,8.0,0
FIN.4.1_1,FIN.5.1_1,5.0,0
FIN.4.1_1,FIN.5.7_1,9.0,0
FIN.4.1_1,FIN.5.8_1,7.0,0
FIN.4.1_1,FIN.1.2_1,7.0,0
FIN.4.1_1,FIN.1.1_1,6.0,0
FIN.4.1_1,FIN.5.4_1,4.0,0
FIN.4.1_1,FIN.5.2_1,2.0,0
FIN.4.1_1,FIN.3.1_1,2.0,0
FIN.4.1_1,FIN.3.2_1,10.0,0
FIN.4.1_1,FIN.2.1_1,8.0,0
FIN.4.2_1,FIN.4.3_1,301.0,0
FIN.4.2_1,FIN.4.1_1,1580.0,0
FIN.4.2_1,FIN.5.5_1,522.0,0
FIN.4.2_1,FIN.1.3_1,47.0,0
FIN.4.2_1,FIN.4.4_1,204.0,0
FIN.4.2_1,FIN.1.4_1,173.0,0
FIN.4.2_1,FIN.5.9_1,137.0,0
FIN.4.2_1,FIN.4.5_1,342.0,0
FIN.4.2_1,FIN.5.6_1,34.0,0
FIN.4.2_1,FIN.5.1_1,19.0,0
FIN.4.2_1,FIN.5.3_1,24.0,0
FIN.4.2_1,FIN.1.2_1,9.0,0
FIN.4.2_1,FIN.5.7_1,9.0,0
FIN.4.2_1,FIN.1.1_1,6.0,0
FIN.4.2_1,FIN.5.8_1,6.0,0
FIN.4.2_1,FIN.5.2_1,3.0,0
FIN.4.2_1,FIN.5.4_1,1.0,0
FIN.4.2_1,FIN.3.2_1,6.0,0
FIN.4.2_1,FIN.2.1_1,6.0,0
FIN.4.3_1,FIN.4.1_1,306.0,0
FIN.4.3_1,FIN.5.5_1,9.0,0
FIN.4.3_1,FIN.4.2_1,5.0,0
FIN.4.3_1,FIN.5.9_1,1.0,0
FIN.4.3_1,FIN.4.5_1,7.0,0
FIN.4.3_1,FIN.5.7_1,1.0,0
FIN.4.4_1,FIN.1.4_1,1469.0,0
FIN.4.4_1,FIN.4.2_1,450.0,0
FIN.4.4_1,FIN.1.3_1,25.0,0
FIN.4.4_1,FIN.4.3_1,17.0,0
FIN.4.4_1,FIN.5.5_1,168.0,0
FIN.4.4_1,FIN.4.1_1,109.0,0
FIN.4.4_1,FIN.1.1_1,58.0,0
FIN.4.4_1,FIN.5.1_1,77.0,0
FIN.4.4_1,FIN.5.9_1,43.0,0
FIN.4.4_1,FIN.1.2_1,39.0,0
FIN.4.4_1,FIN.4.5_1,102.0,0
FIN.4.4_1,FIN.5.6_1,15.0,0
FIN.4.4_1,FIN.5.3_1,9.0,0
FIN.4.4_1,FIN.5.8_1,2.0,0
FIN.4.4_1,FIN.5.7_1,4.0,0
FIN.4.4_1,FIN.5.2_1,1.0,0
FIN.4.4_1,FIN.5.4_1,4.0,0
FIN.4.4_1,FIN.3.2_1,6.0,0
FIN.4.4_1,FIN.2.1_1,3.0,0
FIN.4.5_1,FIN.5.9_1,4464.0,0
FIN.4.5_1,FIN.4.1_1,3219.0,0
FIN.4.5_1,FIN.4.3_1,296.0,0
FIN.4.5_1,FIN.5.3_1,6530.0,0
FIN.4.5_1,FIN.5.5_1,1661.0,0
FIN.4.5_1,FIN.4.2_1,1530.0,0
FIN.4.5_1,FIN.1.3_1,196.0,0
FIN.4.5_1,FIN.5.6_1,3719.0,0
FIN.4.5_1,FIN.5.7_1,1193.0,0
FIN.4.5_1,FIN.4.4_1,657.0,0
FIN.4.5_1,FIN.5.1_1,1164.0,0
FIN.4.5_1,FIN.1.4_1,643.0,0
FIN.4.5_1,FIN.5.8_1,627.0,0
FIN.4.5_1,FIN.5.4_1,549.0,0
FIN.4.5_1,FIN.1.2_1,720.0,0
FIN.4.5_1,FIN.5.2_1,192.0,0
FIN.4.5_1,FIN.1.1_1,417.0,0
FIN.4.5_1,FIN.3.1_1,179.0,0
FIN.4.5_1,FIN.3.2_1,981.0,0
FIN.4.5_1,FIN.2.1_1,357.0,0
FIN.5.1_1,FIN.5.8_1,2363.0,0
FIN.5.1_1,FIN.1.2_1,1170.0,0
FIN.5.1_1,FIN.1.3_1,75.0,0
FIN.5.1_1,FIN.5.6_1,904.0,0
FIN.5.1_1,FIN.5.2_1,67.0,0
FIN.5.1_1,FIN.1.4_1,114.0,0
FIN.5.1_1,FIN.5.5_1,105.0,0
FIN.5.1_1,FIN.5.4_1,101.0,0
FIN.5.1_1,FIN.5.9_1,80.0,0
FIN.5.1_1,FIN.4.3_1,7.0,0
FIN.5.1_1,FIN.5.7_1,62.0,0
FIN.5.1_1,FIN.4.2_1,50.0,0
FIN.5.1_1,FIN.4.4_1,38.0,0
FIN.5.1_1,FIN.4.1_1,41.0,0
FIN.5.1_1,FIN.1.1_1,32.0,0
FIN.5.1_1,FIN.4.5_1,176.0,0
FIN.5.1_1,FIN.5.3_1,31.0,0
FIN.5.1_1,FIN.3.1_1,2.0,0
FIN.5.1_1,FIN.3.2_1,23.0,0
FIN.5.1_1,FIN.2.1_1,12.0,0
FIN.5.2_1,FIN.5.8_1,1079.0,0
FIN.5.2_1,FIN.5.4_1,157.0,0
FIN.5.2_1,FIN.5.1_1,74.0,0
FIN.5.2_1,FIN.1.2_1,44.0,0
FIN.5.2_1,FIN.3.2_1,32.0,0
FIN.5.2_1,FIN.5.6_1,17.0,0
FIN.5.2_1,FIN.3.1_1,1.0,0
FIN.5.2_1,FIN.5.7_1,6.0,0
FIN.5.2_1,FIN.1.4_1,4.0,0
FIN.5.2_1,FIN.5.5_1,5.0,0
FIN.5.2_1,FIN.5.9_1,2.0,0
FIN.5.2_1,FIN.1.1_1,2.0,0
FIN.5.2_1,FIN.5.3_1,2.0,0
FIN.5.2_1,FIN.4.5_1,4.0,0
FIN.5.3_1,FIN.4.5_1,7679.0,0
FIN.5.3_1,FIN.5.9_1,208.0,0
FIN.5.3_1,FIN.5.7_1,216.0,0
FIN.5.3_1,FIN.5.6_1,371.0,0
FIN.5.3_1,FIN.5.5_1,80.0,0
FIN.5.3_1,FIN.4.3_1,16.0,0
FIN.5.3_1,FIN.4.1_1,94.0,0
FIN.5.3_1,FIN.1.3_1,10.0,0
FIN.5.3_1,FIN.4.2_1,59.0,0
FIN.5.3_1,FIN.5.8_1,91.0,0
FIN.5.3_1,FIN.5.1_1,95.0,0
FIN.5.3_1,FIN.5.4_1,55.0,0
FIN.5.3_1,FIN.4.4_1,31.0,0
FIN.5.3_1,FIN.1.4_1,43.0,0
FIN.5.3_1,FIN.5.2_1,16.0,0
FIN.5.3_1,FIN.1.2_1,54.0,0
FIN.5.3_1,FIN.1.1_1,34.0,0
FIN.5.3_1,FIN.3.2_1,67.0,0
FIN.5.3_1,FIN.3.1_1,12.0,0
FIN.5.3_1,FIN.2.1_1,29.0,0
FIN.5.4_1,FIN.5.8_1,1854.0,0
FIN.5.4_1,FIN.5.2_1,278.0,0
FIN.5.4_1,FIN.5.7_1,475.0,0
FIN.5.4_1,FIN.5.6_1,468.0,0
FIN.5.4_1,FIN.5.1_1,116.0,0
FIN.5.4_1,FIN.5.9_1,42.0,0
FIN.5.4_1,FIN.1.2_1,45.0,0
FIN.5.4_1,FIN.1.3_1,3.0,0
FIN.5.4_1,FIN.5.5_1,27.0,0
FIN.5.4_1,FIN.5.3_1,56.0,0
FIN.5.4_1,FIN.3.2_1,32.0,0
FIN.5.4_1,FIN.4.3_1,1.0,0
FIN.5.4_1,FIN.1.4_1,10.0,0
FIN.5.4_1,FIN.4.5_1,64.0,0
FIN.5.4_1,FIN.4.1_1,9.0,0
FIN.5.4_1,FIN.4.2_1,4.0,0
FIN.5.4_1,FIN.3.1_1,3.0,0
FIN.5.4_1,FIN.4.4_1,5.0,0
FIN.5.4_1,FIN.1.1_1,1.0,0
FIN.5.4_1,FIN.2.1_1,4.0,0
FIN.5.5_1,FIN.1.3_1,452.0,0
FIN.5.5_1,FIN.4.3_1,235.0,0
FIN.5.5_1,FIN.5.9_1,1200.0,0
FIN.5.5_1,FIN.4.1_1,412.0,0
FIN.5.5_1,FIN.4.2_1,240.0,0
FIN.5.5_1,FIN.5.6_1,309.0,0
FIN.5.5_1,FIN.4.5_1,232.0,0
FIN.5.5_1,FIN.1.4_1,12.0,0
FIN.5.5_1,FIN.4.4_1,7.0,0
FIN.5.5_1,FIN.5.1_1,11.0,0
FIN.5.5_1,FIN.5.3_1,26.0,0
FIN.5.5_1,FIN.5.7_1,12.0,0
FIN.5.5_1,FIN.5.8_1,6.0,0
FIN.5.5_1,FIN.1.2_1,9.0,0
FIN.5.5_1,FIN.5.4_1,6.0,0
FIN.5.5_1,FIN.5.2_1,1.0,0
FIN.5.5_1,FIN.1.1_1,6.0,0
FIN.5.5_1,FIN.3.1_1,3.0,0
FIN.5.5_1,FIN.3.2_1,9.0,0
FIN.5.5_1,FIN.2.1_1,6.0,0
FIN.5.6_1,FIN.5.7_1,3439.0,0
FIN.5.6_1,FIN.5.9_1,1555.0,0
FIN.5.6_1,FIN.5.5_1,1059.0,0
FIN.5.6_1,FIN.5.8_1,840.0,0
FIN.5.6_1,FIN.1.3_1,91.0,0
FIN.5.6_1,FIN.5.1_1,862.0,0
FIN.5.6_1,FIN.5.3_1,842.0,0
FIN.5.6_1,FIN.4.3_1,21.0,0
FIN.5.6_1,FIN.4.5_1,1279.0,0
FIN.5.6_1,FIN.5.4_1,81.0,0
FIN.5.6_1,FIN.4.1_1,69.0,0
FIN.5.6_1,FIN.4.2_1,66.0,0
FIN.5.6_1,FIN.5.2_1,18.0,0
FIN.5.6_1,FIN.1.4_1,59.0,0
FIN.5.6_1,FIN.4.4_1,41.0,0
FIN.5.6_1,FIN.1.2_1,62.0,0
FIN.5.6_1,FIN.1.1_1,45.0,0
FIN.5.6_1,FIN.3.2_1,103.0,0
FIN.5.6_1,FIN.3.1_1,23.0,0
FIN.5.6_1,FIN.2.1_1,28.0,0
FIN.5.7_1,FIN.5.6_1,3215.0,0
FIN.5.7_1,FIN.5.3_1,514.0,0
FIN.5.7_1,FIN.5.9_1,102.0,0
FIN.5.7_1,FIN.5.8_1,102.0,0
FIN.5.7_1,FIN.5.4_1,71.0,0
FIN.5.7_1,FIN.4.5_1,229.0,0
FIN.5.7_1,FIN.5.5_1,20.0,0
FIN.5.7_1,FIN.1.3_1,2.0,0
FIN.5.7_1,FIN.5.1_1,25.0,0
FIN.5.7_1,FIN.4.1_1,8.0,0
FIN.5.7_1,FIN.5.2_1,5.0,0
FIN.5.7_1,FIN.4.2_1,11.0,0
FIN.5.7_1,FIN.1.4_1,10.0,0
FIN.5.7_1,FIN.1.2_1,10.0,0
FIN.5.7_1,FIN.4.4_1,3.0,0
FIN.5.7_1,FIN.1.1_1,7.0,0
FIN.5.7_1,FIN.3.2_1,13.0,0
FIN.5.7_1,FIN.3.1_1,2.0,0
FIN.5.7_1,FIN.2.1_1,4.0,0
FIN.5.8_1,FIN.5.4_1,1834.0,0
FIN.5.8_1,FIN.5.2_1,361.0,0
FIN.5.8_1,FIN.5.6_1,1036.0,0
FIN.5.8_1,FIN.5.1_1,177.0,0
FIN.5.8_1,FIN.5.7_1,98.0,0
FIN.5.8_1,FIN.1.3_1,16.0,0
FIN.5.8_1,FIN.5.9_1,51.0,0
FIN.5.8_1,FIN.5.5_1,32.0,0
FIN.5.8_1,FIN.1.2_1,55.0,0
FIN.5.8_1,FIN.5.3_1,65.0,0
FIN.5.8_1,FIN.4.3_1,2.0,0
FIN.5.8_1,FIN.1.4_1,17.0,0
FIN.5.8_1,FIN.4.5_1,103.0,0
FIN.5.8_1,FIN.4.1_1,4.0,0
FIN.5.8_1,FIN.4.2_1,6.0,0
FIN.5.8_1,FIN.3.2_1,9.0,0
FIN.5.8_1,FIN.4.4_1,8.0,0
FIN.5.8_1,FIN.3.1_1,2.0,0
FIN.5.8_1,FIN.1.1_1,8.0,0
FIN.5.8_1,FIN.2.1_1,5.0,0
FIN.5.9_1,FIN.5.5_1,1754.0,0
FIN.5.9_1,FIN.4.5_1,1541.0,0
FIN.5.9_1,FIN.4.3_1,4.0,0
FIN.5.9_1,FIN.5.6_1,83.0,0
FIN.5.9_1,FIN.4.1_1,20.0,0
FIN.5.9_1,FIN.1.3_1,5.0,0
FIN.5.9_1,FIN.5.3_1,38.0,0
FIN.5.9_1,FIN.5.7_1,20.0,0
FIN.5.9_1,FIN.4.2_1,7.0,0
FIN.5.9_1,FIN.5.1_1,18.0,0
FIN.5.9_1,FIN.5.8_1,8.0,0
FIN.5.9_1,FIN.4.4_1,7.0,0
FIN.5.9_1,FIN.1.4_1,8.0,0
FIN.5.9_1,FIN.5.4_1,7.0,0
FIN.5.9_1,FIN.1.2_1,5.0,0
FIN.5.9_1,FIN.5.2_1,2.0,0
FIN.5.9_1,FIN.1.1_1,3.0,0
FIN.5.9_1,FIN.3.1_1,2.0,0
FIN.5.9_1,FIN.3.2_1,11.0,0
FIN.5.9_1,FIN.2.1_1,2.0,0
FIN.1.1_1,FIN.1.1_1,159911.54793275744,0
FIN.1.2_1,FIN.1.2_1,227082.3051149128,0
FIN.1.3_1,FIN.1.3_1,24547.257624028392,0
FIN.1.4_1,FIN.1.4_1,155121.52690953464,0
FIN.2.1_1,FIN.2.1_1,172259.56036751193,0
FIN.3.1_1,FIN.3.1_1,73525.65873043195,0
FIN.3.2_1,FIN.3.2_1,406938.1902346853,0
FIN.4.1_1,FIN.4.1_1,161675.19640854496,0
FIN.4.2_1,FIN.4.2_1,168026.99492779383,0
FIN.4.3_1,FIN.4.3_1,16145.310397171872,0
FIN.4.4_1,FIN.4.4_1,127466.40897663555,0
FIN.4.5_1,FIN.4.5_1,1435443.119674179,0
FIN.5.1_1,FIN.5.1_1,267201.27207410126,0
FIN.5.2_1,FIN.5.2_1,70056.15035063491,0
FIN.5.3_1,FIN.5.3_1,453781.1355921171,0
FIN.5.4_1,FIN.5.4_1,171384.19654203777,0
FIN.5.5_1,FIN.5.5_1,156509.89657041183,0
FIN.5.6_1,FIN.5.6_1,518609.71141767874,0
FIN.5.7_1,FIN.5.7_1,213336.2565465586,0
FIN.5.8_1,FIN.5.8_1,190571.09326828003,0
FIN.5.9_1,FIN.5.9_1,173753.79341335595,0
