origin,destination,flow,time
LBN.5.4_1,LBN.5.1_1,2589.0,0
LBN.5.4_1,LBN.8.1_1,399.0,0
LBN.5.4_1,LBN.4.2_1,196.0,0
LBN.5.4_1,LBN.8.2_1,5.0,0
LBN.5.4_1,LBN.5.2_1,1670.0,0
LBN.5.4_1,LBN.3.1_1,174.0,0
LBN.5.4_1,LBN.8.3_1,83.0,0
LBN.5.4_1,LBN.4.1_1,4.0,0
LBN.5.4_1,LBN.6.4_1,58.0,0
LBN.5.4_1,LBN.5.5_1,74.0,0
LBN.5.4_1,LBN.6.2_1,3.0,0
LBN.5.4_1,LBN.4.3_1,28.0,0
LBN.5.4_1,LBN.6.3_1,7.0,0
LBN.5.4_1,LBN.5.8_1,16.0,0
LBN.5.4_1,LBN.8.4_1,21.0,0
LBN.5.4_1,LBN.5.7_1,2.0,0
LBN.5.4_1,LBN.6.1_1,6.0,0
LBN.5.4_1,LBN.7.1_1,7.0,0
LBN.5.4_1,LBN.7.2_1,1.0,0
LBN.5.4_1,LBN.7.3_1,7.0,0
LBN.5.4_1,LBN.2.1_1,14.0,0
LBN.5.4_1,LBN.7.6_1,1.0,0
LBN.5.4_1,LBN.7.5_1,11.0,0
LBN.5.4_1,LBN.7.4_1,11.0,0
LBN.5.4_1,LBN.2.2_1,2.0,0
LBN.5.4_1,LBN.1.1_1,5.0,0
LBN.5.5_1,LBN.5.2_1,9687.0,0
LBN.5.5_1,LBN.5.8_1,427.0,0
LBN.5.5_1,LBN.5.1_1,431.0,0
LBN.5.5_1,LBN.3.1_1,687.0,0
LBN.5.5_1,LBN.4.3_1,253.0,0
LBN.5.5_1,LBN.5.7_1,40.0,0
LBN.5.5_1,LBN.5.4_1,232.0,0
LBN.5.5_1,LBN.5.3_1,1.0,0
LBN.5.5_1,LBN.4.2_1,33.0,0
LBN.5.5_1,LBN.7.1_1,88.0,0
LBN.5.5_1,LBN.4.1_1,34.0,0
LBN.5.5_1,LBN.7.2_1,19.0,0
LBN.5.5_1,LBN.7.3_1,44.0,0
LBN.5.5_1,LBN.8.1_1,54.0,0
LBN.5.5_1,LBN.8.2_1,1.0,0
LBN.5.5_1,LBN.7.6_1,44.0,0
LBN.5.5_1,LBN.2.1_1,176.0,0
LBN.5.5_1,LBN.7.5_1,128.0,0
LBN.5.5_1,LBN.7.4_1,72.0,0
LBN.5.5_1,LBN.6.2_1,13.0,0
LBN.5.5_1,LBN.8.3_1,151.0,0
LBN.5.5_1,LBN.6.4_1,93.0,0
LBN.5.5_1,LBN.6.3_1,31.0,0
LBN.5.5_1,LBN.2.2_1,13.0,0
LBN.5.5_1,LBN.1.1_1,37.0,0
LBN.5.5_1,LBN.8.4_1,104.0,0
LBN.5.5_1,LBN.6.1_1,17.0,0
LBN.5.6_1,LBN.8.1_1,5.0,0
LBN.5.7_1,LBN.5.3_1,4.0,0
LBN.5.7_1,LBN.7.1_1,597.0,0
LBN.5.7_1,LBN.5.8_1,180.0,0
LBN.5.7_1,LBN.7.2_1,10.0,0
LBN.5.7_1,LBN.7.3_1,14.0,0
LBN.5.7_1,LBN.5.5_1,70.0,0
LBN.5.7_1,LBN.7.6_1,4.0,0
LBN.5.7_1,LBN.7.5_1,5.0,0
LBN.5.7_1,LBN.5.2_1,20.0,0
LBN.5.7_1,LBN.7.4_1,3.0,0
LBN.5.7_1,LBN.4.3_1,1.0,0
LBN.5.7_1,LBN.3.1_1,3.0,0
LBN.5.7_1,LBN.5.1_1,1.0,0
LBN.5.7_1,LBN.8.3_1,1.0,0
LBN.5.8_1,LBN.5.5_1,3010.0,0
LBN.5.8_1,LBN.5.7_1,44.0,0
LBN.5.8_1,LBN.5.2_1,499.0,0
LBN.5.8_1,LBN.7.1_1,11.0,0
LBN.5.8_1,LBN.4.3_1,32.0,0
LBN.5.8_1,LBN.3.1_1,49.0,0
LBN.5.8_1,LBN.5.1_1,16.0,0
LBN.5.8_1,LBN.7.3_1,3.0,0
LBN.5.8_1,LBN.7.6_1,6.0,0
LBN.5.8_1,LBN.5.4_1,12.0,0
LBN.5.8_1,LBN.4.2_1,6.0,0
LBN.5.8_1,LBN.7.5_1,9.0,0
LBN.5.8_1,LBN.2.1_1,11.0,0
LBN.5.8_1,LBN.7.4_1,3.0,0
LBN.5.8_1,LBN.8.1_1,2.0,0
LBN.5.8_1,LBN.2.2_1,1.0,0
LBN.5.8_1,LBN.1.1_1,5.0,0
LBN.5.8_1,LBN.6.2_1,1.0,0
LBN.5.8_1,LBN.8.3_1,14.0,0
LBN.5.8_1,LBN.6.4_1,4.0,0
LBN.5.8_1,LBN.6.3_1,3.0,0
LBN.5.8_1,LBN.8.4_1,5.0,0
LBN.6.1_1,LBN.8.4_1,1030.0,0
LBN.6.1_1,LBN.6.3_1,33.0,0
LBN.6.1_1,LBN.6.4_1,67.0,0
LBN.6.1_1,LBN.8.3_1,36.0,0
LBN.6.1_1,LBN.6.2_1,2.0,0
LBN.6.1_1,LBN.8.1_1,6.0,0
LBN.6.1_1,LBN.5.4_1,7.0,0
LBN.6.1_1,LBN.4.1_1,1.0,0
LBN.6.1_1,LBN.5.1_1,3.0,0
LBN.6.1_1,LBN.5.2_1,26.0,0
LBN.6.1_1,LBN.3.1_1,1.0,0
LBN.6.1_1,LBN.4.3_1,1.0,0
LBN.6.1_1,LBN.5.5_1,4.0,0
LBN.6.1_1,LBN.2.1_1,1.0,0
LBN.6.1_1,LBN.7.4_1,2.0,0
LBN.6.2_1,LBN.6.3_1,420.0,0
LBN.6.2_1,LBN.8.1_1,63.0,0
LBN.6.2_1,LBN.6.4_1,58.0,0
LBN.6.2_1,LBN.4.1_1,2.0,0
LBN.6.2_1,LBN.4.2_1,2.0,0
LBN.6.2_1,LBN.8.3_1,16.0,0
LBN.6.2_1,LBN.5.4_1,5.0,0
LBN.6.2_1,LBN.8.4_1,2.0,0
LBN.6.2_1,LBN.5.1_1,1.0,0
LBN.6.2_1,LBN.5.2_1,3.0,0
LBN.6.2_1,LBN.5.5_1,1.0,0
LBN.6.2_1,LBN.2.1_1,1.0,0
LBN.6.2_1,LBN.7.4_1,1.0,0
LBN.6.3_1,LBN.6.4_1,1284.0,0
LBN.6.3_1,LBN.6.1_1,60.0,0
LBN.6.3_1,LBN.6.2_1,23.0,0
LBN.6.3_1,LBN.8.4_1,132.0,0
LBN.6.3_1,LBN.8.1_1,24.0,0
LBN.6.3_1,LBN.8.3_1,37.0,0
LBN.6.3_1,LBN.4.1_1,2.0,0
LBN.6.3_1,LBN.5.4_1,20.0,0
LBN.6.3_1,LBN.4.2_1,1.0,0
LBN.6.3_1,LBN.5.1_1,16.0,0
LBN.6.3_1,LBN.5.2_1,34.0,0
LBN.6.3_1,LBN.3.1_1,7.0,0
LBN.6.3_1,LBN.4.3_1,1.0,0
LBN.6.3_1,LBN.5.5_1,5.0,0
LBN.6.3_1,LBN.5.8_1,1.0,0
LBN.6.3_1,LBN.5.7_1,1.0,0
LBN.6.3_1,LBN.2.1_1,4.0,0
LBN.6.3_1,LBN.7.2_1,1.0,0
LBN.6.3_1,LBN.7.5_1,1.0,0
LBN.6.4_1,LBN.8.2_1,19.0,0
LBN.6.4_1,LBN.8.3_1,3138.0,0
LBN.6.4_1,LBN.8.1_1,262.0,0
LBN.6.4_1,LBN.6.3_1,252.0,0
LBN.6.4_1,LBN.5.6_1,2.0,0
LBN.6.4_1,LBN.6.2_1,77.0,0
LBN.6.4_1,LBN.8.4_1,509.0,0
LBN.6.4_1,LBN.6.1_1,72.0,0
LBN.6.4_1,LBN.5.4_1,245.0,0
LBN.6.4_1,LBN.4.2_1,27.0,0
LBN.6.4_1,LBN.4.1_1,23.0,0
LBN.6.4_1,LBN.5.1_1,139.0,0
LBN.6.4_1,LBN.5.2_1,363.0,0
LBN.6.4_1,LBN.3.1_1,70.0,0
LBN.6.4_1,LBN.5.5_1,45.0,0
LBN.6.4_1,LBN.4.3_1,21.0,0
LBN.6.4_1,LBN.5.8_1,20.0,0
LBN.6.4_1,LBN.5.7_1,5.0,0
LBN.6.4_1,LBN.7.1_1,9.0,0
LBN.6.4_1,LBN.7.2_1,2.0,0
LBN.6.4_1,LBN.7.3_1,4.0,0
LBN.6.4_1,LBN.2.1_1,17.0,0
LBN.6.4_1,LBN.7.6_1,5.0,0
LBN.6.4_1,LBN.7.5_1,19.0,0
LBN.6.4_1,LBN.7.4_1,9.0,0
LBN.6.4_1,LBN.2.2_1,2.0,0
LBN.6.4_1,LBN.1.1_1,2.0,0
LBN.7.1_1,LBN.5.3_1,4.0,0
LBN.7.1_1,LBN.5.7_1,605.0,0
LBN.7.1_1,LBN.7.3_1,414.0,0
LBN.7.1_1,LBN.7.2_1,140.0,0
LBN.7.1_1,LBN.7.6_1,223.0,0
LBN.7.1_1,LBN.7.5_1,304.0,0
LBN.7.1_1,LBN.5.8_1,94.0,0
LBN.7.1_1,LBN.7.4_1,60.0,0
LBN.7.1_1,LBN.5.5_1,87.0,0
LBN.7.1_1,LBN.2.1_1,27.0,0
LBN.7.1_1,LBN.5.2_1,41.0,0
LBN.7.1_1,LBN.3.1_1,9.0,0
LBN.7.1_1,LBN.2.2_1,1.0,0
LBN.7.1_1,LBN.1.1_1,1.0,0
LBN.7.1_1,LBN.5.1_1,1.0,0
LBN.7.1_1,LBN.5.4_1,2.0,0
LBN.7.1_1,LBN.4.2_1,2.0,0
LBN.7.1_1,LBN.8.3_1,4.0,0
LBN.7.1_1,LBN.6.4_1,1.0,0
LBN.7.1_1,LBN.8.4_1,1.0,0
LBN.7.1_1,LBN.6.1_1,1.0,0
LBN.7.2_1,LBN.5.3_1,4.0,0
LBN.7.2_1,LBN.7.6_1,386.0,0
LBN.7.2_1,LBN.7.4_1,91.0,0
LBN.7.2_1,LBN.7.1_1,16.0,0
LBN.7.2_1,LBN.7.3_1,3.0,0
LBN.7.2_1,LBN.5.7_1,5.0,0
LBN.7.2_1,LBN.7.5_1,10.0,0
LBN.7.2_1,LBN.2.1_1,6.0,0
LBN.7.2_1,LBN.2.2_1,1.0,0
LBN.7.2_1,LBN.5.8_1,4.0,0
LBN.7.2_1,LBN.1.1_1,1.0,0
LBN.7.2_1,LBN.5.5_1,1.0,0
LBN.7.2_1,LBN.4.3_1,2.0,0
LBN.7.2_1,LBN.3.1_1,2.0,0
LBN.7.2_1,LBN.5.4_1,1.0,0
LBN.7.2_1,LBN.8.3_1,1.0,0
LBN.7.3_1,LBN.7.1_1,746.0,0
LBN.7.3_1,LBN.7.5_1,276.0,0
LBN.7.3_1,LBN.7.6_1,25.0,0
LBN.7.3_1,LBN.7.2_1,9.0,0
LBN.7.3_1,LBN.5.7_1,7.0,0
LBN.7.3_1,LBN.7.4_1,37.0,0
LBN.7.3_1,LBN.5.8_1,23.0,0
LBN.7.3_1,LBN.1.1_1,5.0,0
LBN.7.3_1,LBN.5.5_1,29.0,0
LBN.7.3_1,LBN.2.2_1,1.0,0
LBN.7.3_1,LBN.2.1_1,4.0,0
LBN.7.3_1,LBN.5.2_1,9.0,0
LBN.7.3_1,LBN.3.1_1,4.0,0
LBN.7.3_1,LBN.8.3_1,1.0,0
LBN.7.3_1,LBN.8.4_1,3.0,0
LBN.7.4_1,LBN.7.6_1,992.0,0
LBN.7.4_1,LBN.1.2_1,7.0,0
LBN.7.4_1,LBN.7.2_1,266.0,0
LBN.7.4_1,LBN.7.5_1,1066.0,0
LBN.7.4_1,LBN.1.1_1,239.0,0
LBN.7.4_1,LBN.7.3_1,86.0,0
LBN.7.4_1,LBN.2.2_1,52.0,0
LBN.7.4_1,LBN.7.1_1,100.0,0
LBN.7.4_1,LBN.5.7_1,48.0,0
LBN.7.4_1,LBN.2.1_1,170.0,0
LBN.7.4_1,LBN.5.8_1,80.0,0
LBN.7.4_1,LBN.5.5_1,133.0,0
LBN.7.4_1,LBN.4.3_1,30.0,0
LBN.7.4_1,LBN.5.2_1,107.0,0
LBN.7.4_1,LBN.3.1_1,14.0,0
LBN.7.4_1,LBN.5.1_1,12.0,0
LBN.7.4_1,LBN.4.2_1,2.0,0
LBN.7.4_1,LBN.5.4_1,5.0,0
LBN.7.4_1,LBN.8.1_1,1.0,0
LBN.7.4_1,LBN.8.3_1,10.0,0
LBN.7.4_1,LBN.6.4_1,9.0,0
LBN.7.4_1,LBN.6.3_1,4.0,0
LBN.7.4_1,LBN.8.4_1,6.0,0
LBN.7.4_1,LBN.6.1_1,3.0,0
LBN.7.5_1,LBN.7.6_1,1155.0,0
LBN.7.5_1,LBN.7.3_1,625.0,0
LBN.7.5_1,LBN.1.2_1,9.0,0
LBN.7.5_1,LBN.7.4_1,1010.0,0
LBN.7.5_1,LBN.7.1_1,329.0,0
LBN.7.5_1,LBN.7.2_1,69.0,0
LBN.7.5_1,LBN.5.7_1,126.0,0
LBN.7.5_1,LBN.1.1_1,209.0,0
LBN.7.5_1,LBN.2.2_1,58.0,0
LBN.7.5_1,LBN.5.8_1,267.0,0
LBN.7.5_1,LBN.2.1_1,242.0,0
LBN.7.5_1,LBN.5.5_1,271.0,0
LBN.7.5_1,LBN.5.2_1,223.0,0
LBN.7.5_1,LBN.3.1_1,59.0,0
LBN.7.5_1,LBN.4.3_1,25.0,0
LBN.7.5_1,LBN.5.1_1,20.0,0
LBN.7.5_1,LBN.5.4_1,15.0,0
LBN.7.5_1,LBN.4.2_1,3.0,0
LBN.7.5_1,LBN.4.1_1,3.0,0
LBN.7.5_1,LBN.8.1_1,6.0,0
LBN.7.5_1,LBN.8.3_1,19.0,0
LBN.7.5_1,LBN.6.2_1,1.0,0
LBN.7.5_1,LBN.6.4_1,9.0,0
LBN.7.5_1,LBN.6.3_1,4.0,0
LBN.7.5_1,LBN.8.4_1,9.0,0
LBN.7.5_1,LBN.6.1_1,3.0,0
LBN.7.6_1,LBN.7.5_1,1118.0,0
LBN.7.6_1,LBN.7.4_1,115.0,0
LBN.7.6_1,LBN.7.3_1,29.0,0
LBN.7.6_1,LBN.7.2_1,6.0,0
LBN.7.6_1,LBN.7.1_1,24.0,0
LBN.7.6_1,LBN.5.7_1,9.0,0
LBN.7.6_1,LBN.1.1_1,25.0,0
LBN.7.6_1,LBN.2.2_1,1.0,0
LBN.7.6_1,LBN.5.8_1,20.0,0
LBN.7.6_1,LBN.2.1_1,20.0,0
LBN.7.6_1,LBN.5.5_1,19.0,0
LBN.7.6_1,LBN.4.3_1,7.0,0
LBN.7.6_1,LBN.5.2_1,18.0,0
LBN.7.6_1,LBN.3.1_1,6.0,0
LBN.7.6_1,LBN.4.2_1,1.0,0
LBN.7.6_1,LBN.5.4_1,3.0,0
LBN.7.6_1,LBN.8.3_1,2.0,0
LBN.7.6_1,LBN.8.4_1,2.0,0
LBN.8.1_1,LBN.8.2_1,13.0,0
LBN.8.1_1,LBN.5.6_1,4.0,0
LBN.8.1_1,LBN.6.4_1,1123.0,0
LBN.8.1_1,LBN.5.4_1,125.0,0
LBN.8.1_1,LBN.8.3_1,52.0,0
LBN.8.1_1,LBN.6.2_1,4.0,0
LBN.8.1_1,LBN.4.2_1,3.0,0
LBN.8.1_1,LBN.6.3_1,13.0,0
LBN.8.1_1,LBN.4.1_1,3.0,0
LBN.8.1_1,LBN.5.1_1,13.0,0
LBN.8.1_1,LBN.8.4_1,13.0,0
LBN.8.1_1,LBN.5.2_1,24.0,0
LBN.8.1_1,LBN.6.1_1,1.0,0
LBN.8.1_1,LBN.3.1_1,4.0,0
LBN.8.1_1,LBN.5.5_1,1.0,0
LBN.8.1_1,LBN.4.3_1,7.0,0
LBN.8.1_1,LBN.5.8_1,2.0,0
LBN.8.1_1,LBN.2.1_1,2.0,0
LBN.8.1_1,LBN.7.3_1,1.0,0
LBN.8.1_1,LBN.7.6_1,1.0,0
LBN.8.1_1,LBN.7.5_1,2.0,0
LBN.8.1_1,LBN.7.4_1,1.0,0
LBN.8.2_1,LBN.8.1_1,17.0,0
LBN.8.3_1,LBN.6.4_1,3284.0,0
LBN.8.3_1,LBN.8.2_1,7.0,0
LBN.8.3_1,LBN.8.1_1,405.0,0
LBN.8.3_1,LBN.5.6_1,1.0,0
LBN.8.3_1,LBN.6.3_1,390.0,0
LBN.8.3_1,LBN.8.4_1,980.0,0
LBN.8.3_1,LBN.5.4_1,476.0,0
LBN.8.3_1,LBN.6.2_1,42.0,0
LBN.8.3_1,LBN.6.1_1,71.0,0
LBN.8.3_1,LBN.4.2_1,43.0,0
LBN.8.3_1,LBN.5.1_1,220.0,0
LBN.8.3_1,LBN.4.1_1,35.0,0
LBN.8.3_1,LBN.3.1_1,353.0,0
LBN.8.3_1,LBN.5.2_1,420.0,0
LBN.8.3_1,LBN.5.5_1,111.0,0
LBN.8.3_1,LBN.4.3_1,25.0,0
LBN.8.3_1,LBN.5.8_1,18.0,0
LBN.8.3_1,LBN.5.7_1,5.0,0
LBN.8.3_1,LBN.7.1_1,13.0,0
LBN.8.3_1,LBN.7.3_1,8.0,0
LBN.8.3_1,LBN.7.2_1,9.0,0
LBN.8.3_1,LBN.2.1_1,29.0,0
LBN.8.3_1,LBN.7.6_1,7.0,0
LBN.8.3_1,LBN.7.5_1,22.0,0
LBN.8.3_1,LBN.7.4_1,16.0,0
LBN.8.3_1,LBN.2.2_1,1.0,0
LBN.8.3_1,LBN.1.1_1,7.0,0
LBN.8.4_1,LBN.6.1_1,1112.0,0
LBN.8.4_1,LBN.6.3_1,953.0,0
LBN.8.4_1,LBN.6.4_1,1683.0,0
LBN.8.4_1,LBN.8.3_1,936.0,0
LBN.8.4_1,LBN.8.2_1,4.0,0
LBN.8.4_1,LBN.8.1_1,120.0,0
LBN.8.4_1,LBN.6.2_1,44.0,0
LBN.8.4_1,LBN.5.4_1,358.0,0
LBN.8.4_1,LBN.4.2_1,37.0,0
LBN.8.4_1,LBN.4.1_1,27.0,0
LBN.8.4_1,LBN.5.1_1,179.0,0
LBN.8.4_1,LBN.3.1_1,246.0,0
LBN.8.4_1,LBN.5.2_1,326.0,0
LBN.8.4_1,LBN.5.5_1,80.0,0
LBN.8.4_1,LBN.4.3_1,35.0,0
LBN.8.4_1,LBN.5.8_1,16.0,0
