origin,destination,flow,time
DOM.1.8_1,DOM.1.10_1,441.0,0
DOM.1.8_1,DOM.3.5_1,23.0,0
DOM.1.8_1,DOM.1.1_1,190.0,0
DOM.1.8_1,DOM.3.11_1,15.0,0
DOM.1.8_1,DOM.1.7_1,6.0,0
DOM.1.8_1,DOM.1.5_1,13.0,0
DOM.1.8_1,DOM.3.4_1,8.0,0
DOM.1.8_1,DOM.1.2_1,1.0,0
DOM.1.8_1,DOM.3.10_1,18.0,0
DOM.1.8_1,DOM.2.4_1,11.0,0
DOM.1.8_1,DOM.3.6_1,3.0,0
DOM.1.8_1,DOM.3.1_1,1.0,0
DOM.1.8_1,DOM.1.3_1,3.0,0
DOM.1.8_1,DOM.25.3_1,5.0,0
DOM.1.8_1,DOM.2.1_1,1.0,0
DOM.1.8_1,DOM.3.8_1,1.0,0
DOM.1.8_1,DOM.1.6_1,2.0,0
DOM.1.8_1,DOM.3.7_1,1.0,0
DOM.1.8_1,DOM.20.1_1,6.0,0
DOM.1.8_1,DOM.2.3_1,1.0,0
DOM.1.8_1,DOM.14.2_1,1.0,0
DOM.1.8_1,DOM.24.3_1,1.0,0
DOM.1.8_1,DOM.26.1_1,1.0,0
DOM.1.8_1,DOM.20.2_1,2.0,0
DOM.1.8_1,DOM.26.5_1,4.0,0
DOM.1.8_1,DOM.16.3_1,1.0,0
DOM.1.8_1,DOM.24.8_1,1.0,0
DOM.1.8_1,DOM.16.1_1,1.0,0
DOM.1.8_1,DOM.24.6_1,3.0,0
DOM.1.8_1,DOM.14.3_1,1.0,0
DOM.1.8_1,DOM.24.4_1,1.0,0
DOM.1.8_1,DOM.16.2_1,1.0,0
DOM.1.8_1,DOM.31.3_1,1.0,0
DOM.1.8_1,DOM.31.7_1,1.0,0
DOM.1.8_1,DOM.5.1_1,1.0,0
DOM.1.8_1,DOM.30.5_1,1.0,0
DOM.1.8_1,DOM.8.4_1,1.0,0
DOM.1.9_1,DOM.1.8_1,575.0,0
DOM.1.9_1,DOM.1.10_1,241.0,0
DOM.1.9_1,DOM.1.1_1,134.0,0
DOM.1.9_1,DOM.3.5_1,3.0,0
DOM.1.9_1,DOM.3.11_1,14.0,0
DOM.1.9_1,DOM.1.7_1,3.0,0
DOM.1.9_1,DOM.1.5_1,9.0,0
DOM.1.9_1,DOM.1.2_1,5.0,0
DOM.1.9_1,DOM.2.4_1,12.0,0
DOM.1.9_1,DOM.3.2_1,2.0,0
DOM.1.9_1,DOM.3.10_1,4.0,0
DOM.1.9_1,DOM.3.1_1,1.0,0
DOM.1.9_1,DOM.25.3_1,4.0,0
DOM.1.9_1,DOM.2.1_1,2.0,0
DOM.1.9_1,DOM.20.1_1,8.0,0
DOM.1.9_1,DOM.14.2_1,1.0,0
DOM.1.9_1,DOM.2.3_1,1.0,0
DOM.1.9_1,DOM.26.5_1,2.0,0
DOM.1.9_1,DOM.26.2_1,1.0,0
DOM.1.9_1,DOM.24.6_1,2.0,0
DOM.1.9_1,DOM.26.4_1,1.0,0
DOM.1.9_1,DOM.31.4_1,1.0,0
DOM.1.9_1,DOM.31.3_1,2.0,0
DOM.1.9_1,DOM.24.1_1,1.0,0
DOM.1.9_1,DOM.14.1_1,1.0,0
DOM.1.9_1,DOM.15.1_1,1.0,0
DOM.1.10_1,DOM.1.9_1,713.0,0
DOM.1.10_1,DOM.1.5_1,861.0,0
DOM.1.10_1,DOM.1.8_1,251.0,0
DOM.1.10_1,DOM.1.1_1,612.0,0
DOM.1.10_1,DOM.1.7_1,51.0,0
DOM.1.10_1,DOM.3.11_1,74.0,0
DOM.1.10_1,DOM.3.5_1,13.0,0
DOM.1.10_1,DOM.2.4_1,83.0,0
DOM.1.10_1,DOM.1.2_1,6.0,0
DOM.1.10_1,DOM.1.3_1,12.0,0
DOM.1.10_1,DOM.1.6_1,22.0,0
DOM.1.10_1,DOM.3.4_1,16.0,0
DOM.1.10_1,DOM.3.2_1,2.0,0
DOM.1.10_1,DOM.1.4_1,9.0,0
DOM.1.10_1,DOM.2.1_1,28.0,0
DOM.1.10_1,DOM.3.10_1,37.0,0
DOM.1.10_1,DOM.10.1_1,2.0,0
DOM.1.10_1,DOM.25.3_1,15.0,0
DOM.1.10_1,DOM.3.1_1,8.0,0
DOM.1.10_1,DOM.26.6_1,3.0,0
DOM.1.10_1,DOM.26.1_1,3.0,0
DOM.1.10_1,DOM.14.2_1,20.0,0
DOM.1.10_1,DOM.3.6_1,3.0,0
DOM.1.10_1,DOM.26.3_1,2.0,0
DOM.1.10_1,DOM.2.3_1,10.0,0
DOM.1.10_1,DOM.25.1_1,2.0,0
DOM.1.10_1,DOM.26.5_1,16.0,0
DOM.1.10_1,DOM.3.9_1,1.0,0
DOM.1.10_1,DOM.20.1_1,25.0,0
DOM.1.10_1,DOM.3.8_1,2.0,0
DOM.1.10_1,DOM.26.2_1,2.0,0
DOM.1.10_1,DOM.14.3_1,2.0,0
DOM.1.10_1,DOM.16.1_1,6.0,0
DOM.1.10_1,DOM.2.2_1,1.0,0
DOM.1.10_1,DOM.16.3_1,2.0,0
DOM.1.10_1,DOM.3.3_1,1.0,0
DOM.1.10_1,DOM.24.2_1,4.0,0
DOM.1.10_1,DOM.10.2_1,1.0,0
DOM.1.10_1,DOM.24.8_1,3.0,0
DOM.1.10_1,DOM.24.7_1,1.0,0
DOM.1.10_1,DOM.26.4_1,5.0,0
DOM.1.10_1,DOM.20.2_1,1.0,0
DOM.1.10_1,DOM.16.2_1,4.0,0
DOM.1.10_1,DOM.30.1_1,1.0,0
DOM.1.10_1,DOM.24.6_1,13.0,0
DOM.1.10_1,DOM.30.5_1,1.0,0
DOM.1.10_1,DOM.12.3_1,1.0,0
DOM.1.10_1,DOM.31.4_1,1.0,0
DOM.1.10_1,DOM.19.1_1,1.0,0
DOM.1.10_1,DOM.24.4_1,2.0,0
DOM.1.10_1,DOM.14.1_1,6.0,0
DOM.1.10_1,DOM.31.3_1,6.0,0
DOM.1.10_1,DOM.24.1_1,2.0,0
DOM.1.10_1,DOM.30.4_1,1.0,0
DOM.1.10_1,DOM.31.7_1,3.0,0
DOM.1.10_1,DOM.12.2_1,2.0,0
DOM.1.10_1,DOM.18.2_1,1.0,0
DOM.1.10_1,DOM.5.1_1,5.0,0
DOM.1.10_1,DOM.31.6_1,3.0,0
DOM.1.10_1,DOM.30.6_1,1.0,0
DOM.1.10_1,DOM.8.4_1,1.0,0
DOM.1.10_1,DOM.22.1_1,1.0,0
DOM.1.10_1,DOM.31.5_1,1.0,0
DOM.1.10_1,DOM.31.1_1,1.0,0
DOM.1.10_1,DOM.21.5_1,1.0,0
DOM.1.10_1,DOM.27.6_1,1.0,0
DOM.2.1_1,DOM.2.3_1,1561.0,0
DOM.2.1_1,DOM.10.1_1,95.0,0
DOM.2.1_1,DOM.2.4_1,531.0,0
DOM.2.1_1,DOM.2.5_1,42.0,0
DOM.2.1_1,DOM.26.6_1,42.0,0
DOM.2.1_1,DOM.10.5_1,13.0,0
DOM.2.1_1,DOM.3.2_1,12.0,0
DOM.2.1_1,DOM.3.11_1,51.0,0
DOM.2.1_1,DOM.3.7_1,5.0,0
DOM.2.1_1,DOM.2.2_1,18.0,0
DOM.2.1_1,DOM.3.4_1,23.0,0
DOM.2.1_1,DOM.3.1_1,22.0,0
DOM.2.1_1,DOM.26.2_1,23.0,0
DOM.2.1_1,DOM.10.2_1,15.0,0
DOM.2.1_1,DOM.3.5_1,3.0,0
DOM.2.1_1,DOM.3.10_1,59.0,0
DOM.2.1_1,DOM.1.5_1,13.0,0
DOM.2.1_1,DOM.3.9_1,4.0,0
DOM.2.1_1,DOM.12.5_1,1.0,0
DOM.2.1_1,DOM.1.10_1,18.0,0
DOM.2.1_1,DOM.1.9_1,3.0,0
DOM.2.1_1,DOM.3.6_1,7.0,0
DOM.2.1_1,DOM.26.3_1,7.0,0
DOM.2.1_1,DOM.26.5_1,36.0,0
DOM.2.1_1,DOM.10.4_1,1.0,0
DOM.2.1_1,DOM.12.4_1,9.0,0
DOM.2.1_1,DOM.1.8_1,3.0,0
DOM.2.1_1,DOM.3.8_1,5.0,0
DOM.2.1_1,DOM.12.3_1,1.0,0
DOM.2.1_1,DOM.10.3_1,15.0,0
DOM.2.1_1,DOM.3.3_1,2.0,0
DOM.2.1_1,DOM.26.4_1,7.0,0
DOM.2.1_1,DOM.1.6_1,1.0,0
DOM.2.1_1,DOM.1.7_1,1.0,0
DOM.2.1_1,DOM.1.1_1,16.0,0
DOM.2.1_1,DOM.26.1_1,3.0,0
DOM.2.1_1,DOM.19.1_1,6.0,0
DOM.2.1_1,DOM.1.3_1,2.0,0
DOM.2.1_1,DOM.12.2_1,1.0,0
DOM.2.1_1,DOM.12.6_1,1.0,0
DOM.2.1_1,DOM.14.2_1,7.0,0
DOM.2.1_1,DOM.1.4_1,1.0,0
DOM.2.1_1,DOM.25.2_1,1.0,0
DOM.2.1_1,DOM.14.3_1,5.0,0
DOM.2.1_1,DOM.30.5_1,1.0,0
DOM.2.1_1,DOM.4.5_1,1.0,0
DOM.2.1_1,DOM.20.1_1,10.0,0
DOM.2.1_1,DOM.30.1_1,1.0,0
DOM.2.1_1,DOM.16.1_1,3.0,0
DOM.2.1_1,DOM.16.3_1,2.0,0
DOM.2.1_1,DOM.24.2_1,1.0,0
DOM.2.1_1,DOM.30.4_1,1.0,0
DOM.2.1_1,DOM.24.8_1,1.0,0
DOM.2.1_1,DOM.14.1_1,6.0,0
DOM.2.1_1,DOM.20.2_1,1.0,0
DOM.2.1_1,DOM.24.7_1,2.0,0
DOM.2.1_1,DOM.32.3_1,1.0,0
DOM.2.1_1,DOM.14.4_1,2.0,0
DOM.2.1_1,DOM.24.6_1,4.0,0
DOM.2.1_1,DOM.30.6_1,3.0,0
DOM.2.1_1,DOM.28.2_1,1.0,0
DOM.2.1_1,DOM.32.2_1,1.0,0
DOM.2.1_1,DOM.31.7_1,1.0,0
DOM.2.1_1,DOM.8.4_1,1.0,0
DOM.2.1_1,DOM.5.1_1,2.0,0
DOM.2.1_1,DOM.17.5_1,1.0,0
DOM.2.1_1,DOM.31.5_1,1.0,0
DOM.2.2_1,DOM.2.5_1,438.0,0
DOM.2.2_1,DOM.10.6_1,77.0,0
DOM.2.2_1,DOM.2.3_1,101.0,0
DOM.2.2_1,DOM.10.4_1,5.0,0
DOM.2.2_1,DOM.26.2_1,11.0,0
DOM.2.2_1,DOM.12.5_1,1.0,0
DOM.2.2_1,DOM.12.4_1,10.0,0
DOM.2.2_1,DOM.10.2_1,1.0,0
DOM.2.2_1,DOM.10.3_1,13.0,0
DOM.2.2_1,DOM.26.6_1,2.0,0
DOM.2.2_1,DOM.2.1_1,6.0,0
DOM.2.2_1,DOM.12.3_1,1.0,0
DOM.2.2_1,DOM.10.5_1,2.0,0
DOM.2.2_1,DOM.2.4_1,6.0,0
DOM.2.2_1,DOM.26.4_1,5.0,0
DOM.2.2_1,DOM.12.2_1,1.0,0
DOM.2.2_1,DOM.3.2_1,1.0,0
DOM.2.2_1,DOM.26.5_1,7.0,0
DOM.2.2_1,DOM.3.1_1,1.0,0
DOM.2.2_1,DOM.26.3_1,1.0,0
DOM.2.2_1,DOM.3.10_1,1.0,0
DOM.2.2_1,DOM.1.10_1,2.0,0
DOM.2.2_1,DOM.1.9_1,1.0,0
DOM.2.2_1,DOM.29.1_1,1.0,0
DOM.2.2_1,DOM.1.1_1,1.0,0
DOM.2.2_1,DOM.14.2_1,1.0,0
DOM.2.2_1,DOM.16.1_1,1.0,0
DOM.2.2_1,DOM.32.1_1,1.0,0
DOM.2.2_1,DOM.31.6_1,1.0,0
DOM.2.3_1,DOM.2.5_1,851.0,0
DOM.2.3_1,DOM.2.1_1,1008.0,0
DOM.2.3_1,DOM.2.2_1,154.0,0
DOM.2.3_1,DOM.26.6_1,201.0,0
DOM.2.3_1,DOM.26.2_1,192.0,0
DOM.2.3_1,DOM.10.5_1,57.0,0
DOM.2.3_1,DOM.10.6_1,71.0,0
DOM.2.3_1,DOM.10.1_1,71.0,0
DOM.2.3_1,DOM.2.4_1,326.0,0
DOM.2.3_1,DOM.10.2_1,20.0,0
DOM.2.3_1,DOM.12.5_1,9.0,0
DOM.2.3_1,DOM.3.7_1,11.0,0
DOM.2.3_1,DOM.3.2_1,16.0,0
DOM.2.3_1,DOM.10.4_1,39.0,0
DOM.2.3_1,DOM.12.4_1,16.0,0
DOM.2.3_1,DOM.3.11_1,47.0,0
DOM.2.3_1,DOM.12.3_1,10.0,0
DOM.2.3_1,DOM.3.1_1,25.0,0
DOM.2.3_1,DOM.3.4_1,34.0,0
DOM.2.3_1,DOM.10.3_1,34.0,0
DOM.2.3_1,DOM.26.5_1,125.0,0
DOM.2.3_1,DOM.26.3_1,1.0,0
