origin,destination,flow,time
LAO.6_1,LAO.11_1,2417.0,0
LAO.6_1,LAO.16_1,351.0,0
LAO.6_1,LAO.18_1,984.0,0
LAO.6_1,LAO.13_1,2300.0,0
LAO.6_1,LAO.17_1,256.0,0
LAO.6_1,LAO.4_1,937.0,0
LAO.6_1,LAO.5_1,318.0,0
LAO.6_1,LAO.14_1,353.0,0
LAO.6_1,LAO.1_1,111.0,0
LAO.6_1,LAO.8_1,330.0,0
LAO.6_1,LAO.15_1,228.0,0
LAO.6_1,LAO.9_1,195.0,0
LAO.6_1,LAO.10_1,74.0,0
LAO.6_1,LAO.7_1,88.0,0
LAO.6_1,LAO.2_1,79.0,0
LAO.7_1,LAO.2_1,10866.0,0
LAO.7_1,LAO.9_1,5381.0,0
LAO.7_1,LAO.10_1,1177.0,0
LAO.7_1,LAO.8_1,1592.0,0
LAO.7_1,LAO.15_1,686.0,0
LAO.7_1,LAO.14_1,461.0,0
LAO.7_1,LAO.18_1,220.0,0
LAO.7_1,LAO.16_1,70.0,0
LAO.7_1,LAO.5_1,207.0,0
LAO.7_1,LAO.13_1,410.0,0
LAO.7_1,LAO.3_1,112.0,0
LAO.7_1,LAO.6_1,95.0,0
LAO.7_1,LAO.12_1,174.0,0
LAO.7_1,LAO.11_1,51.0,0
LAO.7_1,LAO.4_1,87.0,0
LAO.7_1,LAO.17_1,11.0,0
LAO.7_1,LAO.1_1,10.0,0
LAO.8_1,LAO.9_1,22072.0,0
LAO.8_1,LAO.18_1,7184.0,0
LAO.8_1,LAO.16_1,1664.0,0
LAO.8_1,LAO.5_1,4237.0,0
LAO.8_1,LAO.7_1,2054.0,0
LAO.8_1,LAO.10_1,1307.0,0
LAO.8_1,LAO.14_1,2178.0,0
LAO.8_1,LAO.15_1,1504.0,0
LAO.8_1,LAO.2_1,584.0,0
LAO.8_1,LAO.13_1,2124.0,0
LAO.8_1,LAO.3_1,575.0,0
LAO.8_1,LAO.6_1,532.0,0
LAO.8_1,LAO.12_1,899.0,0
LAO.8_1,LAO.11_1,303.0,0
LAO.8_1,LAO.17_1,101.0,0
LAO.8_1,LAO.4_1,413.0,0
LAO.8_1,LAO.1_1,88.0,0
LAO.9_1,LAO.7_1,14321.0,0
LAO.9_1,LAO.8_1,11023.0,0
LAO.9_1,LAO.2_1,2099.0,0
LAO.9_1,LAO.10_1,1450.0,0
LAO.9_1,LAO.15_1,2092.0,0
LAO.9_1,LAO.14_1,1485.0,0
LAO.9_1,LAO.18_1,672.0,0
LAO.9_1,LAO.16_1,176.0,0
LAO.9_1,LAO.5_1,581.0,0
LAO.9_1,LAO.13_1,1200.0,0
LAO.9_1,LAO.3_1,326.0,0
LAO.9_1,LAO.6_1,295.0,0
LAO.9_1,LAO.12_1,507.0,0
LAO.9_1,LAO.11_1,184.0,0
LAO.9_1,LAO.4_1,258.0,0
LAO.9_1,LAO.17_1,37.0,0
LAO.9_1,LAO.1_1,48.0,0
LAO.10_1,LAO.7_1,10364.0,0
LAO.10_1,LAO.9_1,4380.0,0
LAO.10_1,LAO.8_1,1860.0,0
LAO.10_1,LAO.2_1,425.0,0
LAO.10_1,LAO.5_1,509.0,0
LAO.10_1,LAO.18_1,268.0,0
LAO.10_1,LAO.15_1,287.0,0
LAO.10_1,LAO.16_1,71.0,0
LAO.10_1,LAO.14_1,205.0,0
LAO.10_1,LAO.13_1,333.0,0
LAO.10_1,LAO.3_1,65.0,0
LAO.10_1,LAO.6_1,72.0,0
LAO.10_1,LAO.12_1,115.0,0
LAO.10_1,LAO.11_1,44.0,0
LAO.10_1,LAO.17_1,11.0,0
LAO.10_1,LAO.4_1,57.0,0
LAO.10_1,LAO.1_1,17.0,0
LAO.11_1,LAO.17_1,11575.0,0
LAO.11_1,LAO.12_1,23322.0,0
LAO.11_1,LAO.4_1,4630.0,0
LAO.11_1,LAO.1_1,598.0,0
LAO.11_1,LAO.6_1,1288.0,0
LAO.11_1,LAO.3_1,861.0,0
LAO.11_1,LAO.13_1,1506.0,0
LAO.11_1,LAO.16_1,90.0,0
LAO.11_1,LAO.18_1,307.0,0
LAO.11_1,LAO.14_1,378.0,0
LAO.11_1,LAO.5_1,244.0,0
LAO.11_1,LAO.8_1,326.0,0
LAO.11_1,LAO.15_1,243.0,0
LAO.11_1,LAO.9_1,204.0,0
LAO.11_1,LAO.10_1,97.0,0
LAO.11_1,LAO.2_1,89.0,0
LAO.11_1,LAO.7_1,83.0,0
LAO.12_1,LAO.11_1,36542.0,0
LAO.12_1,LAO.6_1,18676.0,0
LAO.12_1,LAO.17_1,4249.0,0
LAO.12_1,LAO.4_1,15852.0,0
LAO.12_1,LAO.1_1,2203.0,0
LAO.12_1,LAO.3_1,4543.0,0
LAO.12_1,LAO.13_1,7929.0,0
LAO.12_1,LAO.16_1,525.0,0
LAO.12_1,LAO.18_1,1492.0,0
LAO.12_1,LAO.14_1,2025.0,0
LAO.12_1,LAO.5_1,1389.0,0
LAO.12_1,LAO.8_1,1690.0,0
LAO.12_1,LAO.15_1,1247.0,0
LAO.12_1,LAO.9_1,1012.0,0
LAO.12_1,LAO.10_1,471.0,0
LAO.12_1,LAO.7_1,490.0,0
LAO.12_1,LAO.2_1,438.0,0
LAO.14_1,LAO.13_1,31745.0,0
LAO.14_1,LAO.15_1,2911.0,0
LAO.14_1,LAO.16_1,498.0,0
LAO.14_1,LAO.8_1,1955.0,0
LAO.14_1,LAO.18_1,822.0,0
LAO.14_1,LAO.9_1,847.0,0
LAO.14_1,LAO.3_1,745.0,0
LAO.14_1,LAO.2_1,305.0,0
LAO.14_1,LAO.5_1,401.0,0
LAO.14_1,LAO.7_1,279.0,0
LAO.14_1,LAO.10_1,220.0,0
LAO.14_1,LAO.6_1,397.0,0
LAO.14_1,LAO.12_1,684.0,0
LAO.14_1,LAO.11_1,220.0,0
LAO.14_1,LAO.4_1,343.0,0
LAO.14_1,LAO.17_1,73.0,0
LAO.14_1,LAO.1_1,61.0,0
LAO.13_1,LAO.14_1,35050.0,0
LAO.13_1,LAO.16_1,4936.0,0
LAO.13_1,LAO.15_1,16092.0,0
LAO.13_1,LAO.18_1,7944.0,0
LAO.13_1,LAO.3_1,8355.0,0
LAO.13_1,LAO.8_1,7144.0,0
LAO.13_1,LAO.9_1,4062.0,0
LAO.13_1,LAO.5_1,3010.0,0
LAO.13_1,LAO.6_1,3421.0,0
LAO.13_1,LAO.2_1,1297.0,0
LAO.13_1,LAO.7_1,1160.0,0
LAO.13_1,LAO.12_1,4541.0,0
LAO.13_1,LAO.10_1,728.0,0
LAO.13_1,LAO.11_1,1477.0,0
LAO.13_1,LAO.4_1,2102.0,0
LAO.13_1,LAO.17_1,334.0,0
LAO.13_1,LAO.1_1,397.0,0
LAO.15_1,LAO.14_1,21733.0,0
LAO.15_1,LAO.13_1,11585.0,0
LAO.15_1,LAO.9_1,1522.0,0
LAO.15_1,LAO.2_1,663.0,0
LAO.15_1,LAO.8_1,1160.0,0
LAO.15_1,LAO.16_1,155.0,0
LAO.15_1,LAO.7_1,400.0,0
LAO.15_1,LAO.18_1,466.0,0
LAO.15_1,LAO.3_1,502.0,0
LAO.15_1,LAO.10_1,229.0,0
LAO.15_1,LAO.5_1,318.0,0
LAO.15_1,LAO.6_1,361.0,0
LAO.15_1,LAO.12_1,592.0,0
LAO.15_1,LAO.11_1,181.0,0
LAO.15_1,LAO.4_1,297.0,0
LAO.15_1,LAO.17_1,40.0,0
LAO.15_1,LAO.1_1,51.0,0
LAO.16_1,LAO.18_1,6934.0,0
LAO.16_1,LAO.13_1,1674.0,0
LAO.16_1,LAO.14_1,146.0,0
LAO.16_1,LAO.3_1,92.0,0
LAO.16_1,LAO.8_1,71.0,0
LAO.16_1,LAO.5_1,31.0,0
LAO.16_1,LAO.15_1,33.0,0
LAO.16_1,LAO.9_1,30.0,0
LAO.16_1,LAO.6_1,28.0,0
LAO.16_1,LAO.7_1,9.0,0
LAO.16_1,LAO.2_1,8.0,0
LAO.16_1,LAO.10_1,8.0,0
LAO.16_1,LAO.12_1,25.0,0
LAO.16_1,LAO.11_1,15.0,0
LAO.16_1,LAO.4_1,11.0,0
LAO.16_1,LAO.17_1,5.0,0
LAO.16_1,LAO.1_1,2.0,0
LAO.17_1,LAO.11_1,11073.0,0
LAO.17_1,LAO.1_1,734.0,0
LAO.17_1,LAO.4_1,1382.0,0
LAO.17_1,LAO.12_1,526.0,0
LAO.17_1,LAO.6_1,115.0,0
LAO.17_1,LAO.3_1,66.0,0
LAO.17_1,LAO.13_1,133.0,0
LAO.17_1,LAO.16_1,9.0,0
LAO.17_1,LAO.18_1,29.0,0
LAO.17_1,LAO.5_1,26.0,0
LAO.17_1,LAO.14_1,34.0,0
LAO.17_1,LAO.8_1,32.0,0
LAO.17_1,LAO.15_1,23.0,0
LAO.17_1,LAO.9_1,13.0,0
LAO.17_1,LAO.10_1,8.0,0
LAO.17_1,LAO.7_1,4.0,0
LAO.17_1,LAO.2_1,5.0,0
LAO.18_1,LAO.16_1,7014.0,0
LAO.18_1,LAO.5_1,10248.0,0
LAO.18_1,LAO.8_1,4848.0,0
LAO.18_1,LAO.3_1,1774.0,0
LAO.18_1,LAO.14_1,1126.0,0
LAO.18_1,LAO.13_1,1392.0,0
LAO.18_1,LAO.9_1,295.0,0
LAO.18_1,LAO.15_1,289.0,0
LAO.18_1,LAO.10_1,120.0,0
LAO.18_1,LAO.6_1,208.0,0
LAO.18_1,LAO.7_1,73.0,0
LAO.18_1,LAO.2_1,72.0,0
LAO.18_1,LAO.12_1,308.0,0
LAO.18_1,LAO.11_1,114.0,0
LAO.18_1,LAO.17_1,21.0,0
LAO.18_1,LAO.4_1,120.0,0
LAO.18_1,LAO.1_1,18.0,0
LAO.1_1,LAO.1_1,148561.6485096846,0
LAO.2_1,LAO.2_1,180052.5955222431,0
LAO.3_1,LAO.3_1,361521.87829757645,0
LAO.4_1,LAO.4_1,716683.3690504204,0
LAO.5_1,LAO.5_1,291957.2545866606,0
LAO.6_1,LAO.6_1,407437.9848518481,0
LAO.7_1,LAO.7_1,194495.89083990478,0
LAO.8_1,LAO.8_1,430374.10933422454,0
LAO.9_1,LAO.9_1,330792.9128357292,0
LAO.10_1,LAO.10_1,171754.780457979,0
LAO.11_1,LAO.11_1,412574.96736482944,0
LAO.12_1,LAO.12_1,906960.780838287,0
LAO.14_1,LAO.14_1,382555.4890115674,0
LAO.13_1,LAO.13_1,918452.9690282431,0
LAO.15_1,LAO.15_1,362300.6934164997,0
LAO.16_1,LAO.16_1,82105.5354813611,0
LAO.17_1,LAO.17_1,127910.5637699871,0
LAO.18_1,LAO.18_1,252360.17300218678,0
