origin,destination,flow,time
REU.2.2_1,REU.1.2_1,3.0,0
REU.2.2_1,REU.4.8_1,23.0,0
REU.2.2_1,REU.4.4_1,1.0,0
REU.2.2_1,REU.4.5_1,10.0,0
REU.1.5_1,REU.1.2_1,777.0,0
REU.1.5_1,REU.4.7_1,179.0,0
REU.1.5_1,REU.1.4_1,273.0,0
REU.1.5_1,REU.4.5_1,61.0,0
REU.1.5_1,REU.4.3_1,46.0,0
REU.1.5_1,REU.1.1_1,3.0,0
REU.1.5_1,REU.4.4_1,2.0,0
REU.1.5_1,REU.4.2_1,1.0,0
REU.1.5_1,REU.1.3_1,9.0,0
REU.1.5_1,REU.1.6_1,3.0,0
REU.1.5_1,REU.4.8_1,5.0,0
REU.1.5_1,REU.2.5_1,2.0,0
REU.1.5_1,REU.4.6_1,4.0,0
REU.1.5_1,REU.2.4_1,2.0,0
REU.1.5_1,REU.2.1_1,1.0,0
REU.1.5_1,REU.2.3_1,2.0,0
REU.1.5_1,REU.3.4_1,1.0,0
REU.1.5_1,REU.3.5_1,2.0,0
REU.1.6_1,REU.2.4_1,1366.0,0
REU.1.6_1,REU.1.1_1,95.0,0
REU.1.6_1,REU.4.1_1,26.0,0
REU.1.6_1,REU.2.1_1,77.0,0
REU.1.6_1,REU.2.3_1,71.0,0
REU.1.6_1,REU.2.5_1,6.0,0
REU.1.6_1,REU.1.4_1,1.0,0
REU.1.6_1,REU.1.3_1,3.0,0
REU.1.6_1,REU.3.5_1,6.0,0
REU.1.6_1,REU.3.3_1,2.0,0
REU.1.6_1,REU.4.3_1,3.0,0
REU.1.6_1,REU.3.4_1,1.0,0
REU.1.6_1,REU.2.2_1,3.0,0
REU.1.6_1,REU.4.8_1,1.0,0
REU.1.6_1,REU.4.4_1,2.0,0
REU.2.4_1,REU.2.5_1,3031.0,0
REU.2.4_1,REU.2.3_1,2828.0,0
REU.2.4_1,REU.1.3_1,243.0,0
REU.2.4_1,REU.1.6_1,29.0,0
REU.2.4_1,REU.1.1_1,41.0,0
REU.2.4_1,REU.2.1_1,113.0,0
REU.2.4_1,REU.1.4_1,71.0,0
REU.2.4_1,REU.4.1_1,11.0,0
REU.2.4_1,REU.2.2_1,50.0,0
REU.2.4_1,REU.3.5_1,127.0,0
REU.2.4_1,REU.1.2_1,9.0,0
REU.2.4_1,REU.3.3_1,9.0,0
REU.2.4_1,REU.4.2_1,3.0,0
REU.2.4_1,REU.4.3_1,73.0,0
REU.2.4_1,REU.3.4_1,19.0,0
REU.2.4_1,REU.4.6_1,31.0,0
REU.2.4_1,REU.3.2_1,7.0,0
REU.2.4_1,REU.1.5_1,1.0,0
REU.2.4_1,REU.3.1_1,3.0,0
REU.2.4_1,REU.4.8_1,34.0,0
REU.2.4_1,REU.4.5_1,12.0,0
REU.2.4_1,REU.4.4_1,6.0,0
REU.2.5_1,REU.1.3_1,3759.0,0
REU.2.5_1,REU.2.4_1,526.0,0
REU.2.5_1,REU.1.1_1,148.0,0
REU.2.5_1,REU.1.6_1,70.0,0
REU.2.5_1,REU.2.3_1,490.0,0
REU.2.5_1,REU.1.4_1,49.0,0
REU.2.5_1,REU.2.1_1,47.0,0
REU.2.5_1,REU.1.2_1,10.0,0
REU.2.5_1,REU.4.1_1,6.0,0
REU.2.5_1,REU.4.2_1,5.0,0
REU.2.5_1,REU.2.2_1,30.0,0
REU.2.5_1,REU.3.5_1,90.0,0
REU.2.5_1,REU.4.3_1,30.0,0
REU.2.5_1,REU.1.5_1,1.0,0
REU.2.5_1,REU.3.3_1,4.0,0
REU.2.5_1,REU.3.4_1,6.0,0
REU.2.5_1,REU.4.6_1,16.0,0
REU.2.5_1,REU.3.2_1,9.0,0
REU.2.5_1,REU.4.5_1,6.0,0
REU.2.5_1,REU.3.1_1,6.0,0
REU.2.5_1,REU.4.8_1,17.0,0
REU.2.5_1,REU.4.4_1,3.0,0
REU.3.1_1,REU.3.2_1,1410.0,0
REU.3.1_1,REU.4.6_1,1243.0,0
REU.3.1_1,REU.3.4_1,194.0,0
REU.3.1_1,REU.4.8_1,169.0,0
REU.3.1_1,REU.4.1_1,11.0,0
REU.3.1_1,REU.4.2_1,7.0,0
REU.3.1_1,REU.3.3_1,5.0,0
REU.3.1_1,REU.4.3_1,74.0,0
REU.3.1_1,REU.3.5_1,69.0,0
REU.3.1_1,REU.4.4_1,7.0,0
REU.3.1_1,REU.1.6_1,6.0,0
REU.3.1_1,REU.2.1_1,15.0,0
REU.3.1_1,REU.4.5_1,8.0,0
REU.3.1_1,REU.1.2_1,2.0,0
REU.3.1_1,REU.1.4_1,9.0,0
REU.3.1_1,REU.2.2_1,2.0,0
REU.3.1_1,REU.2.3_1,16.0,0
REU.3.1_1,REU.1.1_1,3.0,0
REU.3.1_1,REU.2.4_1,5.0,0
REU.3.1_1,REU.4.7_1,1.0,0
REU.3.1_1,REU.1.5_1,1.0,0
REU.3.1_1,REU.2.5_1,5.0,0
REU.3.1_1,REU.1.3_1,3.0,0
REU.3.3_1,REU.3.4_1,1309.0,0
REU.3.3_1,REU.3.5_1,212.0,0
REU.3.3_1,REU.3.2_1,7.0,0
REU.3.3_1,REU.4.1_1,5.0,0
REU.3.3_1,REU.2.1_1,13.0,0
REU.3.3_1,REU.3.1_1,7.0,0
REU.3.3_1,REU.4.6_1,15.0,0
REU.3.3_1,REU.2.2_1,1.0,0
REU.3.3_1,REU.1.6_1,1.0,0
REU.3.3_1,REU.2.3_1,12.0,0
REU.3.3_1,REU.4.3_1,3.0,0
REU.3.3_1,REU.2.4_1,6.0,0
REU.3.3_1,REU.4.8_1,2.0,0
REU.3.3_1,REU.1.1_1,1.0,0
REU.3.3_1,REU.2.5_1,1.0,0
REU.3.3_1,REU.1.3_1,1.0,0
REU.3.4_1,REU.3.2_1,1904.0,0
REU.3.4_1,REU.3.3_1,765.0,0
REU.3.4_1,REU.3.1_1,1015.0,0
REU.3.4_1,REU.4.6_1,1572.0,0
REU.3.4_1,REU.4.1_1,105.0,0
REU.3.4_1,REU.3.5_1,836.0,0
REU.3.4_1,REU.4.2_1,43.0,0
REU.3.4_1,REU.2.1_1,124.0,0
REU.3.4_1,REU.1.6_1,29.0,0
REU.3.4_1,REU.4.8_1,157.0,0
REU.3.4_1,REU.4.3_1,134.0,0
REU.3.4_1,REU.2.2_1,25.0,0
REU.3.4_1,REU.2.3_1,128.0,0
REU.3.4_1,REU.4.4_1,7.0,0
REU.3.4_1,REU.2.4_1,11.0,0
REU.3.4_1,REU.1.2_1,4.0,0
REU.3.4_1,REU.1.4_1,16.0,0
REU.3.4_1,REU.1.1_1,7.0,0
REU.3.4_1,REU.4.5_1,23.0,0
REU.3.4_1,REU.2.5_1,6.0,0
REU.3.4_1,REU.1.3_1,18.0,0
REU.3.4_1,REU.1.5_1,2.0,0
REU.3.4_1,REU.4.7_1,1.0,0
REU.4.2_1,REU.4.3_1,1520.0,0
REU.4.2_1,REU.4.1_1,13.0,0
REU.4.2_1,REU.4.6_1,56.0,0
REU.4.2_1,REU.4.8_1,35.0,0
REU.4.2_1,REU.3.1_1,6.0,0
REU.4.2_1,REU.3.2_1,4.0,0
REU.4.2_1,REU.1.2_1,1.0,0
REU.4.2_1,REU.1.6_1,3.0,0
REU.4.2_1,REU.4.4_1,1.0,0
REU.4.2_1,REU.3.4_1,10.0,0
REU.4.2_1,REU.4.5_1,2.0,0
REU.4.2_1,REU.1.1_1,1.0,0
REU.4.2_1,REU.2.1_1,7.0,0
REU.4.2_1,REU.3.5_1,6.0,0
REU.4.2_1,REU.4.7_1,2.0,0
REU.4.2_1,REU.2.4_1,2.0,0
REU.4.2_1,REU.1.3_1,1.0,0
REU.4.2_1,REU.2.3_1,6.0,0
REU.3.5_1,REU.3.3_1,1702.0,0
REU.3.5_1,REU.2.1_1,6315.0,0
REU.3.5_1,REU.2.2_1,2769.0,0
REU.3.5_1,REU.3.4_1,2312.0,0
REU.3.5_1,REU.4.1_1,376.0,0
REU.3.5_1,REU.2.3_1,4650.0,0
REU.3.5_1,REU.3.2_1,235.0,0
REU.3.5_1,REU.1.6_1,161.0,0
REU.3.5_1,REU.3.1_1,307.0,0
REU.3.5_1,REU.4.6_1,779.0,0
REU.3.5_1,REU.2.4_1,420.0,0
REU.3.5_1,REU.4.2_1,108.0,0
REU.3.5_1,REU.2.5_1,280.0,0
REU.3.5_1,REU.1.1_1,137.0,0
REU.3.5_1,REU.4.3_1,681.0,0
REU.3.5_1,REU.1.3_1,378.0,0
REU.3.5_1,REU.1.4_1,194.0,0
REU.3.5_1,REU.4.8_1,350.0,0
REU.3.5_1,REU.1.2_1,45.0,0
REU.3.5_1,REU.4.4_1,61.0,0
REU.3.5_1,REU.4.5_1,152.0,0
REU.3.5_1,REU.1.5_1,30.0,0
REU.3.5_1,REU.4.7_1,17.0,0
REU.4.1_1,REU.4.2_1,757.0,0
REU.4.1_1,REU.4.6_1,481.0,0
REU.4.1_1,REU.1.6_1,13.0,0
REU.4.1_1,REU.3.2_1,15.0,0
REU.4.1_1,REU.3.4_1,46.0,0
REU.4.1_1,REU.3.3_1,3.0,0
REU.4.1_1,REU.4.3_1,32.0,0
REU.4.1_1,REU.3.1_1,1.0,0
REU.4.1_1,REU.2.1_1,9.0,0
REU.4.1_1,REU.3.5_1,6.0,0
REU.4.1_1,REU.4.8_1,8.0,0
REU.4.1_1,REU.1.4_1,1.0,0
REU.4.1_1,REU.1.1_1,1.0,0
REU.4.1_1,REU.2.4_1,1.0,0
REU.4.1_1,REU.2.3_1,7.0,0
REU.4.1_1,REU.2.5_1,1.0,0
REU.4.1_1,REU.2.2_1,1.0,0
REU.4.1_1,REU.1.3_1,1.0,0
REU.4.3_1,REU.4.2_1,1683.0,0
REU.4.3_1,REU.4.5_1,4983.0,0
REU.4.3_1,REU.4.8_1,4284.0,0
REU.4.3_1,REU.1.2_1,270.0,0
REU.4.3_1,REU.4.4_1,379.0,0
REU.4.3_1,REU.4.1_1,195.0,0
REU.4.3_1,REU.4.6_1,1249.0,0
REU.4.3_1,REU.1.4_1,542.0,0
REU.4.3_1,REU.3.1_1,217.0,0
REU.4.3_1,REU.1.5_1,94.0,0
REU.4.3_1,REU.4.7_1,77.0,0
REU.4.3_1,REU.1.6_1,95.0,0
REU.4.3_1,REU.3.2_1,131.0,0
REU.4.3_1,REU.1.1_1,159.0,0
REU.4.3_1,REU.3.4_1,333.0,0
REU.4.3_1,REU.3.3_1,60.0,0
REU.4.3_1,REU.1.3_1,386.0,0
REU.4.3_1,REU.2.1_1,246.0,0
REU.4.3_1,REU.2.4_1,167.0,0
REU.4.3_1,REU.2.5_1,119.0,0
REU.4.3_1,REU.3.5_1,425.0,0
REU.4.3_1,REU.2.3_1,352.0,0
REU.4.3_1,REU.2.2_1,67.0,0
REU.4.4_1,REU.4.5_1,1938.0,0
REU.4.4_1,REU.4.8_1,350.0,0
REU.4.4_1,REU.4.3_1,105.0,0
REU.4.4_1,REU.4.2_1,5.0,0
REU.4.4_1,REU.4.7_1,6.0,0
REU.4.4_1,REU.4.6_1,34.0,0
REU.4.4_1,REU.1.2_1,6.0,0
REU.4.4_1,REU.3.1_1,5.0,0
REU.4.4_1,REU.4.1_1,2.0,0
REU.4.4_1,REU.3.2_1,3.0,0
REU.4.4_1,REU.1.4_1,10.0,0
REU.4.4_1,REU.3.4_1,4.0,0
REU.4.4_1,REU.1.6_1,2.0,0
REU.4.4_1,REU.1.1_1,4.0,0
REU.4.4_1,REU.3.5_1,12.0,0
REU.4.4_1,REU.2.1_1,3.0,0
REU.4.4_1,REU.1.3_1,8.0,0
REU.4.4_1,REU.2.4_1,2.0,0
REU.4.4_1,REU.2.5_1,1.0,0
REU.4.4_1,REU.2.3_1,3.0,0
REU.4.4_1,REU.2.2_1,1.0,0
REU.4.5_1,REU.4.4_1,1946.0,0
REU.4.5_1,REU.4.7_1,628.0,0
REU.4.5_1,REU.4.3_1,3337.0,0
REU.4.5_1,REU.4.8_1,824.0,0
REU.4.5_1,REU.1.2_1,49.0,0
REU.4.5_1,REU.1.5_1,36.0,0
REU.4.5_1,REU.4.2_1,42.0,0
REU.4.5_1,REU.1.4_1,182.0,0
REU.4.5_1,REU.4.6_1,197.0,0
REU.4.5_1,REU.4.1_1,18.0,0
REU.4.5_1,REU.3.1_1,38.0,0
REU.4.5_1,REU.3.2_1,27.0,0
REU.4.5_1,REU.1.1_1,39.0,0
REU.4.5_1,REU.1.6_1,23.0,0
REU.4.5_1,REU.3.4_1,66.0,0
REU.4.5_1,REU.1.3_1,97.0,0
REU.4.5_1,REU.3.3_1,14.0,0
REU.4.5_1,REU.2.5_1,31.0,0
REU.4.5_1,REU.2.4_1,41.0,0
REU.4.5_1,REU.2.1_1,40.0,0
REU.4.5_1,REU.3.5_1,76.0,0
REU.4.5_1,REU.2.3_1,78.0,0
REU.4.5_1,REU.2.2_1,10.0,0
REU.4.6_1,REU.3.1_1,2665.0,0
REU.4.6_1,REU.3.2_1,1375.0,0
REU.4.6_1,REU.4.2_1,674.0,0
REU.4.6_1,REU.4.1_1,457.0,0
REU.4.6_1,REU.4.8_1,2831.0,0
REU.4.6_1,REU.3.4_1,624.0,0
REU.4.6_1,REU.4.3_1,956.0,0
REU.4.6_1,REU.3.3_1,57.0,0
REU.4.6_1,REU.4.4_1,91.0,0
REU.4.6_1,REU.1.6_1,50.0,0
REU.4.6_1,REU.3.5_1,509.0,0
REU.4.6_1,REU.4.5_1,128.0,0
REU.4.6_1,REU.1.2_1,24.0,0
REU.4.6_1,REU.2.1_1,121.0,0
REU.4.6_1,REU.1.4_1,73.0,0
REU.4.6_1,REU.1.1_1,29.0,0
REU.4.6_1,REU.2.3_1,232.0,0
REU.4.6_1,REU.2.4_1,40.0,0
REU.4.6_1,REU.4.7_1,5.0,0
REU.4.6_1,REU.2.2_1,35.0,0
REU.4.6_1,REU.1.5_1,7.0,0
REU.4.6_1,REU.2.5_1,30.0,0
REU.4.6_1,REU.1.3_1,55.0,0
REU.4.7_1,REU.4.5_1,935.0,0
REU.4.7_1,REU.1.5_1,30.0,0
REU.4.7_1,REU.4.4_1,23.0,0
REU.4.7_1,REU.1.2_1,7.0,0
REU.4.7_1,REU.4.3_1,53.0,0
REU.4.7_1,REU.1.4_1,6.0,0
REU.4.7_1,REU.4.8_1,13.0,0
REU.4.7_1,REU.4.2_1,2.0,0
REU.4.7_1,REU.1.1_1,4.0,0
REU.4.7_1,REU.4.6_1,3.0,0
REU.4.7_1,REU.1.6_1,1.0,0
REU.4.7_1,REU.3.1_1,1.0,0
REU.4.7_1,REU.1.3_1,2.0,0
REU.4.7_1,REU.3.2_1,1.0,0
REU.4.7_1,REU.2.5_1,2.0,0
REU.4.7_1,REU.2.4_1,3.0,0
REU.4.7_1,REU.2.1_1,1.0,0
REU.4.7_1,REU.3.5_1,4.0,0
REU.4.8_1,REU.4.4_1,2321.0,0
REU.4.8_1,REU.4.6_1,5458.0,0
REU.4.8_1,REU.4.3_1,3143.0,0
REU.4.8_1,REU.4.2_1,168.0,0
REU.4.8_1,REU.3.1_1,363.0,0
REU.4.8_1,REU.4.5_1,687.0,0
REU.4.8_1,REU.3.2_1,184.0,0
REU.4.8_1,REU.4.1_1,101.0,0
REU.4.8_1,REU.3.4_1,418.0,0
REU.4.8_1,REU.1.2_1,79.0,0
REU.4.8_1,REU.4.7_1,58.0,0
REU.4.8_1,REU.3.3_1,73.0,0
REU.4.8_1,REU.1.6_1,86.0,0
REU.4.8_1,REU.1.4_1,330.0,0
REU.4.8_1,REU.1.5_1,49.0,0
REU.4.8_1,REU.3.5_1,638.0,0
REU.4.8_1,REU.1.1_1,73.0,0
REU.4.8_1,REU.2.1_1,165.0,0
REU.4.8_1,REU.2.4_1,106.0,0
REU.4.8_1,REU.1.3_1,203.0,0
REU.4.8_1,REU.2.5_1,82.0,0
REU.4.8_1,REU.2.3_1,337.0,0
REU.4.8_1,REU.2.2_1,41.0,0
REU.3.2_1,REU.3.2_1,9994.156909179681,0
REU.1.1_1,REU.1.1_1,12075.839172363281,0
REU.1.2_1,REU.1.2_1,6369.347106933594,0
REU.2.3_1,REU.2.3_1,115923.022583008,0
REU.1.3_1,REU.1.3_1,45725.48876953128,0
REU.2.1_1,REU.2.1_1,34179.59074707032,0
REU.1.4_1,REU.1.4_1,27885.74721069336,0
REU.2.2_1,REU.2.2_1,24466.36440429688,0
REU.1.5_1,REU.1.5_1,5493.76450805664,0
REU.1.6_1,REU.1.6_1,6652.035940551759,0
REU.2.4_1,REU.2.4_1,27004.33559570312,0
REU.2.5_1,REU.2.5_1,21314.77956542968,0
REU.3.1_1,REU.3.1_1,13063.30731201168,0
REU.3.3_1,REU.3.3_1,6386.4671447753935,0
REU.3.4_1,REU.3.4_1,27728.218780517604,0
REU.4.2_1,REU.4.2_1,6706.544805908201,0
REU.3.5_1,REU.3.5_1,89836.90455322241,0
REU.4.1_1,REU.4.1_1,5537.508764648441,0
REU.4.3_1,REU.4.3_1,66053.95302734377,0
REU.4.4_1,REU.4.4_1,10018.010021972641,0
REU.4.5_1,REU.4.5_1,31356.06523437504,0
REU.4.6_1,REU.4.6_1,44273.67714843753,0
REU.4.7_1,REU.4.7_1,4366.4630897522,0
REU.4.8_1,REU.4.8_1,60652.241723632804,0
