origin,destination,flow,time
TCD.4.1_1,TCD.5.1_1,1.0,0
TCD.4.2_1,TCD.20.2_1,1410.0,0
TCD.4.2_1,TCD.14.2_1,525.0,0
TCD.4.2_1,TCD.4.1_1,130.0,0
TCD.4.2_1,TCD.20.1_1,34.0,0
TCD.4.2_1,TCD.20.3_1,95.0,0
TCD.4.2_1,TCD.13.3_1,62.0,0
TCD.4.2_1,TCD.11.3_1,26.0,0
TCD.4.2_1,TCD.16.1_1,52.0,0
TCD.4.2_1,TCD.7.3_1,14.0,0
TCD.4.2_1,TCD.14.1_1,21.0,0
TCD.4.2_1,TCD.14.3_1,20.0,0
TCD.4.2_1,TCD.8.1_1,23.0,0
TCD.4.2_1,TCD.13.2_1,8.0,0
TCD.4.2_1,TCD.12.1_1,9.0,0
TCD.4.2_1,TCD.11.2_1,15.0,0
TCD.4.2_1,TCD.4.3_1,7.0,0
TCD.4.2_1,TCD.12.4_1,9.0,0
TCD.4.2_1,TCD.7.2_1,6.0,0
TCD.4.2_1,TCD.11.1_1,3.0,0
TCD.4.2_1,TCD.15.2_1,9.0,0
TCD.4.2_1,TCD.13.1_1,4.0,0
TCD.4.2_1,TCD.22.1_1,17.0,0
TCD.4.2_1,TCD.12.3_1,6.0,0
TCD.4.2_1,TCD.15.1_1,2.0,0
TCD.4.2_1,TCD.16.3_1,3.0,0
TCD.4.2_1,TCD.7.1_1,1.0,0
TCD.4.2_1,TCD.8.3_1,3.0,0
TCD.4.2_1,TCD.16.2_1,2.0,0
TCD.4.2_1,TCD.2.2_1,3.0,0
TCD.4.2_1,TCD.8.2_1,2.0,0
TCD.4.2_1,TCD.12.2_1,1.0,0
TCD.4.2_1,TCD.18.1_1,1.0,0
TCD.4.2_1,TCD.7.4_1,1.0,0
TCD.4.2_1,TCD.10.2_1,2.0,0
TCD.4.2_1,TCD.18.2_1,2.0,0
TCD.4.2_1,TCD.9.1_1,3.0,0
TCD.4.2_1,TCD.1.1_1,2.0,0
TCD.4.2_1,TCD.2.1_1,2.0,0
TCD.4.2_1,TCD.17.2_1,1.0,0
TCD.4.2_1,TCD.17.3_1,4.0,0
TCD.4.2_1,TCD.17.1_1,1.0,0
TCD.4.2_1,TCD.23.1_1,1.0,0
TCD.4.2_1,TCD.23.3_1,2.0,0
TCD.4.2_1,TCD.6.1_1,1.0,0
TCD.4.2_1,TCD.5.1_1,2.0,0
TCD.4.3_1,TCD.22.1_1,2213.0,0
TCD.4.3_1,TCD.8.3_1,55.0,0
TCD.4.3_1,TCD.4.1_1,42.0,0
TCD.4.3_1,TCD.8.2_1,32.0,0
TCD.4.3_1,TCD.14.2_1,34.0,0
TCD.4.3_1,TCD.8.1_1,26.0,0
TCD.4.3_1,TCD.10.2_1,13.0,0
TCD.4.3_1,TCD.14.3_1,15.0,0
TCD.4.3_1,TCD.4.2_1,10.0,0
TCD.4.3_1,TCD.10.1_1,10.0,0
TCD.4.3_1,TCD.14.1_1,14.0,0
TCD.4.3_1,TCD.15.1_1,10.0,0
TCD.4.3_1,TCD.9.1_1,8.0,0
TCD.4.3_1,TCD.20.3_1,11.0,0
TCD.4.3_1,TCD.20.2_1,6.0,0
TCD.4.3_1,TCD.20.1_1,1.0,0
TCD.4.3_1,TCD.15.2_1,5.0,0
TCD.4.3_1,TCD.7.2_1,6.0,0
TCD.4.3_1,TCD.2.2_1,2.0,0
TCD.4.3_1,TCD.11.3_1,4.0,0
TCD.4.3_1,TCD.11.2_1,11.0,0
TCD.4.3_1,TCD.11.1_1,3.0,0
TCD.4.3_1,TCD.1.1_1,1.0,0
TCD.4.3_1,TCD.7.3_1,5.0,0
TCD.4.3_1,TCD.12.1_1,5.0,0
TCD.4.3_1,TCD.13.3_1,3.0,0
TCD.4.3_1,TCD.7.1_1,2.0,0
TCD.4.3_1,TCD.9.2_1,1.0,0
TCD.4.3_1,TCD.13.2_1,2.0,0
TCD.4.3_1,TCD.12.2_1,2.0,0
TCD.4.3_1,TCD.13.1_1,3.0,0
TCD.4.3_1,TCD.7.4_1,2.0,0
TCD.4.3_1,TCD.2.3_1,1.0,0
TCD.4.3_1,TCD.16.3_1,1.0,0
TCD.4.3_1,TCD.18.2_1,1.0,0
TCD.4.3_1,TCD.17.3_1,3.0,0
TCD.4.3_1,TCD.17.2_1,2.0,0
TCD.4.3_1,TCD.23.2_1,1.0,0
TCD.4.3_1,TCD.3.1_1,1.0,0
TCD.4.3_1,TCD.5.1_1,3.0,0
TCD.5.1_1,TCD.6.1_1,717.0,0
TCD.5.1_1,TCD.23.3_1,1089.0,0
TCD.5.1_1,TCD.23.2_1,443.0,0
TCD.5.1_1,TCD.23.1_1,191.0,0
TCD.5.1_1,TCD.17.1_1,150.0,0
TCD.5.1_1,TCD.3.1_1,63.0,0
TCD.5.1_1,TCD.17.3_1,83.0,0
TCD.5.1_1,TCD.17.2_1,18.0,0
TCD.5.1_1,TCD.2.1_1,28.0,0
TCD.5.1_1,TCD.2.3_1,18.0,0
TCD.5.1_1,TCD.19.2_1,36.0,0
TCD.5.1_1,TCD.19.1_1,7.0,0
TCD.5.1_1,TCD.7.4_1,6.0,0
TCD.5.1_1,TCD.1.1_1,24.0,0
TCD.5.1_1,TCD.2.2_1,6.0,0
TCD.5.1_1,TCD.21.1_1,2.0,0
TCD.5.1_1,TCD.7.1_1,12.0,0
TCD.5.1_1,TCD.18.1_1,1.0,0
TCD.5.1_1,TCD.18.2_1,14.0,0
TCD.5.1_1,TCD.7.2_1,8.0,0
TCD.5.1_1,TCD.9.2_1,7.0,0
TCD.5.1_1,TCD.8.1_1,12.0,0
TCD.5.1_1,TCD.7.3_1,3.0,0
TCD.5.1_1,TCD.9.1_1,6.0,0
TCD.5.1_1,TCD.10.2_1,5.0,0
TCD.5.1_1,TCD.16.3_1,3.0,0
TCD.5.1_1,TCD.4.1_1,2.0,0
TCD.5.1_1,TCD.4.2_1,2.0,0
TCD.5.1_1,TCD.10.1_1,4.0,0
TCD.5.1_1,TCD.16.1_1,6.0,0
TCD.5.1_1,TCD.22.1_1,13.0,0
TCD.5.1_1,TCD.4.3_1,3.0,0
TCD.5.1_1,TCD.13.3_1,2.0,0
TCD.5.1_1,TCD.20.2_1,2.0,0
TCD.5.1_1,TCD.14.2_1,1.0,0
TCD.5.1_1,TCD.13.1_1,5.0,0
TCD.5.1_1,TCD.20.1_1,2.0,0
TCD.5.1_1,TCD.11.3_1,1.0,0
TCD.5.1_1,TCD.20.3_1,1.0,0
TCD.5.1_1,TCD.12.4_1,1.0,0
TCD.5.1_1,TCD.14.3_1,3.0,0
TCD.5.1_1,TCD.14.1_1,3.0,0
TCD.5.1_1,TCD.11.2_1,1.0,0
TCD.5.1_1,TCD.12.3_1,2.0,0
TCD.5.1_1,TCD.15.1_1,3.0,0
TCD.5.1_1,TCD.15.2_1,2.0,0
TCD.5.1_1,TCD.12.2_1,3.0,0
TCD.6.1_1,TCD.5.1_1,716.0,0
TCD.6.1_1,TCD.3.1_1,104.0,0
TCD.6.1_1,TCD.23.3_1,51.0,0
TCD.6.1_1,TCD.23.1_1,22.0,0
TCD.6.1_1,TCD.23.2_1,21.0,0
TCD.6.1_1,TCD.2.3_1,2.0,0
TCD.6.1_1,TCD.17.3_1,9.0,0
TCD.6.1_1,TCD.17.1_1,4.0,0
TCD.6.1_1,TCD.2.1_1,4.0,0
TCD.6.1_1,TCD.17.2_1,1.0,0
TCD.6.1_1,TCD.1.1_1,3.0,0
TCD.6.1_1,TCD.19.1_1,2.0,0
TCD.6.1_1,TCD.2.2_1,1.0,0
TCD.6.1_1,TCD.19.2_1,2.0,0
TCD.6.1_1,TCD.18.1_1,2.0,0
TCD.6.1_1,TCD.9.1_1,1.0,0
TCD.6.1_1,TCD.8.1_1,1.0,0
TCD.6.1_1,TCD.8.3_1,1.0,0
TCD.6.1_1,TCD.10.1_1,2.0,0
TCD.6.1_1,TCD.4.1_1,2.0,0
TCD.6.1_1,TCD.22.1_1,1.0,0
TCD.6.1_1,TCD.20.3_1,1.0,0
TCD.6.1_1,TCD.13.1_1,1.0,0
TCD.6.1_1,TCD.12.1_1,2.0,0
TCD.6.1_1,TCD.12.2_1,1.0,0
TCD.7.1_1,TCD.7.2_1,1205.0,0
TCD.7.1_1,TCD.7.4_1,286.0,0
TCD.7.1_1,TCD.18.1_1,124.0,0
TCD.7.1_1,TCD.2.2_1,222.0,0
TCD.7.1_1,TCD.7.3_1,115.0,0
TCD.7.1_1,TCD.19.1_1,56.0,0
TCD.7.1_1,TCD.8.1_1,104.0,0
TCD.7.1_1,TCD.2.1_1,55.0,0
TCD.7.1_1,TCD.18.2_1,55.0,0
TCD.7.1_1,TCD.2.3_1,31.0,0
TCD.7.1_1,TCD.17.3_1,55.0,0
TCD.7.1_1,TCD.17.2_1,15.0,0
TCD.7.1_1,TCD.4.2_1,17.0,0
TCD.7.1_1,TCD.4.1_1,18.0,0
TCD.7.1_1,TCD.16.3_1,12.0,0
TCD.7.1_1,TCD.16.1_1,13.0,0
TCD.7.1_1,TCD.18.3_1,2.0,0
TCD.7.1_1,TCD.1.1_1,17.0,0
TCD.7.1_1,TCD.19.2_1,12.0,0
TCD.7.1_1,TCD.13.3_1,11.0,0
TCD.7.1_1,TCD.20.2_1,4.0,0
TCD.7.1_1,TCD.8.2_1,7.0,0
TCD.7.1_1,TCD.17.1_1,10.0,0
TCD.7.1_1,TCD.8.3_1,3.0,0
TCD.7.1_1,TCD.4.3_1,5.0,0
TCD.7.1_1,TCD.14.2_1,6.0,0
TCD.7.1_1,TCD.23.1_1,4.0,0
TCD.7.1_1,TCD.22.1_1,14.0,0
TCD.7.1_1,TCD.16.2_1,1.0,0
TCD.7.1_1,TCD.10.2_1,2.0,0
TCD.7.1_1,TCD.13.2_1,2.0,0
TCD.7.1_1,TCD.9.1_1,2.0,0
TCD.7.1_1,TCD.23.2_1,1.0,0
TCD.7.1_1,TCD.13.1_1,1.0,0
TCD.7.1_1,TCD.20.3_1,3.0,0
TCD.7.1_1,TCD.12.4_1,1.0,0
TCD.7.1_1,TCD.12.1_1,2.0,0
TCD.7.1_1,TCD.14.1_1,3.0,0
TCD.7.1_1,TCD.14.3_1,1.0,0
TCD.7.1_1,TCD.11.2_1,1.0,0
TCD.7.1_1,TCD.23.3_1,1.0,0
TCD.7.1_1,TCD.10.1_1,3.0,0
TCD.7.1_1,TCD.9.2_1,1.0,0
TCD.7.1_1,TCD.15.2_1,1.0,0
TCD.7.1_1,TCD.15.1_1,2.0,0
TCD.7.1_1,TCD.3.1_1,1.0,0
TCD.7.1_1,TCD.6.1_1,2.0,0
TCD.7.2_1,TCD.7.1_1,1250.0,0
TCD.7.2_1,TCD.2.2_1,356.0,0
TCD.7.2_1,TCD.7.3_1,153.0,0
TCD.7.2_1,TCD.8.1_1,204.0,0
TCD.7.2_1,TCD.7.4_1,59.0,0
TCD.7.2_1,TCD.18.1_1,26.0,0
TCD.7.2_1,TCD.4.1_1,75.0,0
TCD.7.2_1,TCD.4.2_1,57.0,0
TCD.7.2_1,TCD.2.1_1,27.0,0
TCD.7.2_1,TCD.16.1_1,29.0,0
TCD.7.2_1,TCD.19.1_1,14.0,0
TCD.7.2_1,TCD.18.2_1,21.0,0
TCD.7.2_1,TCD.2.3_1,9.0,0
TCD.7.2_1,TCD.16.3_1,10.0,0
TCD.7.2_1,TCD.8.2_1,9.0,0
TCD.7.2_1,TCD.20.2_1,11.0,0
TCD.7.2_1,TCD.1.1_1,14.0,0
TCD.7.2_1,TCD.4.3_1,7.0,0
TCD.7.2_1,TCD.8.3_1,3.0,0
TCD.7.2_1,TCD.14.2_1,17.0,0
TCD.7.2_1,TCD.13.3_1,8.0,0
TCD.7.2_1,TCD.22.1_1,24.0,0
TCD.7.2_1,TCD.17.3_1,5.0,0
TCD.7.2_1,TCD.17.2_1,1.0,0
TCD.7.2_1,TCD.10.2_1,6.0,0
TCD.7.2_1,TCD.9.1_1,7.0,0
TCD.7.2_1,TCD.18.3_1,2.0,0
TCD.7.2_1,TCD.11.3_1,3.0,0
TCD.7.2_1,TCD.20.3_1,1.0,0
TCD.7.2_1,TCD.14.3_1,4.0,0
TCD.7.2_1,TCD.14.1_1,1.0,0
TCD.7.2_1,TCD.16.2_1,2.0,0
TCD.7.2_1,TCD.12.4_1,5.0,0
TCD.7.2_1,TCD.13.1_1,1.0,0
TCD.7.2_1,TCD.12.1_1,1.0,0
TCD.7.2_1,TCD.19.2_1,2.0,0
TCD.7.2_1,TCD.11.2_1,3.0,0
TCD.7.2_1,TCD.17.1_1,3.0,0
TCD.7.2_1,TCD.10.1_1,2.0,0
TCD.7.2_1,TCD.15.2_1,1.0,0
TCD.7.2_1,TCD.9.2_1,1.0,0
TCD.7.2_1,TCD.23.3_1,2.0,0
TCD.7.2_1,TCD.6.1_1,1.0,0
TCD.7.3_1,TCD.7.2_1,919.0,0
TCD.7.3_1,TCD.18.1_1,103.0,0
TCD.7.3_1,TCD.16.1_1,255.0,0
TCD.7.3_1,TCD.7.1_1,45.0,0
TCD.7.3_1,TCD.16.3_1,34.0,0
TCD.7.3_1,TCD.4.2_1,24.0,0
TCD.7.3_1,TCD.13.3_1,33.0,0
TCD.7.3_1,TCD.7.4_1,7.0,0
TCD.7.3_1,TCD.18.2_1,20.0,0
TCD.7.3_1,TCD.20.2_1,14.0,0
TCD.7.3_1,TCD.2.2_1,4.0,0
TCD.7.3_1,TCD.8.1_1,6.0,0
TCD.7.3_1,TCD.4.1_1,6.0,0
TCD.7.3_1,TCD.16.2_1,1.0,0
TCD.7.3_1,TCD.13.2_1,4.0,0
TCD.7.3_1,TCD.13.1_1,4.0,0
TCD.7.3_1,TCD.18.3_1,3.0,0
TCD.7.3_1,TCD.14.2_1,3.0,0
TCD.7.3_1,TCD.11.3_1,3.0,0
TCD.7.3_1,TCD.12.4_1,3.0,0
TCD.7.3_1,TCD.12.1_1,4.0,0
TCD.7.3_1,TCD.20.3_1,3.0,0
TCD.7.3_1,TCD.2.1_1,2.0,0
TCD.7.3_1,TCD.11.2_1,3.0,0
