origin,destination,flow,time
TCD.1.1_1,TCD.16.3_1,32.0,0
TCD.1.1_1,TCD.11.3_1,20.0,0
TCD.1.1_1,TCD.19.2_1,61.0,0
TCD.1.1_1,TCD.15.2_1,48.0,0
TCD.1.1_1,TCD.6.1_1,16.0,0
TCD.1.1_1,TCD.18.3_1,15.0,0
TCD.1.1_1,TCD.11.2_1,46.0,0
TCD.1.1_1,TCD.13.2_1,22.0,0
TCD.1.1_1,TCD.12.1_1,32.0,0
TCD.1.1_1,TCD.11.1_1,14.0,0
TCD.1.1_1,TCD.12.4_1,38.0,0
TCD.1.1_1,TCD.13.1_1,32.0,0
TCD.1.1_1,TCD.16.2_1,18.0,0
TCD.1.1_1,TCD.12.3_1,13.0,0
TCD.1.1_1,TCD.21.1_1,4.0,0
TCD.1.1_1,TCD.12.2_1,18.0,0
TCD.1.1_1,TCD.5.1_1,15.0,0
TCD.2.3_1,TCD.2.1_1,12250.0,0
TCD.2.3_1,TCD.1.1_1,5078.0,0
TCD.2.3_1,TCD.2.2_1,1001.0,0
TCD.2.3_1,TCD.23.1_1,1044.0,0
TCD.2.3_1,TCD.17.3_1,978.0,0
TCD.2.3_1,TCD.7.4_1,175.0,0
TCD.2.3_1,TCD.7.1_1,262.0,0
TCD.2.3_1,TCD.7.2_1,199.0,0
TCD.2.3_1,TCD.8.1_1,229.0,0
TCD.2.3_1,TCD.19.1_1,80.0,0
TCD.2.3_1,TCD.17.2_1,91.0,0
TCD.2.3_1,TCD.23.2_1,177.0,0
TCD.2.3_1,TCD.18.1_1,33.0,0
TCD.2.3_1,TCD.17.1_1,159.0,0
TCD.2.3_1,TCD.9.1_1,108.0,0
TCD.2.3_1,TCD.9.2_1,26.0,0
TCD.2.3_1,TCD.23.3_1,82.0,0
TCD.2.3_1,TCD.8.2_1,43.0,0
TCD.2.3_1,TCD.10.2_1,56.0,0
TCD.2.3_1,TCD.3.1_1,34.0,0
TCD.2.3_1,TCD.7.3_1,19.0,0
TCD.2.3_1,TCD.4.1_1,37.0,0
TCD.2.3_1,TCD.8.3_1,23.0,0
TCD.2.3_1,TCD.18.2_1,32.0,0
TCD.2.3_1,TCD.19.2_1,38.0,0
TCD.2.3_1,TCD.22.1_1,116.0,0
TCD.2.3_1,TCD.4.3_1,18.0,0
TCD.2.3_1,TCD.10.1_1,12.0,0
TCD.2.3_1,TCD.4.2_1,14.0,0
TCD.2.3_1,TCD.6.1_1,10.0,0
TCD.2.3_1,TCD.18.3_1,6.0,0
TCD.2.3_1,TCD.16.3_1,13.0,0
TCD.2.3_1,TCD.16.1_1,22.0,0
TCD.2.3_1,TCD.14.2_1,24.0,0
TCD.2.3_1,TCD.20.2_1,19.0,0
TCD.2.3_1,TCD.5.1_1,16.0,0
TCD.2.3_1,TCD.13.3_1,10.0,0
TCD.2.3_1,TCD.14.3_1,12.0,0
TCD.2.3_1,TCD.20.1_1,5.0,0
TCD.2.3_1,TCD.20.3_1,11.0,0
TCD.2.3_1,TCD.14.1_1,6.0,0
TCD.2.3_1,TCD.11.3_1,6.0,0
TCD.2.3_1,TCD.13.2_1,11.0,0
TCD.2.3_1,TCD.16.2_1,6.0,0
TCD.2.3_1,TCD.12.4_1,22.0,0
TCD.2.3_1,TCD.12.1_1,8.0,0
TCD.2.3_1,TCD.13.1_1,8.0,0
TCD.2.3_1,TCD.15.1_1,11.0,0
TCD.2.3_1,TCD.11.2_1,11.0,0
TCD.2.3_1,TCD.15.2_1,7.0,0
TCD.2.3_1,TCD.11.1_1,4.0,0
TCD.2.3_1,TCD.21.1_1,1.0,0
TCD.2.3_1,TCD.12.3_1,5.0,0
TCD.2.3_1,TCD.12.2_1,4.0,0
TCD.3.1_1,TCD.6.1_1,7244.0,0
TCD.3.1_1,TCD.21.1_1,2230.0,0
TCD.3.1_1,TCD.2.3_1,6411.0,0
TCD.3.1_1,TCD.23.1_1,4159.0,0
TCD.3.1_1,TCD.1.1_1,2461.0,0
TCD.3.1_1,TCD.9.2_1,449.0,0
TCD.3.1_1,TCD.5.1_1,812.0,0
TCD.3.1_1,TCD.23.3_1,609.0,0
TCD.3.1_1,TCD.2.1_1,356.0,0
TCD.3.1_1,TCD.23.2_1,380.0,0
TCD.3.1_1,TCD.17.3_1,429.0,0
TCD.3.1_1,TCD.9.1_1,220.0,0
TCD.3.1_1,TCD.2.2_1,102.0,0
TCD.3.1_1,TCD.17.1_1,190.0,0
TCD.3.1_1,TCD.10.2_1,97.0,0
TCD.3.1_1,TCD.7.4_1,34.0,0
TCD.3.1_1,TCD.17.2_1,64.0,0
TCD.3.1_1,TCD.8.2_1,82.0,0
TCD.3.1_1,TCD.8.1_1,85.0,0
TCD.3.1_1,TCD.7.1_1,55.0,0
TCD.3.1_1,TCD.10.1_1,69.0,0
TCD.3.1_1,TCD.19.1_1,31.0,0
TCD.3.1_1,TCD.7.2_1,47.0,0
TCD.3.1_1,TCD.8.3_1,32.0,0
TCD.3.1_1,TCD.18.1_1,11.0,0
TCD.3.1_1,TCD.22.1_1,199.0,0
TCD.3.1_1,TCD.4.1_1,42.0,0
TCD.3.1_1,TCD.19.2_1,43.0,0
TCD.3.1_1,TCD.4.3_1,15.0,0
TCD.3.1_1,TCD.7.3_1,3.0,0
TCD.3.1_1,TCD.18.2_1,22.0,0
TCD.3.1_1,TCD.4.2_1,14.0,0
TCD.3.1_1,TCD.18.3_1,8.0,0
TCD.3.1_1,TCD.14.2_1,34.0,0
TCD.3.1_1,TCD.16.3_1,6.0,0
TCD.3.1_1,TCD.16.1_1,23.0,0
TCD.3.1_1,TCD.20.2_1,23.0,0
TCD.3.1_1,TCD.14.3_1,15.0,0
TCD.3.1_1,TCD.13.3_1,19.0,0
TCD.3.1_1,TCD.14.1_1,15.0,0
TCD.3.1_1,TCD.20.1_1,4.0,0
TCD.3.1_1,TCD.20.3_1,15.0,0
TCD.3.1_1,TCD.15.1_1,14.0,0
TCD.3.1_1,TCD.11.3_1,5.0,0
TCD.3.1_1,TCD.13.2_1,11.0,0
TCD.3.1_1,TCD.15.2_1,19.0,0
TCD.3.1_1,TCD.11.2_1,19.0,0
TCD.3.1_1,TCD.16.2_1,2.0,0
TCD.3.1_1,TCD.12.1_1,9.0,0
TCD.3.1_1,TCD.12.4_1,19.0,0
TCD.3.1_1,TCD.13.1_1,8.0,0
TCD.3.1_1,TCD.11.1_1,3.0,0
TCD.3.1_1,TCD.12.3_1,5.0,0
TCD.3.1_1,TCD.12.2_1,7.0,0
TCD.4.1_1,TCD.4.3_1,13767.0,0
TCD.4.1_1,TCD.8.1_1,5677.0,0
TCD.4.1_1,TCD.4.2_1,2263.0,0
TCD.4.1_1,TCD.14.2_1,2172.0,0
TCD.4.1_1,TCD.22.1_1,2520.0,0
TCD.4.1_1,TCD.8.3_1,198.0,0
TCD.4.1_1,TCD.8.2_1,185.0,0
TCD.4.1_1,TCD.7.2_1,156.0,0
TCD.4.1_1,TCD.20.2_1,178.0,0
TCD.4.1_1,TCD.14.3_1,152.0,0
TCD.4.1_1,TCD.14.1_1,123.0,0
TCD.4.1_1,TCD.2.2_1,85.0,0
TCD.4.1_1,TCD.10.2_1,94.0,0
TCD.4.1_1,TCD.20.3_1,118.0,0
TCD.4.1_1,TCD.7.3_1,30.0,0
TCD.4.1_1,TCD.20.1_1,30.0,0
TCD.4.1_1,TCD.7.1_1,60.0,0
TCD.4.1_1,TCD.11.3_1,37.0,0
TCD.4.1_1,TCD.15.1_1,72.0,0
TCD.4.1_1,TCD.9.1_1,72.0,0
TCD.4.1_1,TCD.16.1_1,67.0,0
TCD.4.1_1,TCD.13.3_1,58.0,0
TCD.4.1_1,TCD.15.2_1,64.0,0
TCD.4.1_1,TCD.11.2_1,52.0,0
TCD.4.1_1,TCD.10.1_1,32.0,0
TCD.4.1_1,TCD.11.1_1,12.0,0
TCD.4.1_1,TCD.12.1_1,29.0,0
TCD.4.1_1,TCD.1.1_1,37.0,0
TCD.4.1_1,TCD.13.2_1,13.0,0
TCD.4.1_1,TCD.12.4_1,44.0,0
TCD.4.1_1,TCD.18.1_1,7.0,0
TCD.4.1_1,TCD.7.4_1,22.0,0
TCD.4.1_1,TCD.12.3_1,17.0,0
TCD.4.1_1,TCD.16.3_1,15.0,0
TCD.4.1_1,TCD.13.1_1,24.0,0
TCD.4.1_1,TCD.12.2_1,12.0,0
TCD.4.1_1,TCD.16.2_1,10.0,0
TCD.4.1_1,TCD.2.3_1,16.0,0
TCD.4.1_1,TCD.9.2_1,7.0,0
TCD.4.1_1,TCD.2.1_1,16.0,0
TCD.4.1_1,TCD.18.2_1,8.0,0
TCD.4.1_1,TCD.19.1_1,2.0,0
TCD.4.1_1,TCD.18.3_1,6.0,0
TCD.4.1_1,TCD.17.3_1,31.0,0
TCD.4.1_1,TCD.17.2_1,3.0,0
TCD.4.1_1,TCD.23.1_1,8.0,0
TCD.4.1_1,TCD.19.2_1,16.0,0
TCD.4.1_1,TCD.17.1_1,22.0,0
TCD.4.1_1,TCD.23.2_1,11.0,0
TCD.4.1_1,TCD.23.3_1,7.0,0
TCD.4.1_1,TCD.3.1_1,7.0,0
TCD.4.1_1,TCD.6.1_1,3.0,0
TCD.4.1_1,TCD.5.1_1,10.0,0
TCD.4.1_1,TCD.21.1_1,1.0,0
TCD.4.2_1,TCD.20.2_1,14595.0,0
TCD.4.2_1,TCD.14.2_1,4932.0,0
TCD.4.2_1,TCD.4.1_1,1423.0,0
TCD.4.2_1,TCD.20.1_1,412.0,0
TCD.4.2_1,TCD.20.3_1,976.0,0
TCD.4.2_1,TCD.13.3_1,615.0,0
TCD.4.2_1,TCD.11.3_1,235.0,0
TCD.4.2_1,TCD.16.1_1,423.0,0
TCD.4.2_1,TCD.7.3_1,120.0,0
TCD.4.2_1,TCD.14.1_1,190.0,0
TCD.4.2_1,TCD.14.3_1,178.0,0
TCD.4.2_1,TCD.8.1_1,145.0,0
TCD.4.2_1,TCD.13.2_1,77.0,0
TCD.4.2_1,TCD.12.1_1,81.0,0
TCD.4.2_1,TCD.11.2_1,171.0,0
TCD.4.2_1,TCD.4.3_1,55.0,0
TCD.4.2_1,TCD.12.4_1,110.0,0
TCD.4.2_1,TCD.7.2_1,44.0,0
TCD.4.2_1,TCD.11.1_1,25.0,0
TCD.4.2_1,TCD.15.2_1,70.0,0
TCD.4.2_1,TCD.13.1_1,40.0,0
TCD.4.2_1,TCD.22.1_1,155.0,0
TCD.4.2_1,TCD.12.3_1,26.0,0
TCD.4.2_1,TCD.15.1_1,22.0,0
TCD.4.2_1,TCD.16.3_1,23.0,0
TCD.4.2_1,TCD.7.1_1,26.0,0
TCD.4.2_1,TCD.8.3_1,14.0,0
TCD.4.2_1,TCD.16.2_1,10.0,0
TCD.4.2_1,TCD.2.2_1,6.0,0
TCD.4.2_1,TCD.8.2_1,18.0,0
TCD.4.2_1,TCD.12.2_1,19.0,0
TCD.4.2_1,TCD.18.1_1,3.0,0
TCD.4.2_1,TCD.7.4_1,9.0,0
TCD.4.2_1,TCD.10.2_1,13.0,0
TCD.4.2_1,TCD.18.2_1,10.0,0
TCD.4.2_1,TCD.9.1_1,25.0,0
TCD.4.2_1,TCD.1.1_1,24.0,0
TCD.4.2_1,TCD.10.1_1,15.0,0
TCD.4.2_1,TCD.19.1_1,5.0,0
TCD.4.2_1,TCD.18.3_1,4.0,0
TCD.4.2_1,TCD.2.1_1,9.0,0
TCD.4.2_1,TCD.2.3_1,7.0,0
TCD.4.2_1,TCD.17.2_1,6.0,0
TCD.4.2_1,TCD.17.3_1,15.0,0
TCD.4.2_1,TCD.9.2_1,10.0,0
TCD.4.2_1,TCD.19.2_1,11.0,0
TCD.4.2_1,TCD.17.1_1,9.0,0
TCD.4.2_1,TCD.23.1_1,6.0,0
TCD.4.2_1,TCD.23.2_1,14.0,0
TCD.4.2_1,TCD.23.3_1,14.0,0
TCD.4.2_1,TCD.3.1_1,5.0,0
TCD.4.2_1,TCD.6.1_1,4.0,0
TCD.4.2_1,TCD.5.1_1,14.0,0
TCD.4.2_1,TCD.21.1_1,3.0,0
TCD.4.3_1,TCD.22.1_1,22008.0,0
TCD.4.3_1,TCD.8.3_1,467.0,0
TCD.4.3_1,TCD.4.1_1,490.0,0
TCD.4.3_1,TCD.8.2_1,342.0,0
TCD.4.3_1,TCD.14.2_1,432.0,0
TCD.4.3_1,TCD.8.1_1,242.0,0
TCD.4.3_1,TCD.10.2_1,157.0,0
TCD.4.3_1,TCD.14.3_1,158.0,0
TCD.4.3_1,TCD.4.2_1,140.0,0
TCD.4.3_1,TCD.10.1_1,113.0,0
TCD.4.3_1,TCD.14.1_1,118.0,0
TCD.4.3_1,TCD.15.1_1,93.0,0
TCD.4.3_1,TCD.9.1_1,110.0,0
TCD.4.3_1,TCD.20.3_1,94.0,0
TCD.4.3_1,TCD.20.2_1,57.0,0
TCD.4.3_1,TCD.20.1_1,19.0,0
TCD.4.3_1,TCD.15.2_1,70.0,0
TCD.4.3_1,TCD.7.2_1,34.0,0
TCD.4.3_1,TCD.2.2_1,27.0,0
TCD.4.3_1,TCD.11.3_1,33.0,0
TCD.4.3_1,TCD.11.2_1,68.0,0
TCD.4.3_1,TCD.11.1_1,20.0,0
TCD.4.3_1,TCD.1.1_1,43.0,0
TCD.4.3_1,TCD.7.3_1,15.0,0
TCD.4.3_1,TCD.12.1_1,20.0,0
TCD.4.3_1,TCD.13.3_1,31.0,0
TCD.4.3_1,TCD.7.1_1,22.0,0
TCD.4.3_1,TCD.16.1_1,34.0,0
TCD.4.3_1,TCD.12.4_1,26.0,0
TCD.4.3_1,TCD.9.2_1,12.0,0
TCD.4.3_1,TCD.13.2_1,16.0,0
TCD.4.3_1,TCD.12.2_1,10.0,0
TCD.4.3_1,TCD.12.3_1,14.0,0
TCD.4.3_1,TCD.13.1_1,15.0,0
TCD.4.3_1,TCD.18.1_1,2.0,0
TCD.4.3_1,TCD.7.4_1,5.0,0
TCD.4.3_1,TCD.2.3_1,10.0,0
TCD.4.3_1,TCD.16.3_1,13.0,0
TCD.4.3_1,TCD.16.2_1,5.0,0
TCD.4.3_1,TCD.2.1_1,10.0,0
TCD.4.3_1,TCD.18.2_1,13.0,0
TCD.4.3_1,TCD.19.1_1,6.0,0
TCD.4.3_1,TCD.17.3_1,16.0,0
TCD.4.3_1,TCD.18.3_1,3.0,0
TCD.4.3_1,TCD.17.2_1,8.0,0
TCD.4.3_1,TCD.23.1_1,7.0,0
TCD.4.3_1,TCD.19.2_1,8.0,0
TCD.4.3_1,TCD.17.1_1,8.0,0
TCD.4.3_1,TCD.23.2_1,13.0,0
TCD.4.3_1,TCD.3.1_1,5.0,0
TCD.4.3_1,TCD.23.3_1,9.0,0
TCD.4.3_1,TCD.6.1_1,6.0,0
TCD.4.3_1,TCD.21.1_1,1.0,0
TCD.4.3_1,TCD.5.1_1,8.0,0
TCD.5.1_1,TCD.6.1_1,7382.0,0
TCD.5.1_1,TCD.23.3_1,10533.0,0
TCD.5.1_1,TCD.23.2_1,4209.0,0
TCD.5.1_1,TCD.23.1_1,1977.0,0
TCD.5.1_1,TCD.17.1_1,1626.0,0
TCD.5.1_1,TCD.3.1_1,633.0,0
TCD.5.1_1,TCD.17.3_1,884.0,0
TCD.5.1_1,TCD.17.2_1,190.0,0
TCD.5.1_1,TCD.2.1_1,300.0,0
TCD.5.1_1,TCD.2.3_1,206.0,0
TCD.5.1_1,TCD.19.2_1,401.0,0
TCD.5.1_1,TCD.19.1_1,83.0,0
TCD.5.1_1,TCD.7.4_1,69.0,0
TCD.5.1_1,TCD.1.1_1,210.0,0
TCD.5.1_1,TCD.2.2_1,86.0,0
TCD.5.1_1,TCD.21.1_1,17.0,0
TCD.5.1_1,TCD.7.1_1,91.0,0
TCD.5.1_1,TCD.18.1_1,30.0,0
TCD.5.1_1,TCD.18.2_1,89.0,0
TCD.5.1_1,TCD.7.2_1,70.0,0
TCD.5.1_1,TCD.18.3_1,24.0,0
TCD.5.1_1,TCD.9.2_1,37.0,0
TCD.5.1_1,TCD.8.1_1,86.0,0
TCD.5.1_1,TCD.7.3_1,26.0,0
TCD.5.1_1,TCD.9.1_1,78.0,0
TCD.5.1_1,TCD.10.2_1,56.0,0
TCD.5.1_1,TCD.8.2_1,53.0,0
TCD.5.1_1,TCD.16.3_1,39.0,0
TCD.5.1_1,TCD.4.1_1,40.0,0
TCD.5.1_1,TCD.8.3_1,35.0,0
TCD.5.1_1,TCD.4.2_1,29.0,0
TCD.5.1_1,TCD.10.1_1,42.0,0
TCD.5.1_1,TCD.16.1_1,47.0,0
TCD.5.1_1,TCD.22.1_1,135.0,0
TCD.5.1_1,TCD.4.3_1,19.0,0
TCD.5.1_1,TCD.13.3_1,26.0,0
TCD.5.1_1,TCD.20.2_1,23.0,0
TCD.5.1_1,TCD.14.2_1,29.0,0
TCD.5.1_1,TCD.16.2_1,12.0,0
TCD.5.1_1,TCD.13.2_1,13.0,0
TCD.5.1_1,TCD.13.1_1,19.0,0
TCD.5.1_1,TCD.20.1_1,8.0,0
TCD.5.1_1,TCD.11.3_1,15.0,0
TCD.5.1_1,TCD.20.3_1,20.0,0
TCD.5.1_1,TCD.12.4_1,30.0,0
TCD.5.1_1,TCD.14.3_1,20.0,0
TCD.5.1_1,TCD.14.1_1,12.0,0
TCD.5.1_1,TCD.12.1_1,8.0,0
TCD.5.1_1,TCD.11.2_1,23.0,0
TCD.5.1_1,TCD.12.3_1,8.0,0
TCD.5.1_1,TCD.15.1_1,16.0,0
TCD.5.1_1,TCD.11.1_1,9.0,0
TCD.5.1_1,TCD.15.2_1,14.0,0
TCD.5.1_1,TCD.12.2_1,6.0,0
TCD.6.1_1,TCD.5.1_1,7285.0,0
TCD.6.1_1,TCD.3.1_1,955.0,0
TCD.6.1_1,TCD.23.3_1,430.0,0
TCD.6.1_1,TCD.23.1_1,244.0,0
TCD.6.1_1,TCD.23.2_1,142.0,0
TCD.6.1_1,TCD.2.3_1,64.0,0
TCD.6.1_1,TCD.17.3_1,112.0,0
TCD.6.1_1,TCD.17.1_1,73.0,0
TCD.6.1_1,TCD.2.1_1,26.0,0
TCD.6.1_1,TCD.21.1_1,3.0,0
TCD.6.1_1,TCD.17.2_1,23.0,0
TCD.6.1_1,TCD.1.1_1,39.0,0
TCD.6.1_1,TCD.19.1_1,6.0,0
TCD.6.1_1,TCD.7.4_1,9.0,0
TCD.6.1_1,TCD.2.2_1,11.0,0
TCD.6.1_1,TCD.19.2_1,25.0,0
TCD.6.1_1,TCD.9.2_1,4.0,0
TCD.6.1_1,TCD.7.1_1,8.0,0
TCD.6.1_1,TCD.18.1_1,6.0,0
TCD.6.1_1,TCD.7.2_1,13.0,0
TCD.6.1_1,TCD.9.1_1,11.0,0
TCD.6.1_1,TCD.8.1_1,4.0,0
TCD.6.1_1,TCD.18.2_1,2.0,0
TCD.6.1_1,TCD.10.2_1,6.0,0
TCD.6.1_1,TCD.8.2_1,6.0,0
TCD.6.1_1,TCD.7.3_1,1.0,0
TCD.6.1_1,TCD.8.3_1,1.0,0
TCD.6.1_1,TCD.10.1_1,4.0,0
TCD.6.1_1,TCD.4.1_1,2.0,0
TCD.6.1_1,TCD.22.1_1,13.0,0
TCD.6.1_1,TCD.4.3_1,2.0,0
TCD.6.1_1,TCD.16.3_1,1.0,0
TCD.6.1_1,TCD.4.2_1,3.0,0
TCD.6.1_1,TCD.16.1_1,2.0,0
TCD.6.1_1,TCD.14.2_1,2.0,0
TCD.6.1_1,TCD.20.2_1,5.0,0
TCD.6.1_1,TCD.13.3_1,2.0,0
TCD.6.1_1,TCD.14.3_1,4.0,0
TCD.6.1_1,TCD.13.2_1,1.0,0
TCD.6.1_1,TCD.20.3_1,2.0,0
TCD.6.1_1,TCD.14.1_1,3.0,0
TCD.6.1_1,TCD.13.1_1,1.0,0
TCD.6.1_1,TCD.12.4_1,2.0,0
TCD.6.1_1,TCD.12.1_1,2.0,0
TCD.6.1_1,TCD.11.2_1,8.0,0
TCD.6.1_1,TCD.15.2_1,2.0,0
TCD.6.1_1,TCD.12.3_1,1.0,0
TCD.6.1_1,TCD.12.2_1,2.0,0
TCD.7.1_1,TCD.7.2_1,12517.0,0
TCD.7.1_1,TCD.7.4_1,2827.0,0
TCD.7.1_1,TCD.18.1_1,1261.0,0
