origin,destination,flow,time
TCD.14_1,TCD.20_1,5066.0,0
TCD.14_1,TCD.15_1,1852.0,0
TCD.14_1,TCD.4_1,1051.0,0
TCD.14_1,TCD.11_1,679.0,0
TCD.14_1,TCD.22_1,692.0,0
TCD.14_1,TCD.12_1,348.0,0
TCD.14_1,TCD.8_1,155.0,0
TCD.14_1,TCD.13_1,154.0,0
TCD.14_1,TCD.16_1,131.0,0
TCD.14_1,TCD.7_1,103.0,0
TCD.14_1,TCD.10_1,76.0,0
TCD.14_1,TCD.1_1,34.0,0
TCD.14_1,TCD.2_1,62.0,0
TCD.14_1,TCD.9_1,38.0,0
TCD.14_1,TCD.18_1,34.0,0
TCD.14_1,TCD.19_1,39.0,0
TCD.14_1,TCD.17_1,70.0,0
TCD.14_1,TCD.23_1,68.0,0
TCD.14_1,TCD.3_1,12.0,0
TCD.14_1,TCD.6_1,5.0,0
TCD.14_1,TCD.5_1,22.0,0
TCD.14_1,TCD.21_1,2.0,0
TCD.15_1,TCD.14_1,4766.0,0
TCD.15_1,TCD.11_1,1081.0,0
TCD.15_1,TCD.20_1,532.0,0
TCD.15_1,TCD.12_1,424.0,0
TCD.15_1,TCD.4_1,192.0,0
TCD.15_1,TCD.22_1,221.0,0
TCD.15_1,TCD.13_1,98.0,0
TCD.15_1,TCD.8_1,66.0,0
TCD.15_1,TCD.16_1,61.0,0
TCD.15_1,TCD.10_1,37.0,0
TCD.15_1,TCD.7_1,34.0,0
TCD.15_1,TCD.1_1,23.0,0
TCD.15_1,TCD.9_1,23.0,0
TCD.15_1,TCD.18_1,10.0,0
TCD.15_1,TCD.2_1,27.0,0
TCD.15_1,TCD.19_1,17.0,0
TCD.15_1,TCD.17_1,26.0,0
TCD.15_1,TCD.23_1,25.0,0
TCD.15_1,TCD.3_1,9.0,0
TCD.15_1,TCD.6_1,1.0,0
TCD.15_1,TCD.5_1,8.0,0
TCD.16_1,TCD.13_1,4433.0,0
TCD.16_1,TCD.7_1,1356.0,0
TCD.16_1,TCD.20_1,724.0,0
TCD.16_1,TCD.18_1,232.0,0
TCD.16_1,TCD.12_1,429.0,0
TCD.16_1,TCD.11_1,224.0,0
TCD.16_1,TCD.4_1,132.0,0
TCD.16_1,TCD.14_1,161.0,0
TCD.16_1,TCD.15_1,81.0,0
TCD.16_1,TCD.19_1,73.0,0
TCD.16_1,TCD.8_1,65.0,0
TCD.16_1,TCD.22_1,83.0,0
TCD.16_1,TCD.2_1,39.0,0
TCD.16_1,TCD.17_1,51.0,0
TCD.16_1,TCD.1_1,20.0,0
TCD.16_1,TCD.10_1,25.0,0
TCD.16_1,TCD.23_1,35.0,0
TCD.16_1,TCD.9_1,15.0,0
TCD.16_1,TCD.3_1,5.0,0
TCD.16_1,TCD.6_1,2.0,0
TCD.16_1,TCD.5_1,5.0,0
TCD.16_1,TCD.21_1,1.0,0
TCD.17_1,TCD.19_1,4368.0,0
TCD.17_1,TCD.23_1,3005.0,0
TCD.17_1,TCD.2_1,1025.0,0
TCD.17_1,TCD.18_1,440.0,0
TCD.17_1,TCD.7_1,632.0,0
TCD.17_1,TCD.1_1,258.0,0
TCD.17_1,TCD.5_1,143.0,0
TCD.17_1,TCD.16_1,330.0,0
TCD.17_1,TCD.6_1,38.0,0
TCD.17_1,TCD.8_1,250.0,0
TCD.17_1,TCD.4_1,212.0,0
TCD.17_1,TCD.3_1,61.0,0
TCD.17_1,TCD.9_1,112.0,0
TCD.17_1,TCD.13_1,153.0,0
TCD.17_1,TCD.20_1,118.0,0
TCD.17_1,TCD.22_1,154.0,0
TCD.17_1,TCD.14_1,91.0,0
TCD.17_1,TCD.10_1,57.0,0
TCD.17_1,TCD.11_1,68.0,0
TCD.17_1,TCD.12_1,75.0,0
TCD.17_1,TCD.15_1,43.0,0
TCD.17_1,TCD.21_1,1.0,0
TCD.18_1,TCD.19_1,2625.0,0
TCD.18_1,TCD.7_1,735.0,0
TCD.18_1,TCD.16_1,310.0,0
TCD.18_1,TCD.17_1,187.0,0
TCD.18_1,TCD.2_1,69.0,0
TCD.18_1,TCD.13_1,50.0,0
TCD.18_1,TCD.4_1,40.0,0
TCD.18_1,TCD.20_1,36.0,0
TCD.18_1,TCD.23_1,41.0,0
TCD.18_1,TCD.8_1,22.0,0
TCD.18_1,TCD.12_1,23.0,0
TCD.18_1,TCD.14_1,26.0,0
TCD.18_1,TCD.11_1,13.0,0
TCD.18_1,TCD.1_1,3.0,0
TCD.18_1,TCD.22_1,13.0,0
TCD.18_1,TCD.15_1,8.0,0
TCD.18_1,TCD.10_1,2.0,0
TCD.18_1,TCD.9_1,1.0,0
TCD.18_1,TCD.5_1,3.0,0
TCD.18_1,TCD.6_1,1.0,0
TCD.18_1,TCD.3_1,1.0,0
TCD.19_1,TCD.17_1,4232.0,0
TCD.19_1,TCD.18_1,427.0,0
TCD.19_1,TCD.7_1,493.0,0
TCD.19_1,TCD.23_1,372.0,0
TCD.19_1,TCD.2_1,139.0,0
TCD.19_1,TCD.16_1,111.0,0
TCD.19_1,TCD.1_1,61.0,0
TCD.19_1,TCD.4_1,84.0,0
TCD.19_1,TCD.13_1,79.0,0
TCD.19_1,TCD.8_1,48.0,0
TCD.19_1,TCD.20_1,41.0,0
TCD.19_1,TCD.5_1,15.0,0
TCD.19_1,TCD.14_1,39.0,0
TCD.19_1,TCD.6_1,2.0,0
TCD.19_1,TCD.22_1,35.0,0
TCD.19_1,TCD.12_1,32.0,0
TCD.19_1,TCD.11_1,15.0,0
TCD.19_1,TCD.9_1,13.0,0
TCD.19_1,TCD.3_1,2.0,0
TCD.19_1,TCD.10_1,13.0,0
TCD.19_1,TCD.15_1,12.0,0
TCD.20_1,TCD.11_1,4481.0,0
TCD.20_1,TCD.14_1,1686.0,0
TCD.20_1,TCD.12_1,844.0,0
TCD.20_1,TCD.13_1,337.0,0
TCD.20_1,TCD.4_1,219.0,0
TCD.20_1,TCD.15_1,168.0,0
TCD.20_1,TCD.16_1,131.0,0
TCD.20_1,TCD.7_1,107.0,0
TCD.20_1,TCD.22_1,126.0,0
TCD.20_1,TCD.8_1,59.0,0
TCD.20_1,TCD.18_1,33.0,0
TCD.20_1,TCD.10_1,32.0,0
TCD.20_1,TCD.2_1,37.0,0
TCD.20_1,TCD.1_1,16.0,0
TCD.20_1,TCD.19_1,25.0,0
TCD.20_1,TCD.9_1,22.0,0
TCD.20_1,TCD.17_1,42.0,0
TCD.20_1,TCD.23_1,38.0,0
TCD.20_1,TCD.3_1,6.0,0
TCD.20_1,TCD.6_1,2.0,0
TCD.20_1,TCD.5_1,10.0,0
TCD.21_1,TCD.3_1,374.0,0
TCD.21_1,TCD.6_1,15.0,0
TCD.21_1,TCD.9_1,25.0,0
TCD.21_1,TCD.1_1,5.0,0
TCD.21_1,TCD.5_1,2.0,0
TCD.21_1,TCD.2_1,2.0,0
TCD.21_1,TCD.8_1,1.0,0
TCD.21_1,TCD.17_1,2.0,0
TCD.21_1,TCD.7_1,1.0,0
TCD.21_1,TCD.4_1,1.0,0
TCD.21_1,TCD.12_1,1.0,0
TCD.22_1,TCD.8_1,5458.0,0
TCD.22_1,TCD.4_1,2549.0,0
TCD.22_1,TCD.10_1,1239.0,0
TCD.22_1,TCD.14_1,1335.0,0
TCD.22_1,TCD.15_1,603.0,0
TCD.22_1,TCD.20_1,510.0,0
TCD.22_1,TCD.9_1,259.0,0
TCD.22_1,TCD.1_1,171.0,0
TCD.22_1,TCD.11_1,329.0,0
TCD.22_1,TCD.7_1,215.0,0
TCD.22_1,TCD.2_1,174.0,0
TCD.22_1,TCD.12_1,257.0,0
TCD.22_1,TCD.13_1,150.0,0
TCD.22_1,TCD.16_1,114.0,0
TCD.22_1,TCD.18_1,51.0,0
TCD.22_1,TCD.17_1,133.0,0
TCD.22_1,TCD.19_1,68.0,0
TCD.22_1,TCD.23_1,83.0,0
TCD.22_1,TCD.3_1,19.0,0
TCD.22_1,TCD.6_1,6.0,0
TCD.22_1,TCD.21_1,1.0,0
TCD.22_1,TCD.5_1,20.0,0
TCD.23_1,TCD.17_1,5715.0,0
TCD.23_1,TCD.2_1,1276.0,0
TCD.23_1,TCD.19_1,685.0,0
TCD.23_1,TCD.5_1,277.0,0
TCD.23_1,TCD.6_1,60.0,0
TCD.23_1,TCD.18_1,281.0,0
TCD.23_1,TCD.3_1,153.0,0
TCD.23_1,TCD.1_1,216.0,0
TCD.23_1,TCD.7_1,278.0,0
TCD.23_1,TCD.8_1,224.0,0
TCD.23_1,TCD.9_1,134.0,0
TCD.23_1,TCD.16_1,177.0,0
TCD.23_1,TCD.4_1,145.0,0
TCD.23_1,TCD.22_1,180.0,0
TCD.23_1,TCD.10_1,64.0,0
TCD.23_1,TCD.20_1,71.0,0
TCD.23_1,TCD.13_1,79.0,0
TCD.23_1,TCD.14_1,64.0,0
TCD.23_1,TCD.21_1,3.0,0
TCD.23_1,TCD.11_1,43.0,0
TCD.23_1,TCD.12_1,57.0,0
TCD.23_1,TCD.15_1,44.0,0
TCD.1_1,TCD.1_1,438505.1932075957,0
TCD.2_1,TCD.2_1,684653.4273270264,0
TCD.3_1,TCD.3_1,270074.98022844736,0
TCD.4_1,TCD.4_1,790576.4401997458,0
TCD.5_1,TCD.5_1,298416.99926736817,0
TCD.6_1,TCD.6_1,94778.42853001574,0
TCD.7_1,TCD.7_1,777609.3853654364,0
TCD.8_1,TCD.8_1,763577.7126395418,0
TCD.9_1,TCD.9_1,533183.6956166463,0
TCD.10_1,TCD.10_1,614728.3111777853,0
TCD.11_1,TCD.11_1,860394.3165227362,0
TCD.12_1,TCD.12_1,1196935.7583935368,0
TCD.13_1,TCD.13_1,858434.2541123768,0
TCD.14_1,TCD.14_1,1058698.9066923126,0
TCD.15_1,TCD.15_1,760449.1947865066,0
TCD.16_1,TCD.16_1,810961.686072341,0
TCD.17_1,TCD.17_1,1151794.4979806894,0
TCD.18_1,TCD.18_1,416778.8436960836,0
TCD.19_1,TCD.19_1,620257.8593706462,0
TCD.20_1,TCD.20_1,833691.5048189169,0
TCD.21_1,TCD.21_1,42537.33947554176,0
TCD.22_1,TCD.22_1,1360744.1559322972,0
TCD.23_1,TCD.23_1,1012381.5933623897,0
