origin,destination,flow,time
TCD.1.1_1,TCD.4.2_1,21.0,0
TCD.1.1_1,TCD.3.1_1,19.0,0
TCD.1.1_1,TCD.19.1_1,6.0,0
TCD.1.1_1,TCD.14.2_1,30.0,0
TCD.1.1_1,TCD.17.2_1,6.0,0
TCD.1.1_1,TCD.17.1_1,27.0,0
TCD.1.1_1,TCD.23.2_1,14.0,0
TCD.1.1_1,TCD.20.2_1,25.0,0
TCD.1.1_1,TCD.18.2_1,10.0,0
TCD.1.1_1,TCD.14.3_1,12.0,0
TCD.1.1_1,TCD.16.1_1,21.0,0
TCD.1.1_1,TCD.23.3_1,7.0,0
TCD.1.1_1,TCD.14.1_1,7.0,0
TCD.1.1_1,TCD.20.3_1,13.0,0
TCD.1.1_1,TCD.20.1_1,8.0,0
TCD.1.1_1,TCD.15.1_1,11.0,0
TCD.1.1_1,TCD.13.3_1,11.0,0
TCD.1.1_1,TCD.16.3_1,9.0,0
TCD.1.1_1,TCD.11.3_1,4.0,0
TCD.1.1_1,TCD.19.2_1,18.0,0
TCD.1.1_1,TCD.15.2_1,9.0,0
TCD.1.1_1,TCD.11.2_1,12.0,0
TCD.1.1_1,TCD.13.2_1,5.0,0
TCD.1.1_1,TCD.12.1_1,4.0,0
TCD.1.1_1,TCD.11.1_1,4.0,0
TCD.1.1_1,TCD.12.4_1,6.0,0
TCD.1.1_1,TCD.13.1_1,4.0,0
TCD.1.1_1,TCD.16.2_1,2.0,0
TCD.1.1_1,TCD.12.3_1,2.0,0
TCD.1.1_1,TCD.21.1_1,1.0,0
TCD.1.1_1,TCD.12.2_1,3.0,0
TCD.1.1_1,TCD.5.1_1,3.0,0
TCD.2.3_1,TCD.2.1_1,2441.0,0
TCD.2.3_1,TCD.1.1_1,1020.0,0
TCD.2.3_1,TCD.2.2_1,234.0,0
TCD.2.3_1,TCD.23.1_1,230.0,0
TCD.2.3_1,TCD.17.3_1,183.0,0
TCD.2.3_1,TCD.7.4_1,38.0,0
TCD.2.3_1,TCD.7.1_1,39.0,0
TCD.2.3_1,TCD.7.2_1,41.0,0
TCD.2.3_1,TCD.8.1_1,34.0,0
TCD.2.3_1,TCD.19.1_1,9.0,0
TCD.2.3_1,TCD.17.2_1,18.0,0
TCD.2.3_1,TCD.23.2_1,34.0,0
TCD.2.3_1,TCD.18.1_1,7.0,0
TCD.2.3_1,TCD.17.1_1,31.0,0
TCD.2.3_1,TCD.9.1_1,25.0,0
TCD.2.3_1,TCD.9.2_1,9.0,0
TCD.2.3_1,TCD.23.3_1,13.0,0
TCD.2.3_1,TCD.8.2_1,14.0,0
TCD.2.3_1,TCD.10.2_1,10.0,0
TCD.2.3_1,TCD.3.1_1,7.0,0
TCD.2.3_1,TCD.7.3_1,4.0,0
TCD.2.3_1,TCD.4.1_1,8.0,0
TCD.2.3_1,TCD.8.3_1,3.0,0
TCD.2.3_1,TCD.18.2_1,3.0,0
TCD.2.3_1,TCD.19.2_1,5.0,0
TCD.2.3_1,TCD.22.1_1,22.0,0
TCD.2.3_1,TCD.4.3_1,4.0,0
TCD.2.3_1,TCD.10.1_1,2.0,0
TCD.2.3_1,TCD.4.2_1,5.0,0
TCD.2.3_1,TCD.6.1_1,1.0,0
TCD.2.3_1,TCD.16.3_1,3.0,0
TCD.2.3_1,TCD.16.1_1,4.0,0
TCD.2.3_1,TCD.14.2_1,4.0,0
TCD.2.3_1,TCD.20.2_1,3.0,0
TCD.2.3_1,TCD.5.1_1,3.0,0
TCD.2.3_1,TCD.13.3_1,4.0,0
TCD.2.3_1,TCD.14.3_1,1.0,0
TCD.2.3_1,TCD.20.1_1,1.0,0
TCD.2.3_1,TCD.20.3_1,2.0,0
TCD.2.3_1,TCD.14.1_1,3.0,0
TCD.2.3_1,TCD.11.3_1,1.0,0
TCD.2.3_1,TCD.13.1_1,2.0,0
TCD.2.3_1,TCD.15.1_1,3.0,0
TCD.2.3_1,TCD.11.2_1,1.0,0
TCD.2.3_1,TCD.11.1_1,2.0,0
TCD.2.3_1,TCD.12.3_1,3.0,0
TCD.3.1_1,TCD.6.1_1,1463.0,0
TCD.3.1_1,TCD.21.1_1,423.0,0
TCD.3.1_1,TCD.2.3_1,1300.0,0
TCD.3.1_1,TCD.23.1_1,811.0,0
TCD.3.1_1,TCD.1.1_1,517.0,0
TCD.3.1_1,TCD.9.2_1,104.0,0
TCD.3.1_1,TCD.5.1_1,138.0,0
TCD.3.1_1,TCD.23.3_1,132.0,0
TCD.3.1_1,TCD.2.1_1,70.0,0
TCD.3.1_1,TCD.23.2_1,72.0,0
TCD.3.1_1,TCD.17.3_1,87.0,0
TCD.3.1_1,TCD.9.1_1,55.0,0
TCD.3.1_1,TCD.2.2_1,26.0,0
TCD.3.1_1,TCD.17.1_1,33.0,0
TCD.3.1_1,TCD.10.2_1,16.0,0
TCD.3.1_1,TCD.7.4_1,6.0,0
TCD.3.1_1,TCD.17.2_1,9.0,0
TCD.3.1_1,TCD.8.2_1,11.0,0
TCD.3.1_1,TCD.8.1_1,15.0,0
TCD.3.1_1,TCD.7.1_1,9.0,0
TCD.3.1_1,TCD.10.1_1,19.0,0
TCD.3.1_1,TCD.19.1_1,8.0,0
TCD.3.1_1,TCD.7.2_1,3.0,0
TCD.3.1_1,TCD.8.3_1,8.0,0
TCD.3.1_1,TCD.18.1_1,2.0,0
TCD.3.1_1,TCD.22.1_1,34.0,0
TCD.3.1_1,TCD.4.1_1,7.0,0
TCD.3.1_1,TCD.19.2_1,2.0,0
TCD.3.1_1,TCD.4.3_1,1.0,0
TCD.3.1_1,TCD.7.3_1,3.0,0
TCD.3.1_1,TCD.18.2_1,5.0,0
TCD.3.1_1,TCD.4.2_1,3.0,0
TCD.3.1_1,TCD.18.3_1,1.0,0
TCD.3.1_1,TCD.14.2_1,4.0,0
TCD.3.1_1,TCD.16.3_1,3.0,0
TCD.3.1_1,TCD.16.1_1,5.0,0
TCD.3.1_1,TCD.20.2_1,8.0,0
TCD.3.1_1,TCD.14.3_1,5.0,0
TCD.3.1_1,TCD.13.3_1,4.0,0
TCD.3.1_1,TCD.14.1_1,2.0,0
TCD.3.1_1,TCD.20.1_1,1.0,0
TCD.3.1_1,TCD.20.3_1,5.0,0
TCD.3.1_1,TCD.15.1_1,3.0,0
TCD.3.1_1,TCD.11.3_1,1.0,0
TCD.3.1_1,TCD.13.2_1,2.0,0
TCD.3.1_1,TCD.15.2_1,8.0,0
TCD.3.1_1,TCD.11.2_1,2.0,0
TCD.3.1_1,TCD.12.1_1,1.0,0
TCD.3.1_1,TCD.12.4_1,1.0,0
TCD.3.1_1,TCD.13.1_1,2.0,0
TCD.3.1_1,TCD.11.1_1,3.0,0
TCD.3.1_1,TCD.12.3_1,3.0,0
TCD.4.1_1,TCD.4.3_1,2797.0,0
TCD.4.1_1,TCD.8.1_1,1124.0,0
TCD.4.1_1,TCD.4.2_1,436.0,0
TCD.4.1_1,TCD.14.2_1,417.0,0
TCD.4.1_1,TCD.22.1_1,523.0,0
TCD.4.1_1,TCD.8.3_1,32.0,0
TCD.4.1_1,TCD.8.2_1,40.0,0
TCD.4.1_1,TCD.7.2_1,34.0,0
TCD.4.1_1,TCD.20.2_1,34.0,0
TCD.4.1_1,TCD.14.3_1,27.0,0
TCD.4.1_1,TCD.14.1_1,30.0,0
TCD.4.1_1,TCD.2.2_1,9.0,0
TCD.4.1_1,TCD.10.2_1,21.0,0
TCD.4.1_1,TCD.20.3_1,34.0,0
TCD.4.1_1,TCD.7.3_1,6.0,0
TCD.4.1_1,TCD.20.1_1,7.0,0
TCD.4.1_1,TCD.7.1_1,5.0,0
TCD.4.1_1,TCD.11.3_1,10.0,0
TCD.4.1_1,TCD.15.1_1,9.0,0
TCD.4.1_1,TCD.9.1_1,11.0,0
TCD.4.1_1,TCD.16.1_1,15.0,0
TCD.4.1_1,TCD.13.3_1,10.0,0
TCD.4.1_1,TCD.15.2_1,8.0,0
TCD.4.1_1,TCD.11.2_1,14.0,0
TCD.4.1_1,TCD.10.1_1,8.0,0
TCD.4.1_1,TCD.11.1_1,2.0,0
TCD.4.1_1,TCD.12.1_1,5.0,0
TCD.4.1_1,TCD.1.1_1,7.0,0
TCD.4.1_1,TCD.13.2_1,6.0,0
TCD.4.1_1,TCD.12.4_1,7.0,0
TCD.4.1_1,TCD.18.1_1,1.0,0
TCD.4.1_1,TCD.7.4_1,2.0,0
TCD.4.1_1,TCD.12.3_1,4.0,0
TCD.4.1_1,TCD.16.3_1,4.0,0
TCD.4.1_1,TCD.13.1_1,4.0,0
TCD.4.1_1,TCD.12.2_1,3.0,0
TCD.4.1_1,TCD.16.2_1,2.0,0
TCD.4.1_1,TCD.2.3_1,1.0,0
TCD.4.1_1,TCD.2.1_1,3.0,0
TCD.4.1_1,TCD.18.2_1,2.0,0
TCD.4.1_1,TCD.18.3_1,1.0,0
TCD.4.1_1,TCD.17.3_1,5.0,0
TCD.4.1_1,TCD.17.2_1,2.0,0
TCD.4.1_1,TCD.23.1_1,3.0,0
TCD.4.1_1,TCD.19.2_1,3.0,0
TCD.4.1_1,TCD.23.2_1,1.0,0
TCD.4.1_1,TCD.23.3_1,1.0,0
TCD.4.1_1,TCD.3.1_1,3.0,0
TCD.4.1_1,TCD.5.1_1,2.0,0
TCD.4.2_1,TCD.20.2_1,2919.0,0
TCD.4.2_1,TCD.14.2_1,949.0,0
TCD.4.2_1,TCD.4.1_1,280.0,0
TCD.4.2_1,TCD.20.1_1,79.0,0
TCD.4.2_1,TCD.20.3_1,210.0,0
TCD.4.2_1,TCD.13.3_1,107.0,0
TCD.4.2_1,TCD.11.3_1,57.0,0
TCD.4.2_1,TCD.16.1_1,94.0,0
TCD.4.2_1,TCD.7.3_1,19.0,0
TCD.4.2_1,TCD.14.1_1,45.0,0
TCD.4.2_1,TCD.14.3_1,33.0,0
TCD.4.2_1,TCD.8.1_1,35.0,0
TCD.4.2_1,TCD.13.2_1,14.0,0
TCD.4.2_1,TCD.12.1_1,16.0,0
TCD.4.2_1,TCD.11.2_1,41.0,0
TCD.4.2_1,TCD.4.3_1,9.0,0
TCD.4.2_1,TCD.12.4_1,29.0,0
TCD.4.2_1,TCD.7.2_1,14.0,0
TCD.4.2_1,TCD.11.1_1,3.0,0
TCD.4.2_1,TCD.15.2_1,15.0,0
TCD.4.2_1,TCD.13.1_1,3.0,0
TCD.4.2_1,TCD.22.1_1,35.0,0
TCD.4.2_1,TCD.12.3_1,3.0,0
TCD.4.2_1,TCD.15.1_1,8.0,0
TCD.4.2_1,TCD.16.3_1,5.0,0
TCD.4.2_1,TCD.7.1_1,4.0,0
TCD.4.2_1,TCD.8.3_1,6.0,0
TCD.4.2_1,TCD.2.2_1,2.0,0
TCD.4.2_1,TCD.8.2_1,3.0,0
TCD.4.2_1,TCD.12.2_1,7.0,0
TCD.4.2_1,TCD.18.1_1,1.0,0
TCD.4.2_1,TCD.7.4_1,1.0,0
TCD.4.2_1,TCD.10.2_1,3.0,0
TCD.4.2_1,TCD.18.2_1,6.0,0
TCD.4.2_1,TCD.9.1_1,5.0,0
TCD.4.2_1,TCD.1.1_1,3.0,0
TCD.4.2_1,TCD.10.1_1,2.0,0
TCD.4.2_1,TCD.19.1_1,2.0,0
TCD.4.2_1,TCD.2.1_1,3.0,0
TCD.4.2_1,TCD.2.3_1,2.0,0
TCD.4.2_1,TCD.17.2_1,1.0,0
TCD.4.2_1,TCD.17.3_1,5.0,0
TCD.4.2_1,TCD.19.2_1,4.0,0
TCD.4.2_1,TCD.17.1_1,2.0,0
TCD.4.2_1,TCD.23.1_1,4.0,0
TCD.4.2_1,TCD.23.3_1,3.0,0
TCD.4.2_1,TCD.3.1_1,3.0,0
TCD.4.3_1,TCD.22.1_1,4374.0,0
TCD.4.3_1,TCD.8.3_1,105.0,0
TCD.4.3_1,TCD.4.1_1,109.0,0
TCD.4.3_1,TCD.8.2_1,74.0,0
TCD.4.3_1,TCD.14.2_1,82.0,0
TCD.4.3_1,TCD.8.1_1,40.0,0
TCD.4.3_1,TCD.10.2_1,33.0,0
TCD.4.3_1,TCD.14.3_1,28.0,0
TCD.4.3_1,TCD.4.2_1,21.0,0
TCD.4.3_1,TCD.10.1_1,25.0,0
TCD.4.3_1,TCD.14.1_1,21.0,0
TCD.4.3_1,TCD.15.1_1,14.0,0
TCD.4.3_1,TCD.9.1_1,24.0,0
TCD.4.3_1,TCD.20.3_1,22.0,0
TCD.4.3_1,TCD.20.2_1,14.0,0
TCD.4.3_1,TCD.20.1_1,6.0,0
TCD.4.3_1,TCD.15.2_1,10.0,0
TCD.4.3_1,TCD.7.2_1,9.0,0
TCD.4.3_1,TCD.2.2_1,11.0,0
TCD.4.3_1,TCD.11.3_1,8.0,0
TCD.4.3_1,TCD.11.2_1,15.0,0
TCD.4.3_1,TCD.11.1_1,4.0,0
TCD.4.3_1,TCD.1.1_1,4.0,0
TCD.4.3_1,TCD.7.3_1,4.0,0
TCD.4.3_1,TCD.12.1_1,6.0,0
TCD.4.3_1,TCD.13.3_1,10.0,0
TCD.4.3_1,TCD.7.1_1,6.0,0
TCD.4.3_1,TCD.16.1_1,3.0,0
TCD.4.3_1,TCD.12.4_1,5.0,0
TCD.4.3_1,TCD.9.2_1,1.0,0
TCD.4.3_1,TCD.13.2_1,4.0,0
TCD.4.3_1,TCD.12.2_1,3.0,0
TCD.4.3_1,TCD.12.3_1,3.0,0
TCD.4.3_1,TCD.13.1_1,5.0,0
TCD.4.3_1,TCD.18.1_1,1.0,0
TCD.4.3_1,TCD.7.4_1,1.0,0
TCD.4.3_1,TCD.2.3_1,2.0,0
TCD.4.3_1,TCD.16.3_1,3.0,0
TCD.4.3_1,TCD.16.2_1,2.0,0
TCD.4.3_1,TCD.2.1_1,4.0,0
TCD.4.3_1,TCD.18.2_1,4.0,0
TCD.4.3_1,TCD.19.1_1,2.0,0
TCD.4.3_1,TCD.17.3_1,8.0,0
TCD.4.3_1,TCD.23.1_1,2.0,0
TCD.4.3_1,TCD.19.2_1,5.0,0
TCD.4.3_1,TCD.23.2_1,2.0,0
TCD.4.3_1,TCD.23.3_1,1.0,0
TCD.4.3_1,TCD.5.1_1,1.0,0
TCD.5.1_1,TCD.6.1_1,1516.0,0
TCD.5.1_1,TCD.23.3_1,2115.0,0
TCD.5.1_1,TCD.23.2_1,831.0,0
TCD.5.1_1,TCD.23.1_1,398.0,0
TCD.5.1_1,TCD.17.1_1,315.0,0
TCD.5.1_1,TCD.3.1_1,130.0,0
TCD.5.1_1,TCD.17.3_1,151.0,0
TCD.5.1_1,TCD.17.2_1,41.0,0
TCD.5.1_1,TCD.2.1_1,51.0,0
TCD.5.1_1,TCD.2.3_1,35.0,0
TCD.5.1_1,TCD.19.2_1,82.0,0
TCD.5.1_1,TCD.19.1_1,18.0,0
TCD.5.1_1,TCD.7.4_1,17.0,0
TCD.5.1_1,TCD.1.1_1,38.0,0
TCD.5.1_1,TCD.2.2_1,18.0,0
TCD.5.1_1,TCD.21.1_1,3.0,0
TCD.5.1_1,TCD.7.1_1,22.0,0
TCD.5.1_1,TCD.18.1_1,10.0,0
TCD.5.1_1,TCD.18.2_1,17.0,0
TCD.5.1_1,TCD.7.2_1,13.0,0
TCD.5.1_1,TCD.18.3_1,5.0,0
TCD.5.1_1,TCD.9.2_1,9.0,0
TCD.5.1_1,TCD.8.1_1,23.0,0
TCD.5.1_1,TCD.7.3_1,7.0,0
TCD.5.1_1,TCD.9.1_1,13.0,0
TCD.5.1_1,TCD.10.2_1,13.0,0
TCD.5.1_1,TCD.8.2_1,11.0,0
TCD.5.1_1,TCD.16.3_1,6.0,0
TCD.5.1_1,TCD.4.1_1,11.0,0
TCD.5.1_1,TCD.8.3_1,6.0,0
TCD.5.1_1,TCD.4.2_1,11.0,0
TCD.5.1_1,TCD.10.1_1,8.0,0
TCD.5.1_1,TCD.16.1_1,10.0,0
TCD.5.1_1,TCD.22.1_1,14.0,0
TCD.5.1_1,TCD.4.3_1,3.0,0
TCD.5.1_1,TCD.13.3_1,4.0,0
TCD.5.1_1,TCD.20.2_1,4.0,0
TCD.5.1_1,TCD.14.2_1,7.0,0
TCD.5.1_1,TCD.16.2_1,3.0,0
TCD.5.1_1,TCD.13.2_1,2.0,0
TCD.5.1_1,TCD.13.1_1,6.0,0
TCD.5.1_1,TCD.20.1_1,1.0,0
TCD.5.1_1,TCD.20.3_1,3.0,0
TCD.5.1_1,TCD.12.4_1,3.0,0
TCD.5.1_1,TCD.14.3_1,4.0,0
TCD.5.1_1,TCD.14.1_1,3.0,0
TCD.5.1_1,TCD.12.1_1,3.0,0
TCD.5.1_1,TCD.11.2_1,1.0,0
TCD.5.1_1,TCD.12.3_1,1.0,0
TCD.5.1_1,TCD.15.1_1,2.0,0
TCD.5.1_1,TCD.11.1_1,1.0,0
TCD.5.1_1,TCD.15.2_1,7.0,0
TCD.5.1_1,TCD.12.2_1,2.0,0
TCD.6.1_1,TCD.5.1_1,1449.0,0
TCD.6.1_1,TCD.3.1_1,181.0,0
TCD.6.1_1,TCD.23.3_1,88.0,0
TCD.6.1_1,TCD.23.1_1,53.0,0
TCD.6.1_1,TCD.23.2_1,44.0,0
TCD.6.1_1,TCD.2.3_1,16.0,0
TCD.6.1_1,TCD.17.3_1,23.0,0
TCD.6.1_1,TCD.17.1_1,13.0,0
TCD.6.1_1,TCD.2.1_1,6.0,0
TCD.6.1_1,TCD.1.1_1,2.0,0
TCD.6.1_1,TCD.19.1_1,2.0,0
TCD.6.1_1,TCD.7.4_1,1.0,0
TCD.6.1_1,TCD.19.2_1,1.0,0
TCD.6.1_1,TCD.9.2_1,1.0,0
TCD.6.1_1,TCD.7.1_1,3.0,0
TCD.6.1_1,TCD.18.1_1,2.0,0
TCD.6.1_1,TCD.7.2_1,1.0,0
TCD.6.1_1,TCD.9.1_1,3.0,0
TCD.6.1_1,TCD.8.1_1,2.0,0
TCD.6.1_1,TCD.10.2_1,2.0,0
TCD.6.1_1,TCD.8.2_1,3.0,0
TCD.6.1_1,TCD.22.1_1,6.0,0
TCD.6.1_1,TCD.16.3_1,3.0,0
TCD.6.1_1,TCD.20.2_1,1.0,0
TCD.6.1_1,TCD.20.1_1,1.0,0
TCD.6.1_1,TCD.13.2_1,1.0,0
TCD.6.1_1,TCD.20.3_1,1.0,0
TCD.6.1_1,TCD.11.3_1,2.0,0
TCD.6.1_1,TCD.13.1_1,1.0,0
TCD.6.1_1,TCD.12.1_1,1.0,0
TCD.6.1_1,TCD.15.1_1,1.0,0
TCD.7.1_1,TCD.7.2_1,2501.0,0
TCD.7.1_1,TCD.7.4_1,589.0,0
TCD.7.1_1,TCD.18.1_1,259.0,0
TCD.7.1_1,TCD.2.2_1,387.0,0
TCD.7.1_1,TCD.7.3_1,191.0,0
TCD.7.1_1,TCD.19.1_1,130.0,0
TCD.7.1_1,TCD.8.1_1,201.0,0
TCD.7.1_1,TCD.2.1_1,127.0,0
TCD.7.1_1,TCD.18.2_1,89.0,0
TCD.7.1_1,TCD.2.3_1,73.0,0
TCD.7.1_1,TCD.17.3_1,110.0,0
TCD.7.1_1,TCD.17.2_1,25.0,0
TCD.7.1_1,TCD.4.2_1,28.0,0
TCD.7.1_1,TCD.4.1_1,27.0,0
TCD.7.1_1,TCD.16.3_1,25.0,0
TCD.7.1_1,TCD.16.1_1,37.0,0
TCD.7.1_1,TCD.18.3_1,4.0,0
TCD.7.1_1,TCD.1.1_1,28.0,0
TCD.7.1_1,TCD.19.2_1,24.0,0
TCD.7.1_1,TCD.13.3_1,15.0,0
TCD.7.1_1,TCD.20.2_1,14.0,0
TCD.7.1_1,TCD.8.2_1,11.0,0
TCD.7.1_1,TCD.17.1_1,20.0,0
TCD.7.1_1,TCD.8.3_1,3.0,0
TCD.7.1_1,TCD.4.3_1,6.0,0
TCD.7.1_1,TCD.14.2_1,5.0,0
TCD.7.1_1,TCD.23.1_1,6.0,0
TCD.7.1_1,TCD.22.1_1,22.0,0
TCD.7.1_1,TCD.16.2_1,3.0,0
TCD.7.1_1,TCD.10.2_1,4.0,0
TCD.7.1_1,TCD.13.2_1,3.0,0
TCD.7.1_1,TCD.9.1_1,3.0,0
TCD.7.1_1,TCD.23.2_1,8.0,0
TCD.7.1_1,TCD.11.3_1,2.0,0
TCD.7.1_1,TCD.13.1_1,3.0,0
TCD.7.1_1,TCD.20.3_1,1.0,0
TCD.7.1_1,TCD.12.4_1,3.0,0
TCD.7.1_1,TCD.12.1_1,3.0,0
TCD.7.1_1,TCD.14.1_1,5.0,0
TCD.7.1_1,TCD.14.3_1,6.0,0
TCD.7.1_1,TCD.11.2_1,4.0,0
TCD.7.1_1,TCD.23.3_1,2.0,0
TCD.7.1_1,TCD.12.3_1,1.0,0
TCD.7.1_1,TCD.10.1_1,1.0,0
TCD.7.1_1,TCD.11.1_1,2.0,0
TCD.7.1_1,TCD.15.2_1,2.0,0
TCD.7.1_1,TCD.15.1_1,1.0,0
TCD.7.1_1,TCD.3.1_1,3.0,0
TCD.7.1_1,TCD.5.1_1,1.0,0
TCD.7.2_1,TCD.7.1_1,2494.0,0
TCD.7.2_1,TCD.2.2_1,732.0,0
TCD.7.2_1,TCD.7.3_1,310.0,0
TCD.7.2_1,TCD.8.1_1,374.0,0
TCD.7.2_1,TCD.7.4_1,110.0,0
TCD.7.2_1,TCD.18.1_1,63.0,0
TCD.7.2_1,TCD.4.1_1,155.0,0
TCD.7.2_1,TCD.4.2_1,98.0,0
TCD.7.2_1,TCD.2.1_1,86.0,0
TCD.7.2_1,TCD.16.1_1,86.0,0
TCD.7.2_1,TCD.19.1_1,27.0,0
TCD.7.2_1,TCD.18.2_1,40.0,0
TCD.7.2_1,TCD.2.3_1,34.0,0
