origin,destination,flow,time
GEO.9_1,GEO.4_1,3468.0,0
GEO.9_1,GEO.3_1,281.0,0
GEO.9_1,GEO.1_1,454.0,0
GEO.9_1,GEO.2_1,312.0,0
GEO.9_1,GEO.10_1,102.0,0
GEO.9_1,GEO.11_1,166.0,0
GEO.9_1,GEO.7_1,49.0,0
GEO.9_1,GEO.6_1,189.0,0
GEO.9_1,GEO.12_1,188.0,0
GEO.9_1,GEO.5_1,35.0,0
GEO.10_1,GEO.4_1,2450.0,0
GEO.10_1,GEO.11_1,193.0,0
GEO.10_1,GEO.6_1,243.0,0
GEO.10_1,GEO.2_1,51.0,0
GEO.10_1,GEO.3_1,11.0,0
GEO.10_1,GEO.8_1,9.0,0
GEO.10_1,GEO.12_1,88.0,0
GEO.10_1,GEO.7_1,9.0,0
GEO.10_1,GEO.9_1,15.0,0
GEO.10_1,GEO.5_1,12.0,0
GEO.10_1,GEO.1_1,15.0,0
GEO.11_1,GEO.7_1,1527.0,0
GEO.11_1,GEO.6_1,2360.0,0
GEO.11_1,GEO.12_1,782.0,0
GEO.11_1,GEO.10_1,47.0,0
GEO.11_1,GEO.4_1,114.0,0
GEO.11_1,GEO.8_1,4.0,0
GEO.11_1,GEO.5_1,49.0,0
GEO.11_1,GEO.3_1,17.0,0
GEO.11_1,GEO.9_1,32.0,0
GEO.11_1,GEO.2_1,37.0,0
GEO.11_1,GEO.1_1,27.0,0
GEO.12_1,GEO.6_1,9974.0,0
GEO.12_1,GEO.7_1,1040.0,0
GEO.12_1,GEO.5_1,2514.0,0
GEO.12_1,GEO.11_1,1618.0,0
GEO.12_1,GEO.10_1,846.0,0
GEO.12_1,GEO.4_1,2104.0,0
GEO.12_1,GEO.8_1,117.0,0
GEO.12_1,GEO.3_1,339.0,0
GEO.12_1,GEO.2_1,929.0,0
GEO.12_1,GEO.9_1,696.0,0
GEO.12_1,GEO.1_1,554.0,0
GEO.1_1,GEO.1_1,279815.5063197434,0
GEO.2_1,GEO.2_1,328495.6854656984,0
GEO.3_1,GEO.3_1,105799.71860515555,0
GEO.4_1,GEO.4_1,476265.7516359498,0
GEO.5_1,GEO.5_1,294231.17813756026,0
GEO.6_1,GEO.6_1,566585.916277927,0
GEO.7_1,GEO.7_1,96655.54236698573,0
GEO.8_1,GEO.8_1,33729.51683657185,0
GEO.9_1,GEO.9_1,291055.9268774706,0
GEO.10_1,GEO.10_1,151730.79683984836,0
GEO.11_1,GEO.11_1,244826.078557788,0
GEO.12_1,GEO.12_1,1015845.7857569882,0
