origin,destination,flow,time
GEO.1.2_1,GEO.4.7_1,220.0,0
GEO.1.2_1,GEO.9.5_1,57.0,0
GEO.1.2_1,GEO.3.3_1,223.0,0
GEO.1.2_1,GEO.4.10_1,259.0,0
GEO.1.2_1,GEO.8.4_1,16.0,0
GEO.1.2_1,GEO.1.6_1,207.0,0
GEO.1.2_1,GEO.4.5_1,142.0,0
GEO.1.2_1,GEO.3.1_1,29.0,0
GEO.1.2_1,GEO.8.2_1,7.0,0
GEO.1.2_1,GEO.2.4_1,81.0,0
GEO.1.2_1,GEO.4.11_1,29.0,0
GEO.1.2_1,GEO.4.9_1,24.0,0
GEO.1.2_1,GEO.4.8_1,20.0,0
GEO.1.2_1,GEO.2.2_1,16.0,0
GEO.1.2_1,GEO.8.1_1,7.0,0
GEO.1.2_1,GEO.1.3_1,39.0,0
GEO.1.2_1,GEO.2.1_1,157.0,0
GEO.1.2_1,GEO.4.1_1,12.0,0
GEO.1.2_1,GEO.2.5_1,8.0,0
GEO.1.2_1,GEO.2.3_1,5.0,0
GEO.1.2_1,GEO.4.12_1,26.0,0
GEO.1.2_1,GEO.10.1_1,7.0,0
GEO.1.2_1,GEO.4.2_1,22.0,0
GEO.1.2_1,GEO.4.3_1,8.0,0
GEO.1.2_1,GEO.1.1_1,24.0,0
GEO.1.2_1,GEO.8.3_1,1.0,0
GEO.1.2_1,GEO.4.6_1,25.0,0
GEO.1.2_1,GEO.10.3_1,12.0,0
GEO.1.2_1,GEO.11.5_1,25.0,0
GEO.1.2_1,GEO.10.5_1,9.0,0
GEO.1.2_1,GEO.10.4_1,2.0,0
GEO.1.2_1,GEO.11.3_1,9.0,0
GEO.1.2_1,GEO.11.2_1,2.0,0
GEO.1.2_1,GEO.10.2_1,12.0,0
GEO.1.2_1,GEO.11.1_1,29.0,0
GEO.1.2_1,GEO.6.6_1,7.0,0
GEO.1.2_1,GEO.10.6_1,5.0,0
GEO.1.2_1,GEO.7.3_1,1.0,0
GEO.1.2_1,GEO.11.4_1,9.0,0
GEO.1.2_1,GEO.6.2_1,3.0,0
GEO.1.2_1,GEO.6.5_1,7.0,0
GEO.1.2_1,GEO.7.2_1,4.0,0
GEO.1.2_1,GEO.7.4_1,14.0,0
GEO.1.2_1,GEO.6.1_1,11.0,0
GEO.1.2_1,GEO.7.5_1,1.0,0
GEO.1.2_1,GEO.12.1_1,139.0,0
GEO.1.2_1,GEO.6.4_1,14.0,0
GEO.1.2_1,GEO.6.3_1,35.0,0
GEO.1.2_1,GEO.5.1_1,2.0,0
GEO.1.2_1,GEO.5.8_1,3.0,0
GEO.1.2_1,GEO.5.6_1,1.0,0
GEO.1.2_1,GEO.5.3_1,7.0,0
GEO.1.2_1,GEO.5.7_1,2.0,0
GEO.1.2_1,GEO.5.5_1,2.0,0
GEO.1.2_1,GEO.5.2_1,1.0,0
GEO.1.3_1,GEO.1.6_1,14708.0,0
GEO.1.3_1,GEO.1.1_1,1571.0,0
GEO.1.3_1,GEO.1.4_1,520.0,0
GEO.1.3_1,GEO.1.5_1,536.0,0
GEO.1.3_1,GEO.1.2_1,579.0,0
GEO.1.3_1,GEO.9.7_1,193.0,0
GEO.1.3_1,GEO.9.8_1,599.0,0
GEO.1.3_1,GEO.9.3_1,300.0,0
GEO.1.3_1,GEO.9.2_1,90.0,0
GEO.1.3_1,GEO.9.5_1,49.0,0
GEO.1.3_1,GEO.9.6_1,130.0,0
GEO.1.3_1,GEO.9.4_1,98.0,0
GEO.1.3_1,GEO.3.2_1,74.0,0
GEO.1.3_1,GEO.9.1_1,53.0,0
GEO.1.3_1,GEO.4.4_1,38.0,0
GEO.1.3_1,GEO.8.2_1,14.0,0
GEO.1.3_1,GEO.3.3_1,113.0,0
GEO.1.3_1,GEO.4.7_1,66.0,0
GEO.1.3_1,GEO.8.4_1,9.0,0
GEO.1.3_1,GEO.4.10_1,148.0,0
GEO.1.3_1,GEO.2.4_1,92.0,0
GEO.1.3_1,GEO.4.5_1,71.0,0
GEO.1.3_1,GEO.3.1_1,11.0,0
GEO.1.3_1,GEO.2.1_1,127.0,0
GEO.1.3_1,GEO.4.9_1,9.0,0
GEO.1.3_1,GEO.4.11_1,9.0,0
GEO.1.3_1,GEO.2.2_1,11.0,0
GEO.1.3_1,GEO.8.1_1,7.0,0
GEO.1.3_1,GEO.4.8_1,8.0,0
GEO.1.3_1,GEO.2.5_1,10.0,0
GEO.1.3_1,GEO.2.3_1,7.0,0
GEO.1.3_1,GEO.4.1_1,11.0,0
GEO.1.3_1,GEO.4.12_1,21.0,0
GEO.1.3_1,GEO.4.2_1,7.0,0
GEO.1.3_1,GEO.10.1_1,2.0,0
GEO.1.3_1,GEO.8.3_1,6.0,0
GEO.1.3_1,GEO.4.3_1,7.0,0
GEO.1.3_1,GEO.4.6_1,15.0,0
GEO.1.3_1,GEO.10.3_1,10.0,0
GEO.1.3_1,GEO.11.5_1,24.0,0
GEO.1.3_1,GEO.10.5_1,3.0,0
GEO.1.3_1,GEO.10.4_1,2.0,0
GEO.1.3_1,GEO.11.3_1,16.0,0
GEO.1.3_1,GEO.10.2_1,8.0,0
GEO.1.3_1,GEO.11.1_1,33.0,0
GEO.1.3_1,GEO.7.3_1,1.0,0
GEO.1.3_1,GEO.6.6_1,4.0,0
GEO.1.3_1,GEO.10.6_1,1.0,0
GEO.1.3_1,GEO.11.4_1,11.0,0
GEO.1.3_1,GEO.7.2_1,5.0,0
GEO.1.3_1,GEO.6.2_1,5.0,0
GEO.1.3_1,GEO.6.5_1,3.0,0
GEO.1.3_1,GEO.7.4_1,11.0,0
GEO.1.3_1,GEO.7.5_1,1.0,0
GEO.1.3_1,GEO.6.1_1,9.0,0
GEO.1.3_1,GEO.12.1_1,126.0,0
GEO.1.3_1,GEO.5.1_1,5.0,0
GEO.1.3_1,GEO.6.3_1,27.0,0
GEO.1.3_1,GEO.6.4_1,3.0,0
GEO.1.3_1,GEO.5.8_1,2.0,0
GEO.1.3_1,GEO.5.6_1,4.0,0
GEO.1.3_1,GEO.5.4_1,2.0,0
GEO.1.3_1,GEO.5.3_1,3.0,0
GEO.1.3_1,GEO.5.7_1,4.0,0
GEO.1.3_1,GEO.5.5_1,2.0,0
GEO.1.3_1,GEO.5.2_1,3.0,0
GEO.1.4_1,GEO.1.5_1,6687.0,0
GEO.1.4_1,GEO.1.6_1,3219.0,0
GEO.1.4_1,GEO.1.2_1,387.0,0
GEO.1.4_1,GEO.9.7_1,135.0,0
GEO.1.4_1,GEO.1.3_1,196.0,0
GEO.1.4_1,GEO.9.8_1,266.0,0
GEO.1.4_1,GEO.9.5_1,30.0,0
GEO.1.4_1,GEO.9.2_1,31.0,0
GEO.1.4_1,GEO.9.3_1,108.0,0
GEO.1.4_1,GEO.9.4_1,31.0,0
GEO.1.4_1,GEO.9.6_1,37.0,0
GEO.1.4_1,GEO.1.1_1,49.0,0
GEO.1.4_1,GEO.4.4_1,18.0,0
GEO.1.4_1,GEO.8.2_1,5.0,0
GEO.1.4_1,GEO.9.1_1,20.0,0
GEO.1.4_1,GEO.8.4_1,6.0,0
GEO.1.4_1,GEO.3.2_1,31.0,0
GEO.1.4_1,GEO.4.7_1,27.0,0
GEO.1.4_1,GEO.4.10_1,56.0,0
GEO.1.4_1,GEO.4.5_1,37.0,0
GEO.1.4_1,GEO.3.3_1,14.0,0
GEO.1.4_1,GEO.4.9_1,9.0,0
GEO.1.4_1,GEO.8.1_1,5.0,0
GEO.1.4_1,GEO.3.1_1,5.0,0
GEO.1.4_1,GEO.4.8_1,7.0,0
GEO.1.4_1,GEO.4.11_1,6.0,0
GEO.1.4_1,GEO.2.4_1,22.0,0
GEO.1.4_1,GEO.4.12_1,8.0,0
GEO.1.4_1,GEO.4.1_1,3.0,0
GEO.1.4_1,GEO.4.2_1,2.0,0
GEO.1.4_1,GEO.2.2_1,1.0,0
GEO.1.4_1,GEO.8.3_1,1.0,0
GEO.1.4_1,GEO.2.1_1,36.0,0
GEO.1.4_1,GEO.2.5_1,2.0,0
GEO.1.4_1,GEO.2.3_1,1.0,0
GEO.1.4_1,GEO.4.6_1,3.0,0
GEO.1.4_1,GEO.4.3_1,2.0,0
GEO.1.4_1,GEO.10.3_1,5.0,0
GEO.1.4_1,GEO.11.5_1,5.0,0
GEO.1.4_1,GEO.10.5_1,3.0,0
GEO.1.4_1,GEO.11.3_1,2.0,0
GEO.1.4_1,GEO.11.1_1,12.0,0
GEO.1.4_1,GEO.10.2_1,5.0,0
GEO.1.4_1,GEO.6.6_1,1.0,0
GEO.1.4_1,GEO.10.6_1,2.0,0
GEO.1.4_1,GEO.11.4_1,3.0,0
GEO.1.4_1,GEO.7.2_1,3.0,0
GEO.1.4_1,GEO.6.5_1,3.0,0
GEO.1.4_1,GEO.7.4_1,3.0,0
GEO.1.4_1,GEO.7.5_1,1.0,0
GEO.1.4_1,GEO.12.1_1,36.0,0
GEO.1.4_1,GEO.5.1_1,1.0,0
GEO.1.4_1,GEO.6.3_1,12.0,0
GEO.1.4_1,GEO.6.4_1,3.0,0
GEO.1.4_1,GEO.5.6_1,2.0,0
GEO.1.4_1,GEO.5.7_1,1.0,0
GEO.1.4_1,GEO.5.5_1,2.0,0
GEO.1.5_1,GEO.1.4_1,6700.0,0
GEO.1.5_1,GEO.1.2_1,4032.0,0
GEO.1.5_1,GEO.9.7_1,885.0,0
GEO.1.5_1,GEO.9.8_1,1690.0,0
GEO.1.5_1,GEO.9.2_1,206.0,0
GEO.1.5_1,GEO.1.6_1,634.0,0
GEO.1.5_1,GEO.9.3_1,282.0,0
GEO.1.5_1,GEO.9.5_1,43.0,0
GEO.1.5_1,GEO.9.4_1,96.0,0
GEO.1.5_1,GEO.9.6_1,85.0,0
GEO.1.5_1,GEO.1.3_1,70.0,0
GEO.1.5_1,GEO.4.4_1,36.0,0
GEO.1.5_1,GEO.9.1_1,33.0,0
GEO.1.5_1,GEO.3.2_1,35.0,0
GEO.1.5_1,GEO.8.4_1,10.0,0
GEO.1.5_1,GEO.8.2_1,11.0,0
GEO.1.5_1,GEO.4.7_1,48.0,0
GEO.1.5_1,GEO.4.10_1,86.0,0
GEO.1.5_1,GEO.3.3_1,51.0,0
GEO.1.5_1,GEO.4.5_1,56.0,0
GEO.1.5_1,GEO.4.9_1,12.0,0
GEO.1.5_1,GEO.1.1_1,28.0,0
GEO.1.5_1,GEO.3.1_1,11.0,0
GEO.1.5_1,GEO.2.4_1,32.0,0
GEO.1.5_1,GEO.4.11_1,10.0,0
GEO.1.5_1,GEO.8.1_1,3.0,0
GEO.1.5_1,GEO.4.8_1,10.0,0
GEO.1.5_1,GEO.4.12_1,10.0,0
GEO.1.5_1,GEO.4.1_1,9.0,0
GEO.1.5_1,GEO.2.2_1,9.0,0
GEO.1.5_1,GEO.2.1_1,57.0,0
GEO.1.5_1,GEO.2.5_1,4.0,0
GEO.1.5_1,GEO.4.2_1,3.0,0
GEO.1.5_1,GEO.2.3_1,4.0,0
GEO.1.5_1,GEO.10.1_1,2.0,0
GEO.1.5_1,GEO.8.3_1,3.0,0
GEO.1.5_1,GEO.4.3_1,6.0,0
GEO.1.5_1,GEO.4.6_1,8.0,0
GEO.1.5_1,GEO.10.3_1,10.0,0
GEO.1.5_1,GEO.11.5_1,13.0,0
GEO.1.5_1,GEO.10.5_1,6.0,0
GEO.1.5_1,GEO.11.3_1,2.0,0
GEO.1.5_1,GEO.10.4_1,1.0,0
GEO.1.5_1,GEO.11.1_1,16.0,0
GEO.1.5_1,GEO.10.2_1,5.0,0
GEO.1.5_1,GEO.6.6_1,3.0,0
GEO.1.5_1,GEO.10.6_1,2.0,0
GEO.1.5_1,GEO.11.4_1,5.0,0
GEO.1.5_1,GEO.6.2_1,1.0,0
GEO.1.5_1,GEO.7.2_1,7.0,0
GEO.1.5_1,GEO.7.4_1,9.0,0
GEO.1.5_1,GEO.7.5_1,2.0,0
GEO.1.5_1,GEO.6.1_1,10.0,0
GEO.1.5_1,GEO.12.1_1,67.0,0
GEO.1.5_1,GEO.6.3_1,13.0,0
GEO.1.5_1,GEO.6.4_1,5.0,0
GEO.1.5_1,GEO.5.1_1,2.0,0
GEO.1.5_1,GEO.5.8_1,1.0,0
GEO.1.5_1,GEO.5.6_1,1.0,0
GEO.1.5_1,GEO.5.3_1,2.0,0
GEO.1.5_1,GEO.5.7_1,1.0,0
GEO.1.5_1,GEO.5.2_1,1.0,0
GEO.1.6_1,GEO.1.3_1,14867.0,0
GEO.1.6_1,GEO.1.4_1,5082.0,0
GEO.1.6_1,GEO.1.1_1,6904.0,0
GEO.1.6_1,GEO.1.5_1,3024.0,0
GEO.1.6_1,GEO.1.2_1,3163.0,0
GEO.1.6_1,GEO.9.7_1,1304.0,0
GEO.1.6_1,GEO.9.8_1,3608.0,0
GEO.1.6_1,GEO.9.2_1,583.0,0
GEO.1.6_1,GEO.9.5_1,401.0,0
GEO.1.6_1,GEO.9.3_1,1562.0,0
GEO.1.6_1,GEO.9.6_1,680.0,0
GEO.1.6_1,GEO.9.4_1,498.0,0
GEO.1.6_1,GEO.3.2_1,440.0,0
GEO.1.6_1,GEO.9.1_1,331.0,0
GEO.1.6_1,GEO.4.4_1,268.0,0
GEO.1.6_1,GEO.8.2_1,76.0,0
GEO.1.6_1,GEO.8.4_1,112.0,0
GEO.1.6_1,GEO.4.7_1,513.0,0
GEO.1.6_1,GEO.3.3_1,555.0,0
GEO.1.6_1,GEO.4.10_1,779.0,0
GEO.1.6_1,GEO.4.5_1,539.0,0
GEO.1.6_1,GEO.2.4_1,417.0,0
GEO.1.6_1,GEO.4.9_1,122.0,0
GEO.1.6_1,GEO.3.1_1,81.0,0
GEO.1.6_1,GEO.8.1_1,44.0,0
GEO.1.6_1,GEO.4.11_1,96.0,0
GEO.1.6_1,GEO.4.8_1,131.0,0
GEO.1.6_1,GEO.2.1_1,701.0,0
GEO.1.6_1,GEO.2.2_1,54.0,0
GEO.1.6_1,GEO.4.12_1,129.0,0
GEO.1.6_1,GEO.2.5_1,36.0,0
GEO.1.6_1,GEO.4.1_1,42.0,0
GEO.1.6_1,GEO.2.3_1,58.0,0
GEO.1.6_1,GEO.4.2_1,79.0,0
GEO.1.6_1,GEO.8.3_1,10.0,0
GEO.1.6_1,GEO.10.1_1,40.0,0
GEO.1.6_1,GEO.4.6_1,79.0,0
GEO.1.6_1,GEO.4.3_1,34.0,0
GEO.1.6_1,GEO.10.3_1,91.0,0
GEO.1.6_1,GEO.11.5_1,103.0,0
GEO.1.6_1,GEO.11.2_1,5.0,0
GEO.1.6_1,GEO.10.5_1,49.0,0
GEO.1.6_1,GEO.11.3_1,83.0,0
GEO.1.6_1,GEO.10.4_1,15.0,0
GEO.1.6_1,GEO.11.1_1,163.0,0
GEO.1.6_1,GEO.10.2_1,58.0,0
GEO.1.6_1,GEO.7.3_1,12.0,0
GEO.1.6_1,GEO.7.1_1,3.0,0
GEO.1.6_1,GEO.6.6_1,24.0,0
GEO.1.6_1,GEO.10.6_1,22.0,0
GEO.1.6_1,GEO.11.4_1,46.0,0
GEO.1.6_1,GEO.7.2_1,37.0,0
GEO.1.6_1,GEO.6.2_1,21.0,0
GEO.1.6_1,GEO.6.5_1,22.0,0
GEO.1.6_1,GEO.7.4_1,77.0,0
GEO.1.6_1,GEO.7.5_1,11.0,0
GEO.1.6_1,GEO.6.1_1,52.0,0
GEO.1.6_1,GEO.12.1_1,809.0,0
GEO.1.6_1,GEO.5.1_1,8.0,0
GEO.1.6_1,GEO.6.3_1,144.0,0
GEO.1.6_1,GEO.6.4_1,35.0,0
GEO.1.6_1,GEO.5.8_1,23.0,0
GEO.1.6_1,GEO.5.6_1,24.0,0
GEO.1.6_1,GEO.5.4_1,7.0,0
GEO.1.6_1,GEO.5.3_1,19.0,0
GEO.1.6_1,GEO.5.7_1,7.0,0
GEO.1.6_1,GEO.5.5_1,10.0,0
GEO.1.6_1,GEO.5.2_1,3.0,0
GEO.2.1_1,GEO.2.2_1,8064.0,0
GEO.2.1_1,GEO.2.4_1,24885.0,0
GEO.2.1_1,GEO.2.5_1,3502.0,0
GEO.2.1_1,GEO.3.3_1,12206.0,0
GEO.2.1_1,GEO.2.3_1,3261.0,0
GEO.2.1_1,GEO.3.2_1,4302.0,0
GEO.2.1_1,GEO.3.1_1,2305.0,0
GEO.2.1_1,GEO.9.3_1,7129.0,0
GEO.2.1_1,GEO.9.1_1,1914.0,0
GEO.2.1_1,GEO.10.1_1,1317.0,0
GEO.2.1_1,GEO.4.7_1,3105.0,0
GEO.2.1_1,GEO.9.6_1,2361.0,0
GEO.2.1_1,GEO.4.11_1,1262.0,0
GEO.2.1_1,GEO.9.8_1,4263.0,0
GEO.2.1_1,GEO.4.1_1,855.0,0
GEO.2.1_1,GEO.10.3_1,1479.0,0
GEO.2.1_1,GEO.4.10_1,3382.0,0
GEO.2.1_1,GEO.4.4_1,684.0,0
GEO.2.1_1,GEO.4.5_1,2272.0,0
GEO.2.1_1,GEO.1.2_1,1063.0,0
GEO.2.1_1,GEO.9.4_1,637.0,0
GEO.2.1_1,GEO.4.8_1,596.0,0
GEO.2.1_1,GEO.9.2_1,352.0,0
GEO.2.1_1,GEO.10.4_1,209.0,0
GEO.2.1_1,GEO.4.12_1,866.0,0
GEO.2.1_1,GEO.9.7_1,326.0,0
GEO.2.1_1,GEO.4.9_1,396.0,0
GEO.2.1_1,GEO.4.3_1,251.0,0
GEO.2.1_1,GEO.10.2_1,626.0,0
GEO.2.1_1,GEO.8.4_1,137.0,0
GEO.2.1_1,GEO.10.5_1,336.0,0
GEO.2.1_1,GEO.4.2_1,493.0,0
GEO.2.1_1,GEO.1.5_1,376.0,0
GEO.2.1_1,GEO.8.1_1,114.0,0
GEO.2.1_1,GEO.11.5_1,533.0,0
GEO.2.1_1,GEO.8.2_1,66.0,0
GEO.2.1_1,GEO.4.6_1,400.0,0
GEO.2.1_1,GEO.10.6_1,260.0,0
GEO.2.1_1,GEO.9.5_1,136.0,0
GEO.2.1_1,GEO.1.4_1,221.0,0
GEO.2.1_1,GEO.11.3_1,367.0,0
GEO.2.1_1,GEO.6.6_1,170.0,0
GEO.2.1_1,GEO.8.3_1,71.0,0
GEO.2.1_1,GEO.1.6_1,865.0,0
GEO.2.1_1,GEO.6.2_1,168.0,0
GEO.2.1_1,GEO.11.1_1,831.0,0
GEO.2.1_1,GEO.1.3_1,235.0,0
GEO.2.1_1,GEO.11.2_1,16.0,0
GEO.2.1_1,GEO.11.4_1,245.0,0
GEO.2.1_1,GEO.6.5_1,113.0,0
GEO.2.1_1,GEO.6.1_1,294.0,0
GEO.2.1_1,GEO.7.1_1,8.0,0
GEO.2.1_1,GEO.1.1_1,279.0,0
GEO.2.1_1,GEO.7.4_1,311.0,0
GEO.2.1_1,GEO.7.3_1,34.0,0
GEO.2.1_1,GEO.12.1_1,3664.0,0
GEO.2.1_1,GEO.6.4_1,242.0,0
GEO.2.1_1,GEO.6.3_1,746.0,0
GEO.2.1_1,GEO.7.2_1,32.0,0
GEO.2.1_1,GEO.7.5_1,13.0,0
GEO.2.1_1,GEO.5.6_1,112.0,0
GEO.2.1_1,GEO.5.1_1,51.0,0
GEO.2.1_1,GEO.5.8_1,84.0,0
GEO.2.1_1,GEO.5.3_1,72.0,0
GEO.2.1_1,GEO.5.4_1,46.0,0
GEO.2.1_1,GEO.5.7_1,53.0,0
GEO.2.1_1,GEO.5.5_1,59.0,0
GEO.2.1_1,GEO.5.2_1,32.0,0
GEO.2.2_1,GEO.2.4_1,6806.0,0
GEO.2.2_1,GEO.2.1_1,1067.0,0
GEO.2.2_1,GEO.2.5_1,17.0,0
GEO.2.2_1,GEO.3.3_1,54.0,0
GEO.2.2_1,GEO.2.3_1,21.0,0
GEO.2.2_1,GEO.3.1_1,17.0,0
GEO.2.2_1,GEO.3.2_1,21.0,0
GEO.2.2_1,GEO.10.1_1,11.0,0
GEO.2.2_1,GEO.9.1_1,15.0,0
GEO.2.2_1,GEO.4.7_1,19.0,0
GEO.2.2_1,GEO.4.11_1,13.0,0
GEO.2.2_1,GEO.9.3_1,31.0,0
GEO.2.2_1,GEO.9.6_1,9.0,0
GEO.2.2_1,GEO.4.1_1,3.0,0
GEO.2.2_1,GEO.10.3_1,9.0,0
GEO.2.2_1,GEO.4.10_1,29.0,0
GEO.2.2_1,GEO.4.5_1,18.0,0
GEO.2.2_1,GEO.9.8_1,6.0,0
GEO.2.2_1,GEO.4.4_1,4.0,0
GEO.2.2_1,GEO.4.8_1,4.0,0
GEO.2.2_1,GEO.10.4_1,3.0,0
GEO.2.2_1,GEO.4.12_1,11.0,0
GEO.2.2_1,GEO.9.4_1,4.0,0
GEO.2.2_1,GEO.4.9_1,2.0,0
GEO.2.2_1,GEO.9.2_1,1.0,0
GEO.2.2_1,GEO.1.2_1,5.0,0
GEO.2.2_1,GEO.4.3_1,1.0,0
GEO.2.2_1,GEO.9.7_1,1.0,0
GEO.2.2_1,GEO.10.2_1,4.0,0
GEO.2.2_1,GEO.4.2_1,5.0,0
GEO.2.2_1,GEO.11.5_1,4.0,0
GEO.2.2_1,GEO.4.6_1,1.0,0
GEO.2.2_1,GEO.10.6_1,2.0,0
GEO.2.2_1,GEO.11.3_1,1.0,0
GEO.2.2_1,GEO.1.4_1,3.0,0
GEO.2.2_1,GEO.6.2_1,2.0,0
GEO.2.2_1,GEO.11.1_1,7.0,0
GEO.2.2_1,GEO.1.6_1,2.0,0
GEO.2.2_1,GEO.11.4_1,1.0,0
GEO.2.2_1,GEO.6.1_1,2.0,0
GEO.2.2_1,GEO.7.4_1,2.0,0
GEO.2.2_1,GEO.12.1_1,21.0,0
GEO.2.2_1,GEO.6.4_1,5.0,0
GEO.2.2_1,GEO.6.3_1,5.0,0
GEO.2.2_1,GEO.5.8_1,1.0,0
GEO.2.2_1,GEO.5.4_1,1.0,0
GEO.2.3_1,GEO.2.5_1,4160.0,0
GEO.2.3_1,GEO.10.1_1,1839.0,0
GEO.2.3_1,GEO.3.1_1,1094.0,0
GEO.2.3_1,GEO.2.2_1,569.0,0
GEO.2.3_1,GEO.4.11_1,482.0,0
GEO.2.3_1,GEO.2.4_1,799.0,0
GEO.2.3_1,GEO.3.3_1,306.0,0
GEO.2.3_1,GEO.10.3_1,129.0,0
GEO.2.3_1,GEO.4.1_1,46.0,0
GEO.2.3_1,GEO.4.7_1,88.0,0
GEO.2.3_1,GEO.2.1_1,232.0,0
GEO.2.3_1,GEO.3.2_1,17.0,0
GEO.2.3_1,GEO.9.1_1,14.0,0
GEO.2.3_1,GEO.10.4_1,4.0,0
GEO.2.3_1,GEO.4.5_1,35.0,0
GEO.2.3_1,GEO.4.10_1,35.0,0
GEO.2.3_1,GEO.4.12_1,9.0,0
GEO.2.3_1,GEO.4.8_1,10.0,0
GEO.2.3_1,GEO.9.6_1,12.0,0
GEO.2.3_1,GEO.4.3_1,5.0,0
GEO.2.3_1,GEO.4.4_1,4.0,0
GEO.2.3_1,GEO.9.3_1,7.0,0
GEO.2.3_1,GEO.10.5_1,3.0,0
GEO.2.3_1,GEO.10.2_1,9.0,0
GEO.2.3_1,GEO.9.4_1,6.0,0
GEO.2.3_1,GEO.4.2_1,1.0,0
GEO.2.3_1,GEO.9.8_1,16.0,0
GEO.2.3_1,GEO.11.5_1,6.0,0
GEO.2.3_1,GEO.9.2_1,3.0,0
GEO.2.3_1,GEO.8.4_1,1.0,0
GEO.2.3_1,GEO.4.6_1,3.0,0
GEO.2.3_1,GEO.10.6_1,1.0,0
GEO.2.3_1,GEO.9.7_1,1.0,0
GEO.2.3_1,GEO.1.2_1,6.0,0
GEO.2.3_1,GEO.6.6_1,2.0,0
GEO.2.3_1,GEO.11.1_1,16.0,0
