origin,destination,flow,time
GEO.5_1,GEO.9_1,150.0,0
GEO.5_1,GEO.2_1,135.0,0
GEO.5_1,GEO.1_1,95.0,0
GEO.6_1,GEO.12_1,21778.0,0
GEO.6_1,GEO.11_1,1588.0,0
GEO.6_1,GEO.7_1,547.0,0
GEO.6_1,GEO.10_1,734.0,0
GEO.6_1,GEO.5_1,1123.0,0
GEO.6_1,GEO.4_1,1340.0,0
GEO.6_1,GEO.8_1,80.0,0
GEO.6_1,GEO.2_1,661.0,0
GEO.6_1,GEO.3_1,194.0,0
GEO.6_1,GEO.9_1,497.0,0
GEO.6_1,GEO.1_1,365.0,0
GEO.7_1,GEO.11_1,3633.0,0
GEO.7_1,GEO.12_1,1062.0,0
GEO.7_1,GEO.6_1,107.0,0
GEO.7_1,GEO.5_1,42.0,0
GEO.7_1,GEO.8_1,1.0,0
GEO.7_1,GEO.10_1,13.0,0
GEO.7_1,GEO.4_1,27.0,0
GEO.7_1,GEO.9_1,18.0,0
GEO.7_1,GEO.3_1,5.0,0
GEO.7_1,GEO.2_1,15.0,0
GEO.7_1,GEO.1_1,8.0,0
GEO.8_1,GEO.4_1,1628.0,0
GEO.8_1,GEO.9_1,44.0,0
GEO.8_1,GEO.11_1,17.0,0
GEO.8_1,GEO.3_1,5.0,0
GEO.8_1,GEO.10_1,3.0,0
GEO.8_1,GEO.7_1,2.0,0
GEO.8_1,GEO.2_1,9.0,0
GEO.8_1,GEO.1_1,1.0,0
GEO.8_1,GEO.6_1,5.0,0
GEO.8_1,GEO.12_1,4.0,0
GEO.8_1,GEO.5_1,2.0,0
GEO.9_1,GEO.8_1,1701.0,0
GEO.9_1,GEO.4_1,8555.0,0
GEO.9_1,GEO.3_1,670.0,0
GEO.9_1,GEO.1_1,1199.0,0
GEO.9_1,GEO.2_1,825.0,0
GEO.9_1,GEO.10_1,288.0,0
GEO.9_1,GEO.11_1,406.0,0
GEO.9_1,GEO.7_1,103.0,0
GEO.9_1,GEO.6_1,476.0,0
GEO.9_1,GEO.12_1,522.0,0
GEO.9_1,GEO.5_1,104.0,0
GEO.10_1,GEO.4_1,6057.0,0
GEO.10_1,GEO.11_1,591.0,0
GEO.10_1,GEO.6_1,549.0,0
GEO.10_1,GEO.2_1,155.0,0
GEO.10_1,GEO.3_1,35.0,0
GEO.10_1,GEO.8_1,8.0,0
GEO.10_1,GEO.12_1,237.0,0
GEO.10_1,GEO.7_1,16.0,0
GEO.10_1,GEO.9_1,39.0,0
GEO.10_1,GEO.5_1,30.0,0
GEO.10_1,GEO.1_1,24.0,0
GEO.11_1,GEO.7_1,3668.0,0
GEO.11_1,GEO.6_1,6077.0,0
GEO.11_1,GEO.12_1,1893.0,0
GEO.11_1,GEO.10_1,134.0,0
GEO.11_1,GEO.4_1,281.0,0
GEO.11_1,GEO.8_1,24.0,0
GEO.11_1,GEO.5_1,124.0,0
GEO.11_1,GEO.3_1,45.0,0
GEO.11_1,GEO.9_1,88.0,0
GEO.11_1,GEO.2_1,97.0,0
GEO.11_1,GEO.1_1,60.0,0
GEO.12_1,GEO.6_1,25083.0,0
GEO.12_1,GEO.7_1,2602.0,0
GEO.12_1,GEO.5_1,6377.0,0
GEO.12_1,GEO.11_1,3997.0,0
GEO.12_1,GEO.10_1,2048.0,0
GEO.12_1,GEO.4_1,4967.0,0
GEO.12_1,GEO.8_1,312.0,0
GEO.12_1,GEO.3_1,884.0,0
GEO.12_1,GEO.2_1,2398.0,0
GEO.12_1,GEO.9_1,1726.0,0
GEO.12_1,GEO.1_1,1434.0,0
GEO.1_1,GEO.1_1,271249.72551403695,0
GEO.2_1,GEO.2_1,318439.69509429944,0
GEO.3_1,GEO.3_1,102560.95170907935,0
GEO.4_1,GEO.4_1,461686.18781035946,0
GEO.5_1,GEO.5_1,285224.1012557982,0
GEO.6_1,GEO.6_1,549241.4494530924,0
GEO.7_1,GEO.7_1,93696.69923330248,0
GEO.8_1,GEO.8_1,32696.980606880872,0
GEO.9_1,GEO.9_1,282146.05156489497,0
GEO.10_1,GEO.10_1,147085.97652842442,0
GEO.11_1,GEO.11_1,237331.40268357,0
GEO.12_1,GEO.12_1,984748.4657848354,0
