origin,destination,flow,time
ESP.1.4_1,ESP.12.4_1,11.0,0
ESP.1.4_1,ESP.12.2_1,5.0,0
ESP.1.4_1,ESP.6.2_1,13.0,0
ESP.1.4_1,ESP.12.1_1,8.0,0
ESP.1.4_1,ESP.14.1_1,9.0,0
ESP.1.4_1,ESP.14.2_1,8.0,0
ESP.1.5_1,ESP.1.8_1,7883.0,0
ESP.1.5_1,ESP.11.1_1,409.0,0
ESP.1.5_1,ESP.1.2_1,428.0,0
ESP.1.5_1,ESP.1.3_1,185.0,0
ESP.1.5_1,ESP.1.7_1,247.0,0
ESP.1.5_1,ESP.7.1_1,4.0,0
ESP.1.5_1,ESP.11.2_1,37.0,0
ESP.1.5_1,ESP.1.6_1,44.0,0
ESP.1.5_1,ESP.4.2_1,29.0,0
ESP.1.5_1,ESP.1.4_1,66.0,0
ESP.1.5_1,ESP.4.5_1,45.0,0
ESP.1.5_1,ESP.5.5_1,19.0,0
ESP.1.5_1,ESP.5.1_1,8.0,0
ESP.1.5_1,ESP.1.1_1,25.0,0
ESP.1.5_1,ESP.8.1_1,147.0,0
ESP.1.5_1,ESP.4.1_1,7.0,0
ESP.1.5_1,ESP.5.6_1,3.0,0
ESP.1.5_1,ESP.5.9_1,2.0,0
ESP.1.5_1,ESP.18.1_1,15.0,0
ESP.1.5_1,ESP.5.8_1,6.0,0
ESP.1.5_1,ESP.4.4_1,3.0,0
ESP.1.5_1,ESP.12.3_1,5.0,0
ESP.1.5_1,ESP.10.1_1,26.0,0
ESP.1.5_1,ESP.12.4_1,5.0,0
ESP.1.5_1,ESP.10.3_1,16.0,0
ESP.1.5_1,ESP.5.3_1,5.0,0
ESP.1.5_1,ESP.5.2_1,3.0,0
ESP.1.5_1,ESP.12.2_1,1.0,0
ESP.1.5_1,ESP.12.1_1,2.0,0
ESP.1.5_1,ESP.15.1_1,2.0,0
ESP.1.5_1,ESP.17.1_1,5.0,0
ESP.1.5_1,ESP.10.2_1,2.0,0
ESP.1.5_1,ESP.2.3_1,3.0,0
ESP.1.5_1,ESP.3.1_1,5.0,0
ESP.1.5_1,ESP.16.1_1,1.0,0
ESP.1.5_1,ESP.16.3_1,5.0,0
ESP.1.5_1,ESP.9.1_1,1.0,0
ESP.1.5_1,ESP.16.2_1,4.0,0
ESP.1.5_1,ESP.6.4_1,2.0,0
ESP.1.5_1,ESP.2.1_1,1.0,0
ESP.1.5_1,ESP.6.3_1,1.0,0
ESP.1.5_1,ESP.13.1_1,5.0,0
ESP.1.5_1,ESP.6.1_1,16.0,0
ESP.1.5_1,ESP.6.2_1,4.0,0
ESP.1.5_1,ESP.14.2_1,1.0,0
ESP.1.6_1,ESP.1.4_1,7148.0,0
ESP.1.6_1,ESP.4.2_1,1216.0,0
ESP.1.6_1,ESP.1.3_1,982.0,0
ESP.1.6_1,ESP.1.1_1,613.0,0
ESP.1.6_1,ESP.4.1_1,218.0,0
ESP.1.6_1,ESP.18.1_1,584.0,0
ESP.1.6_1,ESP.1.7_1,331.0,0
ESP.1.6_1,ESP.4.5_1,96.0,0
ESP.1.6_1,ESP.1.8_1,188.0,0
ESP.1.6_1,ESP.4.3_1,15.0,0
ESP.1.6_1,ESP.11.1_1,51.0,0
ESP.1.6_1,ESP.10.1_1,107.0,0
ESP.1.6_1,ESP.1.2_1,37.0,0
ESP.1.6_1,ESP.10.3_1,87.0,0
ESP.1.6_1,ESP.8.1_1,120.0,0
ESP.1.6_1,ESP.7.1_1,2.0,0
ESP.1.6_1,ESP.1.5_1,6.0,0
ESP.1.6_1,ESP.11.2_1,3.0,0
ESP.1.6_1,ESP.7.2_1,3.0,0
ESP.1.6_1,ESP.5.1_1,3.0,0
ESP.1.6_1,ESP.4.4_1,1.0,0
ESP.1.6_1,ESP.5.6_1,4.0,0
ESP.1.6_1,ESP.2.2_1,1.0,0
ESP.1.6_1,ESP.10.2_1,9.0,0
ESP.1.6_1,ESP.5.5_1,1.0,0
ESP.1.6_1,ESP.5.7_1,1.0,0
ESP.1.6_1,ESP.5.8_1,9.0,0
ESP.1.6_1,ESP.2.3_1,15.0,0
ESP.1.6_1,ESP.15.1_1,3.0,0
ESP.1.6_1,ESP.5.4_1,1.0,0
ESP.1.6_1,ESP.6.4_1,10.0,0
ESP.1.6_1,ESP.16.1_1,2.0,0
ESP.1.6_1,ESP.2.1_1,2.0,0
ESP.1.6_1,ESP.5.3_1,5.0,0
ESP.1.6_1,ESP.13.1_1,10.0,0
ESP.1.6_1,ESP.3.1_1,3.0,0
ESP.1.6_1,ESP.16.2_1,4.0,0
ESP.1.6_1,ESP.16.3_1,10.0,0
ESP.1.6_1,ESP.12.3_1,2.0,0
ESP.1.6_1,ESP.6.3_1,4.0,0
ESP.1.6_1,ESP.6.1_1,25.0,0
ESP.1.6_1,ESP.17.1_1,6.0,0
ESP.1.6_1,ESP.12.4_1,5.0,0
ESP.1.6_1,ESP.12.2_1,2.0,0
ESP.1.6_1,ESP.6.2_1,3.0,0
ESP.1.6_1,ESP.12.1_1,6.0,0
ESP.1.6_1,ESP.14.1_1,4.0,0
ESP.1.6_1,ESP.14.2_1,5.0,0
ESP.1.7_1,ESP.1.2_1,14003.0,0
ESP.1.7_1,ESP.1.8_1,8133.0,0
ESP.1.7_1,ESP.7.1_1,208.0,0
ESP.1.7_1,ESP.1.3_1,1628.0,0
ESP.1.7_1,ESP.1.4_1,1488.0,0
ESP.1.7_1,ESP.1.6_1,789.0,0
ESP.1.7_1,ESP.1.5_1,544.0,0
ESP.1.7_1,ESP.1.1_1,696.0,0
ESP.1.7_1,ESP.7.2_1,66.0,0
ESP.1.7_1,ESP.11.1_1,506.0,0
ESP.1.7_1,ESP.4.2_1,334.0,0
ESP.1.7_1,ESP.18.1_1,852.0,0
ESP.1.7_1,ESP.4.1_1,157.0,0
ESP.1.7_1,ESP.4.5_1,349.0,0
ESP.1.7_1,ESP.11.2_1,119.0,0
ESP.1.7_1,ESP.4.3_1,58.0,0
ESP.1.7_1,ESP.10.1_1,622.0,0
ESP.1.7_1,ESP.5.1_1,35.0,0
ESP.1.7_1,ESP.8.1_1,1144.0,0
ESP.1.7_1,ESP.10.3_1,299.0,0
ESP.1.7_1,ESP.5.5_1,26.0,0
ESP.1.7_1,ESP.4.4_1,30.0,0
ESP.1.7_1,ESP.5.6_1,12.0,0
ESP.1.7_1,ESP.5.8_1,47.0,0
ESP.1.7_1,ESP.2.2_1,18.0,0
ESP.1.7_1,ESP.10.2_1,56.0,0
ESP.1.7_1,ESP.5.9_1,12.0,0
ESP.1.7_1,ESP.5.7_1,10.0,0
ESP.1.7_1,ESP.5.4_1,12.0,0
ESP.1.7_1,ESP.2.3_1,82.0,0
ESP.1.7_1,ESP.5.2_1,22.0,0
ESP.1.7_1,ESP.15.1_1,20.0,0
ESP.1.7_1,ESP.12.3_1,24.0,0
ESP.1.7_1,ESP.5.3_1,44.0,0
ESP.1.7_1,ESP.6.4_1,69.0,0
ESP.1.7_1,ESP.16.1_1,21.0,0
ESP.1.7_1,ESP.9.1_1,29.0,0
ESP.1.7_1,ESP.12.4_1,41.0,0
ESP.1.7_1,ESP.3.1_1,29.0,0
ESP.1.7_1,ESP.2.1_1,12.0,0
ESP.1.7_1,ESP.12.2_1,13.0,0
ESP.1.7_1,ESP.17.1_1,47.0,0
ESP.1.7_1,ESP.16.3_1,62.0,0
ESP.1.7_1,ESP.13.1_1,63.0,0
ESP.1.7_1,ESP.16.2_1,25.0,0
ESP.1.7_1,ESP.6.3_1,14.0,0
ESP.1.7_1,ESP.12.1_1,50.0,0
ESP.1.7_1,ESP.6.1_1,192.0,0
ESP.1.7_1,ESP.6.2_1,19.0,0
ESP.1.7_1,ESP.14.1_1,36.0,0
ESP.1.7_1,ESP.14.2_1,28.0,0
ESP.1.8_1,ESP.1.2_1,14607.0,0
ESP.1.8_1,ESP.1.3_1,4738.0,0
ESP.1.8_1,ESP.1.5_1,2266.0,0
ESP.1.8_1,ESP.1.7_1,4918.0,0
ESP.1.8_1,ESP.11.1_1,1120.0,0
ESP.1.8_1,ESP.7.1_1,106.0,0
ESP.1.8_1,ESP.1.6_1,910.0,0
ESP.1.8_1,ESP.1.4_1,1070.0,0
ESP.1.8_1,ESP.4.2_1,508.0,0
ESP.1.8_1,ESP.11.2_1,311.0,0
ESP.1.8_1,ESP.4.5_1,640.0,0
ESP.1.8_1,ESP.1.1_1,501.0,0
ESP.1.8_1,ESP.7.2_1,44.0,0
ESP.1.8_1,ESP.5.1_1,106.0,0
ESP.1.8_1,ESP.4.1_1,236.0,0
ESP.1.8_1,ESP.18.1_1,766.0,0
ESP.1.8_1,ESP.5.5_1,141.0,0
ESP.1.8_1,ESP.8.1_1,1880.0,0
ESP.1.8_1,ESP.4.3_1,40.0,0
ESP.1.8_1,ESP.5.6_1,23.0,0
ESP.1.8_1,ESP.4.4_1,58.0,0
ESP.1.8_1,ESP.10.1_1,322.0,0
ESP.1.8_1,ESP.5.8_1,67.0,0
ESP.1.8_1,ESP.10.3_1,307.0,0
ESP.1.8_1,ESP.5.9_1,22.0,0
ESP.1.8_1,ESP.5.7_1,11.0,0
ESP.1.8_1,ESP.2.2_1,14.0,0
ESP.1.8_1,ESP.12.3_1,40.0,0
ESP.1.8_1,ESP.5.4_1,15.0,0
ESP.1.8_1,ESP.10.2_1,63.0,0
ESP.1.8_1,ESP.5.3_1,51.0,0
ESP.1.8_1,ESP.5.2_1,43.0,0
ESP.1.8_1,ESP.15.1_1,32.0,0
ESP.1.8_1,ESP.12.4_1,79.0,0
ESP.1.8_1,ESP.2.3_1,93.0,0
ESP.1.8_1,ESP.12.2_1,19.0,0
ESP.1.8_1,ESP.16.1_1,37.0,0
ESP.1.8_1,ESP.17.1_1,74.0,0
ESP.1.8_1,ESP.3.1_1,33.0,0
ESP.1.8_1,ESP.12.1_1,68.0,0
ESP.1.8_1,ESP.9.1_1,42.0,0
ESP.1.8_1,ESP.16.3_1,70.0,0
ESP.1.8_1,ESP.6.4_1,70.0,0
ESP.1.8_1,ESP.16.2_1,36.0,0
ESP.1.8_1,ESP.2.1_1,13.0,0
ESP.1.8_1,ESP.6.3_1,22.0,0
ESP.1.8_1,ESP.13.1_1,56.0,0
ESP.1.8_1,ESP.6.1_1,264.0,0
ESP.1.8_1,ESP.6.2_1,35.0,0
ESP.1.8_1,ESP.14.1_1,44.0,0
ESP.1.8_1,ESP.14.2_1,46.0,0
ESP.2.1_1,ESP.6.3_1,2945.0,0
ESP.2.1_1,ESP.2.3_1,777.0,0
ESP.2.1_1,ESP.9.1_1,160.0,0
ESP.2.1_1,ESP.6.4_1,111.0,0
ESP.2.1_1,ESP.6.1_1,190.0,0
ESP.2.1_1,ESP.15.1_1,5.0,0
ESP.2.1_1,ESP.16.2_1,7.0,0
ESP.2.1_1,ESP.10.2_1,7.0,0
ESP.2.1_1,ESP.6.2_1,5.0,0
ESP.2.1_1,ESP.16.1_1,1.0,0
ESP.2.1_1,ESP.16.3_1,6.0,0
ESP.2.1_1,ESP.4.4_1,1.0,0
ESP.2.1_1,ESP.5.2_1,1.0,0
ESP.2.1_1,ESP.4.3_1,2.0,0
ESP.2.1_1,ESP.10.3_1,12.0,0
ESP.2.1_1,ESP.3.1_1,3.0,0
ESP.2.1_1,ESP.5.6_1,1.0,0
ESP.2.1_1,ESP.8.1_1,16.0,0
ESP.2.1_1,ESP.13.1_1,3.0,0
ESP.2.1_1,ESP.5.8_1,1.0,0
ESP.2.1_1,ESP.10.1_1,3.0,0
ESP.2.1_1,ESP.5.3_1,1.0,0
ESP.2.1_1,ESP.18.1_1,2.0,0
ESP.2.1_1,ESP.4.2_1,1.0,0
ESP.2.1_1,ESP.5.9_1,1.0,0
ESP.2.1_1,ESP.5.5_1,1.0,0
ESP.2.1_1,ESP.11.2_1,1.0,0
ESP.2.1_1,ESP.1.1_1,1.0,0
ESP.2.1_1,ESP.12.4_1,1.0,0
ESP.2.1_1,ESP.12.1_1,1.0,0
ESP.2.1_1,ESP.1.8_1,1.0,0
ESP.2.2_1,ESP.10.2_1,2191.0,0
ESP.2.2_1,ESP.2.3_1,248.0,0
ESP.2.2_1,ESP.10.3_1,113.0,0
ESP.2.2_1,ESP.4.3_1,6.0,0
ESP.2.2_1,ESP.6.4_1,9.0,0
ESP.2.2_1,ESP.2.1_1,3.0,0
ESP.2.2_1,ESP.6.3_1,8.0,0
ESP.2.2_1,ESP.4.1_1,3.0,0
ESP.2.2_1,ESP.15.1_1,4.0,0
ESP.2.2_1,ESP.9.1_1,4.0,0
ESP.2.2_1,ESP.10.1_1,7.0,0
ESP.2.2_1,ESP.8.1_1,9.0,0
ESP.2.2_1,ESP.6.1_1,7.0,0
ESP.2.2_1,ESP.5.6_1,1.0,0
ESP.2.2_1,ESP.16.1_1,1.0,0
ESP.2.2_1,ESP.16.2_1,1.0,0
ESP.2.2_1,ESP.5.2_1,1.0,0
ESP.2.2_1,ESP.18.1_1,1.0,0
ESP.2.2_1,ESP.16.3_1,3.0,0
ESP.2.2_1,ESP.13.1_1,1.0,0
ESP.2.2_1,ESP.1.3_1,1.0,0
ESP.2.3_1,ESP.2.1_1,3505.0,0
ESP.2.3_1,ESP.2.2_1,1611.0,0
ESP.2.3_1,ESP.9.1_1,4626.0,0
ESP.2.3_1,ESP.5.7_1,399.0,0
ESP.2.3_1,ESP.15.1_1,1221.0,0
ESP.2.3_1,ESP.4.4_1,932.0,0
ESP.2.3_1,ESP.6.4_1,1769.0,0
ESP.2.3_1,ESP.10.2_1,735.0,0
ESP.2.3_1,ESP.6.3_1,430.0,0
ESP.2.3_1,ESP.16.1_1,306.0,0
ESP.2.3_1,ESP.16.2_1,428.0,0
ESP.2.3_1,ESP.4.3_1,116.0,0
ESP.2.3_1,ESP.5.2_1,162.0,0
ESP.2.3_1,ESP.16.3_1,419.0,0
ESP.2.3_1,ESP.10.3_1,659.0,0
ESP.2.3_1,ESP.6.1_1,738.0,0
ESP.2.3_1,ESP.5.6_1,21.0,0
ESP.2.3_1,ESP.8.1_1,398.0,0
ESP.2.3_1,ESP.5.4_1,4.0,0
ESP.2.3_1,ESP.3.1_1,17.0,0
ESP.2.3_1,ESP.5.8_1,20.0,0
ESP.2.3_1,ESP.6.2_1,33.0,0
ESP.2.3_1,ESP.4.1_1,12.0,0
ESP.2.3_1,ESP.4.5_1,25.0,0
ESP.2.3_1,ESP.5.1_1,7.0,0
ESP.2.3_1,ESP.10.1_1,61.0,0
ESP.2.3_1,ESP.4.2_1,18.0,0
ESP.2.3_1,ESP.18.1_1,36.0,0
ESP.2.3_1,ESP.13.1_1,23.0,0
ESP.2.3_1,ESP.5.9_1,4.0,0
ESP.2.3_1,ESP.5.3_1,8.0,0
ESP.2.3_1,ESP.5.5_1,4.0,0
ESP.2.3_1,ESP.17.1_1,23.0,0
ESP.2.3_1,ESP.1.6_1,7.0,0
ESP.2.3_1,ESP.11.2_1,5.0,0
ESP.2.3_1,ESP.1.1_1,8.0,0
ESP.2.3_1,ESP.1.3_1,12.0,0
ESP.2.3_1,ESP.1.4_1,15.0,0
ESP.2.3_1,ESP.11.1_1,4.0,0
ESP.2.3_1,ESP.12.3_1,5.0,0
ESP.2.3_1,ESP.12.2_1,2.0,0
ESP.2.3_1,ESP.1.8_1,30.0,0
ESP.2.3_1,ESP.12.4_1,11.0,0
ESP.2.3_1,ESP.1.7_1,16.0,0
ESP.2.3_1,ESP.12.1_1,11.0,0
ESP.2.3_1,ESP.1.5_1,3.0,0
ESP.2.3_1,ESP.1.2_1,10.0,0
ESP.2.3_1,ESP.7.2_1,1.0,0
ESP.2.3_1,ESP.14.1_1,8.0,0
ESP.2.3_1,ESP.14.2_1,5.0,0
ESP.3.1_1,ESP.16.3_1,7221.0,0
ESP.3.1_1,ESP.5.2_1,696.0,0
ESP.3.1_1,ESP.5.4_1,215.0,0
ESP.3.1_1,ESP.16.1_1,384.0,0
ESP.3.1_1,ESP.16.2_1,516.0,0
ESP.3.1_1,ESP.17.1_1,491.0,0
ESP.3.1_1,ESP.15.1_1,131.0,0
ESP.3.1_1,ESP.5.3_1,144.0,0
ESP.3.1_1,ESP.5.8_1,127.0,0
ESP.3.1_1,ESP.9.1_1,115.0,0
ESP.3.1_1,ESP.5.7_1,19.0,0
ESP.3.1_1,ESP.5.6_1,22.0,0
ESP.3.1_1,ESP.5.9_1,30.0,0
ESP.3.1_1,ESP.12.2_1,38.0,0
ESP.3.1_1,ESP.4.4_1,40.0,0
ESP.3.1_1,ESP.2.3_1,103.0,0
ESP.3.1_1,ESP.8.1_1,338.0,0
ESP.3.1_1,ESP.5.1_1,2.0,0
ESP.3.1_1,ESP.12.3_1,7.0,0
ESP.3.1_1,ESP.5.5_1,5.0,0
ESP.3.1_1,ESP.2.1_1,6.0,0
ESP.3.1_1,ESP.12.1_1,19.0,0
ESP.3.1_1,ESP.12.4_1,19.0,0
ESP.3.1_1,ESP.4.5_1,19.0,0
ESP.3.1_1,ESP.2.2_1,5.0,0
ESP.3.1_1,ESP.4.3_1,4.0,0
ESP.3.1_1,ESP.11.2_1,4.0,0
ESP.3.1_1,ESP.6.3_1,11.0,0
ESP.3.1_1,ESP.10.2_1,7.0,0
ESP.3.1_1,ESP.6.4_1,9.0,0
ESP.3.1_1,ESP.4.2_1,4.0,0
ESP.3.1_1,ESP.10.3_1,26.0,0
ESP.3.1_1,ESP.4.1_1,3.0,0
ESP.3.1_1,ESP.6.1_1,46.0,0
ESP.3.1_1,ESP.11.1_1,2.0,0
ESP.3.1_1,ESP.6.2_1,10.0,0
ESP.3.1_1,ESP.1.6_1,4.0,0
